"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00234722","1916-05","38.78333","-93.4",,"LA MONTE, MO US","54.8","6","49.2",",6","9",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","22",",6","1",",6","","","5.0",",6,18,+","","","","","63.5",",,6,27,","33.3",",6,24,","2789.3","6","71.2",",6","160.9",",,,6","","","17.62",",6","24.05",",,,6","11.20",",,,6"
"USC00234722","1916-06","38.78333","-93.4",,"LA MONTE, MO US","152.6","6","97.8",",6","5",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","10.0",",6,08,","","","","","63.5",",,6,06,","34.4",",6,30,","2795.9","6","6.6",",6","148.6",",,,6","","","21.37",",6","26.75",",,,6","16.00",",,,6"
"USC00234722","1916-07","38.78333","-93.4",,"LA MONTE, MO US","445.9","6","293.3","4,6","0",",6","0",",6","0",",6","","","","","0","4,6","0","4,6","0","3,6","28","3,6","28","3,6","","","16.7","4,6,22,+","","","","","0.0",",T,6,30,+","44.4","3,6,31,","0.0","6","0.0","3,6","0.0",",T,,6","","","29.17","4,6","36.40","3,,,6","21.93","4,,,6"
"USC00234722","1916-08","38.78333","-93.4",,"LA MONTE, MO US","703.2","6","257.3",",6","6",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","6.1",",6,29,","","","","","57.2",",,6,14,","38.9",",6,02,","1.4","6","1.4",",6","115.4",",,,6","","","26.59",",6","33.55",",,,6","19.62",",,,6"
"USC00234722","1916-09","38.78333","-93.4",,"LA MONTE, MO US","767.1","6","63.9","2,6","4",",6","4",",6","3",",6","","","","","0","2,6","1","2,6","0",",6","26",",6","3",",6","","","-1.7","2,6,29,","","","","","48.3",",,6,01,","33.9",",6,06,","71.1","6","69.7",",6","139.5",",,,6","","","18.15","2,6","25.21",",,,6","11.09","2,,,6"
"USC00234722","1916-10","38.78333","-93.4",,"LA MONTE, MO US","801.3","6","34.2",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","16",",6","2",",6","","","-5.0",",6,21,","","","0",",T,6,20,","22.9",",,6,24,","33.3",",6,06,","233.8","6","162.7",",6","52.1",",,,6","0",",T,,6","14.19",",6","21.24",",,,6","7.14",",,,6"
"USC00234722","1916-12","38.78333","-93.4",,"LA MONTE, MO US","","","0.0",",6","2",",6","2",",6","0",",6","","","1",",6","3",",6","27",",6","8",",6","0",",6","0",",6","","","-21.1",",6,22,","","","25",",,6,18,","10.2",",,6,26,","20.0",",6,02,","","","606.7",",6","12.7",",,,6","25",",,,6","-1.24",",6","5.01",",,,6","-7.49",",,,6"
"USC00234722","1917-01","38.78333","-93.4",,"LA MONTE, MO US","0.0","6","0.0","2,6","3",",6","1",",6","0",",6","","","2",",6","0","2,6","28","2,6","7",",6","0",",6","0",",6","","","-16.7","2,6,16,","","","51",",,6,15,","10.7",",,6,21,","19.4",",6,29,","","","549.5",",6","11.7",",,,6","76",",,,6","-0.42","2,6","6.16",",,,6","-7.01","2,,,6"
"USC00234722","1917-02","38.78333","-93.4",,"LA MONTE, MO US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","","","4",",6","28",",6","6",",6","1",",6","0",",6","","","-24.4",",6,02,","","","","","2.5",",,6,04,","21.1",",6,25,","","","564.6",",6","2.5",",,,6","","","-1.83",",6","5.46",",,,6","-9.12",",,,6"
"USC00234722","1917-03","38.78333","-93.4",,"LA MONTE, MO US","0.6","6","0.6",",6","7",",6","6",",6","1",",6","","","1",",6","1",",6","15",",6","2",",6","6",",6","0",",6","","","-21.7",",6,05,","","","51",",,6,03,","45.7",",,6,13,","28.3",",6,30,","","","358.3",",6","82.5",",,,6","51",",,,6","6.79",",6","13.39",",,,6","0.19",",,,6"
"USC00234722","1917-04","38.78333","-93.4",,"LA MONTE, MO US","12.0","6","11.4",",6","9",",6","9",",6","1",",6","","","","","0",",6","7",",6","0",",6","9",",6","0",",6","","","-5.0",",6,09,","","","","","47.5",",,6,30,","29.4",",6,23,","","","227.2",",6","137.1",",,,6","","","11.14",",6","17.21",",,,6","5.06",",,,6"
"USC00234722","1917-05","38.78333","-93.4",,"LA MONTE, MO US","32.3","6","20.3",",6","9",",6","9",",6","2",",6","","","0",",6","0",",6","3",",6","0",",6","13",",6","0",",6","","","0.0",",6,06,+","","","0",",,6,31,+","45.7",",,6,21,","31.7",",6,18,","","","159.7",",6","134.6",",,,6","0",",,,6","13.84",",6","19.88",",,,6","7.79",",,,6"
"USC00234722","1917-06","38.78333","-93.4",,"LA MONTE, MO US","133.3","6","101.0",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","9",",6","","","6.7",",6,16,","","","","","13.2",",,6,24,","37.8",",6,30,","","","13.5",",6","38.9",",,,6","","","21.25",",6","28.20",",,,6","14.30",",,,6"
"USC00234722","1917-07","38.78333","-93.4",,"LA MONTE, MO US","347.7","6","214.4",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","10.6",",6,03,","","","","","19.1",",,6,14,","38.3",",6,30,","0.0","6","0.0",",6","29.7",",,,6","","","25.25",",6","32.89",",,,6","17.61",",,,6"
"USC00234722","1917-08","38.78333","-93.4",,"LA MONTE, MO US","474.9","6","127.2",",6","11",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","7.8",",6,30,","","","","","27.4",",,6,15,","37.2",",6,03,","2.5","6","2.5",",6","125.5",",,,6","","","22.35",",6","28.72",",,,6","15.99",",,,6"
"USC00234722","1917-09","38.78333","-93.4",,"LA MONTE, MO US","550.3","6","75.4",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","2",",6","","","1.7",",6,22,","","","","","48.3",",,6,26,","34.4",",6,07,","38.3","6","35.8",",6","86.2",",,,6","","","19.65",",6","27.21",",,,6","12.09",",,,6"
"USC00234722","1917-10","38.78333","-93.4",,"LA MONTE, MO US","554.5","6","4.2","1,6","6",",6","5",",6","0",",6","","","0",",6","0","1,6","12","1,6","0",",6","11",",6","0",",6","","","-6.7","1,6,30,","","","0",",T,6,29,+","12.7",",,6,22,","29.4",",6,15,","306.7","6","268.4",",6","35.6",",,,6","0",",T,,6","9.72","1,6","17.29",",,,6","2.15","1,,,6"
"USC00234722","1917-11","38.78333","-93.4",,"LA MONTE, MO US","554.5","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","11",",6","0",",6","","","-12.2",",6,24,","","","0",",T,6,24,","0.0",",T,6,26,+","24.4",",6,04,","632.9","6","326.2",",6","0.0",",T,,6","0",",T,,6","7.46",",6","14.11",",,,6","0.81",",,,6"
"USC00234722","1917-12","38.78333","-93.4",,"LA MONTE, MO US","554.5","6","0.0","2,6","4",",6","2",",6","0",",6","","","2",",6","9","2,6","23","2,6","14",",6","1",",6","0",",6","","","-27.2","2,6,10,","","","76",",,6,07,","7.6",",,6,07,","21.7",",6,02,","1305.9","6","673.0",",6","12.7",",,,6","127",",,,6","-4.63","2,6","1.53",",,,6","-10.78","2,,,6"
"USC00234722","1918-01","38.78333","-93.4",,"LA MONTE, MO US","0.0","6","0.0","1,6","5",",6","0",",6","0",",6","26","5,6","4",",6","12","1,6","30","1,6","21",",6","0",",6","0",",6","","","-29.4","1,6,12,","178","5,,6,23,+","102",",,6,06,","1.5",",,6,13,+","9.4",",6,04,","2161.4","6","855.5",",6","5.6",",,,6","229",",,,6","-10.05","1,6","-3.76",",,,6","-16.33","1,,,6"
"USC00234722","1918-02","38.78333","-93.4",,"LA MONTE, MO US","0.0","6","0.0",",6","2",",6","2",",6","1",",6","","","","","3",",6","20",",6","6",",6","0",",6","0",",6","","","-22.8",",6,01,","","","","","25.4",",,6,28,","20.6",",6,24,+","2647.1","6","485.7",",6","33.0",",,,6","","","0.99",",6","8.16",",,,6","-6.19",",,,6"
"USC00234722","1918-03","38.78333","-93.4",,"LA MONTE, MO US","5.0","6","5.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","12",",6","0",",6","14",",6","0",",6","","","-7.2",",6,10,","","","","","14.0",",,6,23,","31.1",",6,13,","2903.9","6","256.8",",6","15.5",",,,6","","","10.21",",6","18.23",",,,6","2.19",",,,6"
"USC00234722","1918-04","38.78333","-93.4",,"LA MONTE, MO US","5.0","6","0.0","1,6","9",",6","8",",6","1",",6","","","1",",6","0",",6","6",",6","0","1,6","3","1,6","0","1,6","","","-4.4",",6,10,","","","51",",,6,21,","28.4",",,6,27,","26.7","1,6,02,","3160.3","6","256.4","1,6","82.3",",,,6","51",",,,6","9.52","1,6","15.65","1,,,6","3.39",",,,6"
"USC00234722","1918-05","38.78333","-93.4",,"LA MONTE, MO US","90.2","6","85.2",",6","8",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","1",",6","","","1.1",",6,01,","","","","","68.3",",,6,22,","32.2",",6,30,","3201.1","6","40.8",",6","140.7",",,,6","","","19.76",",6","25.61",",,,6","13.92",",,,6"
"USC00234722","1918-06","38.78333","-93.4",,"LA MONTE, MO US","305.6","6","215.4",",6","5",",6","5",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","16",",6","","","11.1",",6,13,","","","","","38.1",",,6,24,","40.6",",6,20,","3201.1","6","0.0",",6","117.9",",,,6","","","25.51",",6","32.92",",,,6","18.10",",,,6"
"USC00234722","1918-07","38.78333","-93.4",,"LA MONTE, MO US","520.1","6","214.5",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","10.6",",6,31,+","","","","","17.0",",,6,18,","40.0",",6,28,+","0.0","6","0.0",",6","32.2",",,,6","","","25.25",",6","32.77",",,,6","17.73",",,,6"
"USC00234722","1918-08","38.78333","-93.4",,"LA MONTE, MO US","810.4","6","290.3","3,6","8",",6","7",",6","2",",6","","","","","0","3,6","0","3,6","0","3,6","28","3,6","23","3,6","","","11.7","3,6,01,","","","","","39.4",",,6,09,","43.3","3,6,03,","0.0","6","0.0","3,6","93.3",",,,6","","","28.70","3,6","35.97","3,,,6","21.43","3,,,6"
"USC00234722","1918-09","38.78333","-93.4",,"LA MONTE, MO US","840.0","6","29.6",",6","6",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","22",",6","2",",6","","","0.6",",6,21,+","","","","","127.0",",,6,02,","35.6",",6,01,","75.7","6","75.7",",6","241.2",",,,6","","","16.79",",6","23.99",",,,6","9.59",",,,6"
"USC00234722","1918-10","38.78333","-93.4",,"LA MONTE, MO US","859.4","6","19.4","2,6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0","2,6","18","2,6","1","2,6","","","1.1",",6,30,","","","","","28.7",",,6,24,","32.2","2,6,05,","166.8","6","91.1","2,6","68.6",",,,6","","","15.87","2,6","22.49","2,,,6","9.25",",,,6"
"USC00234722","1918-11","38.78333","-93.4",,"LA MONTE, MO US","861.3","6","1.9",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","13",",6","2",",6","3",",6","0",",6","","","-6.7",",6,25,","","","0",",T,6,28,+","35.6",",,6,07,","24.4",",6,06,","501.7","6","334.9",",6","81.1",",,,6","0",",T,,6","7.23",",6","12.85",",,,6","1.61",",,,6"
"USC00234722","1918-12","38.78333","-93.4",,"LA MONTE, MO US","861.3","6","0.0",",6","7",",6","7",",6","1",",6","","","2",",6","1",",6","19",",6","5",",6","1",",6","0",",6","","","-20.6",",6,26,","","","127",",,6,24,","25.4",",,6,24,","21.1",",6,08,","965.0","6","463.3",",6","85.3",",,,6","178",",,,6","3.39",",6","8.66",",,,6","-1.88",",,,6"
"USC00234722","1919-01","38.78333","-93.4",,"LA MONTE, MO US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","","","3",",6","26",",6","5",",6","0",",6","0",",6","","","-24.4",",6,03,","","","","","0.0",",T,6,27,","16.1",",6,31,","1525.8","6","560.8",",6","0.0",",T,,6","","","0.24",",6","6.22",",,,6","-5.73",",,,6"
"USC00234722","1919-02","38.78333","-93.4",,"LA MONTE, MO US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","5",",6","0",",6","25",",6","3",",6","0",",6","0",",6","","","-15.6",",6,28,+","","","76",",,6,20,","21.6",",,6,13,","16.1",",6,12,","1987.7","6","461.9",",6","54.0",",,,6","202",",,,6","1.84",",6","7.75",",,,6","-4.07",",,,6"
"USC00234722","1919-03","38.78333","-93.4",,"LA MONTE, MO US","0.3","6","0.3",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","14",",6","0",",6","3",",6","0",",6","","","-13.3",",6,01,","","","0",",,6,31,+","25.4",",,6,15,","24.4",",6,20,","2327.3","6","339.6",",6","61.0",",,,6","0",",,,6","7.39",",6","13.77",",,,6","1.01",",,,6"
"USC00234722","1919-04","38.78333","-93.4",,"LA MONTE, MO US","2.5","6","2.2","1,6","5",",6","5",",6","0",",6","","","0",",6","0","1,6","4","1,6","0","1,6","10","1,6","0","1,6","","","-3.9","1,6,01,","","","0",",T,6,25,+","18.3",",,6,09,","27.8","1,6,21,+","2512.5","6","185.2","1,6","43.8",",,,6","0",",T,,6","12.02","1,6","18.19","1,,,6","5.86","1,,,6"
"USC00234722","1919-05","38.78333","-93.4",,"LA MONTE, MO US","25.6","6","23.1",",6","8",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","18",",6","0",",6","","","4.4",",6,17,+","","","0",",,6,31,+","49.5",",,6,19,","29.4",",6,29,","2606.2","6","93.7",",6","145.2",",,,6","0",",,,6","16.05",",6","21.57",",,,6","10.54",",,,6"
"USC00234722","1919-06","38.78333","-93.4",,"LA MONTE, MO US","175.2","6","149.6","3,6","8",",6","8",",6","2",",6","","","0",",6","0","3,6","0","3,6","0","3,6","25","3,6","9","3,6","","","10.6","3,6,04,","","","0",",,6,30,+","50.8",",,6,27,","35.6","3,6,25,","2611.7","6","5.5","3,6","170.2",",,,6","0",",,,6","23.67","3,6","29.79","3,,,6","17.55","3,,,6"
"USC00234722","1919-07","38.78333","-93.4",,"LA MONTE, MO US","399.1","6","223.9","1,6","5",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","18",",6","","","12.2","1,6,23,","","","","","30.5",",,6,30,","36.7",",6,31,","0.0","6","0.0",",6","95.7",",,,6","","","25.72","1,6","32.64",",,,6","18.79","1,,,6"
"USC00234722","1919-08","38.78333","-93.4",,"LA MONTE, MO US","563.3","6","164.2",",6","9",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","9",",6","","","9.4",",6,31,","","","0",",,6,31,+","177.8",",,6,28,","36.7",",6,06,","3.6","6","3.6",",6","286.1",",,,6","0",",,,6","23.51",",6","29.89",",,,6","17.14",",,,6"
"USC00234722","1919-09","38.78333","-93.4",,"LA MONTE, MO US","669.7","6","106.4",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","6",",6","","","6.7",",6,23,+","","","0",",,6,30,+","25.4",",,6,21,","36.7",",6,10,","15.8","6","12.2",",6","45.9",",,,6","0",",,,6","21.47",",6","28.71",",,,6","14.24",",,,6"
"USC00234722","1919-10","38.78333","-93.4",,"LA MONTE, MO US","704.7","6","35.0",",6","7",",6","7",",6","2",",6","","","0",",6","0",",6","4",",6","0",",6","15",",6","1",",6","","","-2.8",",6,17,","","","0",",,6,31,+","50.8",",,6,27,","32.2",",6,01,","178.8","6","163.0",",6","146.0",",,,6","0",",,,6","14.20",",6","20.58",",,,6","7.83",",,,6"
"USC00234722","1919-11","38.78333","-93.4",,"LA MONTE, MO US","704.7","6","0.0",",6","5",",6","5",",6","2",",6","","","0",",6","0",",6","20",",6","1",",6","0",",6","0",",6","","","-10.6",",6,13,","","","0",",T,6,29,","30.5",",,6,29,","20.0",",6,24,","569.2","6","390.4",",6","72.8",",,,6","0",",T,,6","5.32",",6","11.64",",,,6","-1.00",",,,6"
"USC00234722","1919-12","38.78333","-93.4",,"LA MONTE, MO US","704.7","6","0.0","1,6","2",",6","2",",6","0",",6","","","0",",6","2","1,6","30","1,6","11","1,6","0","1,6","0","1,6","","","-20.6","1,6,10,","","","0",",T,6,12,+","10.2",",,6,06,","16.1","1,6,30,","1189.3","6","620.1","1,6","12.7",",,,6","0",",T,,6","-2.34","1,6","3.12","1,,,6","-7.80","1,,,6"
"USC00234722","1920-01","38.78333","-93.4",,"LA MONTE, MO US","0.0","6","0.0","1,6","3",",6","3",",6","0",",6","","","2",",6","0","1,6","29","1,6","8","1,6","0","1,6","0","1,6","","","-16.1","1,6,09,","","","76",",,6,09,+","6.4",",,6,22,","15.6","1,6,30,","1802.2","6","612.9","1,6","17.8",",,,6","152",",,,6","-2.10","1,6","3.36","1,,,6","-7.55","1,,,6"
"USC00234722","1920-02","38.78333","-93.4",,"LA MONTE, MO US","0.0","6","0.0","1,6","3",",6","2",",6","0",",6","","","2",",6","1","1,6","21","1,6","3","1,6","0","1,6","0","1,6","","","-17.8","1,6,16,","","","51",",,6,23,","2.5",",,6,23,+","17.2","1,6,02,","2275.6","6","473.4","1,6","6.3",",,,6","76",",,,6","1.43","1,6","6.93","1,,,6","-4.08","1,,,6"
"USC00234722","1920-03","38.78333","-93.4",,"LA MONTE, MO US","0.0","6","0.0","1,6","5",",6","4",",6","2",",6","","","2",",6","1","1,6","13","1,6","3","1,6","5","1,6","0","1,6","","","-20.6","1,6,07,","","","76",",,6,04,","106.7",",,6,25,","25.0","1,6,27,","2629.2","6","353.6","1,6","168.2",",,,6","101",",,,6","6.55","1,6","13.48","1,,,6","-0.38","1,,,6"
"USC00234722","1920-04","38.78333","-93.4",,"LA MONTE, MO US","0.3","6","0.3",",6","11",",6","10",",6","2",",6","","","1",",6","0",",6","9",",6","0",",6","5",",6","0",",6","","","-15.0",",6,05,","","","254",",,6,04,","40.6",",,6,04,","26.7",",6,21,","2895.3","6","266.1",",6","155.8",",,,6","254",",,,6","9.47",",6","15.26",",,,6","3.69",",,,6"
"USC00234722","1920-05","38.78333","-93.4",,"LA MONTE, MO US","32.7","6","32.4",",6","8",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","","","3.9",",6,14,","","","0",",,6,31,+","17.8",",,6,16,","30.6",",6,22,","2950.1","6","54.8",",6","64.3",",,,6","0",",,,6","17.61",",6","22.89",",,,6","12.34",",,,6"
"USC00234722","1920-06","38.78333","-93.4",,"LA MONTE, MO US","152.6","6","119.9","3,6","4",",6","4",",6","1",",6","","","0",",6","0","3,6","0","3,6","0","3,6","27","3,6","8","3,6","","","7.8","3,6,05,","","","0",",,6,30,+","34.3",",,6,28,","35.0","3,6,27,","2956.6","6","6.5","3,6","66.0",",,,6","0",",,,6","22.53","3,6","28.74","3,,,6","16.32","3,,,6"
"USC00234722","1920-10","38.78333","-93.4",,"LA MONTE, MO US","","","42.6","2,6","","","","","","","","","0",",6","0",",6","2",",6","0","2,6","21","2,6","0","2,6","","","-2.2",",6,29,","","","0",",,6,31,+","","","30.0","2,6,04,","","","76.7","2,6","","","0",",,,6","16.83","2,6","22.61","2,,,6","11.05",",,,6"
"USC00234722","1920-11","38.78333","-93.4",,"LA MONTE, MO US","","","0.0",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","16",",6","2",",6","1",",6","0",",6","","","-11.7",",6,13,","","","0",",,6,30,+","6.4",",,6,08,","21.1",",6,20,","","","396.0",",6","13.5",",,,6","0",",,,6","5.13",",6","10.51",",,,6","-0.24",",,,6"
"USC00234722","1920-12","38.78333","-93.4",,"LA MONTE, MO US","","","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","23",",6","5",",6","1",",6","0",",6","","","-16.7",",6,27,","","","5",",,6,25,","7.6",",,6,19,+","21.1",",6,03,","","","480.1",",6","17.3",",,,6","5",",,,6","2.85",",6","8.72",",,,6","-3.03",",,,6"
"USC00234722","1921-01","38.78333","-93.4",,"LA MONTE, MO US","0.0","6","0.0","2,6","5",",6","4",",6","0",",6","","","1",",6","0","1,6","23","1,6","6","1,6","0","1,6","0","1,6","","","-13.3","1,6,15,","","","152",",,6,14,","16.5",",,6,29,","16.1","1,6,21,+","","","484.0","1,6","50.3",",,,6","152",",,,6","1.66","2,6","5.88","1,,,6","-2.57","1,,,6"
"USC00234722","1921-02","38.78333","-93.4",,"LA MONTE, MO US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","18",",6","1",",6","2",",6","0",",6","","","-7.8",",6,20,","","","","","","","22.2",",6,15,+","","","389.5",",6","","","","","4.42",",6","9.34",",,,6","-0.50",",,,6"
"USC00234722","1921-04","38.78333","-93.4",,"LA MONTE, MO US","","","8.6",",6","12",",6","9",",6","1",",6","","","0",",6","0",",6","7",",6","0",",6","12",",6","0",",6","","","-2.8",",6,17,+","","","0",",,6,30,+","25.4",",,6,25,","28.9",",6,23,","","","156.4",",6","100.1",",,,6","0",",,,6","13.41",",6","20.13",",,,6","6.68",",,,6"
"USC00234722","1921-05","38.78333","-93.4",,"LA MONTE, MO US","","","95.6",",6","10",",6","6",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","23",",6","8",",6","","","0.0",",6,03,","","","0",",,6,31,+","68.6",",,6,08,","35.6",",6,29,","","","63.8",",6","137.5",",,,6","0",",,,6","19.36",",6","25.79",",,,6","12.93",",,,6"
"USC00234722","1921-06","38.78333","-93.4",,"LA MONTE, MO US","","","203.2",",6","12",",6","8",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","15",",6","","","9.4",",6,05,","","","0",",,6,30,+","49.3",",,6,27,","35.0",",6,28,+","","","0.8",",6","184.7",",,,6","0",",,,6","25.08",",6","31.04",",,,6","19.12",",,,6"
"USC00234722","1921-07","38.78333","-93.4",,"LA MONTE, MO US","","","267.3",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","25",",6","","","15.0",",6,22,","","","0",",,6,31,+","43.2",",,6,04,","37.2",",6,30,","0.0","6","0.0",",6","98.9",",,,6","0",",,,6","26.96",",6","33.61",",,,6","20.30",",,,6"
"USC00234722","1921-08","38.78333","-93.4",,"LA MONTE, MO US","","","222.9",",6","10",",6","7",",6","5",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","12.2",",6,08,","","","","","80.5",",,6,11,","37.2",",6,12,","0.0","6","0.0",",6","275.9",",,,6","","","25.52",",6","31.98",",,,6","19.07",",,,6"
"USC00234722","1921-09","38.78333","-93.4",,"LA MONTE, MO US","","","161.3",",6","19",",6","11",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","8",",6","","","4.4",",6,30,","","","0",",,6,30,+","68.6",",,6,03,","35.0",",6,22,","4.5","6","4.5",",6","191.7",",,,6","0",",,,6","23.56",",6","29.79",",,,6","17.33",",,,6"
"USC00234722","1921-10","38.78333","-93.4",,"LA MONTE, MO US","","","9.1","1,6","7",",6","7",",6","1",",6","","","0",",6","0","1,6","2","1,6","0",",6","24",",6","0",",6","","","-0.6","1,6,12,+","","","0",",,6,31,+","27.7",",,6,02,","30.0",",6,24,","100.4","6","95.9",",6","64.8",",,,6","0",",,,6","15.27","1,6","23.26",",,,6","7.29","1,,,6"
"USC00234722","1921-11","38.78333","-93.4",,"LA MONTE, MO US","","","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","5",",6","0",",6","","","-8.9",",6,11,","","","0",",T,6,18,","20.1",",,6,17,","26.1",",6,15,","419.1","6","318.7",",6","25.4",",,,6","0",",T,,6","7.71",",6","14.39",",,,6","1.03",",,,6"
"USC00234722","1921-12","38.78333","-93.4",,"LA MONTE, MO US","","","0.0",",6","9",",6","6",",6","0",",6","","","1",",6","0",",6","24",",6","5",",6","0",",6","0",",6","","","-15.0",",6,25,","","","127",",,6,03,","22.9",",,6,01,","18.3",",6,13,","922.3","6","503.2",",6","61.2",",,,6","127",",,,6","2.10",",6","7.85",",,,6","-3.65",",,,6"
"USC00234722","1922-01","38.78333","-93.4",,"LA MONTE, MO US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","1",",6","1",",6","30",",6","6",",6","0",",6","0",",6","","","-18.3",",6,23,","","","76",",,6,20,","23.4",",,6,04,","15.6",",6,03,","1542.5","6","620.2",",6","39.1",",,,6","76",",,,6","-1.67",",6","4.17",",,,6","-7.51",",,,6"
"USC00234722","1922-02","38.78333","-93.4",,"LA MONTE, MO US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","1",",6","0",",6","22",",6","4",",6","2",",6","0",",6","","","-15.0",",6,13,","","","102",",,6,28,","14.0",",,6,22,","23.3",",6,22,+","2008.1","6","465.6",",6","32.2",",,,6","102",",,,6","1.71",",6","7.83",",,,6","-4.42",",,,6"
"USC00234722","1922-03","38.78333","-93.4",,"LA MONTE, MO US","0.0","6","0.0",",6","13",",6","9",",6","2",",6","","","","","0",",6","12",",6","1",",6","5",",6","0",",6","","","-12.8",",6,03,","","","","","62.2",",,6,14,","24.4",",6,23,","2357.8","6","349.7",",6","178.9",",,,6","","","7.05",",6","13.56",",,,6","0.55",",,,6"
"USC00234722","1922-04","38.78333","-93.4",,"LA MONTE, MO US","3.6","6","3.6",",6","17",",6","12",",6","2",",6","","","0",",6","0",",6","2",",6","0",",6","12",",6","0",",6","","","-2.2",",6,01,","","","0",",,6,30,+","61.0",",,6,07,","26.7",",6,16,+","2504.6","6","146.8",",6","202.8",",,,6","0",",,,6","13.56",",6","19.66",",,,6","7.46",",,,6"
"USC00234722","1922-05","38.78333","-93.4",,"LA MONTE, MO US","57.3","6","53.7",",6","13",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","2.2",",6,02,","","","0",",,6,31,+","35.6",",,6,22,","30.0",",6,10,","2529.4","6","24.8",",6","86.4",",,,6","0",",,,6","19.27",",6","25.88",",,,6","12.65",",,,6"
"USC00234722","1922-06","38.78333","-93.4",,"LA MONTE, MO US","260.4","6","203.1",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","15",",6","","","9.4",",6,03,","","","0",",,6,30,+","11.4",",,6,28,","37.8",",6,24,","2532.7","6","3.3",",6","22.1",",,,6","0",",,,6","24.99",",6","32.23",",,,6","17.76",",,,6"
"USC00234722","1922-07","38.78333","-93.4",,"LA MONTE, MO US","469.7","6","209.3","1,6","9",",6","7",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","18",",6","","","10.0","1,6,04,+","","","0",",,6,31,+","25.4",",,6,12,","38.3",",6,28,","0.0","6","0.0",",6","122.1",",,,6","0",",,,6","25.35","1,6","32.56",",,,6","18.14","1,,,6"
