"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00154825","1953-06","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,27,","137.7",",,,0","0",",,,0"
"USC00154825","1953-07","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,07,","82.6",",,,0","0",",,,0"
"USC00154825","1953-08","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,05,","26.4",",,,0","0",",,,0"
"USC00154825","1953-09","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,05,","45.7",",,,0","0",",,,0"
"USC00154825","1953-10","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,29,+","24.8",",,,0","0",",,,0"
"USC00154825","1953-11","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,23,","23.9",",,,0","0",",,,0"
"USC00154825","1953-12","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","11",",0","7",",0","0",",0","6",",0","1",",0","","","51",",,0,16,+","25",",,0,15,","18.8",",,0,14,","60.1",",,,0","45",",,,0"
"USC00154825","1954-01","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","9",",0","7",",0","1",",0","6",",0","2",",0","","","152",",,0,11,","102",",,0,11,","32.3",",,0,21,","125.6",",,,0","153",",,,0"
"USC00154825","1954-02","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","20.3",",,0,28,","36.3",",,,0","0",",,,0"
"USC00154825","1954-03","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","11",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,03,","14.2",",,0,13,","55.4",",,,0","0",",T,,0"
"USC00154825","1954-04","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,17,","89.9",",,,0","0",",,,0"
"USC00154825","1954-05","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","11","1,0","6","1,0","0","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1","1,,0,07,","59.6","1,,,0","0",",,,0"
"USC00154825","1954-06","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.2",",,0,16,","86.2",",,,0","0",",,,0"
"USC00154825","1954-07","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,22,","110.0",",,,0","0",",,,0"
"USC00154825","1954-08","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,09,","95.2",",,,0","0",",,,0"
"USC00154825","1954-09","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","5",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","62.0",",,0,20,","107.0",",,,0","0",",,,0"
"USC00154825","1954-10","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,01,","46.5",",,,0","0",",,,0"
"USC00154825","1954-11","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","12",",0","8",",0","0",",0","2",",0","0","2,0","","","51",",,0,02,","0","2,,0,30,+","17.8",",,0,20,","66.5",",,,0","0","2,,,0"
"USC00154825","1954-12","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","15",",0","7",",0","1",",0","1",",0","0","2,0","","","25",",,0,20,","0","2,T,0,16,+","30.0",",,0,06,","99.7",",,,0","0","2,T,,0"
"USC00154825","1955-01","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","12",",0","6",",0","0",",0","5",",0","2",",0","","","76",",,0,20,","43",",,0,19,","15.5",",,0,05,","50.5",",,,0","102",",,,0"
"USC00154825","1955-02","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","12",",0","9",",0","3",",0","3",",0","2",",0","","","102",",,0,11,","102",",,0,11,","43.9",",,0,27,","197.7",",,,0","127",",,,0"
"USC00154825","1955-03","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","10",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,22,","206.2",",,,0","0",",,,0"
"USC00154825","1955-04","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,24,","55.2",",,,0","0",",,,0"
"USC00154825","1955-05","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.5",",,0,29,","138.2",",,,0","0",",,,0"
"USC00154825","1955-06","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,08,","104.6",",,,0","0",",,,0"
"USC00154825","1955-07","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","12",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","69.3",",,0,09,","196.0",",,,0","0",",,,0"
"USC00154825","1955-08","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","6",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.0",",,0,08,","109.3",",,,0","0",",,,0"
"USC00154825","1955-09","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,30,","78.3",",,,0","0",",,,0"
"USC00154825","1955-10","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,08,","63.5",",,,0","0",",,,0"
"USC00154825","1955-11","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,19,","59.2",",,,0","0",",,,0"
"USC00154825","1955-12","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","5",",0","5",",0","0",",0","1",",0","0",",0","","","25",",,0,09,","13",",,0,09,","17.0",",,0,04,","46.4",",,,0","21",",,,0"
"USC00154825","1956-01","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","10",",0","6",",0","2",",0","3",",0","0","4,0","","","51",",,0,26,","0","4,,0,31,+","49.8",",,0,30,","103.3",",,,0","0","4,,,0"
"USC00154825","1956-02","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","17",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,29,+","0",",T,0,13,","53.3",",,0,18,","253.7",",,,0","0",",T,,0"
"USC00154825","1956-03","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","11",",0","10",",0","2",",0","0",",0","0","2,0","","","0",",T,0,18,+","0","2,T,0,08,","39.1",",,0,08,","153.8",",,,0","0","2,T,,0"
"USC00154825","1956-04","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","11",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.8",",,0,15,","128.8",",,,0","0",",,,0"
"USC00154825","1956-05","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,07,","53.4",",,,0","0",",,,0"
"USC00154825","1956-06","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","10",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,22,","121.5",",,,0","0",",,,0"
"USC00154825","1956-07","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","13",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","81.3",",,0,24,","208.8",",,,0","0",",,,0"
"USC00154825","1956-08","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,21,","51.0",",,,0","0",",,,0"
"USC00154825","1956-09","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,06,","97.8",",,,0","0",",,,0"
"USC00154825","1956-10","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,04,","52.6",",,,0","0",",,,0"
"USC00154825","1956-11","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","9",",0","4",",0","0",",0","1",",0","0","4,0","","","25",",,0,24,","0","4,,0,30,+","17.8",",,0,21,","49.8",",,,0","0","4,,,0"
"USC00154825","1956-12","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","15",",0","11",",0","1",",0","0",",0","0","1,0","","","0",",T,0,29,","0","1,,0,31,+","42.4",",,0,14,","145.7",",,,0","0","1,,,0"
"USC00154825","1957-01","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","13",",0","8",",0","3",",0","0",",0","0",",0","","","0",",T,0,14,","0",",T,0,18,+","42.7",",,0,23,","148.8",",,,0","0",",T,,0"
"USC00154825","1957-02","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","12",",0","10",",0","0",",0","","","","","","","","","","","20.6",",,0,10,","102.3",",,,0","",""
"USC00154825","1957-03","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","12",",0","9",",0","0",",0","2",",0","0","2,0","","","51",",,0,08,","0","2,,0,31,+","24.1",",,0,08,","79.3",",,,0","0","2,,,0"
"USC00154825","1957-04","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","14",",0","13",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","71.1",",,0,04,","243.5",",,,0","0",",,,0"
"USC00154825","1957-05","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","8",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,22,","136.7",",,,0","0",",,,0"
"USC00154825","1957-06","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,09,","110.3",",,,0","0",",,,0"
"USC00154825","1957-07","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,15,","60.5",",,,0","0",",,,0"
"USC00154825","1957-08","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,03,","77.9",",,,0","0",",,,0"
"USC00154825","1957-09","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,10,","114.5",",,,0","0",",,,0"
"USC00154825","1957-10","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,24,","49.3",",,,0","0",",,,0"
"USC00154825","1957-11","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,19,","134.3",",,,0","0",",,,0"
"USC00154825","1957-12","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",T,0,11,+","8",",,0,04,","41.7",",,0,20,","127.4",",,,0","8",",,,0"
"USC00154825","1958-01","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","8",",0","7",",0","0",",0","","","0","1,0","","","","","0","1,T,0,17,+","19.1",",,0,25,","58.4",",,,0","0","1,T,,0"
"USC00154825","1958-02","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","9",",0","5",",0","0",",0","","","0","2,0","","","","","18","2,,0,15,","20.3",",,0,01,","52.6",",,,0","57","2,,,0"
"USC00154825","1958-03","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","13",",0","6",",0","0",",0","3",",0","1",",0","","","25",",,0,20,+","64",",,0,18,","19.1",",,0,25,","71.7",",,,0","103",",,,0"
"USC00154825","1958-04","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","12",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,27,","103.5",",,,0","0",",,,0"
"USC00154825","1958-05","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,07,+","51.5",",,,0","0",",,,0"
"USC00154825","1958-06","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,02,","130.0",",,,0","0",",,,0"
"USC00154825","1958-07","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","14",",0","14",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,18,","166.1",",,,0","0",",,,0"
"USC00154825","1958-08","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,25,","135.0",",,,0","0",",,,0"
"USC00154825","1958-09","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,21,","66.0",",,,0","0",",,,0"
"USC00154825","1958-10","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,10,","21.6",",,,0","0",",,,0"
"USC00154825","1958-11","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","10",",0","9",",0","0",",0","1","2,0","1",",0","","","76","2,,0,28,","102",",,0,28,","21.1",",,0,29,","87.2",",,,0","102",",,,0"
"USC00154825","1958-12","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","5",",0","2",",0","0",",0","","","","","","","","","","","14.0",",,0,24,","23.1",",,,0","",""
"USC00154825","1959-01","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","7","1,0","7","1,0","1","1,0","","","","","","","","","","","27.9","1,,0,20,","88.9","1,,,0","",""
"USC00154825","1959-02","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",T,0,19,+","0",",T,0,19,+","19.1",",,0,15,","67.5",",,,0","0",",T,,0"
"USC00154825","1959-03","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","9",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,13,+","17.8",",,0,21,","69.5",",,,0","0",",T,,0"
"USC00154825","1959-04","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,10,","67.8",",,,0","0",",,,0"
"USC00154825","1959-05","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,13,","57.2",",,,0","0",",,,0"
"USC00154825","1959-06","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,25,","25.4",",,,0","0",",,,0"
"USC00154825","1959-07","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","12",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,24,","88.0",",,,0","0",",,,0"
"USC00154825","1959-08","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,21,","142.3",",,,0","0",",,,0"
"USC00154825","1959-09","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,02,","8.9",",,,0","0",",,,0"
"USC00154825","1959-10","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,08,","81.3",",,,0","0",",,,0"
"USC00154825","1959-11","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","8","1,0","8","1,0","1","1,0","","","","","","","","","","","40.6","1,,0,27,","84.5","1,,,0","",""
"USC00154825","1959-12","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,31,+","24.1",",,0,28,+","98.6",",,,0","0",",T,,0"
"USC00154825","1960-01","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","8",",0","6",",0","1",",0","5",",0","0",",0","","","25",",,0,22,+","13",",,0,19,+","31.8",",,0,15,","61.0",",,,0","26",",,,0"
"USC00154825","1960-02","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","12",",0","11",",0","1",",0","10","3,0","0","5,0","","","203","3,,0,19,+","0","5,,0,29,+","26.7",",,0,11,","114.6",",,,0","0","5,,,0"
"USC00154825","1960-03","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","5",",0","5",",0","0",",0","","","","","","","","","","","19.6",",,0,03,","39.9",",,,0","",""
"USC00154825","1960-04","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,27,","19.9",",,,0","0",",,,0"
"USC00154825","1960-05","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","10",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,27,","78.3",",,,0","0",",,,0"
"USC00154825","1960-06","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","12",",0","12",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,23,+","174.3",",,,0","0",",,,0"
"USC00154825","1960-07","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,04,","43.0",",,,0","0",",,,0"
"USC00154825","1960-08","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","11",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,31,","170.2",",,,0","0",",,,0"
"USC00154825","1960-09","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,17,","121.9",",,,0","0",",,,0"
"USC00154825","1960-10","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,20,","45.7",",,,0","0",",,,0"
"USC00154825","1960-11","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","9",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,10,","79.7",",,,0","0",",,,0"
"USC00154825","1960-12","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","5",",0","4",",0","0",",0","","","","","","","","","","","12.7",",,0,11,","40.0",",,,0","",""
"USC00154825","1961-01","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","9",",0","9",",0","0",",0","","","1","5,0","","","","","25","5,,0,21,","22.9",",,0,15,","72.4",",,,0","25","5,,,0"
"USC00154825","1961-02","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","11",",0","9",",0","1",",0","","","","","","","","","","","25.4",",,0,25,","98.4",",,,0","",""
"USC00154825","1961-03","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","14",",0","13",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,09,","12.7",",,0,21,+","76.8",",,,0","0",",T,,0"
"USC00154825","1961-04","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","12",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,15,","30.5",",,0,01,","176.3",",,,0","0",",T,,0"
"USC00154825","1961-05","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","12",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,07,","132.5",",,,0","0",",,,0"
"USC00154825","1961-06","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","12",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,09,","143.5",",,,0","0",",,,0"
"USC00154825","1961-07","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","13",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,15,","152.0",",,,0","0",",,,0"
"USC00154825","1961-08","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","10",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,21,","144.7",",,,0","0",",,,0"
"USC00154825","1961-09","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,01,","61.1",",,,0","0",",,,0"
"USC00154825","1961-10","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,14,","20.3",",,,0","0",",,,0"
"USC00154825","1961-11","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","10",",0","5",",0","0",",0","1",",0","0",",0","","","25",",,0,19,","13",",,0,19,","17.5",",,0,04,","80.8",",,,0","13",",,,0"
"USC00154825","1961-12","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","14",",0","11",",0","0",",0","4",",0","0","3,0","","","51",",,0,24,","0","3,,0,31,+","16.5",",,0,18,","99.5",",,,0","0","3,,,0"
"USC00154825","1962-01","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","14",",0","9",",0","1",",0","4",",0","2",",0","","","127",",,0,20,","76",",,0,19,","39.6",",,0,22,","126.1",",,,0","140",",,,0"
"USC00154825","1962-02","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","11",",0","7",",0","4",",0","1",",0","1",",0","","","25",",,0,08,","25",",,0,08,","50.3",",,0,27,","203.4",",,,0","25",",,,0"
"USC00154825","1962-03","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","8",",0","8",",0","2",",0","0","1,0","0","2,0","","","0","1,,0,31,+","0","2,,0,31,+","63.5",",,0,31,","134.4",",,,0","0","2,,,0"
"USC00154825","1962-04","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,14,+","22.9",",,0,11,","88.7",",,,0","0",",T,,0"
"USC00154825","1962-05","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","12",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,01,","161.2",",,,0","0",",,,0"
"USC00154825","1962-06","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,12,","111.6",",,,0","0",",,,0"
"USC00154825","1962-07","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,16,","124.4",",,,0","0",",,,0"
"USC00154825","1962-08","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,27,","65.7",",,,0","0",",,,0"
"USC00154825","1962-09","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","13",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,04,","100.6",",,,0","0",",,,0"
"USC00154825","1962-10","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,03,","88.9",",,,0","0",",,,0"
"USC00154825","1962-11","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,10,","87.7",",,,0","0",",,,0"
"USC00154825","1962-12","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","11",",0","5",",0","1",",0","","","","","","","","","","","34.0",",,0,21,","73.2",",,,0","",""
