"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028498","1979-07","56.45","73.65","95.0","KOLOSOVKA, RS","","","15",",I","8",",I","0",",I","","","","","","","0","1,S","24","1,S","0","1,S","","","","","18.9",",,I,13,","29.0","1,S,26,+","","","","","92.7",",,,I","","","24.40","1,,,S","",""
"RSM00028498","1979-08","56.45","73.65","95.0","KOLOSOVKA, RS","","","14",",I","4",",I","0",",I","","","","","","","0","1,S","14","1,S","0","1,S","","","","","9.3",",,I,12,","30.0","1,S,30,","","","","","31.4",",,,I","","","20.33","1,,,S","",""
"RSM00028498","1979-09","56.45","73.65","95.0","KOLOSOVKA, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,05,","","","","","","","32.1",",,,I","","","","","",""
"RSM00028498","1979-10","56.45","73.65","95.0","KOLOSOVKA, RS","","","17",",I","8",",I","0",",I","","","","","","","8","5,S","0","5,S","0","5,S","","","","","12.3",",,I,12,","20.0","5,S,02,","","","","","63.6",",,,I","","","4.50","5,,,S","",""
"RSM00028498","1979-11","56.45","73.65","95.0","KOLOSOVKA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,27,","","","","","","","12.7",",,,I","","","","","",""
"RSM00028498","1979-12","56.45","73.65","95.0","KOLOSOVKA, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,10,","","","","","","","42.9",",,,I","","","","","",""
"RSM00028498","1980-01","56.45","73.65","95.0","KOLOSOVKA, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,09,","","","","","","","17.1",",,,I","","","","","",""
"RSM00028498","1980-02","56.45","73.65","95.0","KOLOSOVKA, RS","","","7",",I","0",",I","0",",I","","","","","","","26","3,S","0","3,S","0","3,S","","","","","1.7",",,I,21,+","-4.0","3,S,28,","","","","","8.1",",,,I","","","-12.62","3,,,S","",""
"RSM00028498","1980-03","56.45","73.65","95.0","KOLOSOVKA, RS","","","2","1,I","1","1,I","0","1,I","","","","","","","26","1,S","0","1,S","0","1,S","","","","","4.4","1,,I,25,","4.0","1,S,24,","","","","","6.3","1,,,I","","","-3.37","1,,,S","",""
"RSM00028498","1980-04","56.45","73.65","95.0","KOLOSOVKA, RS","","","10",",I","3",",I","0",",I","","","","","","","5","4,S","0","4,S","0","4,S","","","","","5.0",",,I,22,","21.0","4,S,27,","","","","","18.6",",,,I","","","6.62","4,,,S","",""
"RSM00028498","1980-05","56.45","73.65","95.0","KOLOSOVKA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,04,","","","","","","","7.2",",,,I","","","","","",""
"RSM00028498","1980-06","56.45","73.65","95.0","KOLOSOVKA, RS","","","12",",I","2",",I","0",",I","","","","","","","0",",S","12",",S","0",",S","","","","","9.9",",,I,11,","31.0",",S,14,","","","","","26.7",",,,I","","","21.13",",,,S","",""
"RSM00028498","1980-07","56.45","73.65","95.0","KOLOSOVKA, RS","","","15",",I","6",",I","0",",I","","","","","","","0","2,S","17","2,S","1","2,S","","","","","15.0",",,I,18,","38.0","2,S,09,","","","","","58.8",",,,I","","","23.38","2,,,S","",""
"RSM00028498","1980-08","56.45","73.65","95.0","KOLOSOVKA, RS","","","13",",I","6",",I","1",",I","","","","","","","0","2,S","12","2,S","0","2,S","","","","","27.1",",,I,22,","26.0","2,S,24,","","","","","83.8",",,,I","","","19.38","2,,,S","",""
"RSM00028498","1980-09","56.45","73.65","95.0","KOLOSOVKA, RS","","","10",",I","5",",I","0",",I","","","","","","","0","3,S","11","3,S","0","3,S","","","","","6.6",",,I,26,","27.0","3,S,05,","","","","","25.5",",,,I","","","17.89","3,,,S","",""
"RSM00028498","1980-10","56.45","73.65","95.0","KOLOSOVKA, RS","","","5",",I","1",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","4.0",",,I,26,","14.0","1,S,15,+","","","","","8.9",",,,I","","","7.63","1,,,S","",""
"RSM00028498","1980-11","56.45","73.65","95.0","KOLOSOVKA, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,30,","","","","","","","34.7",",,,I","","","","","",""
"RSM00028498","1980-12","56.45","73.65","95.0","KOLOSOVKA, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,10,","","","","","","","30.0",",,,I","","","","","",""
"RSM00028498","1981-01","56.45","73.65","95.0","KOLOSOVKA, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,11,","","","","","","","8.0",",,,I","","","","","",""
"RSM00028498","1981-02","56.45","73.65","95.0","KOLOSOVKA, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,05,","","","","","","","5.8",",,,I","","","","","",""
"RSM00028498","1981-03","56.45","73.65","95.0","KOLOSOVKA, RS","","","13",",I","2",",I","0",",I","","","","","","","17","3,S","0","3,S","0","3,S","","","","","8.3",",,I,08,","5.0","3,S,28,+","","","","","23.8",",,,I","","","-2.89","3,,,S","",""
"RSM00028498","1981-04","56.45","73.65","95.0","KOLOSOVKA, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,22,","","","","","","","46.1",",,,I","","","","","",""
"RSM00028498","1981-05","56.45","73.65","95.0","KOLOSOVKA, RS","","","14",",I","6",",I","0",",I","","","","","","","0","1,S","4","1,S","0","1,S","","","","","11.2",",,I,17,","24.0","1,S,12,","","","","","41.1",",,,I","","","15.03","1,,,S","",""
"RSM00028498","1981-06","56.45","73.65","95.0","KOLOSOVKA, RS","","","10",",I","2",",I","0",",I","","","","","","","0","3,S","20","3,S","0","3,S","","","","","6.7",",,I,08,","32.0","3,S,20,","","","","","21.1",",,,I","","","24.19","3,,,S","",""
"RSM00028498","1981-07","56.45","73.65","95.0","KOLOSOVKA, RS","","","9",",I","7",",I","0",",I","","","","","","","0","3,S","23","3,S","0","3,S","","","","","23.4",",,I,15,","30.0","3,S,19,","","","","","87.2",",,,I","","","24.07","3,,,S","",""
"RSM00028498","1981-08","56.45","73.65","95.0","KOLOSOVKA, RS","","","5",",I","2",",I","0",",I","","","","","","","0","2,S","26","2,S","0","2,S","","","","","22.9",",,I,29,","30.0","2,S,28,+","","","","","31.1",",,,I","","","26.17","2,,,S","",""
"RSM00028498","1981-09","56.45","73.65","95.0","KOLOSOVKA, RS","","","8",",I","3",",I","0",",I","","","","","","","0","5,S","9","5,S","0","5,S","","","","","6.7",",,I,27,","30.0","5,S,07,","","","","","19.9",",,,I","","","15.92","5,,,S","",""
"RSM00028498","1981-11","56.45","73.65","95.0","KOLOSOVKA, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,12,","","","","","","","24.7",",,,I","","","","","",""
"RSM00028498","1981-12","56.45","73.65","95.0","KOLOSOVKA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,31,+","","","","","","","1.3",",,,I","","","","","",""
"RSM00028498","1982-01","56.45","73.65","95.0","KOLOSOVKA, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,05,","","","","","","","18.0",",,,I","","","","","",""
"RSM00028498","1982-02","56.45","73.65","95.0","KOLOSOVKA, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,10,","","","","","","","16.6",",,,I","","","","","",""
"RSM00028498","1982-03","56.45","73.65","95.0","KOLOSOVKA, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,07,","","","","","","","20.1",",,,I","","","","","",""
"RSM00028498","1982-04","56.45","73.65","95.0","KOLOSOVKA, RS","","","8",",I","4",",I","0",",I","","","","","","","0","4,S","5","4,S","0","4,S","","","","","9.0",",,I,18,","29.5","4,S,29,","","","","","28.1",",,,I","","","12.28","4,,,S","",""
"RSM00028498","1982-05","56.45","73.65","95.0","KOLOSOVKA, RS","","","6",",I","2",",I","0",",I","","","","","","","0","2,S","15","2,S","0","2,S","","","","","16.4",",,I,30,","29.7","2,S,02,","","","","","23.9",",,,I","","","18.70","2,,,S","",""
"RSM00028498","1982-06","56.45","73.65","95.0","KOLOSOVKA, RS","","","10",",I","3",",I","0",",I","","","","","","","0","3,S","22","3,S","4","3,S","","","","","12.3",",,I,30,","33.8","3,S,21,","","","","","27.0",",,,I","","","26.91","3,,,S","",""
"RSM00028498","1982-07","56.45","73.65","95.0","KOLOSOVKA, RS","","","8",",I","4",",I","1",",I","","","","","","","0","4,S","17","4,S","1","4,S","","","","","36.4",",,I,23,","33.1","4,S,11,","","","","","51.6",",,,I","","","23.14","4,,,S","",""
"RSM00028498","1982-08","56.45","73.65","95.0","KOLOSOVKA, RS","","","14",",I","5",",I","0",",I","","","","","","","0","3,S","13","3,S","0","3,S","","","","","22.2",",,I,17,","31.2","3,S,07,","","","","","50.9",",,,I","","","21.10","3,,,S","",""
"RSM00028498","1982-09","56.45","73.65","95.0","KOLOSOVKA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,29,","","","","","","","15.1",",,,I","","","","","",""
"RSM00028498","1982-10","56.45","73.65","95.0","KOLOSOVKA, RS","","","22",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,22,","","","","","","","37.7",",,,I","","","","","",""
"RSM00028498","1982-11","56.45","73.65","95.0","KOLOSOVKA, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,27,","","","","","","","40.7",",,,I","","","","","",""
"RSM00028498","1982-12","56.45","73.65","95.0","KOLOSOVKA, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,12,","","","","","","","23.7",",,,I","","","","","",""
"RSM00028498","1983-01","56.45","73.65","95.0","KOLOSOVKA, RS","","","19",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,24,","","","","","","","27.7",",,,I","","","","","",""
"RSM00028498","1983-02","56.45","73.65","95.0","KOLOSOVKA, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,15,","","","","","","","13.2",",,,I","","","","","",""
"RSM00028498","1983-03","56.45","73.65","95.0","KOLOSOVKA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,17,","","","","","","","24.1",",,,I","","","","","",""
"RSM00028498","1983-04","56.45","73.65","95.0","KOLOSOVKA, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,14,","","","","","","","23.0",",,,I","","","","","",""
"RSM00028498","1983-05","56.45","73.65","95.0","KOLOSOVKA, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,23,","","","","","","","58.4",",,,I","","","","","",""
"RSM00028498","1983-06","56.45","73.65","95.0","KOLOSOVKA, RS","","","6",",I","2",",I","0",",I","","","","","","","0","2,S","24","2,S","2","2,S","","","","","11.0",",,I,17,","33.4","2,S,23,","","","","","24.3",",,,I","","","26.92","2,,,S","",""
"RSM00028498","1983-07","56.45","73.65","95.0","KOLOSOVKA, RS","","","9",",I","2",",I","0",",I","","","","","","","0","2,S","28","2,S","0","2,S","","","","","10.2",",,I,29,","30.6","2,S,27,","","","","","19.9",",,,I","","","26.07","2,,,S","",""
"RSM00028498","1983-08","56.45","73.65","95.0","KOLOSOVKA, RS","","","10",",I","4",",I","0",",I","","","","","","","0","3,S","12","3,S","0","3,S","","","","","17.2",",,I,28,","30.7","3,S,16,","","","","","48.2",",,,I","","","20.77","3,,,S","",""
"RSM00028498","1983-09","56.45","73.65","95.0","KOLOSOVKA, RS","","","20",",I","8",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","14.4",",,I,06,","17.7","3,S,03,","","","","","80.5",",,,I","","","11.35","3,,,S","",""
"RSM00028498","1983-10","56.45","73.65","95.0","KOLOSOVKA, RS","","","12",",I","6",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","4.8",",,I,08,","14.9","4,S,12,","","","","","31.6",",,,I","","","7.94","4,,,S","",""
"RSM00028498","1983-11","56.45","73.65","95.0","KOLOSOVKA, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,20,","","","","","","","43.6",",,,I","","","","","",""
"RSM00028498","1983-12","56.45","73.65","95.0","KOLOSOVKA, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,03,","","","","","","","35.5",",,,I","","","","","",""
"RSM00028498","1984-01","56.45","73.65","95.0","KOLOSOVKA, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,01,","","","","","","","15.8",",,,I","","","","","",""
"RSM00028498","1984-02","56.45","73.65","95.0","KOLOSOVKA, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,21,","","","","","","","6.8",",,,I","","","","","",""
"RSM00028498","1984-03","56.45","73.65","95.0","KOLOSOVKA, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,19,","","","","","","","9.0",",,,I","","","","","",""
"RSM00028498","1984-04","56.45","73.65","95.0","KOLOSOVKA, RS","","","10",",I","1",",I","0",",I","","","","","","","10","4,S","0","4,S","0","4,S","","","","","3.9",",,I,08,","14.5","4,S,28,","","","","","14.2",",,,I","","","1.28","4,,,S","",""
"RSM00028498","1984-05","56.45","73.65","95.0","KOLOSOVKA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,06,","","","","","","","26.9",",,,I","","","","","",""
"RSM00028498","1984-06","56.45","73.65","95.0","KOLOSOVKA, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,22,","","","","","","","33.5",",,,I","","","","","",""
"RSM00028498","1984-07","56.45","73.65","95.0","KOLOSOVKA, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,19,","","","","","","","46.8",",,,I","","","","","",""
"RSM00028498","1984-08","56.45","73.65","95.0","KOLOSOVKA, RS","","","12",",I","6",",I","2",",I","","","","","","","0","3,S","16","3,S","1","3,S","","","","","37.7",",,I,03,","36.0","3,S,26,","","","","","101.1",",,,I","","","22.31","3,,,S","",""
"RSM00028498","1984-09","56.45","73.65","95.0","KOLOSOVKA, RS","","","17",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","39.4",",,I,11,","","","","","","","112.0",",,,I","","","","","",""
"RSM00028498","1984-10","56.45","73.65","95.0","KOLOSOVKA, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,11,","","","","","","","64.0",",,,I","","","","","",""
"RSM00028498","1984-11","56.45","73.65","95.0","KOLOSOVKA, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,27,","","","","","","","19.6",",,,I","","","","","",""
"RSM00028498","1984-12","56.45","73.65","95.0","KOLOSOVKA, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,19,","","","","","","","7.4",",,,I","","","","","",""
"RSM00028498","1985-01","56.45","73.65","95.0","KOLOSOVKA, RS","","","10",",I","0",",I","0",",I","","","","","","","26","5,S","0","5,S","0","5,S","","","","","2.2",",,I,25,","-2.2","5,S,26,+","","","","","12.2",",,,I","","","-12.65","5,,,S","",""
"RSM00028498","1985-02","56.45","73.65","95.0","KOLOSOVKA, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,11,+","","","","","","","5.9",",,,I","","","","","",""
"RSM00028498","1985-03","56.45","73.65","95.0","KOLOSOVKA, RS","","","6",",I","0",",I","0",",I","","","","","","","20","1,S","0","1,S","0","1,S","","","","","2.0",",,I,29,","6.1","1,S,30,","","","","","5.6",",,,I","","","-3.25","1,,,S","",""
"RSM00028498","1985-04","56.45","73.65","95.0","KOLOSOVKA, RS","","","14","1,I","6","1,I","0","1,I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","24.2","1,,I,22,","19.8","1,S,27,","","","","","50.9","1,,,I","","","6.67","1,,,S","",""
"RSM00028498","1985-05","56.45","73.65","95.0","KOLOSOVKA, RS","","","16",",I","7",",I","0",",I","","","","","","","1","2,S","1","2,S","0","2,S","","","","","20.3",",,I,24,","21.4","2,S,16,","","","","","85.0",",,,I","","","11.59","2,,,S","",""
"RSM00028498","1985-06","56.45","73.65","95.0","KOLOSOVKA, RS","","","9",",I","3",",I","0",",I","","","","","","","0","1,S","19","1,S","0","1,S","","","","","9.9",",,I,10,","30.4","1,S,28,","","","","","28.1",",,,I","","","21.66","1,,,S","",""
"RSM00028498","1985-07","56.45","73.65","95.0","KOLOSOVKA, RS","","","16",",I","14",",I","0",",I","","","","","","","0","2,S","20","2,S","0","2,S","","","","","12.3",",,I,24,","26.8","2,S,03,","","","","","103.9",",,,I","","","22.14","2,,,S","",""
"RSM00028498","1985-08","56.45","73.65","95.0","KOLOSOVKA, RS","","","12",",I","11",",I","2",",I","","","","","","","0","3,S","13","3,S","0","3,S","","","","","26.4",",,I,19,","27.3","3,S,04,","","","","","125.6",",,,I","","","20.53","3,,,S","",""
"RSM00028498","1985-09","56.45","73.65","95.0","KOLOSOVKA, RS","","","6",",I","1",",I","0",",I","","","","","","","0","3,S","4","3,S","0","3,S","","","","","3.5",",,I,03,","25.0","3,S,16,","","","","","8.1",",,,I","","","16.89","3,,,S","",""
"RSM00028498","1985-10","56.45","73.65","95.0","KOLOSOVKA, RS","","","15",",I","3",",I","0",",I","","","","","","","6","2,S","0","2,S","0","2,S","","","","","4.9",",,I,07,","10.7","2,S,11,","","","","","25.9",",,,I","","","3.85","2,,,S","",""
"RSM00028498","1985-11","56.45","73.65","95.0","KOLOSOVKA, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,16,","","","","","","","26.7",",,,I","","","","","",""
"RSM00028498","1985-12","56.45","73.65","95.0","KOLOSOVKA, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,10,","","","","","","","26.3",",,,I","","","","","",""
"RSM00028498","1986-01","56.45","73.65","95.0","KOLOSOVKA, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,03,","","","","","","","17.5",",,,I","","","","","",""
"RSM00028498","1986-02","56.45","73.65","95.0","KOLOSOVKA, RS","","","6",",I","2",",I","0",",I","","","","","","","25","3,S","0","3,S","0","3,S","","","","","3.0",",,I,21,","-1.3","3,S,28,","","","","","10.6",",,,I","","","-14.23","3,,,S","",""
"RSM00028498","1986-03","56.45","73.65","95.0","KOLOSOVKA, RS","","","11",",I","0",",I","0",",I","","","","","","","14","5,S","0","5,S","0","5,S","","","","","1.8",",,I,23,+","4.1","5,S,27,","","","","","11.3",",,,I","","","-2.54","5,,,S","",""
"RSM00028498","1986-04","56.45","73.65","95.0","KOLOSOVKA, RS","","","4",",I","2",",I","0",",I","","","","","","","2","5,S","2","5,S","0","5,S","","","","","6.5",",,I,19,","24.2","5,S,29,","","","","","10.4",",,,I","","","9.80","5,,,S","",""
"RSM00028498","1986-05","56.45","73.65","95.0","KOLOSOVKA, RS","","","16",",I","8",",I","0",",I","","","","","","","1","3,S","1","3,S","0","3,S","","","","","11.4",",,I,18,","24.1","3,S,28,","","","","","61.4",",,,I","","","11.48","3,,,S","",""
"RSM00028498","1986-06","56.45","73.65","95.0","KOLOSOVKA, RS","","","14",",I","6",",I","0",",I","","","","","","","0","1,S","12","1,S","0","1,S","","","","","10.2",",,I,15,","27.8","1,S,23,","","","","","47.9",",,,I","","","18.44","1,,,S","",""
"RSM00028498","1986-07","56.45","73.65","95.0","KOLOSOVKA, RS","","","17",",I","5",",I","0",",I","","","","","","","0","4,S","19","4,S","0","4,S","","","","","11.5",",,I,16,","27.8","4,S,01,","","","","","49.4",",,,I","","","22.34","4,,,S","",""
"RSM00028498","1986-08","56.45","73.65","95.0","KOLOSOVKA, RS","","","15",",I","7",",I","0",",I","","","","","","","0","5,S","9","5,S","0","5,S","","","","","20.6",",,I,25,","25.5","5,S,24,","","","","","56.2",",,,I","","","19.27","5,,,S","",""
"RSM00028498","1986-09","56.45","73.65","95.0","KOLOSOVKA, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,18,","","","","","","","35.2",",,,I","","","","","",""
"RSM00028498","1986-10","56.45","73.65","95.0","KOLOSOVKA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,13,","","","","","","","21.6",",,,I","","","","","",""
"RSM00028498","1986-11","56.45","73.65","95.0","KOLOSOVKA, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,17,","","","","","","","9.3",",,,I","","","","","",""
"RSM00028498","1986-12","56.45","73.65","95.0","KOLOSOVKA, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,05,","","","","","","","25.3",",,,I","","","","","",""
"RSM00028498","1987-01","56.45","73.65","95.0","KOLOSOVKA, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,11,","","","","","","","26.8",",,,I","","","","","",""
"RSM00028498","1987-02","56.45","73.65","95.0","KOLOSOVKA, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,01,","","","","","","","11.7",",,,I","","","","","",""
"RSM00028498","1987-03","56.45","73.65","95.0","KOLOSOVKA, RS","","","1",",I","0",",I","0",",I","","","","","","","20","1,S","0","1,S","0","1,S","","","","","2.4",",,I,03,","6.9","1,S,31,","","","","","2.4",",,,I","","","-3.01","1,,,S","",""
"RSM00028498","1987-04","56.45","73.65","95.0","KOLOSOVKA, RS","","","6",",I","4",",I","0",",I","","","","","","","6",",S","0",",S","0",",S","","","","","9.5",",,I,25,","15.6",",S,30,","","","","","21.1",",,,I","","","4.00",",,,S","",""
"RSM00028498","1987-05","56.45","73.65","95.0","KOLOSOVKA, RS","","","15",",I","12",",I","0",",I","","","","","","","0","2,S","11","2,S","0","2,S","","","","","19.5",",,I,14,","30.0","2,S,27,","","","","","79.2",",,,I","","","18.48","2,,,S","",""
"RSM00028498","1987-06","56.45","73.65","95.0","KOLOSOVKA, RS","","","15",",I","8",",I","0",",I","","","","","","","0","4,S","14","4,S","1","4,S","","","","","12.4",",,I,28,","32.2","4,S,26,","","","","","53.2",",,,I","","","21.15","4,,,S","",""
"RSM00028498","1987-07","56.45","73.65","95.0","KOLOSOVKA, RS","","","11",",I","7",",I","1",",I","","","","","","","0","1,S","27","1,S","0","1,S","","","","","35.0",",,I,23,","29.8","1,S,04,","","","","","102.8",",,,I","","","25.10","1,,,S","",""
"RSM00028498","1987-08","56.45","73.65","95.0","KOLOSOVKA, RS","","","11",",I","5",",I","1",",I","","","","","","","0","4,S","21","4,S","0","4,S","","","","","25.5",",,I,28,","31.2","4,S,05,","","","","","84.2",",,,I","","","22.75","4,,,S","",""
"RSM00028498","1987-09","56.45","73.65","95.0","KOLOSOVKA, RS","","","18",",I","9",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","18.0",",,I,13,","19.9","2,S,23,","","","","","78.5",",,,I","","","13.72","2,,,S","",""
"RSM00028498","1987-10","56.45","73.65","95.0","KOLOSOVKA, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,24,","","","","","","","18.4",",,,I","","","","","",""
"RSM00028498","1987-11","56.45","73.65","95.0","KOLOSOVKA, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,17,","","","","","","","26.9",",,,I","","","","","",""
"RSM00028498","1987-12","56.45","73.65","95.0","KOLOSOVKA, RS","","","17",",I","2",",I","0",",I","28","3,","","","","","","","","","","","","","279","3,,S,31,+","5.8",",,I,24,","","","","","","","23.2",",,,I","","","","","",""
"RSM00028498","1988-01","56.45","73.65","95.0","KOLOSOVKA, RS","","","14",",I","3",",I","0",",I","29","2,","","","","","","","","","","","","","391","2,,S,31,","4.4",",,I,03,","","","","","","","23.3",",,,I","","","","","",""
"RSM00028498","1988-02","56.45","73.65","95.0","KOLOSOVKA, RS","","","6",",I","0",",I","0",",I","28","1,","","","","","","","","","","","","","439","1,,S,29,+","1.9",",,I,18,","","","","","","","5.4",",,,I","","","","","",""
"RSM00028498","1988-03","56.45","73.65","95.0","KOLOSOVKA, RS","","","2",",I","0",",I","0",",I","28","3,","","","","","15","1,S","0","1,S","0","1,S","","","450","3,,S,16,+","2.4",",,I,09,","9.5","1,S,29,","","","","","3.3",",,,I","","","0.66","1,,,S","",""
"RSM00028498","1988-04","56.45","73.65","95.0","KOLOSOVKA, RS","","","7",",I","2",",I","0",",I","","","","","","","4","3,S","1","3,S","0","3,S","","","","","3.2",",,I,14,","23.1","3,S,25,","","","","","10.8",",,,I","","","9.61","3,,,S","",""
"RSM00028498","1988-05","56.45","73.65","95.0","KOLOSOVKA, RS","","","13",",I","2",",I","0",",I","","","","","","","0","2,S","4","2,S","0","2,S","","","","","10.7",",,I,04,","22.7","2,S,10,","","","","","27.6",",,,I","","","14.93","2,,,S","",""
"RSM00028498","1988-06","56.45","73.65","95.0","KOLOSOVKA, RS","","","13",",I","3",",I","0",",I","","","","","","","0","1,S","15","1,S","0","1,S","","","","","7.8",",,I,27,","31.3","1,S,16,","","","","","20.7",",,,I","","","22.03","1,,,S","",""
"RSM00028498","1988-07","56.45","73.65","95.0","KOLOSOVKA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","23.8",",,I,31,","","","","","","","32.4",",,,I","","","","","",""
"RSM00028498","1988-08","56.45","73.65","95.0","KOLOSOVKA, RS","","","6",",I","3",",I","0",",I","","","","","","","0",",S","23",",S","0",",S","","","","","12.8",",,I,15,","27.7",",S,31,","","","","","24.4",",,,I","","","22.80",",,,S","",""
"RSM00028498","1988-09","56.45","73.65","95.0","KOLOSOVKA, RS","","","13",",I","4",",I","0",",I","","","","","","","0",",S","3",",S","0",",S","","","","","12.4",",,I,23,","28.2",",S,20,","","","","","43.5",",,,I","","","15.60",",,,S","",""
"RSM00028498","1988-10","56.45","73.65","95.0","KOLOSOVKA, RS","","","9",",I","2",",I","0",",I","","","","","","","7","4,S","0","4,S","0","4,S","","","","","4.0",",,I,16,","18.5","4,S,03,+","","","","","18.1",",,,I","","","6.32","4,,,S","",""
"RSM00028498","1988-11","56.45","73.65","95.0","KOLOSOVKA, RS","","","12",",I","3",",I","0",",I","27","2,","","","","","","","","","","","","","89","2,,S,24,+","5.8",",,I,16,","","","","","","","26.2",",,,I","","","","","",""
"RSM00028498","1988-12","56.45","73.65","95.0","KOLOSOVKA, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,29,","","","","","","","26.3",",,,I","","","","","",""
