"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00172695","1937-12","45.2","-70.5","353.9","EUSTIS, ME US","","","13",",6","4",",6","1",",6","24",",6","7",",6","","","","","","","","","","","","","330",",,6,31,+","175",",,6,18,","33.0",",,6,07,","","","","","","","72.9",",,,6","573",",,,6","","","","","",""
"USC00172695","1938-01","45.2","-70.5","353.9","EUSTIS, ME US","","","14",",6","7",",6","0",",6","31",",6","7",",6","","","","","","","","","","","","","457",",,6,02,","226",",,6,23,","20.8",",,6,25,","","","","","","","92.7",",,,6","740",",,,6","","","","","",""
"USC00172695","1938-02","45.2","-70.5","353.9","EUSTIS, ME US","","","13",",6","8",",6","0",",6","28",",6","9",",6","","","","","","","","","","","","","432",",,6,28,+","135",",,6,10,","13.2",",,6,07,","","","","","","","64.0",",,,6","611",",,,6","","","","","",""
"USC00172695","1938-03","45.2","-70.5","353.9","EUSTIS, ME US","","","16",",6","6",",6","1",",6","29","2,6","4","1,6","","","","","","","","","","","","","635","2,,6,19,","203","1,,6,02,","25.9",",,6,18,","","","","","","","68.7",",,,6","467","1,,,6","","","","","",""
"USC00172695","1938-04","45.2","-70.5","353.9","EUSTIS, ME US","","","14",",6","5",",6","0",",6","15",",6","3",",6","","","","","","","","","","","","","152",",,6,09,+","89",",,6,09,","14.0",",,6,09,","","","","","","","48.9",",,,6","176",",,,6","","","","","",""
"USC00172695","1938-05","45.2","-70.5","353.9","EUSTIS, ME US","","","14",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","34.5",",,6,15,","","","","","","","116.9",",,,6","","","","","","","",""
"USC00172695","1938-06","45.2","-70.5","353.9","EUSTIS, ME US","","","9",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","59.7",",,6,26,","","","","","","","154.9",",,,6","","","","","","","",""
"USC00172695","1938-07","45.2","-70.5","353.9","EUSTIS, ME US","","","20",",6","12",",6","0",",6","","","","","","","","","","","","","","","","","","","","","13.5",",,6,09,","","","","","","","99.6",",,,6","","","","","","","",""
"USC00172695","1938-08","45.2","-70.5","353.9","EUSTIS, ME US","","","14",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","16.5",",,6,16,","","","","","","","78.8",",,,6","","","","","","","",""
"USC00172695","1938-09","45.2","-70.5","353.9","EUSTIS, ME US","","","13",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","36.3",",,6,13,","","","","","","","143.5",",,,6","","","","","","","",""
"USC00172695","1938-10","45.2","-70.5","353.9","EUSTIS, ME US","","","7",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","25.7",",,6,24,","","","","","","","50.8",",,,6","","","","","","","",""
"USC00172695","1938-11","45.2","-70.5","353.9","EUSTIS, ME US","","","12",",6","7",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","203",",,6,25,","16.5",",,6,25,","","","","","","","53.6",",,,6","350",",,,6","","","","","",""
"USC00172695","1938-12","45.2","-70.5","353.9","EUSTIS, ME US","","","18",",6","9",",6","1",",6","27","1,6","5",",6","","","","","","","","","","","","","203","1,,6,25,","76",",,6,12,","33.5",",,6,06,","","","","","","","105.4",",,,6","357",",,,6","","","","","",""
"USC00172695","1939-01","45.2","-70.5","353.9","EUSTIS, ME US","","","12",",6","4",",6","0",",6","31",",6","5",",6","","","","","","","","","","","","","584",",,6,31,","396",",,6,31,","15.7",",,6,31,","","","","","","","44.0",",,,6","733",",,,6","","","","","",""
"USC00172695","1939-02","45.2","-70.5","353.9","EUSTIS, ME US","","","20",",6","11",",6","0",",6","28",",6","11",",6","","","","","","","","","","","","","635",",,6,22,","178",",,6,22,","11.7",",,6,20,","","","","","","","72.2",",,,6","725",",,,6","","","","","",""
"USC00172695","1939-03","45.2","-70.5","353.9","EUSTIS, ME US","","","15",",6","7",",6","0",",6","31",",6","5",",6","","","","","","","","","","","","","838",",,6,21,+","244",",,6,13,","16.0",",,6,13,","","","","","","","58.0",",,,6","663",",,,6","","","","","",""
"USC00172695","1939-04","45.2","-70.5","353.9","EUSTIS, ME US","","","15",",6","9",",6","0",",6","29","1,6","7",",6","","","","","","","","","","","","","838","1,,6,13,+","160",",,6,02,","23.4",",,6,02,","","","","","","","101.7",",,,6","486",",,,6","","","","","",""
"USC00172695","1939-05","45.2","-70.5","353.9","EUSTIS, ME US","","","11",",6","5",",6","0",",6","2",",6","0",",6","","","","","","","","","","","","","51",",,6,01,","0",",T,6,01,","19.1",",,6,29,","","","","","","","55.0",",,,6","0",",T,,6","","","","","",""
"USC00172695","1939-06","45.2","-70.5","353.9","EUSTIS, ME US","","","16",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","15.2",",,6,25,+","","","","","","","85.4",",,,6","","","","","","","",""
"USC00172695","1939-07","45.2","-70.5","353.9","EUSTIS, ME US","","","13",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","13.7",",,6,14,","","","","","","","63.4",",,,6","","","","","","","",""
"USC00172695","1939-08","45.2","-70.5","353.9","EUSTIS, ME US","","","12",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","24.4",",,6,22,","","","","","","","61.8",",,,6","","","","","","","",""
"USC00172695","1939-09","45.2","-70.5","353.9","EUSTIS, ME US","","","11",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","0",",T,6,26,+","26.2",",,6,11,","","","","","","","85.9",",,,6","0",",T,,6","","","","","",""
"USC00172695","1939-10","45.2","-70.5","353.9","EUSTIS, ME US","","","16",",6","9",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","3",",,6,17,","52.8",",,6,01,","","","","","","","157.2",",,,6","3",",,,6","","","","","",""
"USC00172695","1939-11","45.2","-70.5","353.9","EUSTIS, ME US","","","4","1,6","1","1,6","0","1,6","0","5,6","0",",6","","","","","","","","","","","","","0","5,T,6,14,+","8",",,6,06,","20.3","1,,6,06,","","","","","","","22.1","1,,,6","13",",,,6","","","","","",""
"USC00172695","1939-12","45.2","-70.5","353.9","EUSTIS, ME US","","","12",",6","7",",6","0",",6","21","2,6","2","1,6","","","","","","","","","","","","","152","2,,6,31,","102","1,,6,11,","18.5",",,6,03,","","","","","","","54.1",",,,6","194","1,,,6","","","","","",""
"USC00172695","1940-01","45.2","-70.5","353.9","EUSTIS, ME US","","","7",",6","2",",6","1",",6","31",",6","3",",6","","","","","","","","","","","","","279",",,6,25,","175",",,6,15,","25.9",",,6,15,","","","","","","","33.5",",,,6","320",",,,6","","","","","",""
"USC00172695","1940-02","45.2","-70.5","353.9","EUSTIS, ME US","","","6",",6","5",",6","0",",6","29",",6","6",",6","","","","","","","","","","","","","457",",,6,24,+","127",",,6,07,","11.2",",,6,11,","","","","","","","34.0",",,,6","457",",,,6","","","","","",""
"USC00172695","1940-03","45.2","-70.5","353.9","EUSTIS, ME US","","","12",",6","7",",6","0",",6","31",",6","7",",6","","","","","","","","","","","","","660",",,6,23,","168",",,6,15,","24.1",",,6,31,","","","","","","","87.6",",,,6","661",",,,6","","","","","",""
"USC00172695","1940-04","45.2","-70.5","353.9","EUSTIS, ME US","","","12",",6","10",",6","1",",6","26","2,6","3","1,6","","","","","","","","","","","","","432","2,,6,22,","178","1,,6,21,","27.9",",,6,13,","","","","","","","87.0",",,,6","323","1,,,6","","","","","",""
"USC00172695","1940-05","45.2","-70.5","353.9","EUSTIS, ME US","","","10",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","11.7",",,6,28,","","","","","","","50.9",",,,6","","","","","","","",""
"USC00172695","1940-06","45.2","-70.5","353.9","EUSTIS, ME US","","","17",",6","13",",6","1",",6","","","","","","","","","","","","","","","","","","","","","28.4",",,6,25,","","","","","","","127.0",",,,6","","","","","","","",""
"USC00172695","1940-07","45.2","-70.5","353.9","EUSTIS, ME US","","","10",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","21.1",",,6,01,","","","","","","","67.3",",,,6","","","","","","","",""
"USC00172695","1940-08","45.2","-70.5","353.9","EUSTIS, ME US","","","7",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","36.1",",,6,20,","","","","","","","50.2",",,,6","","","","","","","",""
"USC00172695","1940-09","45.2","-70.5","353.9","EUSTIS, ME US","","","17",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","29.2",",,6,25,","","","","","","","101.6",",,,6","","","","","","","",""
"USC00172695","1940-10","45.2","-70.5","353.9","EUSTIS, ME US","","","7",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","5",",,6,19,","8.1",",,6,08,","","","","","","","18.4",",,,6","5",",,,6","","","","","",""
"USC00172695","1940-11","45.2","-70.5","353.9","EUSTIS, ME US","","","18",",6","9",",6","3",",6","9",",6","4",",6","","","","","","","","","","","","","178",",,6,27,","168",",,6,27,","28.4",",,6,15,","","","","","","","120.6",",,,6","341",",,,6","","","","","",""
"USC00172695","1940-12","45.2","-70.5","353.9","EUSTIS, ME US","","","13",",6","11",",6","0",",6","31",",6","6",",6","","","","","","","","","","","","","330",",,6,22,","163",",,6,01,","11.7",",,6,01,","","","","","","","70.7",",,,6","510",",,,6","","","","","",""
"USC00172695","1941-01","45.2","-70.5","353.9","EUSTIS, ME US","","","10",",6","6",",6","0",",6","31",",6","6",",6","","","","","","","","","","","","","381",",,6,18,","114",",,6,05,","9.7",",,6,17,","","","","","","","41.7",",,,6","481",",,,6","","","","","",""
"USC00172695","1941-02","45.2","-70.5","353.9","EUSTIS, ME US","","","6",",6","3",",6","1",",6","28",",6","2",",6","","","","","","","","","","","","","330",",,6,14,+","117",",,6,08,","27.9",",,6,08,","","","","","","","41.3",",,,6","193",",,,6","","","","","",""
"USC00172695","1941-03","45.2","-70.5","353.9","EUSTIS, ME US","","","12",",6","6",",6","0",",6","28","3,6","4","2,6","","","","","","","","","","","","","813","3,,6,12,","229","2,,6,17,","12.2",",,6,17,+","","","","","","","45.6",",,,6","555","2,,,6","","","","","",""
"USC00172695","1941-04","45.2","-70.5","353.9","EUSTIS, ME US","","","6",",6","4",",6","0",",6","13",",6","0",",6","","","","","","","","","","","","","584",",,6,01,","0",",T,6,22,","10.2",",,6,24,","","","","","","","26.8",",,,6","0",",T,,6","","","","","",""
"USC00172695","1941-05","45.2","-70.5","353.9","EUSTIS, ME US","","","10",",6","7",",6","0",",6","0","1,6","1",",6","","","","","","","","","","","","","0","1,,6,31,+","48",",,6,02,","23.4",",,6,17,","","","","","","","88.2",",,,6","48",",,,6","","","","","",""
"USC00172695","1941-06","45.2","-70.5","353.9","EUSTIS, ME US","","","10",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","15.2",",,6,29,","","","","","","","43.5",",,,6","","","","","","","",""
"USC00172695","1941-07","45.2","-70.5","353.9","EUSTIS, ME US","","","15",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","34.5",",,6,08,","","","","","","","151.2",",,,6","","","","","","","",""
"USC00172695","1941-08","45.2","-70.5","353.9","EUSTIS, ME US","","","15",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","15.2",",,6,16,","","","","","","","76.1",",,,6","","","","","","","",""
"USC00172695","1941-09","45.2","-70.5","353.9","EUSTIS, ME US","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","10.2",",,6,11,+","","","","","","","36.8",",,,6","","","","","","","",""
"USC00172695","1941-10","45.2","-70.5","353.9","EUSTIS, ME US","","","21",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","8",",,6,31,","18.3",",,6,05,","","","","","","","77.7",",,,6","11",",,,6","","","","","",""
"USC00172695","1941-11","45.2","-70.5","353.9","EUSTIS, ME US","","","14",",6","5",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","46",",,6,23,","30.5",",,6,02,","","","","","","","83.2",",,,6","102",",,,6","","","","","",""
"USC00172695","1941-12","45.2","-70.5","353.9","EUSTIS, ME US","","","12",",6","4",",6","0",",6","19",",6","2",",6","","","","","","","","","","","","","305",",,6,20,","218",",,6,14,","22.1",",,6,14,","","","","","","","52.8",",,,6","412",",,,6","","","","","",""
"USC00172695","1942-01","45.2","-70.5","353.9","EUSTIS, ME US","","","11",",6","3",",6","0",",6","28","3,6","1","2,6","","","","","","","","","","","","","203","3,,6,04,","43","2,,6,05,","9.7",",,6,02,","","","","","","","29.6",",,,6","89","2,,,6","","","","","",""
"USC00172695","1942-02","45.2","-70.5","353.9","EUSTIS, ME US","","","11",",6","4",",6","0",",6","28",",6","5",",6","","","","","","","","","","","","","533",",,6,19,","203",",,6,08,","20.8",",,6,08,","","","","","","","60.6",",,,6","591",",,,6","","","","","",""
"USC00172695","1942-03","45.2","-70.5","353.9","EUSTIS, ME US","","","12",",6","10",",6","0",",6","31",",6","7",",6","","","","","","","","","","","","","686",",,6,22,","305",",,6,22,","23.4",",,6,22,","","","","","","","102.9",",,,6","753",",,,6","","","","","",""
"USC00172695","1942-04","45.2","-70.5","353.9","EUSTIS, ME US","","","12",",6","10",",6","0",",6","24",",6","4",",6","0","4,6","13","4,6","0","4,6","9","4,6","0","4,6","-6.1","4,6,13,+","635",",,6,14,+","178",",,6,11,","8.6",",,6,11,","30.0","4,6,25,","","","","","65.6",",,,6","420",",,,6","8.08","7,6","15.43","4,,,6","0.73","4,,,6"
"USC00172695","1942-05","45.2","-70.5","353.9","EUSTIS, ME US","","","14",",6","9",",6","0",",6","","","0",",6","0","1,6","0","1,6","","","","","","","1.1","1,6,10,+","","","0",",,6,31,+","10.2",",,6,26,","","","","","","","67.7",",,,6","0",",,,6","","","","","9.73","1,,,6"
"USC00172695","1942-06","45.2","-70.5","353.9","EUSTIS, ME US","","","13",",6","9",",6","2",",6","","","0",",6","0","4,6","0","4,6","","","","","","","4.4","4,6,01,","","","0",",,6,30,+","95.0",",,6,15,","","","","","","","195.3",",,,6","0",",,,6","","","","","14.36","4,,,6"
"USC00172695","1942-07","45.2","-70.5","353.9","EUSTIS, ME US","","","12",",6","6",",6","1",",6","","","","","0","2,6","0","2,6","","","","","","","8.9","2,6,07,","","","","","25.9",",,6,28,","","","","","","","58.0",",,,6","","","","","","","14.79","2,,,6"
"USC00172695","1942-08","45.2","-70.5","353.9","EUSTIS, ME US","62.9","4,6","15",",6","7",",6","0",",6","","","","","0","1,6","1","1,6","0","4,6","24","4,6","5","4,6","0.0","1,6,26,","","","","","17.8",",,6,11,","36.1","4,6,22,","","","30.1","4,6","56.1",",,,6","","","19.66","4,6","27.32","4,,,6","12.01","1,,,6"
"USC00172695","1942-09","45.2","-70.5","353.9","EUSTIS, ME US","31.4","4,6","10",",6","6",",6","2",",6","","","","","0",",6","7",",6","0","4,6","14","4,6","6","4,6","-2.2",",6,24,","","","","","37.6",",,6,28,","37.8","4,6,01,","","","102.4","4,6","105.2",",,,6","","","15.74","4,6","23.81","4,,,6","7.67",",,,6"
"USC00172695","1942-10","45.2","-70.5","353.9","EUSTIS, ME US","1.4","5,6","12",",6","5",",6","0",",6","","","0",",6","0","3,6","17","3,6","0","2,6","17","2,6","0","2,6","-6.7","3,6,17,+","","","0",",T,6,28,+","14.2",",,6,06,","31.1","2,6,11,","","","200.2","2,6","53.2",",,,6","0",",T,,6","10.38","5,6","20.18","2,,,6","0.58","3,,,6"
"USC00172695","1942-11","45.2","-70.5","353.9","EUSTIS, ME US","","","15",",6","8",",6","0",",6","","","2","1,6","","","","","","","","","","","","","","","56","1,,6,27,","16.5",",,6,01,","","","","","","","69.8",",,,6","107","1,,,6","","","","","",""
"USC00172695","1942-12","45.2","-70.5","353.9","EUSTIS, ME US","","","15",",6","5",",6","1",",6","27","4,6","3","3,6","","","","","22","3,6","0","3,6","0","3,6","","","508","4,,6,30,","89","3,,6,28,","50.8",",,6,02,","11.7","3,6,09,","","","","","105.4",",,,6","330","3,,,6","","","-2.41","3,,,6","",""
"USC00172695","1943-01","45.2","-70.5","353.9","EUSTIS, ME US","","","9",",6","4",",6","0",",6","31",",6","8",",6","","","","","","","","","","","","","635",",,6,19,","107",",,6,19,","10.2",",,6,19,","","","","","","","29.9",",,,6","438",",,,6","","","","","",""
"USC00172695","1943-02","45.2","-70.5","353.9","EUSTIS, ME US","","","10",",6","5",",6","0",",6","28",",6","5",",6","","","","","","","","","","","","","813",",,6,14,","178",",,6,14,","17.8",",,6,11,","","","","","","","57.4",",,,6","461",",,,6","","","","","",""
"USC00172695","1943-03","45.2","-70.5","353.9","EUSTIS, ME US","","","16",",6","8",",6","0",",6","31",",6","8",",6","","","","","5","2,6","0","2,6","0","2,6","","","762",",,6,07,","178",",,6,03,","16.5",",,6,16,","18.9","2,6,26,","","","","","68.6",",,,6","822",",,,6","","","7.05","2,,,6","",""
"USC00172695","1943-04","45.2","-70.5","353.9","EUSTIS, ME US","0.0","3,6","12",",6","8",",6","0",",6","26",",6","4",",6","2","1,6","27","1,6","0","2,6","1","2,6","0","2,6","-17.8","1,6,07,+","508",",,6,03,+","81",",,6,14,","15.2",",,6,14,","25.6","2,6,23,","","","407.8","2,6","53.2",",,,6","290",",,,6","2.81","3,6","11.04","2,,,6","-5.42","1,,,6"
"USC00172695","1943-05","45.2","-70.5","353.9","EUSTIS, ME US","","","10",",6","7",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","0",",T,6,04,+","15",",,6,01,","33.5",",,6,12,","","","","","","","76.2",",,,6","15",",,,6","","","","","",""
"USC00172695","1943-06","45.2","-70.5","353.9","EUSTIS, ME US","30.6","2,6","15",",6","13",",6","1",",6","","","","","0","1,6","1","1,6","0","1,6","25","1,6","1","1,6","-5.6","1,6,09,","","","","","48.3",",,6,16,","32.2","1,6,24,","","","49.5","1,6","169.6",",,,6","","","17.73","2,6","24.70","1,,,6","10.76","1,,,6"
"USC00172695","1943-07","45.2","-70.5","353.9","EUSTIS, ME US","","","11",",6","6",",6","1",",6","","","","","0","1,6","0","1,6","0","5,6","24","5,6","9","5,6","5.6","1,6,20,","","","","","27.7",",,6,25,","37.8","5,6,09,","","","","","119.8",",,,6","","","21.20","6,6","29.20","5,,,6","13.20","1,,,6"
"USC00172695","1943-08","45.2","-70.5","353.9","EUSTIS, ME US","30.8","5,6","14",",6","10",",6","0",",6","","","","","0","1,6","0","1,6","0","4,6","23","4,6","2","4,6","3.3","1,6,08,","","","","","23.4",",,6,14,","32.8","4,6,23,","","","27.4","4,6","83.0",",,,6","","","18.34","5,6","25.27","4,,,6","11.41","1,,,6"
"USC00172695","1943-09","45.2","-70.5","353.9","EUSTIS, ME US","17.0",",6","5",",6","3",",6","1",",6","","","","","0",",6","8",",6","0",",6","21",",6","3",",6","-4.4",",6,30,","","","","","25.4",",,6,08,","32.8",",6,07,","","","125.2",",6","44.3",",,,6","","","14.73",",6","23.72",",,,6","5.73",",,,6"
"USC00172695","1943-10","45.2","-70.5","353.9","EUSTIS, ME US","0.6","5,6","17",",6","10",",6","1",",6","","","1",",6","0","1,6","12","1,6","0","4,6","9","4,6","1","4,6","-7.8","1,6,11,","","","30",",,6,24,","26.4",",,6,17,","32.2","4,6,13,","","","244.4","4,6","109.1",",,,6","40",",,,6","9.10","5,6","15.67","4,,,6","2.53","1,,,6"
"USC00172695","1943-11","45.2","-70.5","353.9","EUSTIS, ME US","","","9",",6","7",",6","3",",6","10",",6","4",",6","0","4,6","22","4,6","","","","","","","-12.2","4,6,30,","991",",,6,23,","498",",,6,23,+","50.8",",,6,23,","","","","","","","166.5",",,,6","1085",",,,6","","","","","-3.09","4,,,6"
"USC00172695","1943-12","45.2","-70.5","353.9","EUSTIS, ME US","","","11",",6","4",",6","0",",6","31",",6","5",",6","3","5,6","26","5,6","17","5,6","0","5,6","0","5,6","-17.8","5,6,28,+","737",",,6,01,","91",",,6,27,+","9.1",",,6,07,","12.2","5,6,27,","","","","","33.1",",,,6","383",",,,6","-6.17","0,6","0.28","5,,,6","-12.62","5,,,6"
"USC00172695","1944-01","45.2","-70.5","353.9","EUSTIS, ME US","","","10",",6","3",",6","1",",6","31",",6","2",",6","","","","","10","3,6","0","3,6","0","3,6","","","1321",",,6,09,+","737",",,6,07,","53.1",",,6,07,","15.6","3,6,24,+","","","","","66.5",",,,6","847",",,,6","","","4.24","3,,,6","",""
"USC00172695","1944-02","45.2","-70.5","353.9","EUSTIS, ME US","","","10",",6","6",",6","0",",6","26","3,6","5","1,6","","","","","9","2,6","0","2,6","0","2,6","","","1219","3,,6,19,","183","1,,6,15,","15.5",",,6,15,","20.0","2,6,28,","","","","","51.1",",,,6","521","1,,,6","","","5.84","2,,,6","",""
"USC00172695","1944-03","45.2","-70.5","353.9","EUSTIS, ME US","","","13",",6","9",",6","0",",6","31",",6","6",",6","3","3,6","26","3,6","3","4,6","4","4,6","0","4,6","-17.8","3,6,21,+","914",",,6,30,+","173",",,6,24,","14.2",",,6,24,","23.3","4,6,29,","","","","","59.2",",,,6","530",",,,6","-0.38","7,6","8.75","4,,,6","-9.52","3,,,6"
"USC00172695","1944-04","45.2","-70.5","353.9","EUSTIS, ME US","0.0","3,6","9",",6","6",",6","0",",6","29",",6","3",",6","1",",6","24",",6","0","3,6","7","3,6","0","3,6","-17.8",",6,05,","864",",,6,01,","51",",,6,12,","13.5",",,6,10,","25.6","3,6,29,","","","379.7","3,6","54.5",",,,6","142",",,,6","4.60","3,6","14.77","3,,,6","-5.57",",,,6"
"USC00172695","1944-05","45.2","-70.5","353.9","EUSTIS, ME US","23.1","3,6","6",",6","4",",6","0",",6","0","1,6","0",",6","0","1,6","4","1,6","0","3,6","22","3,6","3","3,6","-6.7","1,6,02,","0","1,T,6,01,","0",",,6,31,+","15.2",",,6,10,","33.3","3,6,04,","","","102.6","3,6","33.5",",,,6","0",",,,6","15.33","3,6","24.00","3,,,6","6.65","1,,,6"
"USC00172695","1944-06","45.2","-70.5","353.9","EUSTIS, ME US","","","15",",6","10",",6","0",",6","","","","","0","1,6","1","1,6","","","","","","","-4.4","1,6,04,","","","","","17.8",",,6,25,+","","","","","","","82.8",",,,6","","","","","","","10.42","1,,,6"
"USC00172695","1944-07","45.2","-70.5","353.9","EUSTIS, ME US","73.7","5,6","14",",6","9",",6","0",",6","","","","","0","1,6","0","1,6","0","4,6","25","4,6","12","4,6","1.1","1,6,19,+","","","","","16.3",",,6,28,+","37.8","4,6,15,+","16.9","6","16.9","4,6","91.7",",,,6","","","20.67","5,6","29.59","4,,,6","11.75","1,,,6"
"USC00172695","1944-08","45.2","-70.5","353.9","EUSTIS, ME US","","","10",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","41.4",",,6,18,","","","","","","","74.4",",,,6","","","","","","","",""
"USC00172695","1944-09","45.2","-70.5","353.9","EUSTIS, ME US","","","18",",6","8",",6","0",",6","","","","","0","2,6","4","2,6","0","4,6","21","4,6","7","4,6","-7.8","2,6,24,","","","","","24.6",",,6,15,","36.7","4,6,02,","","","","","119.1",",,,6","","","16.72","6,6","26.17","4,,,6","7.28","2,,,6"
"USC00172695","1944-10","45.2","-70.5","353.9","EUSTIS, ME US","","","10",",6","5",",6","1",",6","","","1",",6","0","2,6","17","2,6","","","","","","","-9.4","2,6,28,","","","74",",,6,21,","42.7",",,6,21,","","","","","","","97.7",",,,6","82",",,,6","","","","","0.02","2,,,6"
"USC00172695","1944-11","45.2","-70.5","353.9","EUSTIS, ME US","0.0","4,6","8",",6","5",",6","1",",6","12","5,6","4",",6","0","1,6","27","1,6","5","3,6","4","3,6","0","3,6","-13.3","1,6,26,","229","5,,6,30,","203",",,6,06,","41.9",",,6,30,","25.6","3,6,02,","","","428.4","3,6","84.7",",,,6","592",",,,6","1.74","4,6","7.70","3,,,6","-4.23","1,,,6"
"USC00172695","1944-12","45.2","-70.5","353.9","EUSTIS, ME US","","","13",",6","9",",6","0",",6","31",",6","10",",6","","","","","17","4,6","0","4,6","0","4,6","","","737",",,6,28,","312",",,6,28,","18.8",",,6,12,","15.6","4,6,05,","","","","","81.9",",,,6","986",",,,6","","","-0.78","4,,,6","",""
"USC00172695","1945-01","45.2","-70.5","353.9","EUSTIS, ME US","","","16",",6","10",",6","0",",6","31",",6","11","1,6","","","","","","","","","","","","","1092",",,6,30,","287","1,,6,29,","24.9",",,6,29,","","","","","","","106.8",",,,6","1282","1,,,6","","","","","",""
"USC00172695","1945-02","45.2","-70.5","353.9","EUSTIS, ME US","","","11",",6","7",",6","0",",6","23","5,6","6","1,6","9","3,6","25","3,6","13","3,6","0","3,6","0","3,6","-17.8","3,6,26,+","1067","5,,6,17,","127","1,,6,09,","20.1",",,6,22,","7.8","3,6,21,","","","","","58.1",",,,6","371","1,,,6","-5.99","6,6","0.92","3,,,6","-12.89","3,,,6"
"USC00172695","1945-03","45.2","-70.5","353.9","EUSTIS, ME US","0.0","4,6","12",",6","9",",6","0",",6","29","2,6","1","1,6","4","2,6","24","2,6","1","2,6","3","2,6","0","2,6","-17.8","2,6,12,+","991","2,,6,01,","43","1,,6,13,","16.3",",,6,22,","23.3","2,6,29,","","","447.0","2,6","59.8",",,,6","58","1,,,6","2.04","4,6","9.82","2,,,6","-5.75","2,,,6"
"USC00172695","1945-04","45.2","-70.5","353.9","EUSTIS, ME US","","","12","2,6","5","2,6","1","2,6","5",",6","2",",6","0","3,6","13","3,6","","","","","","","-13.3","3,6,15,","178",",,6,01,","46",",,6,22,","47.0","2,,6,25,","","","","","","","87.1","2,,,6","71",",,,6","","","","","-0.09","3,,,6"
"USC00172695","1945-05","45.2","-70.5","353.9","EUSTIS, ME US","","","21",",6","14",",6","1",",6","2","3,6","1",",6","0","2,6","8","2,6","","","","","","","-5.6","2,6,20,","330","3,,6,11,","345",",,6,11,","40.6",",,6,11,","","","","","","","171.7",",,,6","345",",,,6","","","","","2.85","2,,,6"
"USC00172695","1945-06","45.2","-70.5","353.9","EUSTIS, ME US","27.1","3,6","17",",6","10",",6","0",",6","0",",6","0",",6","0",",6","3",",6","0","3,6","17","3,6","2","3,6","-2.8",",6,02,","0",",,6,30,+","0",",T,6,01,","16.3",",,6,16,","35.6","3,6,30,","","","97.1","3,6","87.9",",,,6","0",",T,,6","15.98","3,6","22.09","3,,,6","9.88",",,,6"
"USC00172695","1945-07","45.2","-70.5","353.9","EUSTIS, ME US","62.8","3,6","12",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0","3,6","28","3,6","6","3,6","6.7",",6,28,+","","","0",",,6,31,+","44.7",",,6,26,","33.3","3,6,31,+","14.7","6","14.7","3,6","148.9",",,,6","0",",,,6","20.09","3,6","27.45","3,,,6","12.73",",,,6"
"USC00172695","1945-08","45.2","-70.5","353.9","EUSTIS, ME US","51.1","4,6","9",",6","5",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","4,6","25","4,6","7","4,6","1.1","1,6,24,","","","0",",,6,31,+","7.6",",,6,08,+","35.6","4,6,14,","48.2","6","33.5","4,6","29.9",",,,6","0",",,,6","19.05","4,6","26.73","4,,,6","11.38","1,,,6"
