"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00185530","1963-10","39.46667","-79.06667","310.9","LUKE, MD US","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,28,","","","","","3.9",",,,0","0",",,,0","","","","","",""
"USC00185530","1963-11","39.46667","-79.06667","310.9","LUKE, MD US","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,29,","33.0",",,0,07,","","","","","89.8",",,,0","0",",T,,0","","","","","",""
"USC00185530","1963-12","39.46667","-79.06667","310.9","LUKE, MD US","","","6",",0","4",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","203",",,0,24,","16.3",",,0,24,","","","","","42.5",",,,0","309",",,,0","","","","","",""
"USC00185530","1964-01","39.46667","-79.06667","310.9","LUKE, MD US","","","9",",0","8",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","279",",,0,13,","20.3",",,0,13,","","","","","64.6",",,,0","419",",,,0","","","","","",""
"USC00185530","1964-02","39.46667","-79.06667","310.9","LUKE, MD US","","","8",",0","5",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","","","318",",,0,19,","22.6",",,0,19,","","","","","56.7",",,,0","560",",,,0","","","","","",""
"USC00185530","1964-03","39.46667","-79.06667","310.9","LUKE, MD US","","","11",",0","10",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,13,","38",",,0,13,","9.7",",,0,10,","","","","","51.4",",,,0","51",",,,0","","","","","",""
"USC00185530","1964-04","39.46667","-79.06667","310.9","LUKE, MD US","","","13",",0","9",",0","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,01,","20",",,0,01,","84.8",",,0,29,","","","","","181.4",",,,0","20",",,,0","","","","","",""
"USC00185530","1964-05","39.46667","-79.06667","310.9","LUKE, MD US","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,14,","","","","","18.2",",,,0","0",",,,0","","","","","",""
"USC00185530","1964-06","39.46667","-79.06667","310.9","LUKE, MD US","","","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,20,","","","","","61.7",",,,0","0",",,,0","","","","","",""
"USC00185530","1964-07","39.46667","-79.06667","310.9","LUKE, MD US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","58.9",",,0,13,","","","","","90.5",",,,0","0",",,,0","","","","","",""
"USC00185530","1964-08","39.46667","-79.06667","310.9","LUKE, MD US","100.3","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","9",",0","","","","","4.4","1,0,15,","0",",,0,31,+","0",",,0,31,+","115.3",",,0,31,","37.2",",0,23,","10.9",",0","132.6",",,,0","0",",,,0","21.30","1,0","29.62",",,,0","12.98","1,,,0"
"USC00185530","1964-09","39.46667","-79.06667","310.9","LUKE, MD US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,20,","","","","","113.0",",,,0","0",",,,0","","","","","",""
"USC00185530","1964-10","39.46667","-79.06667","310.9","LUKE, MD US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,17,","","","","","26.2",",,,0","0",",,,0","","","","","",""
"USC00185530","1964-11","39.46667","-79.06667","310.9","LUKE, MD US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,30,","0",",T,0,30,+","24.4",",,0,26,","","","","","41.9",",,,0","0",",T,,0","","","","","",""
"USC00185530","1964-12","39.46667","-79.06667","310.9","LUKE, MD US","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,12,","","","","","52.8",",,,0","0",",,,0","","","","","",""
"USC00185530","1965-01","39.46667","-79.06667","310.9","LUKE, MD US","","","12",",0","9",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","","","127",",,0,11,","20.3",",,0,24,","","","","","89.2",",,,0","418",",,,0","","","","","",""
"USC00185530","1965-02","39.46667","-79.06667","310.9","LUKE, MD US","","","9",",0","5",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,02,","25",",,0,02,","19.3",",,0,25,","","","","","63.4",",,,0","25",",,,0","","","","","",""
"USC00185530","1965-03","39.46667","-79.06667","310.9","LUKE, MD US","","","11",",0","7",",0","2",",0","3",",0","2",",0","","","","","","","","","","","","","","","","","203",",,0,18,","203",",,0,18,","31.8",",,0,05,","","","","","118.6",",,,0","292",",,,0","","","","","",""
"USC00185530","1965-04","39.46667","-79.06667","310.9","LUKE, MD US","","","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,26,","","","","","87.1",",,,0","0",",,,0","","","","","",""
"USC00185530","1965-05","39.46667","-79.06667","310.9","LUKE, MD US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,26,","","","","","26.4",",,,0","0",",,,0","","","","","",""
"USC00185530","1965-06","39.46667","-79.06667","310.9","LUKE, MD US","","","10",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,03,","","","","","41.4",",,,0","0",",,,0","","","","","",""
"USC00185530","1965-07","39.46667","-79.06667","310.9","LUKE, MD US","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,11,","","","","","61.0",",,,0","0",",,,0","","","","","",""
"USC00185530","1965-08","39.46667","-79.06667","310.9","LUKE, MD US","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,26,","","","","","130.3",",,,0","0",",,,0","","","","","",""
"USC00185530","1965-09","39.46667","-79.06667","310.9","LUKE, MD US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,13,","","","","","54.3",",,,0","0",",,,0","","","","","",""
