"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00094701","1925-07","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","243.3","0","126.9",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","5","","12.2",",0,01,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,27,","35.0",",0,07,","1.1","0","1.1",",0","90.0",",,,0","0",",,,0","22.39",",0","26.95",",,,0","17.83",",,,0"
"USW00094701","1925-08","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","357.8","0","114.5",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","1","","10.0",",0,28,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,01,","33.3",",0,26,","9.7","0","8.6",",0","35.4",",,,0","0",",,,0","21.75",",0","26.65",",,,0","16.85",",,,0"
"USW00094701","1925-09","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","406.9","0","49.1",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","1","","5.0",",0,26,","0",",,0,30,+","0",",,0,30,+","37.1",",,0,04,","32.2",",0,11,","74.6","0","64.9",",0","87.8",",,,0","0",",,,0","17.81",",0","22.29",",,,0","13.32",",,,0"
"USW00094701","1925-10","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","406.9","0","0.0","1,0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","3","1,0","0","1,0","","","-1.1",",0,31,","0",",,0,31,+","0",",T,0,30,+","22.6",",,0,03,","26.1","1,0,17,","333.8","0","259.2","1,0","102.4",",,,0","0",",T,,0","9.70","1,0","13.87","1,,,0","5.52",",,,0"
"USW00094701","1925-11","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","406.9","0","0.0",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","8",",0","2",",0","0",",0","0",",0","","","-10.0",",0,30,","0",",,0,30,+","0",",T,0,27,","29.2",",,0,16,","18.9",",0,08,","690.0","0","356.2",",0","105.6",",,,0","0",",T,,0","6.46",",0","10.70",",,,0","2.22",",,,0"
"USW00094701","1925-12","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","406.9","0","0.0",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","20",",0","4",",0","0",",0","0",",0","","","-15.6",",0,27,","0",",T,0,31,+","13",",,0,25,","41.9",",,0,03,","15.0",",0,06,","1230.6","0","540.6",",0","132.0",",,,0","13",",,,0","0.89",",0","4.15",",,,0","-2.37",",,,0"
"USW00094701","1926-01","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","18",",0","2",",0","0",",0","25",",0","8",",0","0",",0","0",",0","1","","-15.6",",0,29,","102",",,0,09,","107",",,0,09,","19.1",",,0,18,","13.3",",0,18,","1816.5","0","585.9",",0","64.4",",,,0","189",",,,0","-0.57",",0","3.46",",,,0","-4.60",",,,0"
"USW00094701","1926-02","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","0.0","0","0.0",",0","12",",0","7",",0","1",",0","28",",0","4",",0","0",",0","28",",0","11",",0","0",",0","0",",0","","","-11.7",",0,11,+","508",",,0,10,","325",",,0,04,","44.5",",,0,04,","8.9",",0,26,+","2394.5","0","578.0",",0","141.4",",,,0","695",",,,0","-2.31",",0","1.76",",,,0","-6.38",",,,0"
"USW00094701","1926-03","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","3",",0","2",",0","0",",0","22",",0","3",",0","0",",0","0",",0","1","","-11.1",",0,05,","25",",,0,20,+","30",",,0,20,","21.8",",,0,31,","15.6",",0,22,","2923.6","0","529.1",",0","73.9",",,,0","70",",,,0","1.26",",0","5.29",",,,0","-2.76",",,,0"
"USW00094701","1926-04","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","2",",0","0",",0","1","","-6.1",",0,12,","0",",,0,30,+","0",",T,0,07,+","13.5",",,0,25,","25.6",",0,22,","3259.7","0","336.1",",0","43.9",",,,0","0",",T,,0","7.13",",0","11.90",",,,0","2.36",",,,0"
"USW00094701","1926-05","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","3.3","0","3.3",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","5","","5.0",",0,09,+","0",",,0,31,+","0",",,0,31,+","39.4",",,0,17,","28.9",",0,03,","3417.1","0","157.4",",0","84.1",",,,0","0",",,,0","13.36",",0","18.01",",,,0","8.72",",,,0"
"USW00094701","1926-06","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","43.9","0","40.6",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","2","","7.8",",0,04,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,07,","31.1",",0,30,","3468.8","0","51.7",",0","33.9",",,,0","0",",,,0","17.96",",0","22.80",",,,0","13.12",",,,0"
"USW00094701","1926-07","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","150.2","0","106.3",",0","10",",0","7",",0","2",",0","0",",X","0",",X","0",",0","0",",0","0",",0","24",",0","3",",0","3","","13.3",",0,14,","0",",,X,31,+","0",",,X,31,+","59.2",",,0,24,","39.4",",0,22,","11.4","0","11.4",",0","154.0",",,,0","0",",,,X","21.39",",0","25.78",",,,0","17.01",",,,0"
"USW00094701","1926-08","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","247.6","0","97.4",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","5","","12.8",",0,19,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,16,","34.4",",0,03,","16.1","0","4.7",",0","99.4",",,,0","0",",,,0","21.32",",0","25.34",",,,0","17.30",",,,0"
"USW00094701","1926-09","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","265.8","0","18.2",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","1","","8.3",",0,27,+","0",",,0,30,+","0",",,0,30,+","10.7",",,0,24,","31.7",",0,25,","77.6","0","61.5",",0","27.5",",,,0","0",",,,0","16.89",",0","21.09",",,,0","12.69",",,,0"
"USW00094701","1926-10","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","273.0","0","7.2",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","1","","1.7",",0,28,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,24,","28.9",",0,05,","284.0","0","206.4",",0","91.0",",,,0","0",",,,0","11.91",",0","16.83",",,,0","6.99",",,,0"
"USW00094701","1926-11","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","273.0","0","0.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","1",",0","0",",0","1","","-6.7",",0,28,","0",",,0,30,+","0",",T,0,24,+","43.4",",,0,19,","21.7",",0,16,","630.0","0","346.0",",0","103.3",",,,0","0",",T,,0","6.80",",0","11.26",",,,0","2.34",",,,0"
"USW00094701","1926-12","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","273.0","0","0.0",",0","11",",0","5",",0","2",",0","26",",0","5",",0","0",",0","29",",0","12",",0","0",",0","0",",0","","","-15.6",",0,05,","279",",,0,06,","211",",,0,26,","42.9",",,0,28,","10.6",",0,14,","1256.5","0","626.5",",0","100.7",",,,0","616",",,,0","-1.88",",0","2.32",",,,0","-6.07",",,,0"
"USW00094701","1927-01","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","21",",0","4",",0","2",",0","25",",0","9",",0","0",",0","0",",0","","","-17.8",",0,27,+","229",",,0,11,","234",",,0,11,","23.4",",,0,11,","11.1",",0,29,+","1846.9","0","590.4",",0","66.3",",,,0","410",",,,0","-0.71",",0","3.35",",,,0","-4.78",",,,0"
"USW00094701","1927-02","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","24",",0","5",",0","0",",0","0",",0","","","-11.7",",0,05,","0",",,0,28,+","0",",,0,28,+","21.6",",,0,20,","9.4",",0,04,+","2351.0","0","504.1",",0","83.4",",,,0","0",",,,0","0.33",",0","4.06",",,,0","-3.40",",,,0"
"USW00094701","1927-03","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","1",",0","0",",0","0",",0","","","-8.9",",0,04,+","0",",T,0,18,","10",",,0,21,","15.2",",,0,21,","20.6",",0,14,","2754.5","0","403.5",",0","30.2",",,,0","15",",,,0","5.32",",0","9.72",",,,0","0.92",",,,0"
"USW00094701","1927-04","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","4.1","0","4.1",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","4",",0","0",",0","1","","-1.7",",0,08,","0",",T,0,05,","5",",,0,05,","11.7",",,0,27,","31.7",",0,20,","3036.9","0","282.4",",0","32.0",",,,0","5",",,,0","9.06",",0","14.41",",,,0","3.71",",,,0"
"USW00094701","1927-05","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","4.7","0","0.6",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","8","","5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,15,","25.0",",0,11,","3206.2","0","169.3",",0","63.6",",,,0","0",",,,0","12.89",",0","16.95",",,,0","8.82",",,,0"
"USW00094701","1927-06","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","42.6","0","37.9",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","5","","10.0",",0,06,+","0",",,0,30,+","0",",,0,30,+","11.9",",,0,04,","32.2",",0,10,","3243.1","0","36.9",",0","61.6",",,,0","0",",,,0","18.37",",0","23.07",",,,0","13.66",",,,0"
"USW00094701","1927-07","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","170.6","0","128.0",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","10","","11.7",",0,05,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,27,","35.0",",0,13,","4.7","0","4.7",",0","121.3",",,,0","0",",,,0","22.31",",0","26.77",",,,0","17.85",",,,0"
"USW00094701","1927-08","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","229.0","0","58.4",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","8","","12.2",",0,25,","0",",,0,31,+","0",",,0,31,+","47.8",",,0,01,","29.4",",0,31,","20.7","0","16.0",",0","171.0",",,,0","0",",,,0","19.70",",0","23.94",",,,0","15.46",",,,0"
"USW00094701","1927-09","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","262.9","0","33.9",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","3","","10.0",",0,28,+","0",",,0,30,+","0",",,0,30,+","31.8",",,0,11,","29.4",",0,07,","55.4","0","34.7",",0","62.0",",,,0","0",",,,0","18.31",",0","23.00",",,,0","13.61",",,,0"
"USW00094701","1927-10","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","281.3","0","18.4",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","2.2",",0,30,","0",",,0,31,+","0",",,0,31,+","44.2",",,0,13,","31.7",",0,01,","196.3","0","140.9",",0","95.8",",,,0","0",",,,0","14.38",",0","19.13",",,,0","9.63",",,,0"
"USW00094701","1927-11","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","284.9","0","3.6",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","6",",0","0",",0","","","-3.3",",0,20,","0",",,0,30,+","13",",,0,07,","43.4",",,0,18,","24.4",",0,16,+","456.6","0","260.3",",0","119.6",",,,0","13",",,,0","9.78",",0","14.17",",,,0","5.38",",,,0"
"USW00094701","1927-12","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","284.9","0","0.0",",0","10",",0","10",",0","1",",0","2","2,0","0","1,0","0",",0","21",",0","4",",0","0",",0","0",",0","1","","-10.6",",0,24,","25","2,,0,07,+","0","1,T,0,24,+","30.7",",,0,16,","18.3",",0,08,+","958.1","0","501.5",",0","132.5",",,,0","0","1,T,,0","2.15",",0","6.47",",,,0","-2.16",",,,0"
"USW00094701","1928-01","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","3",",0","1",",0","0",",0","21",",0","10",",0","0",",0","0",",0","","","-11.7",",0,30,","102",",,0,29,","94",",,0,29,","17.5",",,0,25,","14.4",",0,01,","1510.4","0","552.3",",0","42.1",",,,0","132",",,,0","0.52",",0","4.41",",,,0","-3.37",",,,0"
"USW00094701","1928-02","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","11",",0","2",",0","1",",0","24",",0","11",",0","0",",0","0",",0","","","-18.3",",0,26,","178",",,0,19,+","178",",,0,18,","24.6",",,0,08,","12.2",",0,04,","2081.1","0","570.7",",0","67.6",",,,0","221",",,,0","-1.34",",0","3.24",",,,0","-5.93",",,,0"
"USW00094701","1928-03","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","4",",0","2",",0","0",",0","20",",0","2",",0","1",",0","0",",0","","","-8.3",",0,04,","76",",,0,10,+","94",",,0,10,","14.2",",,0,18,","21.1",",0,24,","2562.7","0","481.6",",0","39.7",",,,0","165",",,,0","2.80",",0","7.05",",,,0","-1.45",",,,0"
"USW00094701","1928-04","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","1.1","0","1.1",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","5",",0","0",",0","","","-2.2",",0,16,","0",",,0,30,+","0",",T,0,28,+","34.0",",,0,28,","28.9",",0,05,","2868.0","0","305.3",",0","119.1",",,,0","0",",T,,0","8.20",",0","13.16",",,,0","3.23",",,,0"
"USW00094701","1928-05","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","1.1","0","0.0",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","5.0",",0,14,+","0",",,0,31,+","0",",,0,31,+","28.2",",,0,20,","23.3",",0,30,","3034.4","0","166.4",",0","78.2",",,,0","0",",,,0","12.97",",0","17.10",",,,0","8.84",",,,0"
"USW00094701","1928-06","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","48.5","0","47.4",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","","","10.6",",0,23,+","0",",,0,30,+","0",",,0,30,+","41.9",",,0,19,","32.2",",0,14,","3081.3","0","46.9",",0","141.3",",,,0","0",",,,0","18.35",",0","22.55",",,,0","14.15",",,,0"
"USW00094701","1928-07","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","191.7","0","143.2",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","13.9",",0,07,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,22,","34.4",",0,08,","1.1","0","1.1",",0","105.3",",,,0","0",",,,0","22.92",",0","27.32",",,,0","18.52",",,,0"
"USW00094701","1928-08","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","342.9","0","151.2",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","14.4",",0,07,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,18,","35.6",",0,04,","5.0","0","3.9",",0","62.4",",,,0","0",",,,0","23.09",",0","27.22",",,,0","18.95",",,,0"
"USW00094701","1928-09","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","369.3","0","26.4",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","5.6",",0,27,","0",",,0,30,+","0",",,0,30,+","42.9",",,0,20,","29.4",",0,13,","74.9","0","69.9",",0","113.6",",,,0","0",",,,0","16.88",",0","21.03",",,,0","12.73",",,,0"
"USW00094701","1928-10","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","385.8","0","16.5",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","","","-2.2",",0,30,","0",",,0,31,+","0",",T,0,26,","27.4",",,0,23,","31.1",",0,12,","235.4","0","160.5",",0","73.2",",,,0","0",",T,,0","13.69",",0","18.85",",,,0","8.52",",,,0"
"USW00094701","1928-11","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","387.2","0","1.4",",0","10",",0","5",",0","0",",0","1",",0","0",",0","0",",0","9",",0","1",",0","2",",0","0",",0","","","-7.8",",0,26,","25",",,0,26,","20",",,0,26,","16.8",",,0,30,","24.4",",0,17,","573.8","0","338.4",",0","47.1",",,,0","36",",,,0","7.10",",0","11.20",",,,0","2.99",",,,0"
"USW00094701","1928-12","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","387.2","0","0.0","1,0","11",",0","7",",0","0",",0","6",",0","1",",0","0","1,0","13","1,0","2",",0","0",",0","0",",0","","","-8.3","1,0,22,","76",",,0,10,","102",",,0,10,","21.8",",,0,28,","16.1",",0,18,","1010.8","0","437.0",",0","66.3",",,,0","118",",,,0","3.66","1,0","7.11",",,,0","0.22","1,,,0"
"USW00094701","1929-01","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","0.0","0","0.0",",0","11",",0","8",",0","1",",0","8","2,0","5","1,0","0",",0","29",",0","8",",0","0",",0","0",",0","","","-14.4",",0,14,","178","2,,0,15,","114","1,,0,15,","33.3",",,0,06,","15.6",",0,19,+","1630.4","0","619.6",",0","97.1",",,,0","330","1,,,0","-1.65",",0","2.71",",,,0","-6.02",",,,0"
"USW00094701","1929-02","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","0.0","0","0.0",",0","12",",0","8",",0","1",",0","13","2,0","5","1,0","0",",0","22",",0","7",",0","0",",0","0",",0","","","-10.0",",0,24,+","229","2,,0,21,","203","1,,0,21,","26.4",",,0,07,","13.3",",0,18,","2148.2","0","517.8",",0","96.0",",,,0","498","1,,,0","-0.16",",0","3.49",",,,0","-3.80",",,,0"
"USW00094701","1929-03","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","3",",0","2",",0","0",",0","9",",0","1",",0","0",",0","0",",0","2","","-12.8",",0,10,","76",",,0,02,+","51",",,0,03,","24.1",",,0,05,","20.6",",0,22,","2554.6","0","406.4",",0","71.0",",,,0","92",",,,0","5.22",",0","9.87",",,,0","0.58",",,,0"
"USW00094701","1929-04","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","1.1","0","1.1","1,0","16",",0","10",",0","3",",0","0","2,0","0","1,0","0",",0","4",",0","0","1,0","2","1,0","0","1,0","1","","-1.7",",0,14,+","0","2,T,0,13,","0","1,T,0,22,+","63.5",",,0,16,","28.9","1,0,08,","2853.1","0","298.5","1,0","191.2",",,,0","0","1,T,,0","8.09","1,0","11.91","1,,,0","4.28",",,,0"
"USW00094701","1929-05","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","35.8","0","34.7",",0","10",",0","7",",0","0",",0","0",",X","0",",X","0",",0","0",",0","0",",0","20",",0","4",",0","4","","5.6",",0,10,+","0",",,X,31,+","0",",,X,31,+","21.8",",,0,19,","35.6",",0,30,","2956.8","0","103.7",",0","71.4",",,,0","0",",,,X","16.11",",0","22.19",",,,0","10.03",",,,0"
"USW00094701","1929-06","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","114.7","0","78.9","1,0","6",",0","5",",0","0",",0","0","1,X","0","1,X","0","1,0","0","1,0","0","1,0","23","1,0","2","1,0","8","","7.2","1,0,03,","0","1,,X,30,+","0","1,,X,30,+","17.3",",,0,25,","34.4","1,0,18,","2982.5","0","25.7","1,0","58.4",",,,0","0","1,,,X","20.17","1,0","25.34","1,,,0","14.99","1,,,0"
"USW00094701","1929-07","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","248.2","0","133.5",",0","7",",0","3",",0","0",",0","0",",X","0",",X","0",",0","0",",0","0",",0","30",",0","6",",0","1","","12.2",",0,15,","0",",,X,31,+","0",",,X,31,+","16.3",",,0,19,","34.4",",0,28,","3.0","0","3.0",",0","34.4",",,,0","0",",,,X","22.54",",0","27.89",",,,0","17.19",",,,0"
"USW00094701","1929-08","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","327.2","0","79.0",",0","6",",0","4",",0","1",",0","0",",X","0",",X","0",",0","0",",0","0",",0","30",",0","1",",0","4","","12.2",",0,29,+","0",",,X,31,+","0",",,X,31,+","29.5",",,0,23,","32.2",",0,01,","8.9","0","5.9",",0","56.5",",,,0","0",",,,X","20.69",",0","25.77",",,,0","15.61",",,,0"
"USW00094701","1929-09","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","391.1","0","63.9",",0","11",",0","4",",0","0",",0","0",",X","0",",X","0",",0","0",",0","0",",0","17",",0","2",",0","2","","4.4",",0,21,","0",",,X,30,+","0",",,X,30,+","4.1",",,0,30,+","36.1",",0,03,","68.5","0","59.6",",0","19.5",",,,0","0",",,,X","18.48",",0","23.21",",,,0","13.75",",,,0"
"USW00094701","1929-10","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","391.1","0","0.0",",0","5",",0","2",",0","1",",0","0",",X","0",",X","0",",0","0",",0","0",",0","7",",0","0",",0","","","1.1",",0,29,+","0",",,X,31,+","0",",,X,31,+","49.3",",,0,02,","25.6",",0,20,","271.3","0","202.8",",0","60.6",",,,0","0",",,,X","11.79",",0","16.62",",,,0","6.96",",,,0"
"USW00094701","1929-11","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","393.9","0","2.8",",0","12",",0","5",",0","1",",0","3",",X","1",",X","0",",0","9",",0","2",",0","1",",0","0",",0","","","-11.1",",0,30,","51",",,X,21,","76",",,X,21,","37.3",",,0,18,","25.0",",0,02,","612.2","0","340.9",",0","76.4",",,,0","81",",,,X","7.06",",0","10.68",",,,0","3.45",",,,0"
"USW00094701","1929-12","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","393.9","0","0.0",",0","13",",0","10",",0","0",",0","13",",0","3",",0","0",",0","22",",0","5",",0","0",",0","0",",0","","","-13.9",",0,12,","152",",,0,03,+","152",",,0,02,","22.6",",,0,18,","11.1",",0,14,","1169.7","0","557.5",",0","112.4",",,,0","269",",,,0","0.35",",0","3.95",",,,0","-3.26",",,,0"
"USW00094701","1930-01","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","8","2,0","2","1,0","0",",0","22",",0","12",",0","0",",0","0",",0","","","-13.3",",0,17,","76","2,,0,22,+","89","1,,0,21,","19.3",",,0,14,","17.8",",0,08,","1741.2","0","571.5",",0","70.4",",,,0","192","1,,,0","-0.10",",0","4.06",",,,0","-4.26",",,,0"
"USW00094701","1930-02","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","12",",X","2",",X","1",",0","22",",0","7",",0","0",",0","0",",0","","","-18.3",",0,17,","127",",,X,17,+","122",",,X,16,","20.3",",,0,13,","20.0",",0,20,","2222.1","0","480.9",",0","56.8",",,,0","261",",,,X","1.16",",0","6.18",",,,0","-3.87",",,,0"
"USW00094701","1930-03","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","0.0","0","0.0",",0","11",",0","6",",0","1",",0","0",",X","0",",X","0",",0","15",",0","1",",0","0",",0","0",",0","1","","-7.2",",0,04,+","0",",T,X,17,","15",",,X,17,","27.4",",,0,08,","15.6",",0,10,","2684.6","0","462.5",",0","76.8",",,,0","15",",,,X","3.41",",0","7.70",",,,0","-0.87",",,,0"
"USW00094701","1930-04","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","0.0","0","0.0",",0","5",",0","2",",0","1",",0","0",",X","0",",X","0",",0","6",",0","0",",0","2",",0","0",",0","","","-3.3",",0,17,","0",",T,X,08,","0",",T,X,08,","25.4",",,0,07,","25.6",",0,14,","2977.0","0","292.4",",0","49.5",",,,0","0",",T,,X","8.59",",0","13.86",",,,0","3.32",",,,0"
"USW00094701","1930-05","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","31.9","0","31.9",",0","11",",0","8",",0","1",",0","0",",X","0",",X","0",",0","0",",0","0",",0","13",",0","3",",0","4","","7.2",",0,31,+","0",",,X,31,+","0",",,X,31,+","26.9",",,0,15,","35.0",",0,07,","3100.5","0","123.5",",0","86.0",",,,0","0",",,,X","15.38",",0","20.16",",,,0","10.60",",,,0"
