"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00456880","1947-04","47.22353","-119.8524","392.0","QUINCY, WA US","2.5","0","2.5",",0","3",",0","2",",0","0",",0","","","","","0",",0","7",",0","0",",0","15",",0","0",",0","","","","","-4.4",",0,07,","","","","","9.1",",,0,08,","30.6",",0,27,","","","3179.7","0","197.0",",0","","","","","13.6",",,,0","","","11.85",",0","20.11",",,,0","3.59",",,,0","",""
"USC00456880","1947-05","47.22353","-119.8524","392.0","QUINCY, WA US","54.8","0","52.3","1,0","0","1,0","0","1,0","0","1,0","","","","","0","1,0","0","1,0","0","1,0","28","1,0","3","1,0","","","","","3.9","1,0,21,","","","","","0.0","1,,0,31,+","36.1","1,0,26,","","","3217.2","0","37.5","1,0","","","","","0.0","1,,,0","","","18.83","1,0","27.04","1,,,0","10.61","1,,,0","",""
"USC00456880","1947-06","47.22353","-119.8524","392.0","QUINCY, WA US","94.4","0","39.6","1,0","6","1,0","4","1,0","0","1,0","","","","","0","1,0","0","1,0","0","1,0","27","1,0","1","1,0","","","","","5.0","1,0,28,","","","","","15.0","1,,0,08,","33.3","1,0,23,","","","3251.3","0","34.1","1,0","","","","","27.7","1,,,0","","","18.52","1,0","25.81","1,,,0","11.23","1,,,0","",""
"USC00456880","1947-07","47.22353","-119.8524","392.0","QUINCY, WA US","214.1","0","119.7","1,0","1",",0","1",",0","0",",0","","","","","0",",0","0",",0","0","1,0","30","1,0","15","1,0","","","","","8.3",",0,30,","","","","","10.7",",,0,28,","40.0","1,0,18,","","","0.0","0","0.0","1,0","","","","","10.7",",,,0","","","22.40","1,0","31.35","1,,,0","13.46",",,,0","",""
"USC00456880","1947-08","47.22353","-119.8524","392.0","QUINCY, WA US","315.3","0","101.2","1,0","1","1,0","0","1,0","0","1,0","","","","","0","1,0","0","1,0","0","1,0","30","1,0","10","1,0","","","","","7.2","1,0,31,","","","","","1.0","1,,0,03,","36.7","1,0,03,","","","5.3","0","5.3","1,0","","","","","1.0","1,,,0","","","21.53","1,0","30.18","1,,,0","12.88","1,,,0","",""
"USC00456880","1947-09","47.22353","-119.8524","392.0","QUINCY, WA US","340.6","0","25.3","2,0","7",",0","4",",0","0",",0","","","","","0",",0","0",",0","0","2,0","22","2,0","3","2,0","","","","","1.7",",0,14,","","","","","7.1",",,0,08,","32.8","2,0,12,","","","60.3","0","55.0","2,0","","","","","19.5",",,,0","","","17.36","2,0","25.77","2,,,0","8.95",",,,0","",""
"USC00456880","1947-10","47.22353","-119.8524","392.0","QUINCY, WA US","344.5","0","3.9","1,0","16","1,0","10","1,0","0","1,0","","","","","0","1,0","2","1,0","0","1,0","5","1,0","0","1,0","","","","","-0.6","1,0,22,","","","","","9.4","1,,0,20,","27.2","1,0,03,","","","293.9","0","233.6","1,0","","","","","59.1","1,,,0","","","10.68","1,0","16.32","1,,,0","5.03","1,,,0","",""
"USC00456880","1947-11","47.22353","-119.8524","392.0","QUINCY, WA US","344.5","0","0.0","1,0","1",",0","1",",0","0",",0","","","","","0",",0","26",",0","1","1,0","0","1,0","0","1,0","","","","","-7.2",",0,29,","","","","","6.9",",,0,15,","15.6","1,0,07,","","","723.6","0","429.7","1,0","","","","","6.9",",,,0","","","3.44","1,0","8.47","1,,,0","-1.59",",,,0","",""
"USC00456880","1947-12","47.22353","-119.8524","392.0","QUINCY, WA US","344.5","0","0.0","2,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","1","1,0","0","1,0","0","1,0","","","","","-17.2","1,0,11,","0",",,0,31,+","8",",,0,08,+","7.9",",,0,02,","6.7","1,0,17,","","","1301.8","0","578.2","1,0","","","","","23.1",",,,0","16",",,,0","-1.56","2,0","2.33","1,,,0","-5.45","1,,,0","",""
"USC00456880","1948-01","47.22353","-119.8524","392.0","QUINCY, WA US","","","","","4","1,0","4","1,0","0","1,0","0","3,0","0","2,0","0","4,0","26","4,0","10","4,0","0","4,0","0","4,0","","","","","-15.0","4,0,09,","0","3,T,0,05,+","0","2,,0,31,+","17.8","1,,0,07,","10.0","4,0,25,","","","","","","","","","","","32.2","1,,,0","0","2,,,0","-2.38","7,0","2.23","4,,,0","-7.00","4,,,0","",""
"USC00456880","1948-02","47.22353","-119.8524","392.0","QUINCY, WA US","","","0.0","3,0","4","1,0","4","1,0","0","1,0","0","1,0","2","1,0","0","2,0","25","2,0","5","2,0","0","2,0","0","2,0","","","","","-16.1","2,0,12,+","0","1,,0,29,+","178","1,,0,21,","9.1","1,,0,21,","15.0","2,0,17,","","","","","518.1","2,0","","","","","19.2","1,,,0","234","1,,,0","-1.55","3,0","3.64","2,,,0","-6.75","2,,,0","",""
"USC00456880","1948-03","47.22353","-119.8524","392.0","QUINCY, WA US","","","0.0",",0","2",",0","1",",0","0",",0","","","","","0",",0","24",",0","0",",0","1",",0","0",",0","","","","","-11.1",",0,10,","","","","","8.4",",,0,25,","21.7",",0,28,","","","","","448.3",",0","","","","","8.9",",,,0","","","3.87",",0","10.72",",,,0","-2.98",",,,0","",""
"USC00456880","1948-04","47.22353","-119.8524","392.0","QUINCY, WA US","","","0.0",",0","8",",0","3",",0","0",",0","","","","","0",",0","15",",0","0",",0","2",",0","0",",0","","","","","-6.7",",0,07,","","","","","5.8",",,0,29,","23.3",",0,20,","","","","","335.2",",0","","","","","19.1",",,,0","","","7.16",",0","14.54",",,,0","-0.22",",,,0","",""
"USC00456880","1948-05","47.22353","-119.8524","392.0","QUINCY, WA US","","","8.7","2,0","13",",0","10",",0","0",",0","","","","","0","2,0","3","2,0","0","2,0","11","2,0","0","2,0","","","","","-2.2","2,0,02,","","","","","24.1",",,0,19,","31.7","2,0,27,","","","","","161.4","2,0","","","","","90.4",",,,0","","","13.07","2,0","19.83","2,,,0","6.30","2,,,0","",""
"USC00456880","1948-06","47.22353","-119.8524","392.0","QUINCY, WA US","","","80.0","2,0","3","1,0","3","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","2,0","27","2,0","7","2,0","","","","","7.2","1,0,17,","0","1,,0,30,+","0","1,,0,30,+","26.4","1,,0,11,","37.8","2,0,29,","188.3","4,,,0","","","9.5","2,0","","","","","54.3","1,,,0","0","1,,,0","20.84","2,0","28.18","2,,,0","13.50","1,,,0","3653","2,,,0"
"USC00456880","1948-07","47.22353","-119.8524","392.0","QUINCY, WA US","","","99.5","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","9","1,0","","","2","","5.0","1,0,07,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,18,","36.1","1,0,31,","246.7","3,,,0","6.4","0","6.4","1,0","","","","","3.5",",,,0","0",",,,0","21.44","1,0","29.82","1,,,0","13.05","1,,,0","5801","3,,,0"
"USC00456880","1948-08","47.22353","-119.8524","392.0","QUINCY, WA US","","","78.7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","5.6",",0,06,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,15,","35.0",",0,01,","","","13.1","0","6.7",",0","","","","","12.7",",,,0","0",",,,0","20.65",",0","29.07",",,,0","12.24",",,,0","",""
"USC00456880","1948-09","47.22353","-119.8524","392.0","QUINCY, WA US","","","32.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","5",",0","","","","","-1.7",",0,23,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,26,","35.0",",0,13,","168.6","2,,,0","101.2","0","88.1",",0","","","","","20.8",",,,0","0",",,,0","16.49",",0","24.85",",,,0","8.13",",,,0","4071",",,,0"
"USC00456880","1948-10","47.22353","-119.8524","392.0","QUINCY, WA US","","","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","8",",0","0",",0","","","","","-6.7",",0,28,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,06,","23.9",",0,13,","87.6",",,,0","365.6","0","264.4",",0","","","","","12.4",",,,0","0",",,,0","9.80",",0","17.12",",,,0","2.49",",,,0","",""
"USC00456880","1948-11","47.22353","-119.8524","392.0","QUINCY, WA US","","","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","4","","","","-8.9",",0,09,+","0",",,0,30,+","0",",,0,30,+","19.8",",,0,19,","13.3",",0,15,+","","","842.1","0","476.5",",0","","","","","26.2",",,,0","0",",,,0","2.45",",0","7.69",",,,0","-2.80",",,,0","",""
"USC00456880","1948-12","47.22353","-119.8524","392.0","QUINCY, WA US","","","0.0",",0","6",",0","5",",0","0",",0","27",",0","6",",0","7",",0","30",",0","23",",0","0",",0","0",",0","3","","","","-22.8",",0,26,","356",",,0,31,","178",",,0,07,","5.8",",,0,07,","11.1",",0,02,","","","1660.1","0","818.0",",0","","","","","23.9",",,,0","457",",,,0","-8.05",",0","-2.86",",,,0","-13.25",",,,0","",""
"USC00456880","1949-01","47.22353","-119.8524","392.0","QUINCY, WA US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","24",",0","31",",0","29",",0","0",",0","0",",0","","","","","-28.9",",0,25,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,26,+","8.9",",0,07,","","","2673.3","0","1013.2",",0","","","","","1.9",",,,0","0",",,,0","-14.35",",0","-7.75",",,,0","-20.95",",,,0","",""
"USC00456880","1949-02","47.22353","-119.8524","392.0","QUINCY, WA US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","6",",0","28",",0","11",",0","0",",0","0",",0","","","","","-24.4",",0,13,","0",",,0,28,+","0",",,0,28,+","4.8",",,0,09,","10.6",",0,16,","","","3306.6","0","633.3",",0","","","","","21.8",",,,0","0",",,,0","-4.29",",0","1.18",",,,0","-9.75",",,,0","",""
"USC00456880","1949-03","47.22353","-119.8524","392.0","QUINCY, WA US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","","","-5.6",",0,27,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,19,","16.7",",0,23,+","","","3701.4","0","394.8",",0","","","","","25.6",",,,0","0",",,,0","5.60",",0","11.49",",,,0","-0.30",",,,0","",""
"USC00456880","1949-04","47.22353","-119.8524","392.0","QUINCY, WA US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","10",",0","0",",0","","","","","-4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,01,","27.8",",0,16,","176.3",",,,0","3907.5","0","206.1",",0","","","","","0.0",",T,,0","0",",,,0","11.46",",0","19.96",",,,0","2.96",",,,0","4728",",,,0"
"USC00456880","1949-05","47.22353","-119.8524","392.0","QUINCY, WA US","61.9","0","61.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","25",",0","7",",0","","","","","-1.7",",0,04,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,31,","36.1",",0,12,+","281.5","1,,,0","3979.4","0","71.9",",0","","","","","5.1",",,,0","0",",,,0","18.01",",0","26.16",",,,0","9.86",",,,0","5817","2,,,0"
"USC00456880","1949-06","47.22353","-119.8524","392.0","QUINCY, WA US","126.9","0","65.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","","","3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.2",",0,06,","327.0",",,,0","4013.8","0","34.4",",0","","","","","0.0",",,,0","0",",,,0","19.35",",0","27.28",",,,0","11.42",",,,0","6634","1,,,0"
"USC00456880","1949-07","47.22353","-119.8524","392.0","QUINCY, WA US","249.3","0","122.4","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","10","2,0","","","","","6.1",",0,25,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6","2,0,31,","282.2","5,,,0","8.7","0","8.7","2,0","","","","","0.0",",,,0","0",",,,0","22.25","2,0","31.19","2,,,0","13.31",",,,0","5407","1,,,0"
"USC00456880","1949-08","47.22353","-119.8524","392.0","QUINCY, WA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",0","31",",0","11",",0","","","1","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,02,","39.4",",0,01,","288.2",",,,0","","","","","","","","","10.9",",,,0","0",",,,0","","","30.20",",,,0","","","4902",",,,0"
"USC00456880","1949-09","47.22353","-119.8524","392.0","QUINCY, WA US","","","53.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","4",",0","","","","","-1.1",",0,12,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,15,","36.7",",0,01,","193.8","2,,,0","","","61.9",",0","","","","","10.2",",,,0","0",",,,0","18.04",",0","26.28",",,,0","9.80",",,,0","4939","1,,,0"
"USC00456880","1949-10","47.22353","-119.8524","392.0","QUINCY, WA US","","","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0","1,0","2","1,0","0","1,0","","","","","-7.2","1,0,20,","0",",,0,31,+","0",",T,0,18,","14.5",",,0,07,","21.1","1,0,02,+","85.3","2,,,0","","","301.2","1,0","","","","","15.5",",,,0","0",",T,,0","8.29","1,0","15.70","1,,,0","0.88","1,,,0","2954","5,,,0"
"USC00456880","1949-11","47.22353","-119.8524","392.0","QUINCY, WA US","","","0.0",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","7","","","","-3.9",",0,06,+","0",",,0,30,+","0",",,0,30,+","8.4",",,0,24,","17.8",",0,04,+","","","","","361.8",",0","","","","","45.1",",,,0","0",",,,0","6.27",",0","11.84",",,,0","0.71",",,,0","2230","1,,,0"
"USC00456880","1949-12","47.22353","-119.8524","392.0","QUINCY, WA US","","","0.0",",0","5",",0","3",",0","0",",0","","","","","0",",0","28",",0","4",",0","0",",0","0",",0","1","","","","-16.7",",0,20,","","","","","3.8",",,0,17,","12.2",",0,27,","","","","","593.9",",0","","","","","10.2",",,,0","","","-0.83",",0","4.14",",,,0","-5.79",",,,0","3686","1,,,0"
"USC00456880","1950-01","47.22353","-119.8524","392.0","QUINCY, WA US","0.0","0","0.0",",0","13","1,0","3","1,0","0","1,0","26","2,","","","21",",0","31",",0","28",",0","0",",0","0",",0","","","","","-33.9",",0,31,","457","2,,0,18,","","","6.9","1,,0,19,","11.1",",0,22,","","","","","1015.9",",0","","","","","24.8","1,,,0","","","-14.44",",0","-8.12",",,,0","-20.75",",,,0","4472","1,,,0"
"USC00456880","1950-02","47.22353","-119.8524","392.0","QUINCY, WA US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","","","","","3",",0","28",",0","6",",0","0",",0","0",",0","4","","","","-31.7",",0,03,+","","","","","4.8",",,0,12,","10.0",",0,26,","","","","","600.6",",0","","","","","21.3",",,,0","","","-3.12",",0","1.89",",,,0","-8.12",",,,0","1910","1,,,0"
"USC00456880","1950-03","47.22353","-119.8524","392.0","QUINCY, WA US","0.0","0","0.0",",0","15",",0","6",",0","0",",0","","","","","0",",0","26",",0","0",",0","0",",0","0",",0","2","","","","-9.4",",0,12,","","","","","8.1",",,0,18,","16.7",",0,03,","","","","","448.5",",0","","","","","30.8",",,,0","","","3.87",",0","9.99",",,,0","-2.25",",,,0","2837","4,,,0"
"USC00456880","1950-04","47.22353","-119.8524","392.0","QUINCY, WA US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","","","0",",0","12",",0","0",",0","1",",0","0",",0","","","","","-3.9",",0,26,+","","","","","16.8",",,0,06,","22.8",",0,20,","134.3",",,,0","","","313.3",",0","","","","","21.1",",,,0","","","7.89",",0","15.04",",,,0","0.74",",,,0","5180",",,,0"
"USC00456880","1950-05","47.22353","-119.8524","392.0","QUINCY, WA US","0.5","0","0.5","2,0","2",",0","1",",0","0",",0","","","","","0","2,0","2","2,0","0","2,0","19","2,0","0","2,0","","","","","-3.3","2,0,05,","","","","","4.3",",,0,01,","29.4","2,0,12,","","","","","140.6","2,0","","","","","5.6",",,,0","","","13.50","2,0","21.59","2,,,0","5.42","2,,,0","",""
"USC00456880","1950-06","47.22353","-119.8524","392.0","QUINCY, WA US","34.8","0","34.3","2,0","7",",0","5",",0","1",",0","","","","","0","2,0","0","2,0","0",",0","25",",0","3",",0","","","1","","3.9","2,0,02,","","","","","30.5",",,0,15,","35.0",",0,29,","170.5","3,,,0","","","51.1",",0","","","","","81.9",",,,0","","","17.73","2,0","24.72",",,,0","10.74","2,,,0","5308","2,,,0"
"USC00456880","1950-07","47.22353","-119.8524","392.0","QUINCY, WA US","169.2","0","134.4","2,0","0",",0","0",",0","0",",0","","","","","0","2,0","0","2,0","0","2,0","29","2,0","13","2,0","","","","","6.7","2,0,30,","","","","","0.0",",,0,31,+","37.8","2,0,25,","","","1.1","0","1.1","2,0","","","","","0.0",",,,0","","","22.93","2,0","31.51","2,,,0","14.35","2,,,0","",""
"USC00456880","1950-08","47.22353","-119.8524","392.0","QUINCY, WA US","304.4","0","135.2","2,0","1",",0","0",",0","0",",0","","","","","0","2,0","0","2,0","0","2,0","29","2,0","16","2,0","","","","","9.4","2,0,29,","","","","","1.0",",,0,13,","36.7","2,0,20,","225.8","5,,,0","1.3","0","0.2","2,0","","","","","1.0",",,,0","","","22.99","2,0","31.84","2,,,0","14.13","2,,,0","3346","5,,,0"
"USC00456880","1950-09","47.22353","-119.8524","392.0","QUINCY, WA US","351.4","0","47.0","1,0","1",",0","0",",0","0",",0","","","","","0","1,0","0","1,0","0","1,0","23","1,0","3","1,0","","","","","0.6","1,0,27,","","","","","1.8",",,0,24,","37.2","1,0,02,","157.1","2,,,0","57.9","0","56.6","1,0","","","","","1.8",",,,0","","","18.00","1,0","27.32","1,,,0","8.68","1,,,0","2483","2,,,0"
"USC00456880","1950-10","47.22353","-119.8524","392.0","QUINCY, WA US","351.4","0","0.0",",0","15",",0","8",",0","0",",0","","","","","0",",0","6",",0","0",",0","4",",0","0",",0","","","","","-4.4",",0,31,","","","","","9.1",",,0,04,","22.8",",0,09,","34.4","5,,,0","357.9","0","300.0",",0","","","","","48.7",",,,0","","","8.65",",0","14.44",",,,0","2.87",",,,0","2295","1,,,0"
"USC00456880","1950-11","47.22353","-119.8524","392.0","QUINCY, WA US","351.4","0","0.0",",0","11",",0","4",",0","0",",0","","","","","0",",0","23",",0","1",",0","0",",0","0",",0","","","","","-10.6",",0,19,+","","","","","11.7",",,0,30,+","14.4",",0,06,","","","838.0","0","480.1",",0","","","","","34.2",",,,0","","","2.33",",0","7.04",",,,0","-2.38",",,,0","2303","3,,,0"
"USC00456880","1950-12","47.22353","-119.8524","392.0","QUINCY, WA US","351.4","0","0.0",",0","12",",0","6",",0","0",",0","","","","","0",",0","26",",0","4",",0","0",",0","0",",0","","","","","-16.7",",0,02,","","","","","7.6",",,0,16,","10.6",",0,25,","","","1408.3","0","570.3",",0","","","","","30.2",",,,0","","","-0.06",",0","3.04",",,,0","-3.17",",,,0","2561","2,,,0"
"USC00456880","1951-01","47.22353","-119.8524","392.0","QUINCY, WA US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","","","","","1",",0","30",",0","11",",0","0",",0","0",",0","","","","","-17.8",",0,30,","","","","","8.4",",,0,21,","11.7",",0,25,","","","2050.8","0","642.5",",0","","","","","22.7",",,,0","","","-2.39",",0","2.27",",,,0","-7.06",",,,0","3221","2,,,0"
"USC00456880","1951-02","47.22353","-119.8524","392.0","QUINCY, WA US","0.0","0","0.0","2,0","3",",0","2",",0","0",",0","","","","","0","2,0","24","2,0","3","2,0","0","2,0","0","2,0","","","","","-12.8","2,0,02,","","","","","4.3",",,0,09,","16.1","2,0,10,","","","2522.0","0","471.2","2,0","","","","","9.9",",,,0","","","0.21","2,0","5.30","2,,,0","-4.88","2,,,0","2800","1,,,0"
"USC00456880","1951-03","47.22353","-119.8524","392.0","QUINCY, WA US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","","","1",",0","25",",0","2",",0","0",",0","0",",0","","","","","-17.8",",0,09,","","","","","5.8",",,0,08,","16.1",",0,31,","","","3036.0","0","514.0",",0","","","","","12.6",",,,0","","","1.75",",0","7.94",",,,0","-4.43",",,,0","5099","3,,,0"
"USC00456880","1951-04","47.22353","-119.8524","392.0","QUINCY, WA US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","","","0",",0","4",",0","0",",0","12",",0","0",",0","","","","","-7.8",",0,21,","","","","","3.6",",,0,28,","25.6",",0,16,","190.0","2,,,0","3254.0","0","218.0",",0","","","","","6.2",",,,0","","","11.07",",0","19.41",",,,0","2.72",",,,0","5024","1,,,0"
"USC00456880","1951-05","47.22353","-119.8524","392.0","QUINCY, WA US","3.9","0","3.9",",0","4",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","0.6",",0,02,","","","","","14.0",",,0,11,","31.7",",0,22,","214.1","1,,,0","3367.5","0","113.5",",0","","","","","28.0",",,,0","","","14.80",",0","22.65",",,,0","6.95",",,,0","5274","3,,,0"
"USC00456880","1951-06","47.22353","-119.8524","392.0","QUINCY, WA US","54.2","0","50.3","1,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","2","1,0","","","","","2.8","1,0,01,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,05,","33.3","1,0,30,","216.4","4,,,0","3404.2","0","36.7","1,0","","","","","45.4",",,,0","0",",,,0","18.80","1,0","26.62","1,,,0","10.98","1,,,0","4034","5,,,0"
"USC00456880","1951-07","47.22353","-119.8524","392.0","QUINCY, WA US","216.0","0","161.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","6.7",",0,06,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,05,","37.8",",0,17,","","","8.6","0","8.6",",0","","","","","21.1",",,,0","0",",,,0","23.27",",0","31.84",",,,0","14.71",",,,0","",""
"USC00456880","1951-08","47.22353","-119.8524","392.0","QUINCY, WA US","355.8","0","139.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","13",",0","","","","","7.8",",0,31,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,28,","36.1",",0,21,+","226.7","2,,,0","24.4","0","15.8",",0","","","","","26.7",",,,0","0",",,,0","22.33",",0","30.02",",,,0","14.65",",,,0","3110","2,,,0"
