"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00414278","2004-08","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","826.8","0","210.2","1,0","8",",0","3",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","11","1,0","16.1","1,0,12,","0",",,0,31,+","0",",,0,31,+","90.4",",,0,19,","35.6","1,0,05,+","217.0","2,,,0","0.0","0","0.0","1,0","","","","","153.6",",,,0","0",",,,0","25.34","1,0","30.72","1,,,0","19.96","1,,,0","3095","1,,,0"
"USC00414278","2004-09","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","963.1","0","136.3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","8.9",",0,10,+","0",",,0,30,+","0",",,0,30,+","1.8",",,0,24,","34.4",",0,18,","197.9",",,,0","1.1","0","1.1",",0","","","","","2.6",",,,0","0",",,,0","22.84",",0","29.43",",,,0","16.25",",,,0","2992",",,,0"
"USC00414278","2004-10","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","1009.4","0","46.3","2,0","13",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","27",",0","0",",0","3.9","2,0,24,+","0",",,0,31,+","0",",,0,31,+","38.4",",,0,05,","31.7",",0,21,","101.7","3,,,0","24.6","0","23.5",",0","","","","","125.6",",,,0","0",",,,0","19.27","2,0","25.54",",,,0","13.00","2,,,0","3459",",,,0"
"USC00414278","2004-11","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","1009.4","0","0.0","1,0","13",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","12",",0","0",",0","0.0","1,0,30,","0",",,0,30,+","0",",,0,30,+","61.2",",,0,17,","26.1",",0,07,","","","204.9","0","180.3",",0","","","","","215.5",",,,0","0",",,,0","12.08","1,0","17.88",",,,0","6.29","1,,,0","4034",",,,0"
"USC00414278","2004-12","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","1009.4","0","0.0","3,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","12","2,0","2","2,0","4","2,0","0","2,0","-10.6","2,0,23,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,07,","23.9","2,0,12,","","","495.0","0","290.1","2,0","","","","","2.8",",,,0","0",",,,0","7.77","3,0","14.62","2,,,0","0.93","2,,,0","",""
"USC00414278","2005-01","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","1.1","0","1.1","1,0","10",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","10",",0","0",",0","-6.7","1,0,23,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,01,","24.4",",0,26,","","","770.0","0","275.0",",0","","","","","27.2",",,,0","0",",,,0","9.11","1,0","15.03",",,,0","3.19","1,,,0","",""
"USC00414278","2005-02","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","1.1","0","0.0","2,0","11",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","7","2,0","0","2,0","5","2,0","0","2,0","-3.3","2,0,03,","0",",,0,28,+","0",",,0,28,+","20.8",",,0,24,","26.7","2,0,16,","80.4","1,,,0","1025.4","0","255.4","2,0","","","","","84.6",",,,0","0",",,,0","8.51","2,0","13.85","2,,,0","3.17","2,,,0","3227","3,,,0"
"USC00414278","2005-03","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","1.1","0","0.0",",0","7",",0","5",",0","1",",0","0","5,0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","-3.3",",0,17,","0","5,,0,31,+","0",",,0,31,+","34.3",",,0,26,","27.2",",0,14,+","","","1197.1","0","171.7",",0","","","","","81.0",",,,0","0",",,,0","12.80",",0","19.80",",,,0","5.79",",,,0","5355",",,,0"
"USC00414278","2005-04","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","23.7","0","22.6","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","27",",0","0",",0","0.0","1,0,30,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,25,","31.1",",0,29,","234.6",",,,0","1258.9","0","61.8",",0","","","","","1.0",",,,0","0",",,,0","17.09","1,0","24.56",",,,0","9.61","1,,,0","5153",",,,0"
"USC00414278","2005-05","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","104.7","0","81.0","3,0","6","1,0","5","1,0","1","1,0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","25","1,0","6","1,0","5.0","3,0,10,+","0",",,0,31,+","0",",,0,31,+","32.0","1,,0,28,","35.6","1,0,25,","196.8","1,,,0","1296.9","0","38.0","1,0","","","","","66.5","1,,,0","0",",,,0","19.89","3,0","26.51","1,,,0","13.28","3,,,0","3951",",,,0"
"USC00414278","2005-06","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","321.6","0","216.9",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","15.6",",0,01,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,01,","35.6",",0,18,","222.4","2,,,0","1296.9","0","0.0",",0","","","","","32.8",",,,0","0",",,,0","25.56",",0","31.65",",,,0","19.47",",,,0","3338",",,,0"
"USC00414278","2005-07","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","580.8","0","259.2","2,0","3",",0","1",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","24","1,0","17.8","2,0,30,+","0",",,0,31,+","0",",,0,31,+","38.6",",,0,17,","38.9","1,0,04,","267.6","1,,,0","0.0","0","0.0","1,0","","","","","40.7",",,,0","0",",,,0","27.13","2,0","33.62","1,,,0","20.64","2,,,0","3005","2,,,0"
"USC00414278","2005-08","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","818.4","0","237.6",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","16.1",",0,01,","0",",,0,31,+","0",",,0,31,+","73.7",",,0,15,","35.0",",0,03,","206.8",",,,0","0.0","0","0.0",",0","","","","","217.2",",,,0","0",",,,0","26.00",",0","31.68",",,,0","20.32",",,,0","2468",",,,0"
"USC00414278","2005-09","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","1028.6","0","210.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","13.3",",0,30,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,16,","38.3",",0,29,+","240.8","1,,,0","1.1","0","1.1",",0","","","","","27.7",",,,0","0",",,,0","25.30",",0","31.84",",,,0","18.76",",,,0","2995","1,,,0"
"USC00414278","2005-10","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","1090.6","0","62.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","0.6",",0,25,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,28,","32.8",",0,02,","175.1","1,,,0","62.1","0","61.0",",0","","","","","61.2",",,,0","0",",,,0","18.36",",0","24.80",",,,0","11.93",",,,0","2837",",,,0"
"USC00414278","2005-11","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","1107.6","0","17.0","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","5","2,0","0","1,0","18","1,0","0","1,0","-4.4","2,0,29,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,01,","31.7","1,0,07,","165.7","2,,,0","202.3","0","140.2","1,0","","","","","1.8",",,,0","0",",,,0","14.10","2,0","22.05","1,,,0","6.14","2,,,0","3573","1,,,0"
"USC00414278","2005-12","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","1107.9","0","0.3","4,0","1","1,0","0","1,0","0","1,0","0",",0","0",",0","0","4,0","12","4,0","2","1,0","8","1,0","0","1,0","-12.8","4,0,08,","0",",,0,31,+","0",",,0,31,+","1.0","1,,0,17,","30.6","1,0,04,","","","505.9","0","303.6","1,0","","","","","1.0","1,,,0","0",",,,0","7.26","4,0","14.90","1,,,0","-0.38","4,,,0","4185","1,,,0"
"USC00414278","2006-01","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","2.8","0","2.8","3,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","6","3,0","0",",0","11",",0","0",",0","-3.9","3,0,10,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,22,","30.6",",0,04,","190.6","3,,,0","706.8","0","200.9",",0","","","","","9.1",",,,0","0",",,,0","11.04","3,0","19.13",",,,0","2.94","3,,,0","4918",",,,0"
"USC00414278","2006-02","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","3.6","0","0.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","1",",0","9",",0","0",",0","-8.3",",0,19,","0",",,0,28,+","0",",,0,28,+","19.1",",,0,25,","30.0",",0,17,","","","981.7","0","274.9",",0","","","","","21.4",",,,0","0",",,,0","8.54",",0","15.88",",,,0","1.21",",,,0","4161",",,,0"
"USC00414278","2006-03","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","27.8","0","24.2","1,0","3","2,0","2","2,0","1","2,0","0",",0","0",",0","0","1,0","2","1,0","0",",0","17",",0","1",",0","-3.9","1,0,24,","0",",,0,31,+","0",",,0,31,+","55.9","2,,0,19,","34.4",",0,02,","227.9","4,,,0","1093.6","0","111.9",",0","","","","","72.4","2,,,0","0",",,,0","15.38","1,0","22.04",",,,0","8.73","1,,,0","5776",",,,0"
"USC00414278","2006-04","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","106.2","0","78.4","2,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","29",",0","6",",0","7.8","2,0,27,+","0",",,0,30,+","0",",,0,30,+","20.8",",,0,29,","36.7",",0,18,","292.2",",,,0","1113.1","0","19.5",",0","","","","","50.8",",,,0","0",",,,0","20.48","2,0","28.12",",,,0","12.84","2,,,0","4455",",,,0"
"USC00414278","2006-05","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","262.3","0","156.1","1,0","4","1,0","3","1,0","2","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","16","1,0","7.8","1,0,16,","0",",,0,31,+","0",",,0,31,+","31.5","1,,0,05,","36.1","1,0,20,+","305.4","1,,,0","1120.0","0","6.9","1,0","","","","","70.4","1,,,0","0",",,,0","23.30","1,0","30.57","1,,,0","16.04","1,,,0","4183",",,,0"
"USC00414278","2006-06","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","487.3","0","225.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","7.2",",0,06,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,24,+","37.8",",0,07,","327.1",",,,0","1120.0","0","0.0",",0","","","","","34.8",",,,0","0",",,,0","25.83",",0","33.32",",,,0","18.34",",,,0","3249",",,,0"
"USC00414278","2006-07","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","777.5","0","290.2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","27",",0","14.4","1,0,13,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3",",0,19,+","301.2",",,,0","0.0","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","27.97","1,0","35.06",",,,0","20.87","1,,,0","3716",",,,0"
"USC00414278","2006-08","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","1082.9","0","305.4","2,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","27",",0","13.9","2,0,06,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,28,","38.3",",0,25,+","306.1",",,,0","0.0","0","0.0",",0","","","","","64.7",",,,0","0",",,,0","28.90","2,0","35.25",",,,0","22.56","2,,,0","3490",",,,0"
"USC00414278","2006-09","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","1190.2","0","107.3","3,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","28","1,0","5","1,0","4.4","3,0,17,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,05,","35.0","1,0,27,+","218.1","1,,,0","0.8","0","0.8","1,0","","","","","24.7",",,,0","0",",,,0","22.36","3,0","29.41","1,,,0","15.31","3,,,0","3138",",,,0"
"USC00414278","2006-10","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","1258.9","0","68.7",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","1.7",",0,24,+","0",",,0,31,+","0",",,0,31,+","34.3",",,0,16,","33.3",",0,01,","196.8",",,,0","48.2","0","47.4",",0","","","","","59.4",",,,0","0",",,,0","19.02",",0","26.51",",,,0","11.53",",,,0","3508",",,,0"
"USC00414278","2006-11","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","1268.1","0","9.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","-5.0",",0,30,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,30,","30.6",",0,10,","145.2","2,,,0","186.0","0","137.8",",0","","","","","32.2",",,,0","0",",,,0","14.05",",0","20.89",",,,0","7.21",",,,0","4284",",,,0"
"USC00414278","2006-12","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","1268.4","0","0.3","1,0","2","1,0","1","1,0","0","1,0","0",",0","0",",0","0","1,0","16","1,0","1",",0","4",",0","0",",0","-8.9","1,0,04,","0",",,0,31,+","0",",,0,31,+","4.6","1,,0,24,","25.6",",0,17,","","","512.7","0","326.7",",0","","","","","5.6","1,,,0","0",",,,0","7.60","1,0","14.60",",,,0","0.59","1,,,0","4880",",,,0"
"USC00414278","2007-01","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","0.0","0","0.0","1,0","8","2,0","8","2,0","0","2,0","0",",0","0","2,0","0","1,0","23","1,0","5","1,0","1","1,0","0","1,0","-7.8","1,0,15,","0",",,0,31,+","0","2,,0,31,+","13.0","2,,0,04,","23.3","1,0,06,","","","944.1","0","431.4","1,0","","","","","62.5",",a,,0","0","2,,,0","3.95","1,0","9.37","1,,,0","-1.46","1,,,0","4427","1,,,0"
"USC00414278","2007-02","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1",",0","10",",0","0",",0","-8.3",",0,16,","0",",,0,28,+","0",",,0,28,+","11.2",",,0,02,","28.9",",0,28,","137.3","4,,,0","1235.1","0","291.0",",0","","","","","13.7",",,,0","0",",,,0","7.94",",0","15.02",",,,0","0.86",",,,0","4747",",,,0"
"USC00414278","2007-03","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","10.7","0","10.7",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","22",",0","0",",0","-5.0",",0,05,+","0",",,0,31,+","0",",,0,31,+","53.3",",,0,31,","27.2",",0,11,","150.2","3,,,0","1337.2","0","102.1",",0","","","","","133.6",",,,0","0",",,,0","15.38",",0","21.74",",,,0","9.03",",,,0","4552",",,,0"
"USC00414278","2007-04","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","34.1","0","23.4",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","0",",0","-2.8",",0,08,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,30,","28.9",",0,14,","206.2",",,,0","1447.2","0","110.0",",0","","","","","49.3",",,,0","0",",,,0","15.44",",0","22.26",",,,0","8.63",",,,0","5077",",,,0"
"USC00414278","2007-05","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","92.7","0","58.6",",0","14",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","11.7",",0,09,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,09,","30.6",",0,04,","173.3","4,,,0","1455.4","0","8.2",",0","","","","","187.3",",,,0","0",",,,0","19.96",",0","24.81",",,,0","15.11",",,,0","3643",",,,0"
"USC00414278","2007-06","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","265.5","0","172.8",",0","13",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","16.1",",0,05,","0",",,0,30,+","0",",,0,30,+","77.0",",,0,25,","33.3",",0,14,","","","1455.4","0","0.0",",0","","","","","271.4",",,,0","0",",,,0","24.09",",0","29.45",",,,0","18.74",",,,0","4732","2,,,0"
"USC00414278","2007-07","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","450.6","0","185.1",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","12.2",",0,23,","0",",,0,31,+","0",",,0,31,+","63.0",",,0,30,","32.8",",0,24,+","190.8","2,,,0","0.0","0","0.0",",0","","","","","102.7",",,,0","0",",,,0","24.30",",0","29.28",",,,0","19.33",",,,0","2736","1,,,0"
"USC00414278","2007-08","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","696.0","0","245.4",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","16.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","21.8",",,0,19,","36.7",",0,29,","269.7","1,,,0","0.0","0","0.0",",0","","","","","41.6",",,,0","0",",,,0","26.25",",0","32.10",",,,0","20.40",",,,0","3494","1,,,0"
"USC00414278","2007-09","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","850.5","0","154.5","1,0","4",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","1",",0","11.1","1,0,10,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,11,","32.2",",0,28,","193.1",",,,0","0.0","0","0.0",",0","","","","","44.0",",,,0","0",",,,0","23.60","1,0","29.76",",,,0","17.43","1,,,0","2582","1,,,0"
"USC00414278","2007-10","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","914.5","0","64.0","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","1",",0","2.2","1,0,27,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,15,","32.2",",0,04,","211.1","1,,,0","54.7","0","54.7",",0","","","","","18.0",",,,0","0",",,,0","18.69","1,0","26.76",",,,0","10.61","1,,,0","3808",",,,0"
"USC00414278","2007-11","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","922.3","0","7.8","2,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0","1,0","16","1,0","0","1,0","-3.9","1,0,27,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,25,","31.1","1,0,06,","126.1","3,,,0","249.0","0","194.3","1,0","","","","","34.9",",,,0","0",",,,0","11.65","2,0","18.87","1,,,0","4.44","1,,,0","4160",",,,0"
"USC00414278","2007-12","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","925.4","0","3.1","2,0","5","2,0","3","2,0","1","2,0","0","2,0","0","2,0","0","2,0","18","2,0","0","2,0","8","2,0","0","2,0","-6.7","2,0,24,+","0","2,,0,31,+","0","2,,0,31,+","26.2","2,,0,01,","26.7","2,0,08,","","","540.7","0","291.7","2,0","","","","","38.2","2,,,0","0","2,,,0","8.38","2,0","16.22","2,,,0","0.54","2,,,0","4168","2,,,0"
"USC00414278","2008-01","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","0.0","0","0.0","2,0","1","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","22","1,0","0","2,0","4","2,0","0","2,0","-9.4","1,0,02,","0","1,,0,31,+","0","1,,0,31,+","5.6","1,,0,26,","25.0","2,0,06,","","","879.6","0","338.9","2,0","","","","","5.6","1,,,0","0","1,,,0","6.57","2,0","14.11","2,,,0","-0.98","1,,,0","4139","2,,,0"
"USC00414278","2008-02","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","1.4","0","1.4","1,0","1","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","15","1,0","0","1,0","13","1,0","0","1,0","-5.6","1,0,16,+","0","1,,0,29,+","0","1,,0,29,+","9.9","1,,0,17,","31.7","1,0,26,","144.1","5,,,0","1123.0","0","243.4","1,0","","","","","9.9","1,,,0","0","1,,,0","9.69","1,0","18.82","1,,,0","0.56","1,,,0","4872","1,,,0"
"USC00414278","2008-03","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","3.6","0","2.2","5,0","4","4,0","4","4,0","1","4,0","0",",0","0",",0","0","5,0","7","5,0","0","3,0","18","3,0","0","3,0","-4.4","5,0,10,+","0",",,0,31,+","0",",,0,31,+","76.2","4,,0,18,","30.0","3,0,17,+","","","1265.3","0","142.3","3,0","","","","","130.4","1,a,,0","0",",,,0","12.95","5,0","21.81","3,,,0","4.08","5,,,0","5640","4,,,0"
"USC00414278","2008-04","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00414278","2008-05","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","","","60.7",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","2.8",",0,16,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,28,","35.6",",0,23,+","385.2",",,,0","","","29.9",",0","","","","","21.8",",,,0","0",",,,0","19.32",",0","30.23",",,,0","8.42",",,,0","5435",",,,0"
"USC00414278","2008-06","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","","","","","4","1,0","3","1,0","1","1,0","0",",0","0",",0","","","","","0","1,0","29","1,0","28","1,0","","","0",",,0,30,+","0",",,0,30,+","46.0","1,,0,20,","36.7","1,0,17,+","397.8","1,,,0","","","","","","","","","61.0","1,,,0","0",",,,0","","","34.48","1,,,0","","","5659","1,,,0"
"USC00414278","2008-07","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","","","270.7",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","16.7",",0,02,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,09,","40.0",",0,29,","369.8",",,,0","0.0","0","0.0",",0","","","","","21.8",",,,0","0",",,,0","27.06",",0","33.84",",,,0","20.29",",,,0","4122",",,,0"
"USC00414278","2008-08","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","","","224.2","3,0","11",",0","7",",0","0",",0","0",",0","0","1,0","0","2,0","0","2,0","0","3,0","28","3,0","17","3,0","17.8","2,0,21,+","0",",,0,31,+","0","1,,0,31,+","20.1",",,0,16,","37.8","3,0,11,+","","","0.0","0","0.0","3,0","","","","","80.9",",,,0","0","1,,,0","26.32","3,0","32.33","3,,,0","20.32","2,,,0","",""
"USC00414278","2008-09","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","","","","","","","","","","","0",",0","0",",0","","","","","0","5,0","25","5,0","5","5,0","","","0",",,0,30,+","0",",,0,30,+","","","33.9","5,0,09,+","","","","","","","","","","","","","0",",,,0","","","28.92","5,,,0","","","",""
"USC00414278","2008-10","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","","","35.8","4,0","1","5,0","1","5,0","1","5,0","0",",0","0",",0","0","4,0","1","4,0","0","4,0","22","4,0","1","4,0","0.0","4,0,23,","0",",,0,31,+","0",",,0,31,+","28.7","5,,0,14,","33.3","4,0,04,","","","","","57.4","4,0","","","","","71.4","3,a,,0","0",",,,0","17.53","4,0","25.53","4,,,0","9.53","4,,,0","",""
"USC00414278","2008-11","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","","","5.5","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","6","4,0","0","4,0","17","4,0","1","4,0","-2.8","4,0,25,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","34.4","4,0,06,","190.5","5,,,0","","","146.1","4,0","","","","","0.0",",,,0","0",",,,0","12.93","4,0","22.09","4,,,0","3.77","4,,,0","4036","4,,,0"
"USC00414278","2008-12","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","","","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","17","2,0","1","1,0","10","1,0","0","1,0","-7.8","2,0,17,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","26.7","1,0,15,","","","","","313.7","1,0","","","","","0.0",",,,0","0",",,,0","7.55","2,0","16.00","1,,,0","-0.91","2,,,0","5239","2,,,0"
"USC00414278","2009-01","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","0.0","0","0.0","4,0","1","4,0","1","4,0","0","4,0","0","4,0","0","4,0","0","4,0","23","4,0","1","4,0","7","4,0","0","4,0","-10.6","4,0,28,","0","4,,0,31,+","0","4,,0,31,+","7.1","4,,0,06,","27.8","4,0,24,+","","","","","310.9","4,0","","","","","7.1","4,,,0","0","4,,,0","6.82","4,0","16.17","4,,,0","-2.54","4,,,0","4796","5,,,0"
"USC00414278","2009-02","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","9.7","0","9.7","3,0","2","3,0","2","3,0","0","3,0","0","1,0","0","1,0","0","3,0","8","3,0","0","3,0","14","3,0","1","3,0","-6.1","3,0,22,","0","1,,0,28,+","0","1,,0,28,+","11.2","3,,0,09,","33.9","3,0,27,","170.7","4,,,0","","","161.4","3,0","","","","","14.0","3,,,0","0","1,,,0","12.27","3,0","20.98","3,,,0","3.56","3,,,0","4829","3,,,0"
"USC00414278","2009-03","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","27.8","0","18.1",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","23",",0","1",",0","-5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,12,","32.2",",0,06,","204.4","5,,,0","","","131.4",",0","","","","","59.0",",,,0","0",",,,0","14.68",",0","22.49",",,,0","6.86",",,,0","5744","1,,,0"
