"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00044712","2002-01","38.492","-122.0039","57.0","LAKE SOLANO, CA US","0.0","0","0.0","3,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","10","2,0","0","1,0","0","1,0","0","1,0","","","-3.3","2,0,31,+","0",",,0,31,+","0",",,0,31,+","33.3",",,0,02,","16.7","1,0,10,","31.6",",,,0","700.2","0","301.2","1,0","4.27","1,,,0","10.84",",,,0","78.0",",,,0","0",",,,0","7.68","3,0","12.92","1,,,0","2.43","2,,,0","1171",",,,0"
"USC00044712","2002-02","38.492","-122.0039","57.0","LAKE SOLANO, CA US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","","","-0.6",",0,01,","0",",,0,28,+","0",",,0,28,+","11.2",",,0,08,","23.9",",0,28,","51.5",",,,0","901.1","0","200.9",",0","6.40",",,,0","14.76",",,,0","31.2",",,,0","0",",,,0","11.16",",0","17.59",",,,0","4.73",",,,0","1090",",,,0"
"USC00044712","2002-03","38.492","-122.0039","57.0","LAKE SOLANO, CA US","3.3","0","3.3","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","12",",0","0",",0","","","-0.6","1,0,08,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,23,","30.0",",0,31,+","113.5",",,,0","1086.9","0","185.8",",0","6.23",",,,0","17.35",",,,0","38.1",",,,0","0",",,,0","12.40","1,0","19.22",",,,0","5.58","1,,,0","2580",",,,0"
"USC00044712","2002-04","38.492","-122.0039","57.0","LAKE SOLANO, CA US","22.4","0","19.1",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","","","2.8",",0,28,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,29,","32.2",",0,14,","135.8",",,,0","1174.2","0","87.3",",0","11.44",",,,0","22.59",",,,0","1.8",",,,0","0",",,,0","16.06",",0","23.36",",,,0","8.76",",,,0","1978",",,,0"
"USC00044712","2002-05","38.492","-122.0039","57.0","LAKE SOLANO, CA US","86.5","0","64.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","","","6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,20,","37.2",",0,31,","199.5",",,,0","1207.8","0","33.6",",0","12.74","1,,,0","26.43",",,,0","28.2",",,,0","0",",,,0","19.32",",0","27.36",",,,0","11.27",",,,0","1848","1,,,0"
"USC00044712","2002-06","38.492","-122.0039","57.0","LAKE SOLANO, CA US","265.2","0","178.7","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","24",",0","","","8.9","1,0,04,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.0",",0,06,","268.3",",,,0","1207.8","0","0.0",",0","16.06",",,,0","31.46",",,,0","0.0",",,,0","0",",,,0","24.42","1,0","33.87",",,,0","14.97","1,,,0","1894","2,,,0"
"USC00044712","2002-07","38.492","-122.0039","57.0","LAKE SOLANO, CA US","512.5","0","247.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","10.0",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","44.4",",0,11,","233.8",",,,0","0.0","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","26.31",",0","36.99",",,,0","15.63",",,,0","1424",",,,0"
"USC00044712","2002-08","38.492","-122.0039","57.0","LAKE SOLANO, CA US","668.5","0","156.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","4.4",",0,16,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.1",",0,11,","266.2",",,,0","0.0","0","0.0",",0","15.84","3,,,0","32.94","3,,,0","0.0",",,,0","0",",,,0","23.36",",0","35.12",",,,0","11.61",",,,0","1611",",,,0"
"USC00044712","2002-09","38.492","-122.0039","57.0","LAKE SOLANO, CA US","817.0","0","148.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","5.0",",0,29,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.6",",0,03,","234.4",",,,0","5.8","0","5.8",",0","13.82","1,,,0","29.98","1,,,0","0.0",",,,0","0",",,,0","23.09",",0","33.48",",,,0","12.70",",,,0","1528",",,,0"
"USC00044712","2002-10","38.492","-122.0039","57.0","LAKE SOLANO, CA US","842.8","0","25.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","1.1",",0,17,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,25,","34.4",",0,08,","132.2",",,,0","80.5","0","74.7",",0","","","","","0.0",",T,,0","0",",,,0","16.75",",0","26.52",",,,0","6.99",",,,0","540",",,,0"
"USC00044712","2002-11","38.492","-122.0039","57.0","LAKE SOLANO, CA US","842.8","0","0.0",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","","","-1.1",",0,06,","0",",,0,30,+","0",",,0,30,+","52.6",",,0,08,","23.9",",0,27,+","62.1",",,,0","260.8","0","180.3",",0","6.85","1,,,0","14.73",",,,0","95.5",",,,0","0",",,,0","12.32",",0","19.73",",,,0","4.92",",,,0","1416",",,,0"
"USC00044712","2002-12","38.492","-122.0039","57.0","LAKE SOLANO, CA US","842.8","0","0.0",",0","16",",0","13",",0","4",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","0.0",",0,19,","0",",,0,31,+","0",",,0,31,+","102.1",",,0,14,","19.4",",0,08,","25.3",",,,0","539.8","0","279.0",",0","5.58",",,,0","10.67",",,,0","383.9",",,,0","0",",,,0","9.33",",0","13.80",",,,0","4.87",",,,0","1067",",,,0"
"USC00044712","2003-01","38.492","-122.0039","57.0","LAKE SOLANO, CA US","0.0","0","0.0","1,0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","","","2.8",",0,09,+","0",",,0,31,+","0",",,0,31,+","25.7",",,0,10,","21.7","1,0,06,","23.2",",,,0","786.4","0","246.6","1,0","6.86",",,,0","12.02",",,,0","54.8",",,,0","0",",,,0","10.13","1,0","14.40","1,,,0","5.87",",,,0","274",",,,0"
"USC00044712","2003-02","38.492","-122.0039","57.0","LAKE SOLANO, CA US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","","","-0.6",",0,10,+","0",",,0,28,+","0",",,0,28,+","15.7",",,0,15,","20.0",",0,23,+","66.3",",,,0","1006.7","0","220.3",",0","","","","","16.5",",,,0","0",",,,0","10.46",",0","16.65",",,,0","4.28",",,,0","1077",",,,0"
"USC00044712","2003-03","38.492","-122.0039","57.0","LAKE SOLANO, CA US","0.6","0","0.6",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","3.3",",0,08,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,15,","27.2",",0,31,","110.4",",,,0","1139.5","0","132.8",",0","","","","","65.7",",,,0","0",",,,0","14.07",",0","20.76",",,,0","7.37",",,,0","886",",,,0"
"USC00044712","2003-04","38.492","-122.0039","57.0","LAKE SOLANO, CA US","1.7","0","1.1","1,0","9",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","5",",0","0",",0","","","2.8","1,0,05,+","0",",,0,30,+","0",",,0,30,+","34.3",",,0,13,","27.8",",0,01,","114.8",",,,0","1311.4","0","171.9",",0","","","","","71.1",",,,0","0",",,,0","12.41","1,0","18.37",",,,0","6.44","1,,,0","2299",",,,0"
"USC00044712","2003-05","38.492","-122.0039","57.0","LAKE SOLANO, CA US","65.1","0","63.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","6",",0","","","4.4",",0,09,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,03,","37.2",",0,29,","207.5",",,,0","1360.0","0","48.6",",0","","","","","27.8",",,,0","0",",,,0","18.81",",0","26.87",",,,0","10.75",",,,0","2233",",,,0"
"USC00044712","2003-06","38.492","-122.0039","57.0","LAKE SOLANO, CA US","235.1","0","170.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","8.3",",0,07,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","41.1",",0,28,","300.6",",,,0","1360.0","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","24.00",",0","33.47",",,,0","14.53",",,,0","2650",",,,0"
"USC00044712","2003-07","38.492","-122.0039","57.0","LAKE SOLANO, CA US","521.8","0","286.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","11.1",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.2",",0,30,","335.1",",,,0","0.0","0","0.0",",0","12.35",",,,0","33.98",",,,0","0.0",",,,0","0",",,,0","27.58",",0","37.76",",,,0","17.40",",,,0","2295",",,,0"
"USC00044712","2003-08","38.492","-122.0039","57.0","LAKE SOLANO, CA US","713.8","0","192.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","10.6",",0,29,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,22,","38.3",",0,26,+","264.5",",,,0","0.0","0","0.0",",0","10.46",",,,0","30.18",",,,0","7.1",",,,0","0",",,,0","24.53",",0","34.15",",,,0","14.90",",,,0","2143",",,,0"
"USC00044712","2003-09","38.492","-122.0039","57.0","LAKE SOLANO, CA US","891.9","0","178.1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","21",",0","","","9.4","1,0,06,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.0",",0,03,","221.4",",,,0","0.0","0","0.0",",0","8.67",",,,0","26.25",",,,0","0.0",",,,0","0",",,,0","24.44","1,0","34.11",",,,0","14.78","1,,,0","2083",",,,0"
"USC00044712","2003-10","38.492","-122.0039","57.0","LAKE SOLANO, CA US","966.1","0","74.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","34.4",",0,07,","147.6",",,,0","6.1","0","6.1",",0","5.79",",,,0","20.94",",,,0","0.0",",,,0","0",",,,0","20.53",",0","30.18",",,,0","10.88",",,,0","1969",",,,0"
"USC00044712","2003-11","38.492","-122.0039","57.0","LAKE SOLANO, CA US","966.1","0","0.0","1,0","10",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","1","1,0","0","1,0","","","-0.6",",0,25,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,09,","22.2","1,0,13,","40.0",",,,0","224.5","0","218.4","1,0","","","10.99",",,,0","42.2",",,,0","0",",,,0","10.80","1,0","16.26","1,,,0","5.33",",,,0","1468",",,,0"
"USC00044712","2003-12","38.492","-122.0039","57.0","LAKE SOLANO, CA US","966.1","0","0.0",",0","17",",0","16",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","1",",0","0",",0","","","-1.7",",0,27,","0",",,0,31,+","0",",,0,31,+","70.4",",,0,30,","21.1",",0,06,","","","514.4","0","289.9",",0","","","8.27","3,,,0","247.9",",,,0","0",",,,0","8.98",",0","13.08",",,,0","4.88",",,,0","1419",",,,0"
"USC00044712","2004-01","38.492","-122.0039","57.0","LAKE SOLANO, CA US","0.0","0","0.0",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","-1.7",",0,22,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,01,","17.8",",0,12,","","","841.9","0","327.5",",0","","","","","75.4",",,,0","0",",,,0","7.77",",0","12.32",",,,0","3.22",",,,0","",""
"USC00044712","2004-02","38.492","-122.0039","57.0","LAKE SOLANO, CA US","0.0","0","0.0",",0","16",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","2.2",",0,11,","0",",,0,29,+","0",",,0,29,+","50.5",",,0,17,","18.9",",0,15,","","","1070.6","0","228.7",",0","","","11.29",",,,0","233.6",",,,0","0",",,,0","10.45",",0","15.58",",,,0","5.32",",,,0","1775",",,,0"
"USC00044712","2004-03","38.492","-122.0039","57.0","LAKE SOLANO, CA US","21.6","0","21.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","1.1",",0,03,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,26,","30.6",",0,19,","145.9",",,,0","1149.8","0","79.2",",0","3.64",",,,0","19.48",",,,0","22.4",",,,0","0",",,,0","16.48",",0","24.08",",,,0","8.88",",,,0","2578",",,,0"
"USC00044712","2004-04","38.492","-122.0039","57.0","LAKE SOLANO, CA US","54.7","0","33.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","3",",0","","","4.4",",0,29,+","0",",,0,30,+","0",",,0,30,+","3.0",",,0,18,","35.6",",0,28,+","197.5",",,,0","1221.3","0","71.5",",0","3.93",",,,0","21.32",",,,0","6.8",",,,0","0",",,,0","17.05",",0","24.96",",,,0","9.14",",,,0","2639",",,,0"
"USC00044712","2004-05","38.492","-122.0039","57.0","LAKE SOLANO, CA US","124.1","0","69.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","4.4",",0,18,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,28,","35.6",",0,04,+","237.2",",,,0","1228.9","0","7.6",",0","9.14",",,,0","22.14",",,,0","1.3",",,,0","0",",,,0","20.33",",0","28.45",",,,0","12.21",",,,0","2639",",,,0"
"USC00044712","2004-06","38.492","-122.0039","57.0","LAKE SOLANO, CA US","295.5","0","171.4","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","22",",0","","","11.7","1,0,11,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.8",",0,17,+","296.5",",,,0","1228.9","0","0.0",",0","16.47",",,,0","31.18",",,,0","0.0",",,,0","0",",,,0","24.29","1,0","33.37",",,,0","15.21","1,,,0","2990",",,,0"
"USC00044712","2004-07","38.492","-122.0039","57.0","LAKE SOLANO, CA US","514.1","0","218.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","11.1",",0,14,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0",",0,27,","287.4",",,,0","0.0","0","0.0",",0","16.26",",,,0","33.77",",,,0","0.0",",,,0","0",",,,0","25.39",",0","35.77",",,,0","15.00",",,,0","2053",",,,0"
"USC00044712","2004-08","38.492","-122.0039","57.0","LAKE SOLANO, CA US","738.9","0","224.8","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","28",",0","","","11.7","1,0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.1",",0,12,","268.4",",,,0","0.0","0","0.0",",0","16.59",",,,0","33.21",",,,0","0.0",",,,0","0",",,,0","25.78","1,0","35.53",",,,0","16.03","1,,,0","1992",",,,0"
"USC00044712","2004-09","38.492","-122.0039","57.0","LAKE SOLANO, CA US","897.2","0","158.3","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","20",",0","","","7.8","1,0,21,+","0",",,0,30,+","0",",,0,30,+","3.0",",,0,20,","39.4",",0,09,+","227.8",",,,0","6.1","0","6.1",",0","","","","","3.0",",,,0","0",",,,0","23.65","1,0","32.96",",,,0","14.34","1,,,0","1997",",,,0"
"USC00044712","2004-10","38.492","-122.0039","57.0","LAKE SOLANO, CA US","948.6","0","51.4",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","3",",0","","","5.6",",0,29,+","0",",,0,31,+","0",",,0,31,+","30.0",",,0,20,","33.3",",0,14,+","108.0",",,,0","80.7","0","74.6",",0","","","","","81.0",",,,0","0",",,,0","17.58",",0","24.25",",,,0","10.92",",,,0","1741",",,,0"
"USC00044712","2004-11","38.492","-122.0039","57.0","LAKE SOLANO, CA US","948.6","0","0.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","4",",0","0",",0","","","-1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,12,","21.7",",0,14,+","59.8",",,,0","278.0","0","197.3",",0","","","","","87.9",",,,0","0",",,,0","11.76",",0","17.04",",,,0","6.47",",,,0","1908",",,,0"
"USC00044712","2004-12","38.492","-122.0039","57.0","LAKE SOLANO, CA US","948.6","0","0.0",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","-2.8",",0,04,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,28,","19.4",",0,22,","36.0","1,,,0","569.6","0","291.6",",0","","","","","178.7",",,,0","0",",,,0","8.93",",0","13.58",",,,0","4.27",",,,0","1536",",,,0"
"USC00044712","2005-01","38.492","-122.0039","57.0","LAKE SOLANO, CA US","0.0","0","0.0",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","","","-0.6",",0,14,+","0",",,0,31,+","0",",,0,31,+","33.0",",,0,03,","17.2",",0,31,","18.7",",,,0","914.3","0","344.7",",0","","","","","157.9",",,,0","0",",,,0","7.21",",0","11.05",",,,0","3.37",",,,0","1236",",,,0"
"USC00044712","2005-02","38.492","-122.0039","57.0","LAKE SOLANO, CA US","0.0","0","0.0",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","","","1.7",",0,01,","0",",,0,28,+","0",",,0,28,+","38.4",",,0,16,","22.2",",0,24,+","41.9",",,,0","1096.3","0","182.0",",0","7.81","1,,,0","16.56","1,,,0","114.1",",,,0","0",",,,0","11.83",",0","16.86",",,,0","6.80",",,,0","1434",",,,0"
"USC00044712","2005-03","38.492","-122.0039","57.0","LAKE SOLANO, CA US","5.1","0","5.1","1,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","13",",0","0",",0","","","3.9","1,0,25,","0",",,0,31,+","0",",,0,31,+","47.5",",,0,22,","28.9",",0,13,","93.5",",,,0","1222.6","0","126.3",",0","8.45",",,,0","21.01",",,,0","104.0",",,,0","0",",,,0","14.28","1,0","20.67",",,,0","7.89","1,,,0","2023",",,,0"
"USC00044712","2005-04","38.492","-122.0039","57.0","LAKE SOLANO, CA US","6.8","0","1.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","1.1",",0,19,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,04,","27.8",",0,17,","149.0",",,,0","1326.4","0","103.8",",0","8.70",",,,0","24.94",",,,0","20.9",",,,0","0",",,,0","14.93",",0","22.06",",,,0","7.80",",,,0","2277",",,,0"
"USC00044712","2005-05","38.492","-122.0039","57.0","LAKE SOLANO, CA US","72.1","0","65.3",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","","","7.2",",0,10,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,09,","35.6",",0,26,","178.0",",,,0","1361.4","0","35.0",",0","12.82",",,,0","28.25",",,,0","48.3",",,,0","0",",,,0","19.31",",0","26.03",",,,0","12.60",",,,0","1927",",,,0"
"USC00044712","2005-06","38.492","-122.0039","57.0","LAKE SOLANO, CA US","186.1","0","114.0","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","9",",0","","","10.0","1,0,07,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,09,","36.1",",0,30,+","249.0",",,,0","1371.2","0","9.8",",0","14.69",",,,0","32.00",",,,0","5.6",",,,0","0",",,,0","21.78","1,0","29.30",",,,0","14.27","1,,,0","2349",",,,0"
"USC00044712","2005-07","38.492","-122.0039","57.0","LAKE SOLANO, CA US","483.7","0","297.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","13.9",",0,22,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.2",",0,17,","314.9",",,,0","0.0","0","0.0",",0","18.64",",,,0","36.96",",,,0","0.0",",,,0","0",",,,0","27.93",",0","38.28",",,,0","17.58",",,,0","1891",",,,0"
"USC00044712","2005-08","38.492","-122.0039","57.0","LAKE SOLANO, CA US","738.0","0","254.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","12.2",",0,19,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.7",",0,07,","275.7",",,,0","0.0","0","0.0",",0","17.14",",,,0","35.17",",,,0","0.0",",,,0","0",",,,0","26.54",",0","36.91",",,,0","16.17",",,,0","1641",",,,0"
"USC00044712","2005-09","38.492","-122.0039","57.0","LAKE SOLANO, CA US","837.7","0","99.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","9.4",",0,15,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.8",",0,01,","188.5",",,,0","0.3","0","0.3",",0","13.61",",,,0","29.81",",,,0","0.0",",,,0","0",",,,0","21.65",",0","31.06",",,,0","12.24",",,,0","1509",",,,0"
"USC00044712","2005-10","38.492","-122.0039","57.0","LAKE SOLANO, CA US","871.6","0","33.9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","8.3",",0,25,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,29,","35.6",",0,01,","120.8",",,,0","26.1","0","25.8",",0","11.44",",,,0","22.90",",,,0","3.6",",,,0","0",",,,0","18.60",",0","26.20",",,,0","10.99",",,,0","1977",",,,0"
"USC00044712","2005-11","38.492","-122.0039","57.0","LAKE SOLANO, CA US","871.6","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,08,","25.0",",0,15,","71.7",",,,0","153.2","0","127.1",",0","7.90",",,,0","17.40",",,,0","38.4",",,,0","0",",,,0","14.10",",0","20.39",",,,0","7.81",",,,0","1871",",,,0"
"USC00044712","2005-12","38.492","-122.0039","57.0","LAKE SOLANO, CA US","871.6","0","0.0",",0","16",",0","12",",0","5",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","","","-0.6",",0,15,","0",",,0,31,+","0",",,0,31,+","129.5",",,0,31,","19.4",",0,10,","25.0","1,,,0","399.8","0","246.6",",0","6.50",",,,0","12.87",",,,0","370.4",",,,0","0",",,,0","10.38",",0","14.77",",,,0","5.99",",,,0","1347",",,,0"
"USC00044712","2006-01","38.492","-122.0039","57.0","LAKE SOLANO, CA US","0.0","0","0.0",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","2.2",",0,26,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,02,","20.6",",0,24,","39.1",",,,0","651.2","0","251.4",",0","5.80",",,,0","14.05",",,,0","90.7",",,,0","0",",,,0","10.22",",0","14.96",",,,0","5.49",",,,0","1994",",,,0"
"USC00044712","2006-02","38.492","-122.0039","57.0","LAKE SOLANO, CA US","0.0","0","0.0","1,0","6",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","10",",0","0",",0","","","-1.7","1,0,18,","0",",,0,28,+","0",",,0,28,+","56.6",",,0,28,","24.4",",0,14,+","56.2",",,,0","838.2","0","187.0",",0","5.68",",,,0","16.64",",,,0","120.7",",,,0","0",",,,0","11.46","1,0","18.06",",,,0","4.87","1,,,0","1724",",,,0"
"USC00044712","2006-03","38.492","-122.0039","57.0","LAKE SOLANO, CA US","0.0","0","0.0",",0","19",",0","12",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","-1.1",",0,11,","0",",,0,31,+","0",",,0,31,+","46.0",",,0,06,","20.6",",0,24,","69.3",",,,0","1097.5","0","259.3",",0","5.97",",,,0","16.63",",,,0","155.6",",,,0","0",",,,0","9.97",",0","14.99",",,,0","4.95",",,,0","2168",",,,0"
"USC00044712","2006-04","38.492","-122.0039","57.0","LAKE SOLANO, CA US","10.0","0","10.0",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","4.4",",0,07,+","0",",,0,30,+","0",",,0,30,+","40.9",",,0,12,","31.7",",0,28,","97.8",",,,0","1229.8","0","132.3",",0","10.11",",,,0","22.60",",,,0","135.5",",,,0","0",",,,0","14.26",",0","19.77",",,,0","8.74",",,,0","1721",",,,0"
"USC00044712","2006-05","38.492","-122.0039","57.0","LAKE SOLANO, CA US","93.4","0","83.4",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","9.4",",0,06,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,22,","36.7",",0,15,","227.1",",,,0","1240.8","0","11.0",",0","13.83",",,,0","31.63",",,,0","44.5",",,,0","0",",,,0","20.67",",0","28.81",",,,0","12.52",",,,0","2173",",,,0"
"USC00044712","2006-06","38.492","-122.0039","57.0","LAKE SOLANO, CA US","294.3","0","200.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","10.6",",0,14,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","41.1",",0,24,","281.4",",,,0","1243.0","0","2.2",",0","17.07",",,,0","34.58",",,,0","0.0",",,,0","0",",,,0","24.96",",0","33.50",",,,0","16.42",",,,0","2148",",,,0"
