"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00306820","2013-01","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","0.0","7","0.0",",7","7",",7","4",",7","1",",7","","","2","5,7","0",",7","28",",7","11",",7","0",",7","0",",7","","","-17.2",",7,04,","","","76","5,,7,16,","34.3",",,7,31,","15.0",",7,31,","1823.3","7","630.1",",7","60.6",",,,7","127","5,,,7","-1.99",",7","2.58",",,,7","-6.56",",,,7"
"USC00306820","2013-02","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","0.0","7","0.0","1,7","7","2,7","4","2,7","0","2,7","","","","","0","1,7","26","1,7","11","1,7","0","1,7","0","1,7","","","-14.4","1,7,10,","","","","","19.6","2,,7,27,","12.8","1,7,01,","2360.8","7","537.5","1,7","75.3",",a,,7","","","-1.57","1,7","2.70","1,,,7","-5.84","1,,,7"
"USC00306820","2013-03","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","0.0","7","0.0",",7","7",",7","4",",7","1",",7","","","","","0",",7","30",",7","0",",7","0",",7","0",",7","","","-6.7",",7,19,+","","","","","36.8",",,7,13,","14.4",",7,31,","2865.6","7","504.8",",7","71.9",",,,7","","","2.05",",7","6.79",",,,7","-2.69",",,,7"
"USC00306820","2013-04","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","0.0","7","0.0",",7","6",",7","6",",7","0",",7","","","","","0",",7","9",",7","0",",7","4",",7","0",",7","","","-3.9",",7,04,","","","","","22.6",",,7,20,","23.9",",7,25,+","3150.9","7","285.3",",7","57.9",",,,7","","","8.82",",7","15.22",",,,7","2.43",",,,7"
"USC00306820","2013-05","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","23.4","7","23.4",",7","12",",7","9",",7","0",",7","","","","","0",",7","0",",7","0",",7","19",",7","1",",7","","","0.6",",7,14,","","","","","21.8",",,7,24,","32.2",",7,31,","3273.1","7","122.2",",7","86.3",",,,7","","","15.15",",7","21.64",",,,7","8.65",",,,7"
"USC00306820","2013-06","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","111.4","7","88.0","1,7","13","2,7","10","2,7","4","2,7","","","","","0","1,7","0","1,7","0","1,7","26","1,7","5","1,7","","","8.9","1,7,05,","","","","","53.1","2,,7,14,","33.3","1,7,01,","3294.4","7","21.3","1,7","198.8",",a,,7","","","20.63","1,7","26.13","1,,,7","15.14","1,,,7"
"USC00306820","2013-07","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","311.5","7","200.1",",7","9",",7","5",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","9",",7","","","13.9",",7,26,+","","","","","46.5",",,7,01,","35.0",",7,20,","0.8","7","0.8",",7","125.9",",,,7","","","24.76",",7","29.48",",,,7","20.04",",,,7"
"USC00306820","2013-09","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","","","","","5","5,7","4","5,7","0","5,7","","","","","","","","","","","","","","","","","","","","","","","12.4","5,,7,22,","","","","","","","32.3","5,,,7","","","","","","","",""
"USC00306820","2013-10","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","","","0.0",",7","6",",7","4",",7","2",",7","","","","","0",",7","0",",7","0",",7","10",",7","0",",7","","","0.6",",7,30,+","","","","","33.5",",,7,07,","25.6",",7,03,","","","193.9",",7","79.9",",,,7","","","12.08",",7","17.68",",,,7","6.48",",,,7"
"USC00306820","2013-11","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","","","0.0",",7","12",",7","7",",7","1",",7","","","","","0",",7","17",",7","1",",7","0",",7","0",",7","","","-10.0",",7,25,","","","","","40.1",",,7,27,","20.6",",7,02,","","","427.0",",7","78.7",",,,7","","","4.10",",7","9.30",",,,7","-1.10",",,,7"
"USC00306820","2013-12","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","","","0.0",",7","15",",7","7",",7","1",",7","","","","","0",",7","27",",7","11",",7","0",",7","0",",7","","","-13.3",",7,17,","","","","","26.4",",,7,30,","18.3",",7,23,","","","597.1",",7","101.9",",,,7","","","-0.93",",7","3.12",",,,7","-4.97",",,,7"
"USC00306820","2014-01","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","0.0","7","0.0",",7","9",",7","7",",7","0",",7","","","","","4",",7","30",",7","17",",7","0",",7","0",",7","","","-21.7",",7,04,","","","","","15.2",",,7,12,","13.9",",7,12,","","","751.2",",7","66.2",",,,7","","","-5.90",",7","-1.02",",,,7","-10.78",",,,7"
"USC00306820","2014-02","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","0.0","7","0.0","1,7","10","2,7","7","2,7","0","2,7","23","5,7","","","2","1,7","27","1,7","17","1,7","0","1,7","0","1,7","","","-17.8","1,7,12,+","660","5,,7,14,","","","18.3","2,,7,05,","10.6","1,7,23,","","","611.9","1,7","115.0",",a,,7","","","-4.33","1,7","0.99","1,,,7","-9.66","1,,,7"
"USC00306820","2014-03","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","0.0","7","0.0",",7","5",",7","5",",7","1",",7","","","","","0",",7","25",",7","6",",7","0",",7","0",",7","","","-16.1",",7,05,+","","","","","46.0",",,7,30,","16.1",",7,12,","","","611.5",",7","81.6",",,,7","","","-1.39",",7","4.21",",,,7","-7.00",",,,7"
"USC00306820","2014-04","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","2.8","7","2.8",",7","9",",7","7",",7","1",",7","","","","","0",",7","8",",7","0",",7","6",",7","0",",7","","","-2.8",",7,16,","","","","","41.7",",,7,16,","26.7",",7,14,","","","275.9",",7","94.9",",,,7","","","9.23",",7","16.09",",,,7","2.37",",,,7"
"USC00306820","2014-05","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","11.2","7","8.4",",7","16",",7","10",",7","2",",7","","","","","0",",7","0",",7","0",",7","14",",7","0",",7","","","3.9",",7,20,+","","","","","52.1",",,7,01,","30.6",",7,28,","","","106.5",",7","159.1",",,,7","","","15.17",",7","21.16",",,,7","9.18",",,,7"
"USC00306820","2014-06","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","77.6","7","66.4",",7","12",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","26",",7","0",",7","","","9.4",",7,01,","","","","","29.0",",,7,14,","31.1",",7,04,","","","12.8",",7","71.4",",,,7","","","20.12",",7","25.57",",,,7","14.67",",,,7"
"USC00306820","2014-07","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","197.3","7","119.7",",7","15",",7","11",",7","3",",7","","","","","0",",7","0",",7","0",",7","30",",7","2",",7","","","12.8",",7,18,","","","","","46.2",",,7,16,","32.8",",7,03,","0.8","7","0.8",",7","193.3",",,,7","","","22.17",",7","27.41",",,,7","16.92",",,,7"
"USC00306820","2014-08","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","268.4","7","71.1",",7","9",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","11.1",",7,29,","","","","","12.7",",,7,02,","31.7",",7,28,","5.3","7","4.5",",7","35.7",",,,7","","","20.48",",7","26.24",",,,7","14.73",",,,7"
"USC00306820","2014-09","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","310.9","7","42.5",",7","5",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","20",",7","0",",7","","","5.0",",7,24,+","","","","","15.7",",,7,07,","31.7",",7,07,+","69.7","7","64.4",",7","37.1",",,,7","","","17.60",",7","23.58",",,,7","11.63",",,,7"
"USC00306820","2014-10","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","316.7","7","5.8",",7","16",",7","9",",7","1",",7","","","","","0",",7","1",",7","0",",7","8",",7","0",",7","","","0.0",",7,20,","","","","","44.5",",,7,16,","24.4",",7,16,","260.2","7","190.5",",7","111.6",",,,7","","","12.38",",7","17.14",",,,7","7.61",",,,7"
"USC00306820","2014-11","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","316.7","7","0.0",",7","8",",7","6",",7","1",",7","","","","","0",",7","17",",7","3",",7","0",",7","0",",7","","","-11.1",",7,29,","","","","","33.8",",,7,27,","20.6",",7,25,","693.7","7","433.5",",7","76.3",",,,7","","","3.88",",7","8.63",",,,7","-0.86",",,,7"
"USC00306820","2014-12","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","316.7","7","0.0",",7","10",",7","9",",7","1",",7","","","","","0",",7","27",",7","4",",7","0",",7","0",",7","","","-10.0",",7,09,+","","","","","28.2",",,7,10,","13.9",",7,25,","1223.7","7","530.0",",7","90.5",",,,7","","","1.24",",7","4.77",",,,7","-2.30",",,,7"
"USC00306820","2015-01","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","0.0","7","0.0",",7","12",",7","8",",7","1",",7","","","7","2,7","2",",7","31",",7","17",",7","0",",7","0",",7","","","-18.3",",7,08,","","","89","2,,7,24,","30.5",",,7,19,","8.9",",7,05,","1971.1","7","747.4",",7","91.3",",,,7","417","2,,,7","-5.78",",7","-1.17",",,,7","-10.38",",,,7"
"USC00306820","2015-02","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","0.0","7","0.0",",7","8",",7","6",",7","0",",7","27","1,7","","","14",",7","28",",7","24",",7","0",",7","0",",7","","","-22.8",",7,25,+","457","1,,7,09,","","","14.0",",,7,02,","3.9",",7,23,","2759.2","7","788.1",",7","53.6",",,,7","","","-9.81",",7","-3.87",",,,7","-15.76",",,,7"
"USC00306820","2015-03","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","0.0","7","0.0",",7","8",",7","7",",7","0",",7","","","3","4,7","0",",7","28",",7","4",",7","0",",7","0",",7","","","-16.7",",7,01,","","","76","4,,7,21,+","17.3",",,7,04,","14.4",",7,12,","3359.2","7","600.0",",7","61.0",",,,7","228","4,,,7","-1.02",",7","4.37",",,,7","-6.41",",,,7"
"USC00306820","2015-04","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","0.0","7","0.0",",7","14",",7","9",",7","1",",7","","","","","0",",7","9",",7","0",",7","4",",7","0",",7","","","-3.9",",7,03,+","","","","","30.7",",,7,21,","27.2",",7,19,","3647.7","7","288.5",",7","98.0",",,,7","","","8.72",",7","15.07",",,,7","2.36",",,,7"
"USC00306820","2015-05","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","55.9","7","55.9",",7","9",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","24",",7","0",",7","","","3.9",",7,14,","","","","","10.2",",,7,16,","31.1",",7,09,","3712.2","7","64.5",",7","43.5",",,,7","","","18.06",",7","25.02",",,,7","11.10",",,,7"
"USC00306820","2015-06","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","108.2","7","52.3",",7","15",",7","10",",7","4",",7","","","","","0",",7","0",",7","0",",7","24",",7","0",",7","","","6.1",",7,07,","","","","","41.9",",,7,02,","30.0",",7,12,","3746.7","7","34.5",",7","193.5",",,,7","","","18.93",",7","24.03",",,,7","13.82",",,,7"
"USC00306820","2015-07","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","233.5","7","125.3",",7","9",",7","6",",7","0",",7","0","2,7","0","1,7","0",",7","0",",7","0",",7","31",",7","4",",7","","","11.1",",7,17,","0","2,,7,31,+","0","1,,7,31,+","18.3",",,7,19,","33.9",",7,30,","0.9","7","0.9",",7","57.2",",,,7","0","1,,,7","22.35",",7","28.23",",,,7","16.47",",,,7"
"USC00306820","2015-08","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","357.2","7","123.7",",7","7",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","4",",7","","","12.8",",7,29,+","0",",,7,31,+","0",",,7,31,+","31.8",",,7,25,","33.3",",7,19,+","0.9","7","0.0",",7","106.8",",,,7","0",",,,7","22.32",",7","28.54",",,,7","16.11",",,,7"
"USC00306820","2015-09","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","430.0","7","72.8",",7","2","4,7","1","4,7","1","4,7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","3",",7","","","7.2",",7,28,+","0",",,7,30,+","0",",,7,30,+","63.5","4,,7,30,","33.9",",7,09,","29.5","7","28.6",",7","138.5",",a,,7","0",",,,7","19.81",",7","25.78",",,,7","13.83",",,,7"
"USC00306820","2015-10","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","430.0","7","0.0",",7","9",",7","5",",7","1",",7","0",",7","0",",7","0",",7","6",",7","0",",7","5",",7","0",",7","","","-5.0",",7,20,+","0",",,7,31,+","0",",T,7,19,","40.6",",,7,29,","23.3",",7,23,+","273.0","7","243.5",",7","65.9",",,,7","0",",T,,7","10.48",",7","16.43",",,,7","4.52",",,,7"
"USC00306820","2015-11","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","430.0","7","0.0",",7","6",",7","4",",7","1",",7","0","5,7","0","5,7","0",",7","12",",7","0",",7","4",",7","0",",7","","","-5.6",",7,25,+","0","5,,7,30,+","0","5,,7,30,+","27.2",",,7,20,","24.4",",7,07,","591.4","7","318.4",",7","68.6",",,,7","0","5,,,7","7.72",",7","13.40",",,,7","2.04",",,,7"
"USC00306820","2015-12","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","430.0","7","0.0",",7","13",",7","10",",7","0",",7","1","4,7","1","2,7","0",",7","14",",7","0",",7","1",",7","0",",7","","","-3.3",",7,29,","25","4,,7,29,","36","2,,7,29,","18.3",",,7,29,+","21.1",",7,25,","981.9","7","390.5",",7","106.7",",,,7","36","2,,,7","5.74",",7","9.36",",,,7","2.11",",,,7"
"USC00306820","2016-01","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","0.0","7","0.0",",7","4",",7","3",",7","0",",7","","","0",",7","0",",7","29",",7","9",",7","0",",7","0",",7","","","-14.4",",7,06,+","","","0",",T,7,30,+","25.1",",,7,11,","15.0",",7,11,","1619.8","7","637.9",",7","36.0",",,,7","0",",T,,7","-2.25",",7","2.41",",,,7","-6.90",",,,7"
"USC00306820","2016-02","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","0.0","7","0.0",",7","7",",7","5",",7","1",",7","","","","","3",",7","24",",7","7",",7","0",",7","0",",7","","","-23.9",",7,15,","","","","","39.6",",,7,25,","16.1",",7,29,+","2158.5","7","538.7",",7","105.4",",,,7","","","-0.24",",7","5.67",",,,7","-6.15",",,,7"
"USC00306820","2016-03","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","0.0","7","0.0",",7","9",",7","4",",7","0",",7","","","","","0",",7","17",",7","0",",7","3",",7","0",",7","","","-7.2",",7,04,+","","","","","10.9",",,7,29,","27.2",",7,10,","2528.4","7","369.9",",7","27.1",",,,7","","","6.40",",7","12.98",",,,7","-0.17",",,,7"
"USC00306820","2016-04","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","2.2","7","2.2",",7","10",",7","8",",7","0",",7","","","3","2,7","0",",7","10",",7","1",",7","6",",7","0",",7","","","-7.2",",7,06,+","","","76","2,,7,05,","12.2",",,7,03,","26.7",",7,23,","2822.9","7","294.5",",7","63.8",",,,7","172","2,,,7","8.59",",7","15.03",",,,7","2.15",",,,7"
"USC00306820","2016-05","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","35.6","7","33.4","1,7","14","1,7","9","1,7","1","1,7","","","0","4,7","0","1,7","0","1,7","0","1,7","16","1,7","2","1,7","","","2.2","1,7,10,","","","0","4,,7,31,+","25.9","1,,7,03,","32.8","1,7,29,","2945.2","7","122.3","1,7","76.1","1,,,7","0","4,,,7","15.37","1,7","21.27","1,,,7","9.47","1,,,7"
"USC00306820","2016-06","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","101.6","7","66.0",",7","10",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","","","7.2",",7,11,","0",",,7,30,+","0",",,7,30,+","31.0",",,7,06,","31.7",",7,27,+","2960.5","7","15.3",",7","78.0",",,,7","0",",,,7","20.03",",7","26.40",",,,7","13.65",",,,7"
"USC00306820","2016-07","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","257.9","7","156.3",",7","9",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","7",",7","","","12.8",",7,21,+","0",",,7,31,+","0",",,7,31,+","46.5",",,7,02,","34.4",",7,23,","0.3","7","0.3",",7","120.9",",,,7","0",",,,7","23.36",",7","29.44",",,,7","17.29",",,,7"
"USC00306820","2016-08","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","411.2","7","153.3",",7","11",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","4",",7","","","10.6",",7,24,+","0",",,7,31,+","0",",,7,31,+","45.5",",,7,01,","33.9",",7,14,","1.9","7","1.6",",7","122.0",",,,7","0",",,,7","23.23",",7","28.87",",,,7","17.58",",,,7"
"USC00306820","2016-09","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","473.1","7","61.9",",7","5",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","","","3.9",",7,27,","0",",,7,30,+","0",",,7,30,+","9.9",",,7,27,","31.1",",7,10,+","36.4","7","34.5",",7","21.3",",,,7","0",",,,7","19.25",",7","25.35",",,,7","13.14",",,,7"
"USC00306820","2016-10","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","478.1","7","5.0",",7","13",",7","7",",7","1",",7","0",",7","0",",7","0",",7","4",",7","0",",7","9",",7","0",",7","","","-1.7",",7,27,","0",",,7,31,+","13",",,7,28,","31.8",",,7,28,","28.3",",7,19,","247.3","7","210.9",",7","92.6",",,,7","13",",,,7","11.69",",7","17.18",",,,7","6.20",",,,7"
"USC00306820","2016-11","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","478.1","7","0.0",",7","6",",7","3",",7","3",",7","1",",7","1",",7","0",",7","22",",7","0",",7","1",",7","0",",7","","","-3.9",",7,29,","25",",,7,20,","25",",,7,20,","53.3",",,7,16,","21.1",",7,04,","623.7","7","376.4",",7","114.7",",,,7","25",",,,7","5.79",",7","11.33",",,,7","0.24",",,,7"
"USC00306820","2016-12","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","478.1","7","0.0",",7","12",",7","10",",7","1",",7","8",",7","5",",7","0",",7","28",",7","6",",7","0",",7","0",",7","","","-15.6",",7,21,+","127",",,7,18,","152",",,7,18,","36.1",",,7,01,","12.8",",7,28,","1197.4","7","573.7",",7","119.6",",,,7","329",",,,7","-0.17",",7","4.26",",,,7","-4.61",",,,7"
"USC00306820","2017-01","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","0.0","7","0.0",",7","11",",7","6",",7","1",",7","3",",7","1",",7","0",",7","20",",7","6",",7","0",",7","0",",7","","","-15.0",",7,10,+","51",",,7,25,+","58",",,7,24,","32.5",",,7,24,","14.4",",7,13,","1756.7","7","559.3",",7","101.7",",,,7","74",",,,7","0.29",",7","3.91",",,,7","-3.33",",,,7"
"USC00306820","2017-02","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","0.0","7","0.0",",7","8",",7","6",",7","0",",7","10",",7","3",",7","0",",7","23",",7","6",",7","2",",7","0",",7","","","-11.1",",7,10,","305",",,7,13,+","305",",,7,10,","20.3",",,7,13,","23.3",",7,25,","2231.2","7","474.5",",7","65.0",",,,7","496",",,,7","1.39",",7","6.56",",,,7","-3.79",",,,7"
"USC00306820","2017-03","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","0.0","7","0.0",",7","12",",7","6",",7","1",",7","11",",7","3","2,7","0",",7","24",",7","7",",7","0",",7","0",",7","","","-13.3",",7,06,+","635",",,7,15,","546","2,,7,15,","74.4",",,7,15,","18.3",",7,02,","2783.0","7","551.8",",7","120.5",",,,7","750","2,,,7","0.53",",7","5.81",",,,7","-4.75",",,,7"
"USC00306820","2017-04","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","12.0","7","12.0",",7","13",",7","8",",7","1",",7","0",",7","0",",7","0",",7","3",",7","0",",7","8",",7","0",",7","","","-0.6",",7,10,+","0",",,7,30,+","0",",T,7,02,+","30.5",",,7,01,","31.1",",7,12,","2991.4","7","208.4",",7","111.3",",,,7","0",",T,,7","11.79",",7","17.78",",,,7","5.79",",,,7"
"USC00306820","2017-05","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","28.1","7","16.1",",7","13",",7","9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","10",",7","2",",7","","","1.7",",7,12,+","0",",,7,31,+","0",",,7,31,+","35.6",",,7,14,","34.4",",7,19,","3146.9","7","155.5",",7","124.7",",,,7","0",",,,7","13.83",",7","19.19",",,,7","8.47",",,,7"
"USC00306820","2017-06","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","100.9","7","72.8",",7","14",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","2",",7","","","8.3",",7,05,+","0",",,7,30,+","0",",,7,30,+","33.5",",,7,20,","33.3",",7,14,","3176.7","7","29.8",",7","93.3",",,,7","0",",,,7","19.76",",7","25.55",",,,7","13.97",",,,7"
"USC00306820","2017-07","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","227.8","7","126.9",",7","14",",7","9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","1",",7","","","13.3",",7,31,+","0",",,7,31,+","0",",,7,31,+","30.5",",,7,14,","32.2",",7,21,","2.8","7","2.8",",7","129.6",",,,7","0",",,,7","22.34",",7","27.46",",,,7","17.21",",,,7"
"USC00306820","2017-08","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","309.5","7","81.7",",7","10",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","","","10.6",",7,26,","0",",,7,31,+","0",",,7,31,+","36.1",",,7,12,","31.7",",7,23,+","10.9","7","8.1",",7","83.2",",,,7","0",",,,7","20.70",",7","26.11",",,,7","15.30",",,,7"
"USC00306820","2017-09","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","367.6","7","58.1",",7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","","","7.2",",7,30,+","0",",,7,30,+","0",",,7,30,+","17.8",",,7,03,","30.6",",7,26,+","60.1","7","49.2",",7","48.0",",,,7","0",",,,7","18.63",",7","24.03",",,,7","13.23",",,,7"
"USC00306820","2017-10","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","378.2","7","10.6",",7","9",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","","","1.1",",7,18,+","0",",,7,31,+","0",",,7,31,+","51.6",",,7,30,","26.1",",7,09,+","192.3","7","132.2",",7","127.8",",,,7","0",",,,7","14.41",",7","20.11",",,,7","8.71",",,,7"
"USC00306820","2017-11","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","378.2","7","0.0",",7","11",",7","3",",7","0",",7","0",",7","0",",7","0",",7","20",",7","1",",7","2",",7","0",",7","","","-7.8",",7,11,","0",",,7,30,+","0",",T,7,14,","6.9",",,7,19,","21.7",",7,04,","605.2","7","412.9",",7","21.4",",,,7","0",",T,,7","4.57",",7","10.04",",,,7","-0.90",",,,7"
"USC00306820","2017-12","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","378.2","7","0.0",",7","11",",7","8",",7","0",",7","8","1,7","5",",7","0",",7","29",",7","11",",7","0",",7","0",",7","","","-17.2",",7,30,","152","1,,7,10,","152",",,7,10,","24.9",",,7,24,","13.9",",7,06,","1234.6","7","629.4",",7","65.1",",,,7","283",",,,7","-1.97",",7","1.86",",,,7","-5.80",",,,7"
"USC00306820","2018-01","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","0.0","7","0.0",",7","10",",7","5",",7","1",",7","17",",7","3",",7","4",",7","27",",7","15",",7","0",",7","0",",7","","","-21.7",",7,08,","178",",,7,18,","173",",,7,17,","43.9",",,7,13,","16.1",",7,13,","1949.6","7","715.0",",7","91.2",",,,7","328",",,,7","-4.73",",7","0.29",",,,7","-9.76",",,,7"
"USC00306820","2018-02","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","0.0","7","0.0",",7","15",",7","12",",7","0",",7","10",",7","3",",7","0",",7","23",",7","8",",7","1",",7","0",",7","","","-13.3",",7,03,","127",",,7,18,","127",",,7,18,","18.5",",,7,05,","25.0",",7,22,","2449.3","7","499.7",",7","142.7",",,,7","292",",,,7","0.49",",7","5.04",",,,7","-4.06",",,,7"
"USC00306820","2018-04","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","","","0.0",",7","13",",7","11",",7","1",",7","0",",7","1",",7","0",",7","17",",7","0",",7","1",",7","0",",7","","","-4.4",",7,11,+","0",",T,7,03,","84",",,7,03,","42.7",",,7,17,","22.2",",7,29,","","","364.9",",7","116.9",",,,7","84",",,,7","6.17",",7","11.75",",,,7","0.58",",,,7"
"USC00306820","2018-05","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","","","42.8",",7","12",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","2",",7","","","4.4",",7,01,","0",",,7,31,+","0",",,7,31,+","29.7",",,7,16,","32.8",",7,04,+","","","70.0",",7","79.7",",,,7","0",",,,7","17.45",",7","23.37",",,,7","11.54",",,,7"
"USC00306820","2018-06","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","","","59.1",",7","9",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","1",",7","","","10.0",",7,26,+","0",",,7,30,+","0",",,7,30,+","39.6",",,7,28,","33.3",",7,19,","","","20.5",",7","91.3",",,,7","0",",,,7","19.62",",7","24.95",",,,7","14.28",",,,7"
"USC00306820","2018-07","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","","","175.6",",7","11",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","8",",7","","","12.8",",7,09,+","0",",,7,31,+","0",",,7,31,+","33.8",",,7,26,","35.0",",7,03,","0.0","7","0.0",",7","139.5",",,,7","0",",,,7","24.00",",7","29.68",",,,7","18.32",",,,7"
"USC00306820","2018-08","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","","","146.9","2,7","13","3,7","8","3,7","1","3,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","29","2,7","3","2,7","","","13.3","2,7,25,+","0","2,,7,31,+","0","2,,7,31,+","37.1","3,,7,04,","32.8","2,7,30,","0.0","7","0.0","2,7","141.2",",a,,7","0","2,,,7","23.40","2,7","28.14","2,,,7","18.66","2,,,7"
