"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00300254","1957-06","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,07,","","","","","79.9",",,,0","0",",,,0","","","","","",""
"USC00300254","1957-07","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,29,","","","","","89.9",",,,0","0",",,,0","","","","","",""
"USC00300254","1957-08","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,04,","","","","","36.9",",,,0","0",",,,0","","","","","",""
"USC00300254","1957-09","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,23,","","","","","70.9",",,,0","0",",,,0","","","","","",""
"USC00300254","1957-10","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,28,","22.4",",,0,19,","","","","","63.3",",,,0","0",",T,,0","","","","","",""
"USC00300254","1957-11","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","13",",,0,11,","23.1",",,0,15,","","","","","82.8",",,,0","13",",,,0","","","","","",""
"USC00300254","1957-12","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","8","3,0","7","3,0","0","3,0","","","","","","","","","","","","","","","","","","","","","","","","","20.3","3,,0,21,","","","","","83.0","3,,,0","","","","","","","",""
"USC00300254","1958-01","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","14",",0","13",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","40.1",",,0,15,","","","","","123.4",",,,0","","","","","","","",""
"USC00300254","1958-02","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","10",",0","6",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","35.6",",,0,16,","","","","","114.3",",,,0","","","","","","","",""
"USC00300254","1958-04","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","8",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","14.7",",,0,07,","","","","","68.9",",,,0","","","","","","","",""
"USC00300254","1958-07","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","17",",0","16",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,07,","","","","","101.7",",,,0","0",",,,0","","","","","",""
"USC00300254","1958-08","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,25,","","","","","80.1",",,,0","0",",,,0","","","","","",""
"USC00300254","1958-09","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,17,","","","","","74.4",",,,0","0",",,,0","","","","","",""
"USC00300254","1958-11","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","7","1,0","6","1,0","0","1,0","0","2,0","2","1,0","","","","","","","","","","","","","","","","","0","2,,0,30,+","64","1,,0,04,","17.8","1,,0,03,","","","","","59.7","1,,,0","89","1,,,0","","","","","",""
"USC00300254","1958-12","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","3",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","16.3",",,0,06,","","","","","19.1",",,,0","","","","","","","",""
"USC00300254","1959-01","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","17",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","31.5",",,0,22,","","","","","79.8",",,,0","","","","","","","",""
"USC00300254","1959-02","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","6",",0","4",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","51",",,0,24,","16.3",",,0,10,","","","","","39.9",",,,0","59",",,,0","","","","","",""
"USC00300254","1959-03","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","10",",0","9",",0","0",",0","","","5","1,0","","","","","","","","","","","","","","","","","","","165","1,,0,13,","13.2",",,0,13,+","","","","","72.2",",,,0","537","1,,,0","","","","","",""
"USC00300254","1959-04","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,03,","","","","","78.9",",,,0","0",",,,0","","","","","",""
"USC00300254","1959-05","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,30,","","","","","25.7",",,,0","0",",,,0","","","","","",""
"USC00300254","1959-06","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,03,","","","","","62.8",",,,0","0",",,,0","","","","","",""
"USC00300254","1959-07","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,11,","","","","","71.6",",,,0","0",",,,0","","","","","",""
"USC00300254","1959-08","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","110.0",",a,,0","0",",,,0","","","","","",""
"USC00300254","1959-09","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","4","2,0","4","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.9","2,,0,30,","","","","","86.5",",a,,0","0",",,,0","","","","","",""
"USC00300254","1959-10","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","13",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,18,","0",",T,0,27,+","35.1",",,0,09,","","","","","150.6",",,,0","0",",T,,0","","","","","",""
"USC00300254","1959-11","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","17",",0","10",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","86.4",",,0,28,","","","","","180.3",",,,0","","","","","","","",""
"USC00300254","1959-12","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","12",",0","9",",0","0",",0","","","2","3,0","","","","","","","","","","","","","","","","","","","76","3,,0,22,","23.4",",,0,07,","","","","","93.2",",,,0","114","3,,,0","","","","","",""
"USC00300254","1960-01","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","12",",0","5",",0","1",",0","19",",0","2","2,0","","","","","","","","","","","","","","","","","203",",,0,27,+","152","2,,0,13,","40.1",",,0,03,","","","","","81.2",",,,0","177","2,,,0","","","","","",""
"USC00300254","1960-02","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","11",",0","10",",0","2",",0","26",",0","5","1,0","","","","","","","","","","","","","","","","","457",",,0,26,","368","1,,0,19,","33.0",",,0,11,","","","","","120.7",",,,0","610","1,,,0","","","","","",""
"USC00300254","1960-03","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","7","2,0","7","2,0","0","2,0","28",",0","5","2,0","","","","","","","","","","","","","","","","","686",",,0,18,+","76","2,,0,17,","17.8","2,,0,31,","","","","","41.0","2,,,0","176","2,,,0","","","","","",""
"USC00300254","1960-04","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","11",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","32.3",",,0,04,","","","","","106.1",",,,0","","","","","","","",""
"USC00300254","1960-05","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","18",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,24,","","","","","73.6",",,,0","0",",,,0","","","","","",""
"USC00300254","1960-06","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,18,","","","","","125.5",",,,0","0",",,,0","","","","","",""
"USC00300254","1960-07","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,31,","","","","","104.2",",,,0","0",",,,0","","","","","",""
"USC00300254","1960-08","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,20,","","","","","89.2",",,,0","0",",,,0","","","","","",""
"USC00300254","1960-09","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","67.3",",,0,12,","","","","","216.2",",,,0","0",",,,0","","","","","",""
"USC00300254","1960-10","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","9",",0","7",",0","0",",0","1",",0","0","1,0","","","","","","","","","","","","","","","","","51",",,0,25,","0","1,,0,31,+","15.7",",,0,25,","","","","","61.9",",,,0","0","1,,,0","","","","","",""
"USC00300254","1960-11","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,07,+","25.4",",,0,30,","","","","","49.8",",,,0","0",",T,,0","","","","","",""
"USC00300254","1960-12","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","10",",0","4",",0","0",",0","20",",0","5","1,0","","","","","","","","","","","","","","","","","229",",,0,20,+","76","1,,0,30,+","20.3",",,0,21,","","","","","40.6",",,,0","253","1,,,0","","","","","",""
"USC00300254","1961-01","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","8",",0","5",",0","0",",0","31",",0","6",",0","","","","","","","","","","","","","","","","","330",",,0,31,+","152",",,0,20,","14.7",",,0,20,","","","","","43.4",",,,0","431",",,,0","","","","","",""
"USC00300254","1961-02","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","8",",0","7",",0","1",",0","20",",0","4",",0","","","","","","","","","","","","","","","","","889",",,0,07,+","356",",,0,04,","29.0",",,0,04,","","","","","75.0",",,,0","660",",,,0","","","","","",""
"USC00300254","1961-03","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","16",",0","9",",0","1",",0","21",",0","7",",0","","","","","","","","","","","","","","","","","254",",,0,14,","152",",,0,09,","29.7",",,0,09,","","","","","91.9",",,,0","494",",,,0","","","","","",""
"USC00300254","1961-05","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","13",",0","10",",0","1",",0","0",",0","0","2,0","","","","","","","","","","","","","","","","","0",",T,0,28,+","0","2,,0,31,+","31.8",",,0,10,","","","","","119.6",",,,0","0","2,,,0","","","","","",""
"USC00300254","1961-06","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,22,","","","","","75.1",",,,0","0",",,,0","","","","","",""
"USC00300254","1961-07","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,03,","","","","","71.3",",,,0","0",",,,0","","","","","",""
"USC00300254","1961-08","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,26,+","","","","","91.2",",,,0","0",",,,0","","","","","",""
"USC00300254","1961-09","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,15,","","","","","45.6",",,,0","0",",,,0","","","","","",""
"USC00300254","1961-10","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,04,","","","","","34.3",",,,0","0",",,,0","","","","","",""
"USC00300254","1961-11","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","11",",0","9",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","","","","","76",",,0,29,","76",",,0,29,","20.3",",,0,06,","","","","","94.4",",,,0","127",",,,0","","","","","",""
"USC00300254","1961-12","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","12",",0","6",",0","0",",0","9",",0","6",",0","","","","","","","","","","","","","","","","","152",",,0,31,+","102",",,0,28,","9.1",",,0,18,","","","","","38.5",",,,0","330",",,,0","","","","","",""
"USC00300254","1962-01","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","8",",0","4",",0","1",",0","10",",0","2",",0","","","","","","","","","","","","","","","","","102",",,0,03,+","76",",,0,20,","26.9",",,0,07,","","","","","67.6",",,,0","127",",,,0","","","","","",""
"USC00300254","1962-02","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","8",",0","4",",0","1",",0","23",",0","6",",0","","","","","","","","","","","","","","","","","330",",,0,25,+","152",",,0,15,","27.9",",,0,24,","","","","","57.2",",,,0","483",",,,0","","","","","",""
"USC00300254","1962-03","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","4",",0","1",",0","0",",0","11",",0","2",",0","","","","","","","","","","","","","","","","","51",",,0,17,+","51",",,0,17,+","17.3",",,0,13,","","","","","22.1",",,,0","102",",,,0","","","","","",""
"USC00300254","1962-04","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","11",",0","9",",0","1",",0","2",",0","2",",0","","","","","","","","","","","","","","","","","25",",,0,14,+","51",",,0,13,","55.9",",,0,01,","","","","","141.2",",,,0","76",",,,0","","","","","",""
"USC00300254","1962-05","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,16,","","","","","35.4",",,,0","0",",,,0","","","","","",""
"USC00300254","1962-06","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,06,","","","","","103.4",",,,0","0",",,,0","","","","","",""
"USC00300254","1962-07","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,10,","","","","","57.3",",,,0","0",",,,0","","","","","",""
"USC00300254","1962-08","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,08,","","","","","58.4",",,,0","0",",,,0","","","","","",""
"USC00300254","1962-09","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,28,","","","","","54.2",",,,0","0",",,,0","","","","","",""
"USC00300254","1962-10","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,31,","","","","","82.7",",,,0","0",",,,0","","","","","",""
"USC00300254","1962-11","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","5",",0","5",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,04,","51",",,0,04,","15.2",",,0,04,","","","","","49.2",",,,0","51",",,,0","","","","","",""
"USC00300254","1962-12","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","8",",0","4",",0","0",",0","13",",0","4",",0","","","","","","","","","","","","","","","","","127",",,0,31,+","127",",,0,22,","22.9",",,0,06,","","","","","65.4",",,,0","254",",,,0","","","","","",""
"USC00300254","1963-01","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","8",",0","6",",0","0",",0","22","5,0","4",",0","","","","","","","","","","","","","","","","","356","5,,0,31,+","203",",,0,27,","14.2",",,0,12,","","","","","45.7",",,,0","457",",,,0","","","","","",""
