"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00057519","2013-05","39.29505","-102.86765","1434.4","SEIBERT, CO US","22.6","7","22.6",",7","9",",7","4",",7","0",",7","2",",7","2",",7","0",",7","5",",7","1",",7","18",",7","1",",7","","","-4.4",",7,02,+","76",",,7,03,","76",",,7,03,","25.1",",,7,09,","32.8",",7,25,","3577.4","7","160.0",",7","53.0",",,,7","101",",,,7","13.90",",7","22.05",",,,7","5.75",",,,7"
"USC00057519","2013-06","39.29505","-102.86765","1434.4","SEIBERT, CO US","142.5","7","119.9",",7","5",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","16",",7","1","","5.0",",7,02,+","0",",,7,30,+","0",",T,7,29,","10.2",",,7,19,","38.3",",7,29,","3586.8","7","9.4",",7","30.3",",,,7","0",",T,,7","22.02",",7","31.43",",,,7","12.61",",,,7"
"USC00057519","2013-07","39.29505","-102.86765","1434.4","SEIBERT, CO US","252.6","7","110.1",",7","9",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","8",",7","","","9.4",",7,03,+","0",",,7,31,+","0",",,7,31,+","13.7",",,7,10,","36.1",",7,30,","5.9","7","5.9",",7","56.4",",,,7","0",",,,7","21.69",",7","29.23",",,,7","14.15",",,,7"
"USC00057519","2013-08","39.29505","-102.86765","1434.4","SEIBERT, CO US","408.7","7","156.1",",7","7",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","19",",7","","","11.7",",7,30,+","0",",,7,31,+","0",",,7,31,+","41.4",",,7,08,","36.1",",7,12,+","5.9","7","0.0",",7","93.4",",,,7","0",",,,7","23.37",",7","31.71",",,,7","15.03",",,,7"
"USC00057519","2013-09","39.29505","-102.86765","1434.4","SEIBERT, CO US","468.5","7","59.8",",7","5",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","7",",7","","","2.2",",7,29,+","0",",,7,30,+","0",",,7,30,+","74.9",",,7,13,","35.6",",7,06,+","60.1","7","54.2",",7","96.0",",,,7","0",",,,7","18.52",",7","26.17",",,,7","10.87",",,,7"
"USC00057519","2013-10","39.29505","-102.86765","1434.4","SEIBERT, CO US","468.5","7","0.0",",7","6",",7","4",",7","0",",7","2",",7","2",",7","0",",7","18",",7","0",",7","7",",7","0",",7","","","-3.9",",7,16,+","102",",,7,18,","89",",,7,18,","7.1",",,7,12,","27.2",",7,08,","369.9","7","309.8",",7","25.1",",,,7","153",",,,7","8.34",",7","15.99",",,,7","0.69",",,,7"
"USC00057519","2013-11","39.29505","-102.86765","1434.4","SEIBERT, CO US","468.5","7","0.0",",7","1",",7","0",",7","0",",7","1",",7","1",",7","0",",7","30",",7","2",",7","1",",7","0",",7","","","-11.7",",7,22,+","25",",,7,21,","25",",,7,21,","2.0",",,7,21,","22.2",",7,08,","831.8","7","461.9",",7","2.0",",,,7","25",",,,7","2.94",",7","11.17",",,,7","-5.30",",,,7"
"USC00057519","2013-12","39.29505","-102.86765","1434.4","SEIBERT, CO US","468.5","7","0.0",",7","4",",7","0",",7","0",",7","3",",7","0",",7","6",",7","31",",7","7",",7","0",",7","0",",7","","","-22.8",",7,05,+","25",",,7,28,+","13",",,7,28,+","1.3",",,7,08,","19.4",",7,17,","1485.9","7","654.1",",7","4.1",",,,7","52",",,,7","-2.77",",7","5.86",",,,7","-11.40",",,,7"
"USC00057519","2014-01","39.29505","-102.86765","1434.4","SEIBERT, CO US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","8",",7","2",",7","8",",7","31",",7","9",",7","0",",7","0",",7","","","-25.0",",7,05,+","76",",,7,05,+","76",",,7,03,","4.6",",,7,28,+","18.3",",7,18,","2164.3","7","678.4",",7","10.2",",,,7","140",",,,7","-3.55",",7","4.75",",,,7","-11.85",",,,7"
"USC00057519","2014-02","39.29505","-102.86765","1434.4","SEIBERT, CO US","0.0","7","0.0",",7","6",",7","2",",7","0",",7","14",",7","4",",7","7",",7","28",",7","10",",7","0",",7","0",",7","","","-27.8",",7,05,+","152",",,7,06,","127",",,7,04,","14.5",",,7,04,","17.2",",7,23,","2801.0","7","636.7",",7","20.9",",,,7","205",",,,7","-4.41",",7","3.13",",,,7","-11.95",",,,7"
"USC00057519","2014-03","39.29505","-102.86765","1434.4","SEIBERT, CO US","0.0","7","0.0",",7","4",",7","1",",7","0",",7","5",",7","1",",7","2",",7","30",",7","2",",7","4",",7","0",",7","","","-18.9",",7,01,","102",",,7,08,","89",",,7,08,","8.6",",,7,08,","23.3",",7,08,","3245.3","7","444.3",",7","10.2",",,,7","128",",,,7","4.00",",7","13.10",",,,7","-5.10",",,,7"
"USC00057519","2014-04","39.29505","-102.86765","1434.4","SEIBERT, CO US","0.0","7","0.0","1,7","4",",7","3",",7","0",",7","2",",7","2",",7","0",",7","18",",7","0","1,7","9","1,7","0","1,7","","","-7.2",",7,13,+","127",",,7,03,","114",",,7,03,","9.9",",,7,03,","27.2","1,7,21,","3532.3","7","287.0","1,7","20.6",",,,7","165",",,,7","8.32","1,7","16.97","1,,,7","-0.33",",,,7"
"USC00057519","2014-05","39.29505","-102.86765","1434.4","SEIBERT, CO US","11.1","7","11.1",",7","2",",7","2",",7","0",",7","2",",7","1",",7","0",",7","9",",7","0",",7","22",",7","0",",7","","","-2.2",",7,01,","152",",,7,12,","152",",,7,12,","15.7",",,7,12,","31.1",",7,28,+","3673.4","7","141.1",",7","22.1",",,,7","152",",,,7","14.14",",7","22.97",",,,7","5.30",",,,7"
"USC00057519","2014-06","39.29505","-102.86765","1434.4","SEIBERT, CO US","47.2","7","36.1",",7","10",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","4",",7","","","5.0",",7,12,+","0",",,7,30,+","0",",,7,30,+","23.4",",,7,09,","35.0",",7,05,","3700.2","7","26.8",",7","81.1",",,,7","0",",,,7","18.64",",7","27.64",",,,7","9.64",",,,7"
"USC00057519","2014-07","39.29505","-102.86765","1434.4","SEIBERT, CO US","184.6","7","137.4",",7","8",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","15",",7","","","11.7",",7,04,+","0",",,7,31,+","0",",,7,31,+","32.0",",,7,08,","37.2",",7,08,+","9.4","7","9.4",",7","88.5",",,,7","0",",,,7","22.46",",7","30.50",",,,7","14.42",",,,7"
"USC00057519","2014-08","39.29505","-102.86765","1434.4","SEIBERT, CO US","289.5","7","104.9",",7","6",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","7",",7","","","10.6",",7,31,","0",",,7,31,+","0",",,7,31,+","26.9",",,7,11,","35.6",",7,18,","9.9","7","0.5",",7","57.2",",,,7","0",",,,7","21.70",",7","30.16",",,,7","13.23",",,,7"
"USC00057519","2014-09","39.29505","-102.86765","1434.4","SEIBERT, CO US","316.9","7","27.4",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","25",",7","2",",7","","","0.0",",7,13,","0",",,7,30,+","0",",,7,30,+","16.0",",,7,23,","35.0",",7,04,","71.0","7","61.1",",7","30.0",",,,7","0",",,,7","17.21",",7","25.70",",,,7","8.72",",,,7"
"USC00057519","2014-10","39.29505","-102.86765","1434.4","SEIBERT, CO US","316.9","7","0.0",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","17",",7","0",",7","","","-1.7",",7,31,+","0",",,7,31,+","0",",,7,31,+","15.5",",,7,10,","28.3",",7,25,","277.9","7","206.9",",7","17.8",",,,7","0",",,,7","11.66",",7","20.00",",,,7","3.32",",,,7"
"USC00057519","2014-11","39.29505","-102.86765","1434.4","SEIBERT, CO US","316.9","7","0.0",",7","1",",7","0",",7","0",",7","2",",7","1",",7","3",",7","26",",7","6",",7","3",",7","0",",7","","","-25.0",",7,15,+","25",",,7,17,+","25",",,7,16,","0.8",",,7,16,","22.8",",7,29,","808.3","7","530.4",",7","0.8",",,,7","25",",,,7","0.65",",7","9.87",",,,7","-8.57",",,,7"
"USC00057519","2014-12","39.29505","-102.86765","1434.4","SEIBERT, CO US","316.9","7","0.0",",7","6",",7","5",",7","0",",7","12",",7","5",",7","2",",7","31",",7","11",",7","0",",7","0",",7","","","-27.8",",7,31,+","178",",,7,31,+","127",",,7,29,","19.1",",,7,29,","18.3",",7,13,","1445.2","7","636.9",",7","43.8",",,,7","318",",,,7","-2.21",",7","4.91",",,,7","-9.34",",,,7"
"USC00057519","2015-01","39.29505","-102.86765","1434.4","SEIBERT, CO US","0.0","7","0.0",",7","1",",7","1",",7","0",",7","11",",7","1",",7","7",",7","30",",7","9",",7","1",",7","0",",7","","","-27.2",",7,01,","178",",,7,02,+","89",",,7,20,","7.9",",,7,20,","23.3",",7,28,","2073.5","7","628.3",",7","7.9",",,,7","89",",,,7","-1.94",",7","6.06",",,,7","-9.93",",,,7"
"USC00057519","2015-02","39.29505","-102.86765","1434.4","SEIBERT, CO US","0.0","7","0.0",",7","5",",7","4",",7","0",",7","10",",7","5",",7","2",",7","27",",7","7",",7","2",",7","0",",7","","","-18.9",",7,25,+","127",",,7,24,+","102",",,7,22,","7.6",",,7,22,","23.3",",7,08,","2601.6","7","528.1",",7","19.3",",,,7","272",",,,7","-0.53",",7","7.17",",,,7","-8.22",",,,7"
"USC00057519","2015-04","39.29505","-102.86765","1434.4","SEIBERT, CO US","","","0.0",",7","4",",7","4",",7","0",",7","1",",7","0",",7","0",",7","11",",7","0",",7","9",",7","0",",7","","","-2.8",",7,15,+","25",",,7,04,","13",",,7,04,","13.0",",,7,19,","25.0",",7,07,","","","256.0",",7","33.8",",,,7","13",",,,7","9.80",",7","18.35",",,,7","1.25",",,,7"
"USC00057519","2015-05","39.29505","-102.86765","1434.4","SEIBERT, CO US","","","0.0",",7","17",",7","12",",7","1",",7","0",",7","0",",7","0",",7","3",",7","0",",7","13",",7","0",",7","","","-2.2",",7,11,+","0",",,7,31,+","0",",,7,31,+","25.7",",,7,22,","28.9",",7,31,","","","187.7",",7","183.1",",,,7","0",",,,7","12.28",",7","19.57",",,,7","4.99",",,,7"
"USC00057519","2015-06","39.29505","-102.86765","1434.4","SEIBERT, CO US","","","114.7",",7","7",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","12",",7","","","9.4",",7,01,","0",",,7,30,+","0",",,7,30,+","55.4",",,7,12,","34.4",",7,30,","","","0.0",",7","76.3",",,,7","0",",,,7","22.16",",7","30.24",",,,7","14.08",",,,7"
"USC00057519","2015-07","39.29505","-102.86765","1434.4","SEIBERT, CO US","","","155.4",",7","7",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","18",",7","","","11.1",",7,10,+","0",",,7,31,+","0",",,7,31,+","23.4",",,7,27,","35.6",",7,17,","1.7","7","1.7",",7","60.8",",,,7","0",",,,7","23.29",",7","31.79",",,,7","14.79",",,,7"
"USC00057519","2015-08","39.29505","-102.86765","1434.4","SEIBERT, CO US","","","126.7","1,7","5","1,7","3","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","30","1,7","13","1,7","","","7.8","1,7,24,+","0","1,,7,31,+","0","1,,7,31,+","10.4","1,,7,19,","35.0","1,7,15,","9.2","7","7.5","1,7","21.8","1,,,7","0","1,,,7","22.31","1,7","30.83","1,,,7","13.78","1,,,7"
"USC00057519","2015-09","39.29505","-102.86765","1434.4","SEIBERT, CO US","","","72.2",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","6",",7","","","3.9",",7,19,+","0",",,7,30,+","0",",,7,30,+","6.9",",,7,23,","34.4",",7,13,","23.6","7","14.4",",7","8.7",",,,7","0",",,,7","20.26",",7","29.26",",,,7","11.26",",,,7"
"USC00057519","2015-10","39.29505","-102.86765","1434.4","SEIBERT, CO US","","","2.8",",7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","17",",7","0",",7","","","-1.7",",7,29,+","0",",,7,31,+","0",",,7,31,+","13.5",",,7,22,","31.7",",7,10,","200.9","7","177.3",",7","34.3",",,,7","0",",,,7","12.70",",7","21.04",",,,7","4.36",",,,7"
"USC00057519","2015-11","39.29505","-102.86765","1434.4","SEIBERT, CO US","","","0.0",",7","6",",7","2",",7","0",",7","6",",7","4",",7","0",",7","26",",7","4",",7","3",",7","0",",7","","","-11.1",",7,30,+","51",",,7,28,+","51",",,7,12,","4.8",",,7,12,","25.0",",7,02,","649.5","7","448.6",",7","13.0",",,,7","139",",,,7","3.38",",7","11.48",",,,7","-4.72",",,,7"
"USC00057519","2015-12","39.29505","-102.86765","1434.4","SEIBERT, CO US","","","0.0",",7","4",",7","1",",7","0",",7","5",",7","3",",7","0",",7","31",",7","8",",7","1",",7","0",",7","","","-15.6",",7,17,+","51",",,7,15,","51",",,7,15,","6.1",",,7,15,","21.1",",7,07,","1254.9","7","605.4",",7","8.6",",,,7","109",",,,7","-1.20",",7","6.00",",,,7","-8.39",",,,7"
"USC00057519","2016-01","39.29505","-102.86765","1434.4","SEIBERT, CO US","0.0","7","0.0",",7","3",",7","0",",7","0",",7","2",",7","2",",7","0",",7","31",",7","2",",7","0",",7","0",",7","","","-11.7",",7,16,+","25",",,7,16,+","25",",,7,16,+","1.0",",,7,07,","17.2",",7,28,","1830.0","7","575.1",",7","1.8",",,,7","50",",,,7","-0.22",",7","7.37",",,,7","-7.81",",,,7"
"USC00057519","2016-02","39.29505","-102.86765","1434.4","SEIBERT, CO US","0.0","7","0.0",",7","2",",7","2",",7","0",",7","10",",7","2",",7","2",",7","29",",7","4",",7","3",",7","0",",7","","","-17.8",",7,04,+","305",",,7,03,","254",",,7,03,","17.5",",,7,03,","23.9",",7,17,","2299.7","7","469.7",",7","21.1",",,,7","305",",,,7","2.14",",7","10.52",",,,7","-6.24",",,,7"
"USC00057519","2016-03","39.29505","-102.86765","1434.4","SEIBERT, CO US","0.0","7","0.0",",7","2",",7","2",",7","0",",7","5",",7","2",",7","0",",7","26",",7","0",",7","6",",7","0",",7","","","-10.6",",7,21,+","102",",,7,24,","102",",,7,24,","16.5",",,7,24,","23.9",",7,20,","2692.4","7","392.7",",7","22.3",",,,7","173",",,,7","5.67",",7","15.35",",,,7","-4.02",",,,7"
"USC00057519","2016-04","39.29505","-102.86765","1434.4","SEIBERT, CO US","0.0","7","0.0",",7","7",",7","5",",7","2",",7","1",",7","1",",7","0",",7","18",",7","0",",7","11",",7","0",",7","","","-7.2",",7,01,","178",",,7,30,","165",",,7,30,","47.5",",,7,30,","25.6",",7,22,","2982.6","7","290.2",",7","113.8",",,,7","165",",,,7","8.66",",7","17.05",",,,7","0.27",",,,7"
"USC00057519","2016-05","39.29505","-102.86765","1434.4","SEIBERT, CO US","2.8","7","2.8",",7","9",",7","7",",7","0",",7","1",",7","0",",7","0",",7","2",",7","0",",7","18",",7","0",",7","","","-3.9",",7,01,","51",",,7,01,","0",",,7,31,+","15.7",",,7,17,","29.4",",7,20,","3143.9","7","161.3",",7","63.7",",,,7","0",",,,7","13.22",",7","21.14",",,,7","5.31",",,,7"
"USC00057519","2016-06","39.29505","-102.86765","1434.4","SEIBERT, CO US","119.1","7","116.3",",7","3",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","15",",7","","","8.9",",7,04,","0",",,7,30,+","0",",,7,30,+","22.9",",,7,30,","37.8",",7,20,","3144.5","7","0.6",",7","37.9",",,,7","0",",,,7","22.19",",7","31.26",",,,7","13.13",",,,7"
"USC00057519","2016-07","39.29505","-102.86765","1434.4","SEIBERT, CO US","301.5","7","182.4",",7","10",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","21",",7","","","11.7",",7,12,+","0",",,7,31,+","0",",,7,31,+","10.2",",,7,01,","37.8",",7,10,+","0.0","7","0.0",",7","47.3",",,,7","0",",,,7","24.22",",7","33.39",",,,7","15.05",",,,7"
"USC00057519","2016-08","39.29505","-102.86765","1434.4","SEIBERT, CO US","397.9","7","96.4",",7","4",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","8",",7","","","7.2",",7,20,+","0",",,7,31,+","0",",,7,31,+","11.4",",,7,07,","35.0",",7,09,","8.6","7","8.6",",7","36.1",",,,7","0",",,,7","21.17",",7","29.46",",,,7","12.87",",,,7"
"USC00057519","2016-10","39.29505","-102.86765","1434.4","SEIBERT, CO US","","","","","1",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","1.3",",,7,12,","","","","","","","1.3",",,,7","0",",,,7","","","","","",""
"USC00057519","2016-11","39.29505","-102.86765","1434.4","SEIBERT, CO US","","","0.0",",7","2",",7","2",",7","0",",7","1",",7","1",",7","0",",7","16",",7","1",",7","2",",7","0",",7","","","-9.4",",7,19,","51",",,7,18,","51",",,7,18,","12.7",",,7,22,","24.4",",7,16,","","","333.3",",7","16.5",",,,7","51",",,,7","7.22",",7","14.81",",,,7","-0.37",",,,7"
"USC00057519","2016-12","39.29505","-102.86765","1434.4","SEIBERT, CO US","","","0.0",",7","5",",7","1",",7","1",",7","8",",7","3",",7","6",",7","31",",7","6",",7","0",",7","0",",7","","","-25.0",",7,19,+","102",",,7,19,+","64",",,7,17,","35.6",",,7,17,","18.9",",7,29,","","","684.8",",7","40.0",",,,7","114",",,,7","-3.76",",7","4.76",",,,7","-12.28",",,,7"
"USC00057519","2017-01","39.29505","-102.86765","1434.4","SEIBERT, CO US","0.0","7","0.0",",7","3",",7","3",",7","0",",7","7",",7","3",",7","4",",7","31",",7","8",",7","0",",7","0",",7","","","-21.7",",7,06,+","102",",,7,17,","64",",,7,17,","8.6",",,7,17,","15.6",",7,08,","","","634.4",",7","15.2",",,,7","140",",,,7","-2.13",",7","5.05",",,,7","-9.32",",,,7"
"USC00057519","2017-02","39.29505","-102.86765","1434.4","SEIBERT, CO US","0.0","7","0.0",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","3",",7","6",",7","0",",7","","","-14.4",",7,26,+","0",",,7,28,+","0",",,7,28,+","0.8",",,7,23,","26.7",",7,09,","","","393.7",",7","0.8",",,,7","0",",,,7","4.27",",7","13.30",",,,7","-4.76",",,,7"
"USC00057519","2017-03","39.29505","-102.86765","1434.4","SEIBERT, CO US","0.0","7","0.0",",7","3",",7","3",",7","1",",7","1",",7","1",",7","0",",7","24",",7","0",",7","12",",7","0",",7","","","-11.1",",7,02,+","102",",,7,25,","102",",,7,25,","50.8",",,7,25,","28.3",",7,18,","","","321.7",",7","59.7",",,,7","102",",,,7","7.95",",7","18.34",",,,7","-2.43",",,,7"
"USC00057519","2017-04","39.29505","-102.86765","1434.4","SEIBERT, CO US","0.0","7","0.0",",7","8",",7","6",",7","0",",7","2",",7","2",",7","0",",7","13",",7","0",",7","9",",7","0",",7","","","-2.2",",7,10,+","25",",,7,29,+","25",",,7,29,+","16.5",",,7,21,","27.8",",7,13,","","","261.8",",7","57.9",",,,7","50",",,,7","9.61",",7","18.00",",,,7","1.21",",,,7"
"USC00057519","2017-05","39.29505","-102.86765","1434.4","SEIBERT, CO US","2.6","7","2.6",",7","12",",7","8",",7","1",",7","0",",7","0",",7","0",",7","2",",7","0",",7","19",",7","0",",7","","","-0.6",",7,03,","0",",,7,31,+","0",",,7,31,+","101.6",",,7,26,","28.3",",7,14,+","","","139.5",",7","166.3",",,,7","0",",,,7","13.92",",7","21.67",",,,7","6.17",",,,7"
"USC00057519","2017-06","39.29505","-102.86765","1434.4","SEIBERT, CO US","86.0","7","83.4",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","5",",7","","","7.8",",7,13,","0",",,7,30,+","0",",,7,30,+","23.6",",,7,03,","36.1",",7,20,","","","6.6",",7","40.7",",,,7","0",",,,7","20.89",",7","29.20",",,,7","12.58",",,,7"
"USC00057519","2017-07","39.29505","-102.86765","1434.4","SEIBERT, CO US","242.9","7","156.9",",7","7",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","17",",7","","","11.7",",7,01,","0",",,7,31,+","0",",,7,31,+","16.5",",,7,30,","35.6",",7,21,","1.6","7","1.6",",7","58.4",",,,7","0",",,,7","23.34",",7","31.28",",,,7","15.40",",,,7"
"USC00057519","2017-08","39.29505","-102.86765","1434.4","SEIBERT, CO US","309.9","7","67.0",",7","6",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","3",",7","","","11.7",",7,18,+","0",",,7,31,+","0",",,7,31,+","59.9",",,7,07,","32.8",",7,26,+","7.1","7","5.5",",7","96.0",",,,7","0",",,,7","20.31",",7","27.75",",,,7","12.88",",,,7"
"USC00057519","2017-09","39.29505","-102.86765","1434.4","SEIBERT, CO US","363.7","7","53.8",",7","9",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","6",",7","","","3.3",",7,20,","0",",,7,30,+","0",",,7,30,+","27.7",",,7,24,","34.4",",7,03,","66.8","7","59.7",",7","57.3",",,,7","0",",,,7","18.14",",7","26.12",",,,7","10.15",",,,7"
"USC00057519","2017-10","39.29505","-102.86765","1434.4","SEIBERT, CO US","363.7","7","0.0",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","14",",7","0",",7","","","-8.3",",7,27,+","0",",,7,31,+","0",",,7,31,+","14.5",",,7,07,","27.8",",7,11,","310.5","7","243.7",",7","19.3",",,,7","0",",,,7","10.47",",7","19.58",",,,7","1.37",",,,7"
"USC00057519","2017-11","39.29505","-102.86765","1434.4","SEIBERT, CO US","363.7","7","0.0",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","7",",7","0",",7","","","-7.2",",7,19,+","0",",,7,30,+","0",",,7,30,+","3.0",",,7,18,","26.1",",7,26,","668.4","7","357.9",",7","3.0",",,,7","0",",,,7","6.40",",7","15.54",",,,7","-2.73",",,,7"
"USC00057519","2017-12","39.29505","-102.86765","1434.4","SEIBERT, CO US","363.7","7","0.0","1,7","1",",7","0",",7","0",",7","3",",7","1",",7","4",",7","30",",7","5","1,7","0","1,7","0","1,7","","","-20.6",",7,25,+","25",",,7,26,+","25",",,7,24,","1.5",",,7,24,","19.4","1,7,02,","1242.1","7","573.7","1,7","1.5",",,,7","25",",,,7","-0.76","1,7","7.53","1,,,7","-9.05",",,,7"
"USC00057519","2018-01","39.29505","-102.86765","1434.4","SEIBERT, CO US","0.0","7","0.0",",7","1",",7","1",",7","0",",7","3",",7","1",",7","2",",7","29",",7","4",",7","1",",7","0",",7","","","-21.1",",7,15,","127",",,7,22,","114",",,7,22,","8.6",",,7,22,","21.7",",7,18,","1782.4","7","540.3",",7","8.6",",,,7","114",",,,7","0.90",",7","9.37",",,,7","-7.57",",,,7"
"USC00057519","2018-02","39.29505","-102.86765","1434.4","SEIBERT, CO US","0.0","7","0.0",",7","3",",7","0",",7","0",",7","0",",7","1",",7","2",",7","28",",7","3",",7","0",",7","0",",7","","","-20.0",",7,19,","0",",,7,28,+","25",",,7,06,","2.3",",,7,20,+","20.6",",7,17,","2303.9","7","521.5",",7","5.4",",,,7","25",",,,7","-0.29",",7","8.56",",,,7","-9.14",",,,7"
"USC00057519","2018-03","39.29505","-102.86765","1434.4","SEIBERT, CO US","0.0","7","0.0",",7","1",",7","1",",7","0",",7","1",",7","1",",7","0",",7","21",",7","0",",7","6",",7","0",",7","","","-11.1",",7,06,","102",",,7,19,","102",",,7,19,","12.2",",,7,19,","25.6",",7,22,","2661.6","7","357.7",",7","12.2",",,,7","102",",,,7","6.79",",7","15.92",",,,7","-2.33",",,,7"
"USC00057519","2018-04","39.29505","-102.86765","1434.4","SEIBERT, CO US","0.0","7","0.0",",7","7",",7","5",",7","0",",7","0","3,7","3",",7","0",",7","21",",7","0",",7","13",",7","0",",7","","","-10.0",",7,07,+","0","3,,7,30,+","152",",,7,21,","23.6",",,7,21,","28.3",",7,28,","2957.2","7","295.6",",7","49.3",",,,7","305",",,,7","8.48",",7","19.02",",,,7","-2.07",",,,7"
"USC00057519","2018-05","39.29505","-102.86765","1434.4","SEIBERT, CO US","30.5","7","30.5",",7","6",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","2",",7","","","2.8",",7,02,","0",",,7,31,+","0",",,7,31,+","21.1",",,7,03,","32.8",",7,31,","3013.4","7","56.2",",7","52.3",",,,7","0",",,,7","17.50",",7","25.63",",,,7","9.37",",,,7"
"USC00057519","2018-06","39.29505","-102.86765","1434.4","SEIBERT, CO US","152.0","7","121.5",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","16",",7","","","8.3",",7,23,","0",",,7,30,+","0",",,7,30,+","18.3",",,7,24,","37.2",",7,27,","3016.7","7","3.3",",7","18.3",",,,7","0",",,,7","22.27",",7","31.19",",,,7","13.36",",,,7"
"USC00057519","2018-07","39.29505","-102.86765","1434.4","SEIBERT, CO US","292.8","7","140.8",",7","7",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","14",",7","","","8.9",",7,31,+","0",",,7,31,+","0",",,7,31,+","52.1",",,7,29,","36.1",",7,19,+","2.2","7","2.2",",7","95.0",",,,7","0",",,,7","22.80",",7","31.05",",,,7","14.56",",,,7"
"USC00057519","2018-08","39.29505","-102.86765","1434.4","SEIBERT, CO US","403.6","7","110.8",",7","6",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","8",",7","","","7.8",",7,19,","0",",,7,31,+","0",",,7,31,+","40.1",",,7,18,","34.4",",7,29,+","9.7","7","7.5",",7","85.8",",,,7","0",",,,7","21.67",",7","29.48",",,,7","13.85",",,,7"
"USC00057519","2018-10","39.29505","-102.86765","1434.4","SEIBERT, CO US","","","3.4",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","11",",7","0",",7","8",",7","0",",7","","","-12.8",",7,14,","0",",,7,31,+","0",",,7,31,+","19.1",",,7,24,","30.6",",7,02,","","","309.4",",7","37.6",",,,7","0",",,,7","8.46",",7","15.80",",,,7","1.12",",,,7"
"USC00057519","2018-11","39.29505","-102.86765","1434.4","SEIBERT, CO US","","","0.0",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","3",",7","0",",7","0",",7","","","-12.8",",7,18,+","0",",,7,30,+","10",",,7,25,","1.0",",,7,25,","16.7",",7,22,","","","485.9",",7","2.3",",,,7","23",",,,7","2.14",",7","8.85",",,,7","-4.58",",,,7"
