"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00279525","1934-04","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","12","1,6","6","1,6","1","1,6","30",",6","0",",6","","","457",",,6,01,","18",",,6,22,","40.6","1,,6,25,","113.1","1,,,6","18",",,,6"
"USC00279525","1934-07","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","8",",6","5",",6","1",",6","","","0",",6","1","","","","0",",,6,31,+","26.2",",,6,23,","60.4",",,,6","0",",,,6"
"USC00279525","1934-09","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","13",",6","7",",6","1",",6","","","0",",6","4","","","","0",",,6,30,+","47.8",",,6,05,","131.7",",,,6","0",",,,6"
"USC00279525","1934-10","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","13","1,6","7","1,6","0","1,6","","","2",",6","3","","","","94",",,6,13,","7.6","1,,6,12,","40.7","1,,,6","170",",,,6"
"USC00279525","1934-11","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","14",",6","9",",6","1",",6","","","3",",6","1","","","","89",",,6,07,","40.1",",,6,07,","109.1",",,,6","242",",,,6"
"USC00279525","1934-12","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","","","","","","","23","2,6","3",",6","1","","152","2,,6,31,+","66",",,6,29,","","","","","228",",,,6"
"USC00279525","1935-01","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","17",",6","7",",6","1",",6","31",",6","4",",6","","","432",",,6,31,+","246",",,6,02,","30.2",",,6,10,","95.4",",,,6","754",",,,6"
"USC00279525","1935-02","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","14",",6","5",",6","0",",6","27","1,6","5",",6","","","787","1,,6,28,+","76",",,6,21,","8.4",",,6,15,","36.0",",,,6","305",",,,6"
"USC00279525","1935-03","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","14",",6","5",",6","0",",6","31",",6","2",",6","","","813",",,6,05,","112",",,6,29,","10.9",",,6,29,","37.0",",,,6","181",",,,6"
"USC00279525","1935-04","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","14",",6","5",",6","0",",6","27",",6","2",",6","","","381",",,6,05,+","46",",,6,02,","17.0",",,6,14,","55.7",",,,6","100",",,,6"
"USC00279525","1935-05","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","19",",6","7",",6","0",",6","","","1",",6","","","","","25",",,6,01,","17.0",",,6,08,","67.2",",,,6","25",",,,6"
"USC00279525","1935-09","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","15",",6","9",",6","2",",6","","","0",",6","4","","","","0",",,6,30,+","44.5",",,6,20,","135.6",",,,6","0",",,,6"
"USC00279525","1935-10","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","8",",6","6",",6","0",",6","","","0",",6","1","","","","0",",T,6,25,+","24.9",",,6,02,","52.6",",,,6","0",",T,,6"
"USC00279525","1935-11","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","11",",6","7",",6","1",",6","","","1",",6","3","","","","64",",,6,18,","30.5",",,6,29,","99.4",",,,6","64",",,,6"
"USC00279525","1935-12","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","12",",6","2",",6","0",",6","26",",6","3",",6","4","","203",",,6,31,+","114",",,6,16,","12.4",",,6,10,","34.0",",,,6","288",",,,6"
"USC00279525","1936-01","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","15",",6","10",",6","1",",6","31",",6","8",",6","2","","940",",,6,31,+","246",",,6,16,","31.5",",,6,16,","110.9",",,,6","990",",,,6"
"USC00279525","1936-02","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","10",",6","9",",6","0",",6","29",",6","6",",6","2","","940",",,6,10,+","81",",,6,28,","7.1",",,6,28,","47.2",",,,6","339",",,,6"
"USC00279525","1936-10","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","16",",6","11",",6","1",",6","","","0",",6","1","","","","0",",T,6,31,+","31.2",",,6,18,","133.9",",,,6","0",",T,,6"
"USC00279525","1936-11","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","21",",6","6",",6","1",",6","23","4,6","4",",6","1","","127","4,,6,05,","132",",,6,05,","36.3",",,6,05,","67.9",",,,6","304",",,,6"
"USC00279525","1936-12","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","13",",6","7",",6","0",",6","27",",6","3",",6","1","","330",",,6,03,","239",",,6,03,","24.1",",,6,03,","77.7",",,,6","398",",,,6"
"USC00279525","1937-01","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","15",",6","10",",6","0",",6","11",",6","1",",6","2","","51",",,6,25,+","30",",,6,23,","16.8",",,6,25,","97.8",",,,6","79",",,,6"
"USC00279525","1937-02","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","11",",6","4",",6","1",",6","28",",6","4",",6","4","","406",",,6,23,","325",",,6,23,","26.4",",,6,23,","60.6",",,,6","699",",,,6"
"USC00279525","1937-03","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","13",",6","3",",6","0",",6","31",",6","9",",6","2","","381",",,6,31,+","53",",,6,16,","13.5",",,6,17,","38.6",",,,6","345",",,,6"
"USC00279525","1937-04","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","11",",6","9",",6","0",",6","24",",6","3",",6","","","457",",,6,03,","135",",,6,03,","11.2",",,6,29,","61.1",",,,6","213",",,,6"
"USC00279525","1937-05","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","13",",6","9",",6","2",",6","","","","","","","","","","","36.8",",,6,15,","158.5",",,,6","",""
"USC00279525","1937-06","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","13",",6","9",",6","1",",6","","","","","3","","","","","","27.7",",,6,11,","117.7",",,,6","",""
"USC00279525","1937-07","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","14",",6","6",",6","0",",6","","","","","7","","","","","","14.0",",,6,18,","77.3",",,,6","",""
"USC00279525","1937-08","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","13",",6","6",",6","0",",6","","","","","9","","","","","","21.6",",,6,12,","82.1",",,,6","",""
"USC00279525","1937-09","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","14",",6","7",",6","1",",6","","","","","14","","","","","","34.8",",,6,14,","89.9",",,,6","",""
"USC00279525","1937-10","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","15",",6","9",",6","1",",6","","","0",",6","2","","","","0",",T,6,16,+","69.1",",,6,21,","136.6",",,,6","0",",T,,6"
"USC00279525","1937-11","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","16",",6","4",",6","0",",6","","","1",",6","2","","","","58",",,6,22,","22.1",",,6,14,","65.9",",,,6","76",",,,6"
"USC00279525","1937-12","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","9",",6","7",",6","0",",6","","","6",",6","1","","","","104",",,6,25,","8.4",",,6,08,","47.1",",,,6","393",",,,6"
"USC00279525","1938-01","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","14",",6","8",",6","0",",6","31",",6","6",",6","1","","483",",,6,24,+","127",",,6,02,","16.8",",,6,26,","78.2",",,,6","491",",,,6"
"USC00279525","1938-02","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","13",",6","9",",6","0",",6","28",",6","4",",6","","","330",",,6,28,","58",",,6,25,","17.3",",,6,07,","53.2",",,,6","227",",,,6"
"USC00279525","1938-03","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","15",",6","7",",6","0",",6","31",",6","5",",6","","","457",",,6,05,+","112",",,6,27,","9.1",",,6,27,","50.8",",,,6","395",",,,6"
"USC00279525","1938-04","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","14",",6","7",",6","0",",6","18","5,6","2",",6","2","","178","5,,6,11,+","71",",,6,09,","11.9",",,6,30,","55.9",",,,6","145",",,,6"
"USC00279525","1938-05","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","12",",6","6",",6","0",",6","","","","","","","","","","","18.8",",,6,21,","56.7",",,,6","",""
"USC00279525","1938-06","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","10",",6","6",",6","1",",6","","","","","1","","","","","","45.2",",,6,26,","88.4",",,,6","",""
"USC00279525","1938-07","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","23",",6","14",",6","2",",6","","","","","7","","","","","","28.4",",,6,30,","189.2",",,,6","",""
"USC00279525","1938-08","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","15",",6","9",",6","0",",6","","","","","15","","","","","","16.8",",,6,19,","96.6",",,,6","",""
"USC00279525","1938-09","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","15",",6","12",",6","2",",6","","","","","9","","","","","","31.8",",,6,13,","164.2",",,,6","",""
"USC00279525","1938-10","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","8",",6","5",",6","0",",6","","","","","7","","","","","","23.1",",,6,25,","50.2",",,,6","",""
"USC00279525","1938-11","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","13",",6","7",",6","0",",6","","","2",",6","3","","","","135",",,6,24,","9.4",",,6,19,+","57.0",",,,6","242",",,,6"
"USC00279525","1938-12","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","14",",6","8",",6","1",",6","26",",6","6",",6","4","","203",",,6,03,+","61",",,6,01,","26.9",",,6,11,","102.0",",,,6","326",",,,6"
"USC00279525","1939-01","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","15",",6","8",",6","0",",6","31",",6","7",",6","","","457",",,6,31,","99",",,6,31,","9.4",",,6,06,","54.9",",,,6","526",",,,6"
"USC00279525","1939-02","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","16",",6","9",",6","0",",6","28",",6","6",",6","2","","660",",,6,26,+","124",",,6,22,","18.5",",,6,16,","74.8",",,,6","500",",,,6"
"USC00279525","1939-03","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","17",",6","9",",6","0",",6","31",",6","5",",6","1","","864",",,6,23,+","109",",,6,14,","7.6",",,6,14,","54.1",",,,6","431",",,,6"
"USC00279525","1939-04","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","20",",6","11",",6","0",",6","30",",6","8",",6","","","1092",",,6,13,","170",",,6,03,","16.0",",,6,20,","92.6",",,,6","550",",,,6"
"USC00279525","1939-05","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","15",",6","7",",6","0",",6","","","","","3","","","","","","19.6",",,6,23,","64.1",",,,6","",""
"USC00279525","1939-06","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","13",",6","9",",6","1",",6","","","","","4","","","","","","43.2",",,6,12,","139.9",",,,6","",""
"USC00279525","1939-07","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","15",",6","8",",6","1",",6","","","","","9","","","","","","36.8",",,6,14,","97.2",",,,6","",""
"USC00279525","1939-08","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","11",",6","8",",6","2",",6","","","","","13","","","","","","48.0",",,6,01,","122.2",",,,6","",""
"USC00279525","1939-09","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","13",",6","7",",6","1",",6","","","","","8","","","","","","35.8",",,6,11,","99.4",",,,6","",""
"USC00279525","1939-10","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","14",",6","8",",6","0",",6","","","","","3","","","","","","24.1",",,6,01,","100.3",",,,6","",""
"USC00279525","1939-11","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","7",",6","2",",6","1",",6","","","","","","","","","","","27.4",",,6,01,","43.5",",,,6","",""
"USC00279525","1939-12","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","18","1,6","6","1,6","0","1,6","28","1,6","5",",6","1","","152","1,,6,20,+","66",",,6,11,","20.1","1,,6,21,","61.8","1,,,6","309",",,,6"
"USC00279525","1940-01","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","11",",6","3",",6","0",",6","31",",6","5",",6","1","","356",",,6,31,","66",",,6,13,","4.1",",,6,15,+","19.0",",,,6","300",",,,6"
"USC00279525","1940-02","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","10",",6","5",",6","0",",6","29",",6","7",",6","1","","610",",,6,29,+","69",",,6,25,","6.9",",,6,11,","30.6",",,,6","372",",,,6"
"USC00279525","1940-03","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","17",",6","7",",6","1",",6","31",",6","10",",6","","","965",",,6,28,+","140",",,6,05,","29.5",",,6,31,","82.6",",,,6","629",",,,6"
"USC00279525","1940-04","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","16",",6","8",",6","1",",6","30",",6","3",",6","","","711",",,6,14,","185",",,6,13,","26.9",",,6,13,","69.0",",,,6","299",",,,6"
"USC00279525","1940-05","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","14",",6","9",",6","0",",6","","","","","2","","","","","","18.3",",,6,21,","101.0",",,,6","",""
"USC00279525","1940-06","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","18",",6","8",",6","0",",6","","","","","4","","","","","","14.5",",,6,20,+","90.2",",,,6","",""
"USC00279525","1940-07","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","15",",6","9",",6","0",",6","","","","","14","","","","","","16.5",",,6,17,","84.7",",,,6","",""
"USC00279525","1940-08","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","7",",6","4",",6","1",",6","","","","","16","","","","","","31.8",",,6,20,","58.0",",,,6","",""
"USC00279525","1940-09","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","14",",6","8",",6","0",",6","","","","","11","","","","","","21.8",",,6,25,","91.2",",,,6","",""
"USC00279525","1940-10","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","10",",6","5",",6","0",",6","","","0",",6","5","","","","15",",,6,26,","10.4",",,6,16,","38.7",",,,6","28",",,,6"
"USC00279525","1940-11","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","22",",6","12",",6","2",",6","","","","","1","","","","","","28.2",",,6,03,","130.9",",,,6","",""
"USC00279525","1940-12","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","12",",6","7",",6","0",",6","31",",6","4",",6","5","","356",",,6,05,+","122",",,6,01,","13.2",",,6,30,","68.3",",,,6","273",",,,6"
"USC00279525","1941-01","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","12",",6","6",",6","0",",6","31",",6","6",",6","","","508",",,6,31,+","152",",,6,05,","9.7",",,6,05,","41.1",",,,6","469",",,,6"
"USC00279525","1941-02","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","10",",6","3",",6","0",",6","28",",6","6",",6","1","","559",",,6,24,+","76",",,6,21,","8.4",",,6,08,","22.1",",,,6","307",",,,6"
"USC00279525","1941-03","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","12","1,6","4","1,6","0","1,6","31",",6","8",",6","","","914",",,6,22,+","127",",,6,12,","7.4","1,,6,18,","33.9","1,,,6","532",",,,6"
"USC00279525","1941-04","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","8",",6","4",",6","0",",6","","","","","","","","","","","8.1",",,6,14,","30.0",",,,6","",""
"USC00279525","1941-05","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","11",",6","6",",6","1",",6","","","","","","","","","","","29.2",",,6,18,","81.3",",,,6","",""
"USC00279525","1941-06","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","14",",6","6",",6","1",",6","","","","","2","","","","","","26.2",",,6,29,","88.8",",,,6","",""
"USC00279525","1941-07","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","13",",6","8",",6","1",",6","","","","","3","","","","","","27.7",",,6,08,","102.3",",,,6","",""
"USC00279525","1941-08","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","14",",6","5",",6","1",",6","","","","","6","","","","","","33.0",",,6,16,","81.4",",,,6","",""
"USC00279525","1941-09","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","9",",6","4",",6","0",",6","","","","","8","","","","","","24.6",",,6,11,+","61.5",",,,6","",""
"USC00279525","1941-10","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","19",",6","11",",6","0",",6","","","0","1,6","","","","","0","1,T,6,29,+","16.3",",,6,04,","94.2",",,,6","0","1,T,,6"
"USC00279525","1941-11","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","9",",6","7",",6","1",",6","","","1",",6","","","","","122",",,6,27,","37.8",",,6,02,","66.9",",,,6","145",",,,6"
"USC00279525","1941-12","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","13",",6","5",",6","0",",6","26",",6","5",",6","1","","305",",,6,23,+","165",",,6,14,","17.5",",,6,14,","41.7",",,,6","371",",,,6"
"USC00279525","1942-01","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","12",",6","4",",6","0",",6","31",",6","4",",6","2","","203",",,6,18,+","71",",,6,05,","11.2",",,6,20,","34.0",",,,6","226",",,,6"
"USC00279525","1942-02","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","15",",6","5",",6","0",",6","28",",6","9",",6","2","","787",",,6,28,+","147",",,6,01,","19.3",",,6,17,","58.1",",,,6","700",",,,6"
"USC00279525","1942-03","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","18",",6","10",",6","0",",6","31",",6","6",",6","","","787",",,6,01,","183",",,6,22,","21.8",",,6,22,","90.2",",,,6","646",",,,6"
"USC00279525","1942-04","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","14",",6","6",",6","0",",6","30",",6","1",",6","","","559",",,6,01,","155",",,6,12,","15.0",",,6,16,","61.5",",,,6","206",",,,6"
"USC00279525","1942-05","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","14",",6","7",",6","1",",6","","","","","2","","","","","","25.7",",,6,17,","68.0",",,,6","",""
"USC00279525","1942-06","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","13",",6","8",",6","1",",6","","","","","4","","","","","","96.8",",,6,15,","161.5",",,,6","",""
"USC00279525","1942-07","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","13",",6","10",",6","0",",6","","","","","11","","","","","","14.0",",,6,19,","59.7",",,,6","",""
"USC00279525","1942-08","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","14",",6","7",",6","1",",6","","","","","12","","","","","","31.8",",,6,17,","65.2",",,,6","",""
"USC00279525","1942-09","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","12",",6","8",",6","1",",6","","","","","10","","","","","","47.5",",,6,28,","118.2",",,,6","",""
"USC00279525","1942-10","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","11",",6","7",",6","1",",6","","","0",",6","9","","","","10",",,6,28,","27.2",",,6,27,","75.0",",,,6","10",",,,6"
"USC00279525","1942-11","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","14",",6","7",",6","1",",6","","","4",",6","3","","","","107",",,6,30,","36.6",",,6,02,","90.2",",,,6","278",",,,6"
"USC00279525","1942-12","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","15",",6","6",",6","0",",6","31",",6","11",",6","1","","356",",,6,29,+","61",",,6,04,","12.7",",,6,02,","65.3",",,,6","485",",,,6"
"USC00279525","1943-01","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","10",",6","3",",6","0",",6","31",",6","5",",6","","","610",",,6,24,+","76",",,6,15,","5.1",",,6,20,","23.6",",,,6","328",",,,6"
"USC00279525","1943-02","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","11",",6","8",",6","0",",6","28",",6","5",",6","1","","838",",,6,19,","127",",,6,14,","11.2",",,6,12,","53.9",",,,6","503",",,,6"
"USC00279525","1943-03","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","14",",6","9",",6","0",",6","31",",6","5",",6","","","686",",,6,10,","84",",,6,03,","8.1",",,6,12,","50.0",",,,6","277",",,,6"
"USC00279525","1943-04","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","15",",6","9",",6","0",",6","30",",6","5",",6","1","","508",",,6,14,","130",",,6,14,","24.1",",,6,14,","63.9",",,,6","381",",,,6"
"USC00279525","1943-05","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","13",",6","8",",6","1",",6","","","1",",6","1","","","","38",",,6,01,","37.8",",,6,12,","96.5",",,,6","38",",,,6"
"USC00279525","1943-06","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","15",",6","10",",6","2",",6","","","","","5","","","","","","82.8",",,6,16,","257.0",",,,6","",""
"USC00279525","1943-07","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","13",",6","8",",6","1",",6","","","","","10","","","","","","48.3",",,6,14,","106.5",",,,6","",""
"USC00279525","1943-08","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","16",",6","11",",6","0",",6","","","","","10","","","","","","17.0",",,6,05,","120.0",",,,6","",""
"USC00279525","1943-09","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","9",",6","6",",6","2",",6","","","","","5","","","","","","32.0",",,6,08,","105.5",",,,6","",""
"USC00279525","1943-10","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","21",",6","12",",6","1",",6","","","","","1","","","","","","26.4",",,6,28,","105.0",",,,6","",""
"USC00279525","1943-11","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","14",",6","8",",6","2",",6","","","3",",6","3","","","","495",",,6,23,","38.6",",,6,23,","110.9",",,,6","589",",,,6"
"USC00279525","1943-12","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","13",",6","4",",6","0",",6","31",",6","5",",6","3","","559",",,6,26,+","89",",,6,07,","8.1",",,6,07,","29.7",",,,6","314",",,,6"
"USC00279525","1944-01","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","10",",6","3",",6","0",",6","31",",6","5",",6","6","","660",",,6,17,+","203",",,6,07,","9.1",",,6,07,","29.0",",,,6","388",",,,6"
"USC00279525","1944-02","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","14",",6","5",",6","0",",6","29",",6","7",",6","","","1118",",,6,23,","191",",,6,15,","17.8",",,6,15,","55.6",",,,6","728",",,,6"
"USC00279525","1944-03","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","12",",6","8",",6","0",",6","31",",6","4",",6","2","","965",",,6,12,+","58",",,6,24,","12.4",",,6,24,","51.0",",,,6","205",",,,6"
"USC00279525","1944-04","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","10",",6","7",",6","0",",6","30",",6","2",",6","1","","584",",,6,01,","36",",,6,13,","17.8",",,6,25,","61.1",",,,6","79",",,,6"
"USC00279525","1944-05","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","7",",6","6",",6","0",",6","","","","","1","","","","","","15.5",",,6,18,","43.9",",,,6","",""
"USC00279525","1944-06","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","13",",6","10",",6","0",",6","","","","","5","","","","","","17.3",",,6,20,","86.3",",,,6","",""
"USC00279525","1944-07","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","11",",6","9",",6","2",",6","","","","","13","","","","","","29.7",",,6,28,","112.4",",,,6","",""
"USC00279525","1944-08","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","8",",6","5",",6","0",",6","","","","","12","","","","","","17.5",",,6,18,","52.6",",,,6","",""
"USC00279525","1944-09","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","17",",6","10",",6","1",",6","","","","","14","","","","","","28.4",",,6,22,","135.9",",,,6","",""
"USC00279525","1944-10","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","12",",6","7",",6","1",",6","","","0",",6","4","","","","0",",T,6,22,+","36.1",",,6,15,","111.7",",,,6","0",",T,,6"
"USC00279525","1944-11","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","6",",6","6",",6","0",",6","","","3",",6","3","","","","279",",,6,06,","23.4",",,6,06,","52.1",",,,6","414",",,,6"
"USC00279525","1944-12","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","16",",6","7",",6","0",",6","31",",6","8",",6","4","","660",",,6,30,","279",",,6,28,","14.0",",,6,01,","54.1",",,,6","721",",,,6"
"USC00279525","1945-01","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","14",",6","7",",6","1",",6","31",",6","10",",6","5","","1041",",,6,30,","213",",,6,17,","36.3",",,6,02,","104.8",",,,6","943",",,,6"
"USC00279525","1945-02","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","12",",6","6",",6","0",",6","28",",6","7",",6","3","","1092",",,6,05,","132",",,6,05,","21.1",",,6,23,","59.9",",,,6","506",",,,6"
"USC00279525","1945-03","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","12",",6","8",",6","0",",6","31",",6","3",",6","","","787",",,6,01,","89",",,6,13,","10.7",",,6,21,","48.9",",,,6","168",",,,6"
"USC00279525","1945-04","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","12",",6","9",",6","0",",6","","","1",",6","","","","","58",",,6,22,","20.1",",,6,26,","96.5",",,,6","58",",,,6"
"USC00279525","1945-05","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","23",",6","15",",6","0",",6","","","1",",6","","","","","58",",,6,11,","19.6",",,6,11,","128.9",",,,6","58",",,,6"
"USC00279525","1945-06","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","16",",6","5",",6","1",",6","","","","","6","","","","","","27.9",",,6,19,","64.4",",,,6","",""
"USC00279525","1945-07","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","14",",6","10",",6","2",",6","","","","","6","","","","","","63.8",",,6,16,","167.5",",,,6","",""
"USC00279525","1945-08","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","14",",6","7",",6","0",",6","","","","","12","","","","","","11.9",",,6,03,","47.3",",,,6","",""
"USC00279525","1945-09","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","14",",6","10",",6","2",",6","","","","","10","","","","","","70.9",",,6,19,","197.7",",,,6","",""
"USC00279525","1945-10","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","17",",6","10",",6","0",",6","","","0",",6","5","","","","0",",T,6,27,+","22.9",",,6,02,","92.5",",,,6","0",",T,,6"
"USC00279525","1945-11","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","15",",6","8",",6","0",",6","","","4",",6","","","","","102",",,6,21,","19.1",",,6,21,","75.0",",,,6","300",",,,6"
"USC00279525","1945-12","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","7",",6","4",",6","0",",6","31",",6","3",",6","","","203",",,6,06,+","56",",,6,26,","23.1",",,6,08,","57.0",",,,6","143",",,,6"
