"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00026535","1964-07","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00026535","1964-08","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00026535","1964-09","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,30,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00026535","1964-10","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","0.0","2,X","15","1,X","5","1,X","0","1,X","16",",X","4",",X","0","1,X","28","1,X","13","1,X","0","1,X","0","1,X","15","","","","-17.2","1,X,18,","356",",,X,23,","132",",,X,19,","13.2","1,,X,20,","6.7","1,X,06,","","","626.3","1,X","43.7","1,,,X","470",",,,X","-3.35","2,X","-1.14","1,,,X","-5.56","1,,,X","","","",""
"USW00026535","1964-11","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","0.0",",X","9",",X","2",",X","0",",X","30",",X","4",",X","14",",X","30",",X","29",",X","0",",X","0",",X","11","","","","-32.8",",X,27,","254",",,X,20,+","112",",,X,18,","5.8",",,X,18,","0.6",",X,18,","","","979.0",",X","17.0",",,,X","335",",,,X","-14.30",",X","-10.56",",,,X","-18.04",",,,X","","","",""
"USW00026535","1964-12","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","0.0",",X","5",",X","0",",X","0",",X","31",",X","0",",X","31",",X","31",",X","31",",X","0",",X","0",",X","18","","","","-46.1",",X,11,","102",",,X,31,+","13",",,X,16,","0.8",",,X,30,","-7.2",",X,21,","","","1474.1",",X","2.4",",,,X","51",",,,X","-29.22",",X","-25.14",",,,X","-33.29",",,,X","","","",""
"USW00026535","1965-01","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","0.0","X","0.0","2,X","7",",X","1",",X","0",",X","31",",X","4",",X","22","1,X","30","1,X","30","1,X","0","1,X","0","1,X","10","","","","-41.1","1,X,02,+","178",",,X,16,+","84",",,X,13,","3.8",",,X,13,","-0.6","1,X,19,","","","1107.2","1,X","10.0",",,,X","214",",,,X","-19.94","2,X","-15.87","1,,,X","-24.00","1,,,X","","","",""
"USW00026535","1965-02","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","","","","","","","28",",X","","","","","","","","","","","","","3","","","","","","127",",,X,04,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00026535","1965-03","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","","","","","","","31",",X","7",",X","","","","","","","","","","","7","","","","","","305",",,X,31,+","185",",,X,29,","","","","","","","","","","","652",",,,X","","","","","","","","","",""
"USW00026535","1965-04","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","0.0",",X","16",",X","7",",X","1",",X","30",",X","9",",X","5",",X","28",",X","20",",X","0",",X","0",",X","14","","","","-18.3",",X,11,","737",",,X,14,","371",",,X,13,","39.4",",,X,13,","6.1",",X,14,","","","724.0",",X","92.3",",,,X","1111",",,,X","-5.80",",X","-1.26",",,,X","-10.34",",,,X","","","",""
"USW00026535","1965-05","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","","","","","","","23",",X","","","","","","","","","","","","","3","","","","","","406",",,X,04,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00026535","1965-06","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","","","","","","","0",",X","","","","","","","","","","","","","","","","","","","0",",,X,30,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00026535","1965-07","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","0.0","3,X","15","3,X","6","3,X","0","3,X","0",",X","0",",X","0","3,X","1","3,X","0","3,X","6","3,X","0","3,X","5","","","","-1.1","3,X,20,","0",",,X,31,+","0",",,X,31,+","7.6","3,,X,24,","23.3","3,X,28,","166.9","X","166.9","3,X","41.9","3,,,X","0",",,,X","12.37","3,X","16.98","3,,,X","7.76","3,,,X","","","",""
"USW00026535","1965-08","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","","","","","","","0",",X","","","","","","","","","","","","","8","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00026535","1965-09","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","","","","","","","1",",","","","","","","","","","","","","","","","","","","","25",",,X,29,","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00026535","1965-10","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","","","","","","","20",",X","","","","","","","","","","","","","4","","","","","","51",",,X,13,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00026535","1965-11","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","","","","","","","19",",X","","","","","","","","","","","","","12","","","","","","330",",,X,19,","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00026535","1965-12","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","","","","","","","31",",X","","","","","","","","","","","","","6","","","","","","330",",,X,13,","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00026535","1966-01","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","","","","","","","31",",X","","","","","","","","","","","","","","","","","","","102",",,X,04,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00026535","1966-02","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","0.0",",X","11",",X","2",",X","0",",X","28",",X","4",",X","24",",X","28",",X","28",",X","0",",X","0",",X","5","","","","-38.9",",X,22,","381",",,X,12,","277",",,X,11,","12.4",",,X,11,","-5.6",",X,15,","","","1108.8",",X","27.2",",,,X","592",",,,X","-21.27",",X","-16.98",",,,X","-25.56",",,,X","","","",""
"USW00026535","1966-03","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","0.0",",X","8",",X","0",",X","0",",X","31",",X","0",",X","21",",X","31",",X","31",",X","0",",X","0",",X","2","","","","-41.7",",X,17,","254",",,X,03,+","23",",,X,20,","1.5",",,X,20,","-0.6",",X,29,+","","","1150.4",",X","5.1",",,,X","95",",,,X","-18.78",",X","-14.13",",,,X","-23.42",",,,X","","","",""
"USW00026535","1966-04","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","0.0","2,X","5",",X","1",",X","0",",X","29",",X","1",",X","9","1,X","28","1,X","19","1,X","0","1,X","0","1,X","5","","","","-25.0","1,X,21,","102",",,X,19,+","48",",,X,18,","3.6",",,X,18,","8.3","1,X,30,","","","750.7","1,X","5.7",",,,X","104",",,,X","-8.48","2,X","-2.96","1,,,X","-14.00","1,,,X","","","",""
"USW00026535","1966-05","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","0.0",",X","7",",X","2",",X","0",",X","1",",X","1",",X","0",",X","23",",X","1",",X","0",",X","0",",X","6","","","","-8.9",",X,15,","25",",,X,17,","33",",,X,16,","7.9",",,X,30,","17.2",",X,31,","","","466.2",",X","14.0",",,,X","49",",,,X","3.30",",X","7.81",",,,X","-1.22",",,,X","","","",""
"USW00026535","1966-06","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","0.0",",X","6",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","2","","3","","2.8",",X,01,","0",",,X,30,+","0",",,X,30,+","29.7",",,X,08,","23.9",",X,06,","","","133.5",",X","56.1",",,,X","0",",,,X","13.88",",X","19.28",",,,X","8.48",",,,X","","","",""
"USW00026535","1966-07","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","0.0",",X","13",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","6","","1","","1.7",",X,14,","0",",,X,31,+","0",",,X,31,+","10.2",",,X,13,+","23.3",",X,31,","180.6","","180.6",",X","45.0",",,,X","0",",,,X","12.51",",X","17.40",",,,X","7.61",",,,X","","","",""
"USW00026535","1966-08","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","","","","","","","0",",X","","","","","","","","","","","","","3","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00026535","1966-09","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","","","","","","","0",",X","","","","","","","","","","","","","6","","","","","","0",",,X,30,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00026535","1966-10","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","","","","","","","25",",X","","","","","","","","","","","","","","","","","","","76",",,X,21,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00026535","1966-11","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","","","","","","","30",",","","","","","","","","","","","","","","","","","","","457",",,X,23,","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00026535","1966-12","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","","","","","","","31",",","","","","","","","","","","","","","","","","","","","457",",,X,31,","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00026535","1967-01","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","","","","","","","31",",","","","","","","","","","","","","","","","","","","","508",",,X,06,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00026535","1967-02","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","","","","","","","28",",","","","","","","","","","","","","","","","","","","","533",",,X,21,","","","","","","","","","","","","","","","","","","","","","70",",X","26.2",",X"
"USW00026535","1967-03","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","","","","","","","31",",","","","","","","","","","","","","","","","","","","","584",",,X,10,+","","","","","","","","","","","","","","","","","","","","","293","2,X","24.7","2,X"
"USW00026535","1967-04","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","","","","","","","30",",X","","","","","","","","","","","","","2","","","","","","864",",,X,14,","","","","","","","","","","","","","","","","","","","","","293",",X","17.0",",X"
"USW00026535","1967-05","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","0.0","2,X","5",",X","1",",X","0",",X","30",",X","0",",X","0","1,X","15","1,X","0","1,X","0","1,X","0","1,X","6","","","","-9.4","1,X,06,","508",",,X,01,","10",",,X,08,+","4.3",",,X,30,","16.1","1,X,30,","","","414.2","1,X","8.7",",,,X","23",",,,X","3.90","2,X","8.02","1,,,X","-0.22","1,,,X","68",",X","14.4",",X"
"USW00026535","1967-06","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","10.3",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","4","","3","","0.6",",X,28,+","0",",,X,30,+","8",",,X,01,","12.4",",,X,08,","28.9",",X,18,","","","188.4",",X","39.2",",,,X","13",",,,X","12.40",",X","17.44",",,,X","7.35",",,,X","45",",X","14.4",",X"
"USW00026535","1967-07","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","3.7",",X","16",",X","11",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","13","","1","","1.1",",X,21,","0",",,X,31,+","0",",,X,31,+","27.9",",,X,18,","27.8",",X,13,","188.5","","188.5",",X","132.9",",,,X","0",",,,X","12.37",",X","16.04",",,,X","8.70",",,,X","248",",X","14.4",",X"
"USW00026535","1967-08","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","","","","","","","0",",X","0",",X","","","","","","","","","","","10","","1","","","","0",",,X,31,+","0",",,X,31,+","","","","","","","","","","","0",",,,X","","","","","","","","","",""
"USW00026535","1967-09","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","","","","","","","0",",X","","","","","","","","","","","","","3","","","","","","0",",,X,30,+","","","","","","","","","","","","","","","","","","","","","45","1,X","20.6","1,X"
"USW00026535","1967-10","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","","","","","","","6",",X","","","","","","","","","","","","","2","","","","","","25",",,X,31,+","","","","","","","","","","","","","","","","","","","","","68",",X","21.1",",X"
"USW00026535","1967-11","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","","","","","","","28",",","","","","","","","","","","","","","","","","","","","660",",,X,21,","","","","","","","","","","","","","","","","","","","","","68",",X","19.0",",X"
"USW00026535","1967-12","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","","","","","","","31",",","","","","","","","","","","","","","","","","","","","1067",",,X,31,+","","","","","","","","","","","","","","","","","","","","","68","5,X","18.5","5,X"
"USW00026535","1968-01","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","","","","","","","29","2,","","","","","","","","","","","","","","","","","","","1194","2,,X,29,+","","","","","","","","","","","","","","","","","","","","","90",",X","27.2",",X"
"USW00026535","1968-02","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45","1,X","33.9","1,X"
"USW00026535","1968-03","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","","","","","","","31",",","","","","","","","","","","","","","","","","","","","1143",",,X,05,","","","","","","","","","","","","","","","","","","","","","68",",X","21.6",",X"
"USW00026535","1968-04","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","","","","","","","30",",","","","","","","","","","","","","","","","","","","","914",",,X,21,+","","","","","","","","","","","","","","","","","","","","","68",",X","14.4",",X"
"USW00026535","1968-05","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","","","","","","","25",",","","","","","","","","","","","","","","","","","","","762",",,X,01,","","","","","","","","","","","","","","","","","","","","","45",",X","20.6",",X"
"USW00026535","1968-06","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,30,+","","","","","","","","","","","","","","","","","","","","","45",",X","12.3",",X"
"USW00026535","1968-07","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","70",",X","14.9",",X"
"USW00026535","1968-08","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","","","","","","","0",",X","0",",X","","","","","","","","","","","9","","1","","","","0",",,X,31,+","0",",,X,31,+","","","","","","","","","","","0",",,,X","","","","","","","50",",X","12.9",",X"
"USW00026535","1968-09","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","0.0",",X","8",",X","2",",X","0",",X","2",",X","2",",X","0",",X","20",",X","6",",X","0",",X","0",",X","7","","","","-12.2",",X,25,","51",",,X,30,+","43",",,X,22,","2.8",",,X,28,+","16.1",",X,05,","","","464.5",",X","11.4",",,,X","94",",,,X","2.85",",X","7.47",",,,X","-1.77",",,,X","60",",X","18.5",",X"
"USW00026535","1968-10","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","0.0",",X","9",",X","0",",X","0",",X","31",",X","3",",X","6",",X","31",",X","26",",X","0",",X","0",",X","9","","","","-22.8",",X,22,","102",",,X,31,","81",",,X,30,","2.3",",,X,07,","2.8",",X,09,+","","","802.8",",X","12.2",",,,X","211",",,,X","-7.56",",X","-4.11",",,,X","-11.02",",,,X","","","",""
"USW00026535","1968-11","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","0.0","1,X","12",",X","1",",X","0",",X","30",",X","2",",X","15",",X","30",",X","29","1,X","0","1,X","0","1,X","8","","","","-34.4",",X,30,","127",",,X,19,+","53",",,X,27,","3.3",",,X,27,","-3.9","1,X,03,+","","","951.0","1,X","11.1",",,,X","119",",,,X","-14.74","1,X","-11.49","1,,,X","-17.99",",,,X","","","",""
"USW00026535","1968-12","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","8",",X","3",",X","1",",X","26","5,X","1","3,X","","","","","","","","","","","10","","","","","","610","5,,X,21,","30","3,,X,18,","25.9",",,X,19,","","","","","","","52.9",",,,X","33","3,,,X","","","","","","","","","",""
"USW00026535","1969-01","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","","","","","","","31",",X","","","","","","","","","","","","","6","","","","","","432",",,X,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00026535","1969-02","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","","","","","","","28",",X","","","","","","","","","","","","","1","","","","","","432",",,X,05,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00026535","1969-03","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","5",",X","0",",X","0",",X","31",",X","0",",X","","","","","","","","","","","3","","","","","","178",",,X,05,+","3",",,X,13,","2.3",",,X,13,","","","","","","","6.7",",,,X","3",",,,X","","","","","","","","","",""
"USW00026535","1969-04","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","2",",X","0",",X","0",",X","28",",X","0",",X","","","","","","","","","","","","","","","","","127",",,X,01,","8",",,X,03,","0.8",",,X,03,","","","","","","","1.1",",,,X","11",",,,X","","","","","","","","","",""
"USW00026535","1969-05","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","4",",X","2",",X","0",",X","0",",X","0",",X","","","","","","","","","","","1","","","","","","0",",,X,31,+","0",",T,X,26,+","5.8",",,X,12,","","","","","","","10.7",",,,X","0",",T,,X","","","","","","","","","",""
"USW00026535","1969-06","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","12.7",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","1","","2","","0.6",",X,05,+","0",",,X,30,+","0",",,X,30,+","6.4",",,X,29,","31.1",",X,15,","","","116.4",",X","15.7",",,,X","0",",,,X","14.88",",X","20.69",",,,X","9.06",",,,X","","","",""
"USW00026535","1969-07","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","14",",X","5",",X","0",",X","0",",X","0",",X","","","","","","","","","","","2","","3","","","","0",",,X,31,+","0",",,X,31,+","14.5",",,X,27,","","","","","","","49.8",",,,X","0",",,,X","","","","","","","","","",""
"USW00026535","1969-08","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","14",",X","8",",X","1",",X","0",",X","0",",X","","","","","","","","","","","5","","","","","","0",",,X,31,+","0",",T,X,09,+","42.7",",,X,04,","","","","","","","105.4",",,,X","0",",T,,X","","","","","","","","","",""
"USW00026535","1969-09","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","4",",X","1",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,30,+","0",",,X,30,+","11.9",",,X,05,","","","","","","","14.0",",,,X","0",",,,X","","","","","","","","","",""
"USW00026535","1969-10","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","0.0","1,X","11",",X","4",",X","0",",X","0",",X","0",",X","1","1,X","22","1,X","11","1,X","0","1,X","0","1,X","8","","","","-18.9","1,X,30,","0",",,X,31,+","3",",,X,31,+","3.3",",,X,02,","11.1","1,X,13,+","","","592.3","1,X","19.3",",,,X","6",",,,X","-1.41","1,X","2.20","1,,,X","-5.02","1,,,X","50",",X","24.7",",X"
"USW00026535","1969-11","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","12",",X","1",",X","0",",X","26","4,X","5","2,X","","","","","","","","","","","","","","","","","178","4,,X,06,","53","2,,X,05,","2.8",",,X,03,","","","","","","","15.9",",,,X","277","2,,,X","","","","","","","20","1,X","57.1","1,X"
"USW00026535","1969-12","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","11",",X","2",",X","0",",X","31",",X","5",",X","","","","","","","","","","","2","","","","","","127",",,X,17,+","71",",,X,14,","3.0",",,X,31,","","","","","","","13.0",",,,X","313",",,,X","","","","","","","50",",X","26.2",",X"
"USW00026535","1970-01","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","3",",X","1",",X","0",",X","31",",X","3",",X","","","","","","","","","","","2","","","","","","51",",,X,23,+","38",",,X,22,","3.0",",,X,07,","","","","","","","5.8",",,,X","96",",,,X","","","","","","","50",",X","23.1",",X"
"USW00026535","1970-02","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","9",",X","3",",X","0",",X","24",",X","3",",X","","","","","","","","","","","","","","","","","127",",,X,28,","140",",,X,27,","14.5",",,X,27,","","","","","","","35.4",",,,X","392",",,,X","","","","","","","60",",X","24.2",",X"
"USW00026535","1970-03","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","13",",X","5",",X","0",",X","31",",X","7",",X","","","","","","","","","","","","","","","","","127",",,X,04,+","66",",,X,19,","3.8",",,X,18,","","","","","","","24.0",",,,X","393",",,,X","","","","","","","70",",X","21.6",",X"
"USW00026535","1970-04","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","11",",X","3",",X","0",",X","27",",X","5",",X","","","","","","","","","","","4","","","","","","203",",,X,13,","94",",,X,12,","7.1",",,X,12,","","","","","","","20.8",",,,X","280",",,,X","","","","","","","30",",X","14.4",",X"
"USW00026535","1970-05","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","0.0",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","0",",X","0",",X","2","","","","-7.2",",X,02,","0",",,X,31,+","18",",,X,04,","5.1",",,X,23,","18.3",",X,30,","","","359.7",",X","8.3",",,,X","21",",,,X","6.73",",X","11.91",",,,X","1.55",",,,X","40",",X","18.0",",X"
"USW00026535","1970-06","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","0.0",",X","11",",X","6",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","5",",X","0",",X","1","","4","","0.0",",X,09,","0",",,X,30,+","0",",T,X,14,","31.2",",,X,15,","23.3",",X,30,","","","199.5",",X","62.4",",,,X","0",",T,,X","11.68",",X","17.38",",,,X","5.98",",,,X","90",",X","15.9",",X"
"USW00026535","1970-07","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","0.3",",X","22",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","9","","3","","5.0",",X,09,","0",",,X,31,+","0",",,X,31,+","14.0",",,X,05,","26.1",",X,02,","138.1","X","138.1",",X","64.9",",,,X","0",",,,X","13.89",",X","18.72",",,,X","9.06",",,,X","190",",X","13.4",",X"
"USW00026535","1970-08","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","0.0",",X","21",",X","11",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","14","","","","1.1",",X,31,","0",",,X,31,+","0",",,X,31,+","13.7",",,X,05,","22.2",",X,14,","384.1","X","246.0",",X","82.3",",,,X","0",",,,X","10.40",",X","15.11",",,,X","5.68",",,,X","260",",X","11.8",",X"
"USW00026535","1970-09","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","0.0",",X","10",",X","4",",X","0",",X","5",",X","1",",X","0",",X","24",",X","8",",X","0",",X","0",",X","8","","","","-12.2",",X,27,","51",",,X,20,","51",",,X,19,","12.2",",,X,11,","11.7",",X,13,+","907.3","X","523.2",",X","32.0",",,,X","80",",,,X","0.89",",X","5.23",",,,X","-3.45",",,,X","50",",X","19.0",",X"
"USW00026535","1970-10","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","0.0","4,X","14",",X","7",",X","0",",X","25",",X","6",",X","12","2,X","27","2,X","24","2,X","0","2,X","0","2,X","12","","","","-31.7","2,X,24,","203",",,X,19,+","130",",,X,06,","22.4",",,X,08,","3.9","2,X,06,","1710.7","X","803.4","2,X","80.1",",,,X","481",",,,X","-11.20","4,X","-6.60","2,,,X","-15.80","2,,,X","70",",X","20.6",",X"
"USW00026535","1970-11","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","0.0","2,X","11",",X","8",",X","2",",X","30",",X","8",",X","16","1,X","29","1,X","29","1,X","0","1,X","0","1,X","18","","","","-35.0","1,X,30,","1016",",,X,29,+","384",",,X,17,","38.4",",,X,17,","-0.6","1,X,27,+","2613.8","X","903.1","1,X","115.9",",,,X","1159",",,,X","-14.35","2,X","-9.66","1,,,X","-19.04","1,,,X","270",",X","26.2",",X"
"USW00026535","1970-12","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","0.0","2,X","12",",X","7",",X","0",",X","29","2,X","7","1,X","19","1,X","30","1,X","28","1,X","0","1,X","0","1,X","14","","","","-39.4","1,X,28,","889","2,,X,26,+","163","1,,X,20,","16.3",",,X,20,","2.2","1,X,21,","3725.7","X","1111.9","1,X","79.1",",,,X","768","1,,,X","-20.32","2,X","-17.13","1,,,X","-23.50","1,,,X","70",",X","22.6",",X"
