"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00287587","1971-04","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","6",",0","4",",0","1",",0","1",",0","0","1,0","","","","","","","","","","","","","","","127",",,0,07,","0","1,,0,30,+","74.9",",,0,07,","","","","","","","94.7",",,,0","0","1,,,0","","","","","",""
"USC00287587","1971-05","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,13,","","","","","","","84.4",",,,0","0",",,,0","","","","","",""
"USC00287587","1971-06","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,03,","","","","","","","53.6",",,,0","0",",,,0","","","","","",""
"USC00287587","1971-07","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,30,","","","","","","","134.5",",,,0","0",",,,0","","","","","",""
"USC00287587","1971-08","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","177.8",",,0,28,","","","","","","","255.3",",,,0","0",",,,0","","","","","",""
"USC00287587","1971-09","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","7",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","86.4",",,0,12,","","","","","","","157.3",",,,0","0",",,,0","","","","","",""
"USC00287587","1971-10","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","8",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,25,","","","","","","","91.7",",,,0","0",",,,0","","","","","",""
"USC00287587","1971-11","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","8",",0","7",",0","1",",0","3",",0","1",",0","","","","","","","","","","","","","","","51",",,0,26,+","51",",,0,25,","28.7",",,0,30,","","","","","","","94.3",",,,0","51",",,,0","","","","","",""
"USC00287587","1971-12","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,06,","5",",,0,06,","16.5",",,0,30,","","","","","","","51.5",",,,0","5",",,,0","","","","","",""
"USC00287587","1972-01","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","10",",0","7",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","51",",,0,29,+","38",",,0,28,","17.8",",,0,03,","","","","","","","46.7",",,,0","46",",,,0","","","","","",""
"USC00287587","1972-02","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","10",",0","9",",0","3",",0","16",",0","3",",0","","","","","","","","","","","","","","","279",",,0,24,+","254",",,0,19,","35.6",",,0,19,","","","","","","","121.7",",,,0","420",",,,0","","","","","",""
"USC00287587","1972-03","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","10",",0","9",",0","1",",0","2",",0","1",",0","","","","","","","","","","","","","","","127",",,0,01,","58",",,0,05,","25.4",",,0,03,","","","","","","","93.8",",,,0","58",",,,0","","","","","",""
"USC00287587","1972-04","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,20,","","","","","","","98.6",",,,0","0",",,,0","","","","","",""
"USC00287587","1972-05","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","12",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,04,","","","","","","","163.7",",,,0","0",",,,0","","","","","",""
"USC00287587","1972-06","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","16",",0","14",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","62.7",",,0,01,","","","","","","","274.2",",,,0","0",",,,0","","","","","",""
"USC00287587","1972-07","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,13,","","","","","","","94.2",",,,0","0",",,,0","","","","","",""
"USC00287587","1972-08","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,08,","","","","","","","54.4",",,,0","0",",,,0","","","","","",""
"USC00287587","1972-09","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,19,","","","","","","","29.8",",,,0","0",",,,0","","","","","",""
"USC00287587","1972-10","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.8",",,0,07,","","","","","","","98.7",",,,0","0",",,,0","","","","","",""
"USC00287587","1972-11","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","12",",0","10",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,15,","0",",T,0,15,","74.2",",,0,09,","","","","","","","239.0",",,,0","0",",T,,0","","","","","",""
"USC00287587","1972-12","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","17",",0","14",",0","1",",0","4",",0","1",",0","","","","","","","","","","","","","","","25",",,0,19,+","33",",,0,16,","27.2",",,0,01,","","","","","","","157.4",",,,0","33",",,,0","","","","","",""
"USC00287587","1973-01","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","6",",0","6",",0","2",",0","3",",0","1",",0","","","","","","","","","","","","","","","152",",,0,30,+","152",",,0,29,","38.1",",,0,29,","","","","","","","131.3",",,,0","152",",,,0","","","","","",""
"USC00287587","1973-02","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","5",",0","3",",0","2",",0","2",",0","0",",0","","","","","","","","","","","","","","","102",",,0,01,","0",",T,0,16,","33.3",",,0,03,","","","","","","","78.8",",,,0","0",",T,,0","","","","","",""
"USC00287587","1973-03","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,26,","","","","","","","85.2",",,,0","0",",,,0","","","","","",""
"USC00287587","1973-04","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,02,","","","","","","","148.8",",,,0","0",",,,0","","","","","",""
"USC00287587","1973-05","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","163.6","4,a,,0","0",",,,0","","","","","",""
"USC00287587","1973-06","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","102.9",",,0,30,","","","","","","","180.9",",,,0","0",",,,0","","","","","",""
"USC00287587","1973-07","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,21,","","","","","","","62.8",",,,0","0",",,,0","","","","","",""
"USC00287587","1973-08","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","3",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,02,","","","","","","","32.8",",,,0","0",",,,0","","","","","",""
"USC00287587","1973-09","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,15,","","","","","","","55.0",",,,0","0",",,,0","","","","","",""
"USC00287587","1973-10","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","84.3",",,0,30,","","","","","","","102.0",",,,0","0",",,,0","","","","","",""
"USC00287587","1973-11","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,28,","","","","","","","43.6",",,,0","0",",,,0","","","","","",""
"USC00287587","1973-12","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","12",",0","10",",0","4",",0","","","","","","","","","","","","","","","","","","","","","","","62.7",",,0,21,","","","","","","","218.4",",,,0","","","","","","","",""
"USC00287587","1974-01","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","10",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","18.3",",,0,11,","","","","","","","88.4",",,,0","","","","","","","",""
"USC00287587","1974-02","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","9",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","21.8",",,0,20,","","","","","","","57.0",",,,0","","","","","","","",""
"USC00287587","1974-03","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","10",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,17,","","","","","","","90.4",",,,0","0",",,,0","","","","","",""
"USC00287587","1974-04","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,09,","","","","","","","90.4",",,,0","0",",,,0","","","","","",""
"USC00287587","1974-05","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,13,","","","","","","","96.0",",,,0","0",",,,0","","","","","",""
"USC00287587","1974-06","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,01,","","","","","","","68.6",",,,0","0",",,,0","","","","","",""
"USC00287587","1974-07","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,06,","","","","","","","58.3",",,,0","0",",,,0","","","","","",""
"USC00287587","1974-08","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,10,","","","","","","","86.3",",,,0","0",",,,0","","","","","",""
"USC00287587","1974-09","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","60.2",",,0,29,","","","","","","","216.9",",,,0","0",",,,0","","","","","",""
"USC00287587","1974-10","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,16,","","","","","","","46.7",",,,0","0",",,,0","","","","","",""
"USC00287587","1974-11","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,13,","","","","","","","39.3",",,,0","0",",,,0","","","","","",""
"USC00287587","1974-12","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","7","1,0","7","1,0","1","1,0","0","1,0","1",",0","","","","","","","","","","","","","","","0","1,,0,31,+","64",",,0,31,","40.1","1,,0,02,","","","","","","","130.0","1,,,0","64",",,,0","","","","","",""
"USC00287587","1975-01","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","14",",0","11",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","29.0",",,0,09,","","","","","","","135.1",",,,0","","","","","","","",""
"USC00287587","1975-03","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","12",",0","6",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","25",",,0,15,","33",",,0,15,","57.9",",,0,20,","","","","","","","109.4",",,,0","33",",,,0","","","","","",""
"USC00287587","1975-04","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,03,","","","","","","","69.3",",,,0","0",",,,0","","","","","",""
"USC00287587","1975-05","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,13,","","","","","","","86.0",",,,0","0",",,,0","","","","","",""
"USC00287587","1975-06","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,06,","","","","","","","132.9",",,,0","0",",,,0","","","","","",""
"USC00287587","1975-07","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","10",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","77.2",",,0,13,","","","","","","","222.7",",,,0","0",",,,0","","","","","",""
"USC00287587","1975-08","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,25,","","","","","","","129.5",",,,0","0",",,,0","","","","","",""
"USC00287587","1975-09","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","12",",0","8",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","64.8",",,0,25,","","","","","","","229.6",",,,0","0",",,,0","","","","","",""
"USC00287587","1975-10","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","8","1,0","6","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","55.4","1,,0,18,","","","","","","","113.3","1,,,0","0",",,,0","","","","","",""
"USC00287587","1975-11","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,13,","","","","","","","103.0",",,,0","0",",,,0","","","","","",""
"USC00287587","1975-12","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","7",",0","6",",0","1",",0","11",",","","","","","","","","","","","","","","","","","51",",,0,27,+","","","45.0",",,0,26,","","","","","","","76.9",",,,0","","","","","","","",""
"USC00287587","1976-01","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","10","2,0","9","2,0","2","2,0","9",",0","4",",0","","","","","","","","","","","","","","","127",",,0,13,+","127",",,0,12,","37.1","2,,0,27,","","","","","","","126.6","2,,,0","264",",,,0","","","","","",""
"USC00287587","1976-02","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","9",",0","7",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","102",",,0,06,","22.4",",,0,03,","","","","","","","67.4",",,,0","153",",,,0","","","","","",""
"USC00287587","1976-03","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","8",",0","8",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","102",",,0,10,","102",",,0,10,","19.1",",,0,13,","","","","","","","63.9",",,,0","115",",,,0","","","","","",""
"USC00287587","1976-04","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,01,","","","","","","","80.8",",,,0","0",",,,0","","","","","",""
"USC00287587","1976-05","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,02,","","","","","","","106.9",",,,0","0",",,,0","","","","","",""
"USC00287587","1976-06","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,23,","","","","","","","177.2",",,,0","0",",,,0","","","","","",""
"USC00287587","1976-08","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","75.4",",,0,10,","","","","","","","112.0",",,,0","0",",,,0","","","","","",""
"USC00287587","1976-09","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,17,","","","","","","","95.1",",,,0","0",",,,0","","","","","",""
"USC00287587","1976-10","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","65.3",",,0,21,","","","","","","","172.6",",,,0","0",",,,0","","","","","",""
"USC00287587","1976-11","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,29,","","","","","","","9.4",",,,0","0",",,,0","","","","","",""
"USC00287587","1976-12","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","7",",0","3",",0","1",",0","6",",0","1",",0","","","","","","","","","","","","","","","102",",,0,29,+","89",",,0,26,","38.1",",,0,07,","","","","","","","56.1",",,,0","110",",,,0","","","","","",""
"USC00287587","1977-01","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","6",",0","4",",0","0",",0","","","2","2,0","","","","","","","","","","","","","","","","","76","2,,0,07,","17.3",",,0,10,","","","","","","","38.7",",,,0","101","2,,,0","","","","","",""
"USC00287587","1977-02","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","7",",0","5",",0","1",",0","19",",0","2",",0","","","","","","","","","","","","","","","279",",,0,07,+","114",",,0,20,","65.0",",,0,25,","","","","","","","87.4",",,,0","224",",,,0","","","","","",""
"USC00287587","1977-03","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","8","2,0","6","2,0","3","2,0","","","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","75.4","2,,0,23,","","","","","","","192.1",",a,,0","38",",a,,0","","","","","",""
"USC00287587","1977-04","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,05,","","","","","","","113.2",",,,0","0",",,,0","","","","","",""
"USC00287587","1977-05","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,05,","","","","","","","49.6",",,,0","0",",,,0","","","","","",""
"USC00287587","1977-06","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,09,","","","","","","","104.0",",,,0","0",",,,0","","","","","",""
"USC00287587","1977-07","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,09,","","","","","","","25.4",",,,0","0",",,,0","","","","","",""
"USC00287587","1977-08","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,15,","","","","","","","71.0",",,,0","0",",,,0","","","","","",""
"USC00287587","1977-09","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","12",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","63.8",",,0,25,","","","","","","","208.2",",,,0","0",",,,0","","","","","",""
"USC00287587","1977-10","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,09,","","","","","","","102.7",",,,0","0",",,,0","","","","","",""
"USC00287587","1977-11","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","14",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","79.2",",,0,08,","","","","","","","205.4",",,,0","0",",,,0","","","","","",""
"USC00287587","1977-12","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","9",",0","9",",0","1",",0","3","1,0","2",",0","","","","","","","","","","","","","","","51","1,,0,09,","46",",,0,09,","29.7",",,0,01,","","","","","","","124.0",",,,0","79",",,,0","","","","","",""
"USC00287587","1978-01","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","13",",0","9",",0","5",",0","24",",0","5",",0","","","","","","","","","","","","","","","330",",,0,24,+","229",",,0,20,","63.5",",,0,09,","","","","","","","226.3",",,,0","480",",,,0","","","","","",""
"USC00287587","1978-02","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","4",",0","3",",0","1",",0","28",",0","3","1,0","","","","","","","","","","","","","","","584",",,0,07,","76","1,,0,14,","26.7",",,0,07,","","","","","","","38.4",",,,0","165","1,,,0","","","","","",""
"USC00287587","1978-03","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","10",",0","6",",0","1",",0","21",",0","2",",0","","","","","","","","","","","","","","","432",",,0,04,","140",",,0,04,","58.4",",,0,27,","","","","","","","114.2",",,,0","237",",,,0","","","","","",""
"USC00287587","1978-04","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,20,","","","","","","","37.8",",,,0","0",",,,0","","","","","",""
"USC00287587","1978-05","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","12",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","62.5",",,0,15,","","","","","","","198.6",",,,0","0",",,,0","","","","","",""
"USC00287587","1978-06","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,04,","","","","","","","54.3",",,,0","0",",,,0","","","","","",""
"USC00287587","1978-07","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,04,","","","","","","","75.2",",,,0","0",",,,0","","","","","",""
"USC00287587","1978-08","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,07,","","","","","","","88.6",",,,0","0",",,,0","","","","","",""
"USC00287587","1978-09","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,19,","","","","","","","66.0",",,,0","0",",,,0","","","","","",""
"USC00287587","1978-10","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,27,","","","","","","","43.2",",,,0","0",",,,0","","","","","",""
"USC00287587","1978-11","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","6",",0","4",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","51",",,0,28,","51",",,0,28,","24.9",",,0,18,","","","","","","","67.4",",,,0","51",",,,0","","","","","",""
"USC00287587","1978-12","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","8",",0","6",",0","2",",0","5",",0","1",",0","","","","","","","","","","","","","","","25",",,0,28,+","25",",,0,25,","33.0",",,0,25,","","","","","","","112.6",",,,0","38",",,,0","","","","","",""
"USC00287587","1979-01","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","14",",0","13",",0","3",",0","10","1,0","4",",0","","","","","","","","","","","","","","","102","1,,0,07,","64",",,0,06,","66.0",",,0,21,","","","","","","","291.0",",,,0","160",",,,0","","","","","",""
"USC00287587","1979-02","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","10",",0","8",",0","1",",0","17",",0","","","","","","","","","","","","","","","","","178",",,0,20,","","","26.2",",,0,26,","","","","","","","96.5",",,,0","","","","","","","",""
"USC00287587","1979-03","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,25,","","","","","","","105.7",",,,0","0",",,,0","","","","","",""
"USC00287587","1979-04","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,27,","","","","","","","120.4",",,,0","0",",,,0","","","","","",""
