"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00513455","1922-07","19.43333","-154.93333",,"KAUELEAU NUMBER 2, HI US","","","215.8",",6","23",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","8",",6","17.8",",6,23,+","","","10.9",",,6,27,","33.3",",6,27,","0.0","","0.0",",6","71.7",",,,6","","","25.30",",6","30.88",",,,6","19.71",",,,6"
"USC00513455","1922-08","19.43333","-154.93333",,"KAUELEAU NUMBER 2, HI US","","","225.0",",6","31",",6","24",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","6",",6","17.8",",6,09,+","","","22.4",",,6,08,","33.3",",6,26,","0.0","","0.0",",6","155.1",",,,6","","","25.59",",6","31.20",",,,6","19.98",",,,6"
"USC00513455","1922-10","19.43333","-154.93333",,"KAUELEAU NUMBER 2, HI US","","","200.5","1,6","","","","","","","","","0","1,6","0","1,6","0",",6","31",",6","8",",6","17.2","1,6,03,","","","","","32.8",",6,20,+","","","0.0",",6","","","","","25.04","1,6","30.56",",,,6","19.51","1,,,6"
"USC00513455","1922-11","19.43333","-154.93333",,"KAUELEAU NUMBER 2, HI US","","","167.3",",6","27","3,6","20","3,6","4","3,6","","","0",",6","0",",6","0",",6","30",",6","1",",6","14.4",",6,05,","","","50.8","3,,6,07,","32.8",",6,24,","","","0.0",",6","277.4","3,,,6","","","23.91",",6","29.26",",,,6","18.56",",,,6"
"USC00513455","1922-12","19.43333","-154.93333",,"KAUELEAU NUMBER 2, HI US","","","","","16",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","18.0",",,6,30,","","","","","","","70.6",",,,6","","","","","","","",""
"USC00513455","1923-01","19.43333","-154.93333",,"KAUELEAU NUMBER 2, HI US","45.7","6","45.7",",6","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","12.8",",6,18,+","","","","","27.8",",6,25,","","","4.2",",6","","","","","19.67",",6","24.02",",,,6","15.33",",,,6"
"USC00513455","1923-02","19.43333","-154.93333",,"KAUELEAU NUMBER 2, HI US","141.7","6","96.0",",6","","","","","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","15.0",",6,05,","","","","","30.0",",6,10,+","","","0.0",",6","","","","","21.76",",6","26.57",",,,6","16.95",",,,6"
"USC00513455","1923-03","19.43333","-154.93333",,"KAUELEAU NUMBER 2, HI US","239.5","6","97.8",",6","24",",6","23",",6","8",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","14.4",",6,08,","","","152.4",",,6,01,","30.6",",6,21,","","","0.0",",6","629.7",",,,6","","","21.49",",6","26.47",",,,6","16.50",",,,6"
"USC00513455","1923-04","19.43333","-154.93333",,"KAUELEAU NUMBER 2, HI US","341.3","6","101.8",",6","23",",6","19",",6","3",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","15.0",",6,28,+","","","98.3",",,6,26,","29.4",",6,15,","","","0.0",",6","363.5",",,,6","","","21.73",",6","27.00",",,,6","16.45",",,,6"
"USC00513455","1923-05","19.43333","-154.93333",,"KAUELEAU NUMBER 2, HI US","457.3","6","116.0",",6","28",",6","24",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","16.1",",6,24,+","","","31.0",",,6,23,","27.8",",6,12,+","","","0.0",",6","242.8",",,,6","","","22.07",",6","26.37",",,,6","17.77",",,,6"
"USC00513455","1923-06","19.43333","-154.93333",,"KAUELEAU NUMBER 2, HI US","577.2","6","119.9",",6","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","15.6",",6,13,+","","","","","27.8",",6,21,+","","","0.0",",6","","","","","22.33",",6","26.63",",,,6","18.03",",,,6"
"USC00513455","1923-07","19.43333","-154.93333",,"KAUELEAU NUMBER 2, HI US","705.7","6","128.5",",6","26","5,6","24","5,6","0","5,6","","","0",",6","0",",6","0",",6","31",",6","0",",6","16.1",",6,13,+","","","24.9","5,,6,13,","28.3",",6,17,","0.0","6","0.0",",6","189.9","5,,,6","","","22.48",",6","26.95",",,,6","18.01",",,,6"
"USC00513455","1923-08","19.43333","-154.93333",,"KAUELEAU NUMBER 2, HI US","862.1","6","156.4",",6","22",",6","14",",6","3",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","16.1",",6,18,","","","76.2",",,6,18,","29.4",",6,26,+","0.0","6","0.0",",6","199.5",",,,6","","","23.38",",6","28.27",",,,6","18.48",",,,6"
"USC00513455","1923-09","19.43333","-154.93333",,"KAUELEAU NUMBER 2, HI US","1040.1","6","178.0",",6","25",",6","11",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","17.2",",6,12,","","","103.4",",,6,12,","30.6",",6,27,+","0.0","6","0.0",",6","240.0",",,,6","","","24.27",",6","29.25",",,,6","19.29",",,,6"
"USC00513455","1923-10","19.43333","-154.93333",,"KAUELEAU NUMBER 2, HI US","1196.2","6","156.1",",6","20",",6","18",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","16.7",",6,29,","","","35.6",",,6,28,","29.4",",6,19,+","0.0","6","0.0",",6","169.7",",,,6","","","23.37",",6","28.39",",,,6","18.34",",,,6"
"USC00513455","1923-11","19.43333","-154.93333",,"KAUELEAU NUMBER 2, HI US","1312.2","6","116.0",",6","23",",6","19",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","15.6",",6,30,+","","","13.7",",,6,02,","29.4",",6,22,","0.0","6","0.0",",6","136.0",",,,6","","","22.20",",6","27.52",",,,6","16.88",",,,6"
"USC00513455","1923-12","19.43333","-154.93333",,"KAUELEAU NUMBER 2, HI US","","","","","26",",6","23",",6","8",",6","","","","","","","","","","","","","","","","","69.9",",,6,15,","","","","","","","481.0",",,,6","","","","","","","",""
"USC00513455","1924-01","19.43333","-154.93333",,"KAUELEAU NUMBER 2, HI US","114.9","6","114.9",",6","8",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","14.4",",6,03,+","","","25.4",",,6,01,","30.0",",6,29,","","","0.0",",6","66.3",",,,6","","","22.04",",6","27.59",",,,6","16.49",",,,6"
"USC00513455","1924-02","19.43333","-154.93333",,"KAUELEAU NUMBER 2, HI US","226.0","6","111.1",",6","18",",6","11",",6","2",",6","","","0",",6","0",",6","0",",6","29",",6","0",",6","13.9",",6,14,","","","50.3",",,6,13,","29.4",",6,05,","","","0.0",",6","155.5",",,,6","","","22.16",",6","27.45",",,,6","16.88",",,,6"
"USC00513455","1924-03","19.43333","-154.93333",,"KAUELEAU NUMBER 2, HI US","321.0","6","95.0",",6","22",",6","17",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","13.3",",6,29,","","","35.6",",,6,27,","28.9",",6,13,","","","0.0",",6","169.0",",,,6","","","21.40",",6","26.90",",,,6","15.89",",,,6"
"USC00513455","1924-04","19.43333","-154.93333",,"KAUELEAU NUMBER 2, HI US","403.4","6","82.4",",6","22",",6","18",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","12.8",",6,16,","","","50.8",",,6,16,","28.3",",6,10,","","","0.0",",6","167.9",",,,6","","","21.08",",6","26.42",",,,6","15.74",",,,6"
"USC00513455","1924-05","19.43333","-154.93333",,"KAUELEAU NUMBER 2, HI US","495.3","6","91.9",",6","21",",6","12",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","14.4",",6,25,+","","","20.1",",,6,15,","28.3",",6,28,","","","0.0",",6","73.8",",,,6","","","21.30",",6","26.56",",,,6","16.03",",,,6"
"USC00513455","1924-06","19.43333","-154.93333",,"KAUELEAU NUMBER 2, HI US","606.5","6","111.2",",6","18",",6","11",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","15.0",",6,21,+","","","19.1",",,6,19,","28.3",",6,25,+","","","0.0",",6","89.4",",,,6","","","22.04",",6","26.91",",,,6","17.17",",,,6"
"USC00513455","1924-07","19.43333","-154.93333",,"KAUELEAU NUMBER 2, HI US","727.6","6","121.1",",6","30",",6","20",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","15.6",",6,18,+","","","24.1",",,6,13,","30.0",",6,30,","0.0","6","0.0",",6","157.9",",,,6","","","22.24",",6","27.31",",,,6","17.17",",,,6"
"USC00513455","1924-08","19.43333","-154.93333",,"KAUELEAU NUMBER 2, HI US","885.2","6","157.6",",6","30",",6","25",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","15.6",",6,23,","","","27.9",",,6,04,","30.6",",6,30,","0.0","6","0.0",",6","198.7",",,,6","","","23.42",",6","28.35",",,,6","18.49",",,,6"
"USC00513455","1924-09","19.43333","-154.93333",,"KAUELEAU NUMBER 2, HI US","1015.9","6","130.7",",6","28",",6","19",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","15.6",",6,12,","","","26.4",",,6,25,","29.4",",6,18,","0.0","6","0.0",",6","174.1",",,,6","","","22.69",",6","27.33",",,,6","18.05",",,,6"
"USC00513455","1924-10","19.43333","-154.93333",,"KAUELEAU NUMBER 2, HI US","1151.2","6","135.3",",6","30",",6","25",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","17.2",",6,17,+","","","52.1",",,6,16,","28.9",",6,04,","0.0","6","0.0",",6","349.5",",,,6","","","22.70",",6","26.91",",,,6","18.48",",,,6"
"USC00513455","1924-11","19.43333","-154.93333",,"KAUELEAU NUMBER 2, HI US","1274.0","6","122.8",",6","18",",6","12",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","13.3",",6,25,","","","53.3",",,6,20,","29.4",",6,05,","0.0","6","0.0",",6","201.3",",,,6","","","22.43",",6","27.15",",,,6","17.70",",,,6"
"USC00513455","1924-12","19.43333","-154.93333",,"KAUELEAU NUMBER 2, HI US","1379.4","6","105.4",",6","20",",6","13",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","15.6",",6,21,+","","","8.6",",,6,13,","28.3",",6,29,+","0.0","6","0.0",",6","65.4",",,,6","","","21.73",",6","26.93",",,,6","16.54",",,,6"
"USC00513455","1925-01","19.43333","-154.93333",,"KAUELEAU NUMBER 2, HI US","","","","","20",",6","13",",6","3",",6","","","","","","","","","","","","","","","","","54.1",",,6,08,","","","","","","","217.7",",,,6","","","","","","","",""
"USC00513455","1925-02","19.43333","-154.93333",,"KAUELEAU NUMBER 2, HI US","","","95.4",",6","14",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","28",",6","0",",6","13.9",",6,14,","","","21.1",",,6,14,","28.3",",6,23,+","","","0.0",",6","83.9",",,,6","","","21.74",",6","26.54",",,,6","16.95",",,,6"
"USC00513455","1925-03","19.43333","-154.93333",,"KAUELEAU NUMBER 2, HI US","","","87.1",",6","27",",6","23",",6","5",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","13.3",",6,28,","","","55.9",",,6,30,","27.8",",6,17,+","","","0.0",",6","398.8",",,,6","","","21.14",",6","25.79",",,,6","16.50",",,,6"
"USC00513455","1925-04","19.43333","-154.93333",,"KAUELEAU NUMBER 2, HI US","","","91.2",",6","25",",6","19",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","15.0",",6,07,+","","","20.8",",,6,22,","27.2",",6,26,+","","","0.0",",6","154.8",",,,6","","","21.37",",6","25.46",",,,6","17.29",",,,6"
"USC00513455","1925-05","19.43333","-154.93333",,"KAUELEAU NUMBER 2, HI US","","","104.5",",6","27",",6","20",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","16.7",",6,30,+","","","18.5",",,6,23,","27.2",",6,25,+","","","0.0",",6","188.2",",,,6","","","21.70",",6","25.76",",,,6","17.65",",,,6"
"USC00513455","1925-06","19.43333","-154.93333",,"KAUELEAU NUMBER 2, HI US","","","117.7",",6","26",",6","19",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","15.6",",6,25,+","","","26.7",",,6,30,","28.3",",6,04,","","","0.0",",6","196.0",",,,6","","","22.26",",6","26.70",",,,6","17.81",",,,6"
"USC00513455","1925-07","19.43333","-154.93333",,"KAUELEAU NUMBER 2, HI US","","","172.2",",6","18",",6","13",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","17.2",",6,09,+","","","52.1",",,6,28,","30.6",",6,26,+","0.0","6","0.0",",6","169.0",",,,6","","","23.89",",6","28.37",",,,6","19.40",",,,6"
"USC00513455","1925-08","19.43333","-154.93333",,"KAUELEAU NUMBER 2, HI US","","","133.5",",6","27",",6","23",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","15.6",",6,24,+","","","32.5",",,6,26,","29.4",",6,31,+","0.0","6","0.0",",6","239.3",",,,6","","","22.64",",6","26.90",",,,6","18.38",",,,6"
"USC00513455","1925-09","19.43333","-154.93333",,"KAUELEAU NUMBER 2, HI US","","","143.5",",6","23",",6","17",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","15.6",",6,12,+","","","50.8",",,6,30,","30.6",",6,08,","0.0","6","0.0",",6","182.0",",,,6","","","23.12",",6","28.07",",,,6","18.16",",,,6"
"USC00513455","1925-10","19.43333","-154.93333",,"KAUELEAU NUMBER 2, HI US","","","140.4",",6","29",",6","23",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","16.1",",6,30,","","","11.4",",,6,24,","29.4",",6,27,+","0.0","6","0.0",",6","109.7",",,,6","","","22.86",",6","27.90",",,,6","17.83",",,,6"
"USC00513455","1925-11","19.43333","-154.93333",,"KAUELEAU NUMBER 2, HI US","","","80.0","3,6","","","","","","","","","0","1,6","0","1,6","0","2,6","28","2,6","0","2,6","11.1","1,6,25,","","","","","28.9","2,6,24,","0.0","6","0.0","2,6","","","","","21.29","3,6","26.08","2,,,6","16.50","1,,,6"
"USC00513455","1925-12","19.43333","-154.93333",,"KAUELEAU NUMBER 2, HI US","","","120.2",",6","22",",6","15",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","15.0",",6,23,","","","33.0",",,6,23,","29.4",",6,11,","0.0","6","0.0",",6","126.2",",,,6","","","22.21",",6","27.49",",,,6","16.93",",,,6"
"USC00513455","1926-01","19.43333","-154.93333",,"KAUELEAU NUMBER 2, HI US","81.0","6","81.0",",6","19",",6","11",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","13.3",",6,15,","","","7.6",",,6,17,","28.3",",6,19,","0.0","6","0.0",",6","55.4",",,,6","","","20.95",",6","26.26",",,,6","15.64",",,,6"
"USC00513455","1926-02","19.43333","-154.93333",,"KAUELEAU NUMBER 2, HI US","156.1","6","75.1",",6","16",",6","12",",6","2",",6","","","0",",6","0",",6","0",",6","28",",6","0",",6","13.3",",6,01,","","","33.3",",,6,24,","28.3",",6,09,","0.0","6","0.0",",6","144.7",",,,6","","","21.01",",6","26.40",",,,6","15.63",",,,6"
"USC00513455","1926-03","19.43333","-154.93333",,"KAUELEAU NUMBER 2, HI US","243.8","6","87.7","3,6","17",",6","8",",6","0",",6","","","0",",6","0",",6","0","3,6","28","3,6","0","3,6","13.9",",6,09,+","","","11.4",",,6,08,","30.0","3,6,21,","0.0","6","0.0","3,6","48.3",",,,6","","","21.64","3,6","26.71","3,,,6","16.57",",,,6"
"USC00513455","1926-05","19.43333","-154.93333",,"KAUELEAU NUMBER 2, HI US","","","127.0",",6","22",",6","13",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","15.0",",6,27,","","","50.8",",,6,12,","28.9",",6,05,+","","","0.0",",6","145.4",",,,6","","","22.43",",6","27.51",",,,6","17.35",",,,6"
"USC00513455","1926-06","19.43333","-154.93333",,"KAUELEAU NUMBER 2, HI US","","","165.8",",6","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","16.1",",6,28,","","","","","31.7",",6,29,+","","","0.0",",6","","","","","23.86",",6","29.02",",,,6","18.70",",,,6"
"USC00513455","1926-07","19.43333","-154.93333",,"KAUELEAU NUMBER 2, HI US","","","173.0","1,6","","","","","","","","","0","1,6","0","1,6","0","1,6","30","1,6","0","1,6","16.1","1,6,28,","","","","","31.1","1,6,18,+","0.0","6","0.0","1,6","","","","","24.10","1,6","29.26","1,,,6","18.94","1,,,6"
"USC00513455","1926-08","19.43333","-154.93333",,"KAUELEAU NUMBER 2, HI US","","","135.2",",6","27","4,6","23","4,6","3","4,6","","","0",",6","0",",6","0",",6","31",",6","0",",6","15.6",",6,23,+","","","59.7","4,,6,21,","29.4",",6,19,+","0.0","6","0.0",",6","263.1","4,,,6","","","22.70",",6","27.68",",,,6","17.71",",,,6"
"USC00513455","1926-09","19.43333","-154.93333",,"KAUELEAU NUMBER 2, HI US","","","142.7",",6","29","1,6","25","1,6","2","1,6","","","0",",6","0",",6","0",",6","30",",6","0",",6","16.7",",6,12,+","","","31.5","1,,6,15,","28.9",",6,23,+","0.0","6","0.0",",6","238.1","1,,,6","","","23.09",",6","28.10",",,,6","18.08",",,,6"
"USC00513455","1926-10","19.43333","-154.93333",,"KAUELEAU NUMBER 2, HI US","","","164.3",",6","18",",6","14",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","17.2",",6,06,","","","11.4",",,6,13,","30.0",",6,24,+","0.0","6","0.0",",6","69.2",",,,6","","","23.63",",6","28.81",",,,6","18.46",",,,6"
"USC00513455","1926-11","19.43333","-154.93333",,"KAUELEAU NUMBER 2, HI US","","","110.7",",6","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","15.6",",6,19,+","","","","","29.4",",6,30,","0.0","6","0.0",",6","","","","","22.02",",6","26.82",",,,6","17.22",",,,6"
"USC00513455","1926-12","19.43333","-154.93333",,"KAUELEAU NUMBER 2, HI US","","","87.3",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","14.4",",6,24,+","","","","","28.3",",6,04,","0.0","6","0.0",",6","","","","","21.15",",6","26.30",",,,6","16.00",",,,6"
"USC00513455","1927-01","19.43333","-154.93333",,"KAUELEAU NUMBER 2, HI US","62.2","","62.2",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","13.9",",6,21,+","","","","","27.2",",6,23,+","0.3","","0.3",",6","","","","","20.33",",6","24.85",",,,6","15.81",",,,6"
"USC00513455","1927-02","19.43333","-154.93333",,"KAUELEAU NUMBER 2, HI US","172.1","","109.9",",6","13",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","28",",6","0",",6","15.6",",6,10,+","","","7.1",",,6,01,","30.6",",6,02,","0.3","","0.0",",6","39.6",",,,6","","","22.26",",6","27.74",",,,6","16.78",",,,6"
"USC00513455","1927-03","19.43333","-154.93333",,"KAUELEAU NUMBER 2, HI US","282.2","","110.1",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","15.6",",6,29,+","","","","","28.3",",6,31,+","0.3","","0.0",",6","","","","","21.89",",6","26.95",",,,6","16.82",",,,6"
"USC00513455","1927-04","19.43333","-154.93333",,"KAUELEAU NUMBER 2, HI US","391.0","","108.8",",6","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","15.0",",6,20,+","","","","","31.7",",6,13,","0.3","","0.0",",6","","","","","21.96",",6","27.32",",,,6","16.60",",,,6"
