"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094057","2014-02","42.79611","-105.38028","1504.5","CONVERSE CO AIRPORT ASOS, WY US","4.3",",W","0.0","W","0.0",",W","16",",W","4",",W","0",",W","10",",W","27",",W","14",",W","0",",W","0",",W","21","","6","","","","-31.6",",W,06,","3.0",",,W,15,+","14.4",",W,16,","3118.4","W","732.9",",W","24.7",",,,W","-7.84",",W","-0.80",",,,W","-14.89",",,,W","","","270",",W","290",",W","19.2",",W","25.0",",W"
"USW00094057","2014-03","42.79611","-105.38028","1504.5","CONVERSE CO AIRPORT ASOS, WY US","5.4",",W","0.0","W","0.0",",W","10",",W","3",",W","0",",W","2",",W","27",",W","3",",W","0",",W","0",",W","12","","4","","","","-19.3",",W,02,+","5.8",",,W,01,","20.6",",W,30,","3616.7","W","498.3",",W","19.8",",,,W","2.26",",W","8.94",",,,W","-4.42",",,,W","","","10",",W","360",",W","21.0",",W","25.9",",W"
"USW00094057","2014-04","42.79611","-105.38028","1504.5","CONVERSE CO AIRPORT ASOS, WY US","5.6",",W","0.0","W","0.0",",W","11",",W","3",",W","0",",W","0",",W","19",",W","1",",W","5",",W","0",",W","15","","","","2","","-11.6",",W,14,","14.5",",,W,12,","23.9",",W,18,+","3974.6","W","357.9",",W","33.5",",,,W","6.40",",W","14.02",",,,W","-1.21",",,,W","","","330",",W","330",",W","19.7",",W","24.6",",W"
"USW00094057","2014-05","42.79611","-105.38028","1504.5","CONVERSE CO AIRPORT ASOS, WY US","4.6",",W","2.8","W","2.8",",W","10",",W","4",",W","0",",W","0",",W","7",",W","0",",W","13",",W","0",",W","14","","4","","9","","-2.7",",W,13,+","24.6",",,W,20,","30.0",",W,28,","4173.8","W","199.2",",W","56.5",",,,W","12.00",",W","19.28",",,,W","4.72",",,,W","","","290",",W","280",",W","16.1",",W","20.6",",W"
"USW00094057","2014-06","42.79611","-105.38028","1504.5","CONVERSE CO AIRPORT ASOS, WY US","4.3",",W","16.8","W","14.0",",W","8",",W","4",",W","0",",W","0",",W","1",",W","0",",W","26",",W","3",",W","12","","3","","10","","0.0",",W,09,","7.6",",,W,22,","32.8",",W,13,","4256.3","W","82.5",",W","26.9",",,,W","16.05",",W","25.05",",,,W","7.04",",,,W","","","310",",W","280",",W","18.3",",W","23.3",",W"
"USW00094057","2014-07","42.79611","-105.38028","1504.5","CONVERSE CO AIRPORT ASOS, WY US","3.7",",W","128.7","W","111.9",",W","6",",W","5",",W","0",",W","0",",W","0",",W","0",",W","30",",W","14",",W","7","","1","","6","","4.4",",W,02,","18.8",",,W,15,","36.7",",W,24,+","8.1","W","8.1",",W","54.6",",,,W","21.68",",W","31.05",",,,W","12.31",",,,W","","","80",",W","80",",W","15.7",",W","19.2",",W"
"USW00094057","2014-08","42.79611","-105.38028","1504.5","CONVERSE CO AIRPORT ASOS, WY US","3.4",",W","202.3","W","73.6",",W","12",",W","5",",W","0",",W","0",",W","0",",W","0",",W","30",",W","9",",W","3","","1","","9","","5.6",",W,24,","13.2",",,W,07,","34.4",",W,12,","21.2","W","13.1",",W","43.3",",,,W","20.28",",W","29.29",",,,W","11.27",",,,W","","","260",",W","260",",W","17.9",",W","25.9",",W"
"USW00094057","2014-09","42.79611","-105.38028","1504.5","CONVERSE CO AIRPORT ASOS, WY US","3.7",",W","214.0","W","11.7",",W","5",",W","3",",W","0",",W","0",",W","3",",W","0",",W","21",",W","4",",W","9","","3","","3","","-2.1",",W,13,+","10.4",",,W,10,","33.9",",W,26,+","119.7","W","98.5",",W","22.9",",,,W","15.44",",W","24.89",",,,W","5.99",",,,W","","","290",",W","290",",W","16.5",",W","22.8",",W"
"USW00094057","2014-10","42.79611","-105.38028","1504.5","CONVERSE CO AIRPORT ASOS, WY US","4.0",",W","214.0","W","0.0",",W","4",",W","2",",W","0",",W","0",",W","15",",W","0",",W","15",",W","0",",W","5","","","","","","-8.2",",W,28,","5.6",",,W,01,","27.8",",W,15,","373.1","W","253.4",",W","10.7",",,,W","10.16",",W","20.16",",,,W","0.16",",,,W","","","280",",W","340",",W","17.4",",W","21.9",",W"
"USW00094057","2014-11","42.79611","-105.38028","1504.5","CONVERSE CO AIRPORT ASOS, WY US","4.8",",W","214.0","W","0.0",",W","7",",W","1",",W","0",",W","5",",W","27",",W","9",",W","1",",W","0",",W","6","","1","","","","-31.6",",W,13,","2.5",",,W,15,","22.8",",W,01,","968.0","W","594.9",",W","9.0",",,,W","-1.50",",W","6.83",",,,W","-9.82",",,,W","","","240",",W","250",",W","20.1",",W","25.0",",W"
"USW00094057","2014-12","42.79611","-105.38028","1504.5","CONVERSE CO AIRPORT ASOS, WY US","3.7",",W","214.0","W","0.0",",W","7",",W","3",",W","0",",W","4",",W","30",",W","8",",W","0",",W","0",",W","12","","1","","","","-31.6",",W,31,","7.6",",,W,25,","20.6",",W,12,","1620.1","W","652.1",",W","18.8",",,,W","-2.70",",W","5.22",",,,W","-10.63",",,,W","","","330",",W","330",",W","18.3",",W","25.0",",W"
"USW00094057","2015-01","42.79611","-105.38028","1504.5","CONVERSE CO AIRPORT ASOS, WY US","4.1",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","5",",W","28",",W","7",",W","1",",W","0",",W","10","","2","","","","-26.0",",W,09,+","3.6",",,W,03,","21.7",",W,27,","2270.6","W","650.5",",W","8.7",",,,W","-2.65",",W","4.99",",,,W","-10.29",",,,W","","","280",",W","240",",W","17.9",",W","21.9",",W"
"USW00094057","2015-02","42.79611","-105.38028","1504.5","CONVERSE CO AIRPORT ASOS, WY US","4.9","1,W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","1",",W","25",",W","9",",W","0",",W","0",",W","12","","2","","","","-19.9",",W,23,","4.1",",,W,25,","18.9",",W,09,+","2795.7","W","525.1",",W","13.2",",,,W","-0.42",",W","6.70",",,,W","-7.54",",,,W","","","280","1,W","270","1,W","27.3","1,W","35.3","1,W"
"USW00094057","2015-03","42.79611","-105.38028","1504.5","CONVERSE CO AIRPORT ASOS, WY US","3.9",",W","0.3","W","0.3",",W","3",",W","2",",W","0",",W","3",",W","23",",W","3",",W","5",",W","0",",W","6","","1","","1","","-24.3",",W,05,","10.2",",,W,02,","25.6",",W,28,","3218.3","W","422.6",",W","13.3",",,,W","4.71",",W","13.60",",,,W","-4.18",",,,W","","","280",",W","280",",W","20.6",",W","25.0",",W"
"USW00094057","2015-04","42.79611","-105.38028","1504.5","CONVERSE CO AIRPORT ASOS, WY US","4.0",",W","0.3","W","0.0",",W","8",",W","6",",W","0",",W","0",",W","18",",W","0",",W","5",",W","0",",W","11","","1","","4","","-8.2",",W,03,","24.9",",,W,18,","27.2",",W,14,","3558.5","W","340.2",",W","82.5",",,,W","6.99",",W","15.21",",,,W","-1.22",",,,W","","","150",",W","220",",W","14.3",",W","21.0",",W"
"USW00094057","2015-05","42.79611","-105.38028","1504.5","CONVERSE CO AIRPORT ASOS, WY US","4.9",",W","0.3","W","0.0",",W","19",",W","10",",W","0",",W","0",",W","5",",W","0",",W","8",",W","0",",W","22","","5","","10","","-3.2",",W,11,","17.5",",,W,24,","25.6",",W,31,+","3816.5","W","258.0",",W","97.4",",,,W","10.01",",W","16.08",",,,W","3.94",",,,W","","","350",",W","270",",W","13.9",",W","17.9",",W"
"USW00094057","2015-06","42.79611","-105.38028","1504.5","CONVERSE CO AIRPORT ASOS, WY US","3.5",",W","43.0","W","42.7",",W","12",",W","6",",W","0",",W","0",",W","0",",W","0",",W","29",",W","5",",W","14","","5","","13","","7.2",",W,08,","24.6",",,W,14,","33.3",",W,30,+","3829.3","W","12.8",",W","52.8",",,,W","19.33",",W","27.49",",,,W","11.17",",,,W","","","350",",W","360",",W","17.0",",W","23.7",",W"
"USW00094057","2015-07","42.79611","-105.38028","1504.5","CONVERSE CO AIRPORT ASOS, WY US","3.8",",W","124.8","W","81.8",",W","9",",W","4",",W","0",",W","0",",W","0",",W","0",",W","30",",W","12",",W","8","","","","11","","5.0",",W,29,","6.6",",,W,07,","36.1",",W,27,","8.0","W","8.0",",W","20.8",",,,W","20.71",",W","30.32",",,,W","11.11",",,,W","","","290",",W","290",",W","20.6",",W","28.6",",W"
"USW00094057","2015-08","42.79611","-105.38028","1504.5","CONVERSE CO AIRPORT ASOS, WY US","3.8",",W","227.1","W","102.3",",W","4",",W","2",",W","0",",W","0",",W","1",",W","0",",W","30",",W","14",",W","4","","","","6","","-0.5",",W,23,","6.4",",,W,17,","37.2",",W,30,+","29.1","W","21.1",",W","13.1",",,,W","20.95",",W","31.13",",,,W","10.77",",,,W","","","350",",W","350",",W","17.0",",W","21.5",",W"
"USW00094057","2015-09","42.79611","-105.38028","1504.5","CONVERSE CO AIRPORT ASOS, WY US","3.8",",W","265.9","W","38.8",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","28",",W","7",",W","3","","2","","2","","1.1",",W,20,","6.1",",,W,28,","34.4",",W,02,","66.0","W","36.9",",W","8.9",",,,W","18.40",",W","28.72",",,,W","8.07",",,,W","","","230",",W","240",",W","17.0",",W","22.4",",W"
"USW00094057","2015-10","42.79611","-105.38028","1504.5","CONVERSE CO AIRPORT ASOS, WY US","4.1",",W","265.9","W","0.0",",W","6",",W","4",",W","0",",W","0",",W","9",",W","0",",W","11",",W","0",",W","8","","1","","","","-6.0",",W,29,","19.8",",,W,22,","30.0",",W,10,","286.1","W","220.1",",W","42.6",",,,W","11.23",",W","19.59",",,,W","2.88",",,,W","","","280",",W","290",",W","21.5",",W","28.6",",W"
"USW00094057","2015-11","42.79611","-105.38028","1504.5","CONVERSE CO AIRPORT ASOS, WY US","3.7",",W","265.9","W","0.0",",W","4",",W","0",",W","0",",W","3",",W","27",",W","6",",W","2",",W","0",",W","12","","1","","","","-21.6",",W,21,","0.5",",,W,29,","23.3",",W,03,","823.5","W","537.4",",W","1.4",",,,W","0.42",",W","8.36",",,,W","-7.52",",,,W","","","280",",W","280",",W","17.9",",W","23.7",",W"
"USW00094057","2015-12","42.79611","-105.38028","1504.5","CONVERSE CO AIRPORT ASOS, WY US","4.2",",W","265.9","W","0.0",",W","6",",W","0",",W","0",",W","6",",W","28",",W","11",",W","0",",W","0",",W","14","","2","","","","-26.6",",W,28,","2.3",",,W,23,+","16.7",",W,09,","1511.5","W","688.0",",W","10.4",",,,W","-3.86",",W","2.90",",,,W","-10.63",",,,W","","","300",",W","270",",W","18.3",",W","23.7",",W"
"USW00094057","2016-01","42.79611","-105.38028","1504.5","CONVERSE CO AIRPORT ASOS, WY US","3.4",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","3",",W","30",",W","10",",W","0",",W","0",",W","14","","3","","","","-21.6",",W,10,","3.0",",,W,30,","11.1",",W,28,","2195.2","W","683.7",",W","7.1",",,,W","-3.72",",W","3.19",",,,W","-10.64",",,,W","","","280",",W","280",",W","17.4",",W","21.9",",W"
"USW00094057","2016-02","42.79611","-105.38028","1504.5","CONVERSE CO AIRPORT ASOS, WY US","5.1",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","0",",W","26",",W","6",",W","0",",W","0",",W","9","","1","","","","-17.1",",W,04,","10.4",",,W,01,","18.3",",W,27,","2694.0","W","498.8",",W","14.4",",,,W","1.13",",W","8.09",",,,W","-5.82",",,,W","","","240",",W","250",",W","23.3",",W","30.0",",W"
"USW00094057","2016-03","42.79611","-105.38028","1504.5","CONVERSE CO AIRPORT ASOS, WY US","4.9",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","0",",W","29",",W","0",",W","1",",W","0",",W","11","","3","","1","","-13.8",",W,20,","11.4",",,W,30,","21.1",",W,21,","3155.4","W","461.4",",W","25.5",",,,W","3.45",",W","11.59",",,,W","-4.70",",,,W","","","280",",W","280",",W","21.5",",W","25.0",",W"
"USW00094057","2016-04","42.79611","-105.38028","1504.5","CONVERSE CO AIRPORT ASOS, WY US","4.6",",W","0.0","W","0.0",",W","12",",W","5",",W","0",",W","0",",W","22",",W","0",",W","6",",W","0",",W","12","","2","","2","","-4.3",",W,06,+","22.9",",,W,26,","26.1",",W,23,+","3504.5","W","349.1",",W","58.7",",,,W","6.70",",W","13.58",",,,W","-0.19",",,,W","","","280",",W","280",",W","21.5",",W","25.5",",W"
"USW00094057","2016-05","42.79611","-105.38028","1504.5","CONVERSE CO AIRPORT ASOS, WY US","","","","","","","12",",W","6",",W","0",",W","","","","","","","","","","","9","","2","","7","","","","9.9",",,W,06,","","","","","","","43.5",",,,W","","","","","","","","","","","","","","","",""
"USW00094057","2016-06","42.79611","-105.38028","1504.5","CONVERSE CO AIRPORT ASOS, WY US","","","","","","","0",",W","0",",W","0",",W","","","","","","","","","","","","","","","2","","","","0.0",",,W,30,+","","","","","","","0.0",",,,W","","","","","","","","","","","","","","","",""
"USW00094057","2016-07","42.79611","-105.38028","1504.5","CONVERSE CO AIRPORT ASOS, WY US","","","","","","","2",",W","0",",W","0",",W","","","","","","","","","","","","","","","1","","","","0.8",",,W,30,","","","","","","","1.3",",,,W","","","","","","","","","","","","","","","",""
"USW00094057","2016-08","42.79611","-105.38028","1504.5","CONVERSE CO AIRPORT ASOS, WY US","4.1",",W","","","79.4",",W","10",",W","4",",W","0",",W","0",",W","0",",W","0",",W","29",",W","11",",W","5","","","","8","","1.7",",W,20,","7.1",",,W,15,","37.2",",W,09,+","","","26.9",",W","25.5",",,,W","20.02",",W","29.93",",,,W","10.12",",,,W","","","320",",W","330",",W","16.5",",W","21.5",",W"
"USW00094057","2016-09","42.79611","-105.38028","1504.5","CONVERSE CO AIRPORT ASOS, WY US","4.1",",W","","","15.6",",W","7",",W","2",",W","0",",W","0",",W","2",",W","0",",W","23",",W","2",",W","8","","","","4","","-2.7",",W,10,","9.7",",,W,14,","32.8",",W,01,","","","98.4",",W","21.0",",,,W","15.58",",W","24.50",",,,W","6.65",",,,W","","","280",",W","280",",W","17.0",",W","21.5",",W"
"USW00094057","2016-10","42.79611","-105.38028","1504.5","CONVERSE CO AIRPORT ASOS, WY US","4.2",",W","","","0.0",",W","3",",W","0",",W","0",",W","0",",W","17",",W","0",",W","17",",W","0",",W","5","","3","","2","","-8.8",",W,20,","1.5",",,W,04,","27.8",",W,14,","","","242.0",",W","3.3",",,,W","10.53",",W","20.51",",,,W","0.55",",,,W","","","260",",W","290",",W","20.1",",W","25.5",",W"
"USW00094057","2016-11","42.79611","-105.38028","1504.5","CONVERSE CO AIRPORT ASOS, WY US","3.9",",W","","","0.0",",W","3",",W","2",",W","0",",W","0",",W","25",",W","1",",W","7",",W","0",",W","4","","2","","","","-11.6",",W,19,","7.9",",,W,22,","23.3",",W,09,","","","402.7",",W","12.5",",,,W","4.91",",W","13.96",",,,W","-4.14",",,,W","","","320",",W","330",",W","17.9",",W","22.8",",W"
"USW00094057","2016-12","42.79611","-105.38028","1504.5","CONVERSE CO AIRPORT ASOS, WY US","4.4",",W","","","0.0",",W","4",",W","2",",W","0",",W","8",",W","31",",W","12",",W","0",",W","0",",W","11","","2","","","","-29.9",",W,08,","5.8",",,W,05,","10.0",",W,30,+","","","782.5",",W","11.7",",,,W","-6.91",",W","0.37",",,,W","-14.18",",,,W","","","260",",W","260",",W","20.1",",W","25.9",",W"
"USW00094057","2017-01","42.79611","-105.38028","1504.5","CONVERSE CO AIRPORT ASOS, WY US","4.3",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","4",",W","30",",W","10",",W","0",",W","0",",W","6","","","","","","-28.2",",W,06,","0.3",",,W,20,","14.4",",W,18,","","","719.9",",W","0.3",",,,W","-4.89",",W","2.13",",,,W","-11.91",",,,W","","","260",",W","240",",W","18.3",",W","24.1",",W"
"USW00094057","2017-02","42.79611","-105.38028","1504.5","CONVERSE CO AIRPORT ASOS, WY US","5.3",",W","0.0","W","0.0",",W","5",",W","0",",W","0",",W","5",",W","21",",W","9",",W","0",",W","0",",W","9","","4","","","","-24.9",",W,03,","2.3",",,W,02,","20.0",",W,16,","","","509.5",",W","4.5",",,,W","0.14",",W","7.38",",,,W","-7.10",",,,W","","","270",",W","260",",W","19.7",",W","24.6",",W"
"USW00094057","2017-03","42.79611","-105.38028","1504.5","CONVERSE CO AIRPORT ASOS, WY US","5.0",",W","0.0","W","0.0",",W","11",",W","3",",W","0",",W","0",",W","22",",W","1",",W","4",",W","0",",W","5","","1","","1","","-14.9",",W,01,","24.9",",,W,31,","26.7",",W,18,","","","388.1",",W","43.2",",,,W","5.81",",W","13.59",",,,W","-1.96",",,,W","","","300",",W","300",",W","20.1",",W","24.1",",W"
"USW00094057","2017-04","42.79611","-105.38028","1504.5","CONVERSE CO AIRPORT ASOS, WY US","4.9",",W","0.0","W","0.0",",W","11",",W","7",",W","0",",W","0",",W","19",",W","0",",W","4",",W","0",",W","9","","4","","3","","-7.7",",W,29,+","13.5",",,W,28,","26.1",",W,13,","","","356.6",",W","46.8",",,,W","6.45",",W","14.43",",,,W","-1.54",",,,W","","","270",",W","280",",W","19.7",",W","24.6",",W"
"USW00094057","2017-05","42.79611","-105.38028","1504.5","CONVERSE CO AIRPORT ASOS, WY US","4.2",",W","0.6","W","0.6",",W","13",",W","7",",W","0",",W","0",",W","4",",W","0",",W","13",",W","0",",W","9","","1","","5","","-2.1",",W,20,","19.6",",,W,17,","30.0",",W,13,","","","210.8",",W","78.4",",,,W","11.55",",W","19.23",",,,W","3.88",",,,W","","","340",",W","340",",W","17.0",",W","21.5",",W"
"USW00094057","2017-06","42.79611","-105.38028","1504.5","CONVERSE CO AIRPORT ASOS, WY US","4.1",",W","21.2","W","20.6",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","29",",W","4",",W","4","","","","7","","3.3",",W,13,","16.0",",,W,12,","32.8",",W,27,+","","","40.8",",W","40.7",",,,W","17.66",",W","26.87",",,,W","8.45",",,,W","","","290",",W","290",",W","21.0",",W","27.3",",W"
"USW00094057","2017-07","42.79611","-105.38028","1504.5","CONVERSE CO AIRPORT ASOS, WY US","3.8",",W","182.7","W","161.5",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","31",",W","25",",W","1","","","","7","","4.4",",W,01,","9.7",",,W,26,","37.8",",W,09,","0.8","W","0.8",",W","20.7",",,,W","23.51",",W","33.76",",,,W","13.26",",,,W","","","280",",W","300",",W","16.5",",W","20.6",",W"
"USW00094057","2017-08","42.79611","-105.38028","1504.5","CONVERSE CO AIRPORT ASOS, WY US","3.4",",W","242.1","W","59.4",",W","9",",W","6",",W","0",",W","0",",W","0",",W","0",",W","31",",W","7",",W","6","","1","","13","","8.3",",W,20,+","15.0",",,W,15,","33.9",",W,29,+","8.5","W","7.7",",W","58.2",",,,W","20.00",",W","28.95",",,,W","11.05",",,,W","","","320",",W","70",",W","16.1",",W","23.3",",W"
"USW00094057","2017-09","42.79611","-105.38028","1504.5","CONVERSE CO AIRPORT ASOS, WY US","3.5",",W","268.5","W","26.4",",W","9",",W","4",",W","0",",W","0",",W","3",",W","0",",W","19",",W","6",",W","9","","1","","6","","-1.0",",W,26,","8.1",",,W,24,","34.4",",W,03,","146.4","W","137.9",",W","26.9",",,,W","14.62",",W","23.69",",,,W","5.54",",,,W","","","300",",W","280",",W","19.2",",W","22.8",",W"
"USW00094057","2017-10","42.79611","-105.38028","1504.5","CONVERSE CO AIRPORT ASOS, WY US","4.8",",W","268.5","W","0.0",",W","7",",W","2",",W","0",",W","0",",W","23",",W","0",",W","8",",W","0",",W","7","","1","","1","","-14.3",",W,31,","3.8",",,W,08,","26.7",",W,25,+","505.7","W","359.3",",W","12.5",",,,W","6.74",",W","15.74",",,,W","-2.25",",,,W","","","270",",W","260",",W","18.3",",W","22.4",",W"
"USW00094057","2017-11","42.79611","-105.38028","1504.5","CONVERSE CO AIRPORT ASOS, WY US","4.1",",W","268.5","W","0.0",",W","4",",W","0",",W","0",",W","0",",W","27",",W","0",",W","3",",W","0",",W","8","","1","","","","-14.3",",W,08,","2.3",",,W,17,","22.2",",W,27,","948.1","W","442.4",",W","4.2",",,,W","3.59",",W","12.30",",,,W","-5.13",",,,W","","","270",",W","270",",W","21.5",",W","26.4",",W"
"USW00094057","2017-12","42.79611","-105.38028","1504.5","CONVERSE CO AIRPORT ASOS, WY US","4.4",",W","268.5","W","0.0",",W","1",",W","0",",W","0",",W","7",",W","30",",W","11",",W","0",",W","0",",W","8","","1","","","","-27.1",",W,27,","0.3",",,W,23,","16.1",",W,03,","1664.8","W","716.7",",W","0.3",",,,W","-4.79",",W","2.45",",,,W","-12.03",",,,W","","","340",",W","350",",W","15.7",",W","19.7",",W"
"USW00094057","2018-01","42.79611","-105.38028","1504.5","CONVERSE CO AIRPORT ASOS, WY US","3.6",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","5",",W","30",",W","10",",W","0",",W","0",",W","9","","","","","","-22.7",",W,16,+","0.8",",,W,06,","15.0",",W,19,+","2346.2","W","681.4",",W","0.8",",,,W","-3.65",",W","3.74",",,,W","-11.04",",,,W","","","270",",W","260",",W","17.4",",W","21.9",",W"
"USW00094057","2018-02","42.79611","-105.38028","1504.5","CONVERSE CO AIRPORT ASOS, WY US","4.6",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","6",",W","28",",W","10",",W","0",",W","0",",W","12","","2","","","","-33.8",",W,21,","1.8",",,W,05,","11.1",",W,08,","3036.2","W","690.0",",W","1.8",",,,W","-6.31",",W","1.80",",,,W","-14.42",",,,W","","","250",",W","260",",W","20.6",",W","25.5",",W"
"USW00094057","2018-03","42.79611","-105.38028","1504.5","CONVERSE CO AIRPORT ASOS, WY US","4.5","1,W","0.0","W","0.0","1,W","5","1,W","4","1,W","0","1,W","0","1,W","29","1,W","0","1,W","0","1,W","0","1,W","16","","2","","","","-11.6","1,W,01,","6.6","1,,W,16,","20.0","1,W,14,","3500.8","W","464.6","1,W","22.1","1,,,W","2.85","1,W","11.26","1,,,W","-5.57","1,,,W","","","300","1,W","300","1,W","21.5","1,W","25.9","1,W"
"USW00094057","2018-04","42.79611","-105.38028","1504.5","CONVERSE CO AIRPORT ASOS, WY US","5.6",",W","0.0","W","0.0",",W","9",",W","2",",W","0",",W","0",",W","21",",W","1",",W","6",",W","0",",W","11","","2","","2","","-12.1",",W,03,","4.1",",,W,17,","26.7",",W,29,","3867.6","W","366.8",",W","13.9",",,,W","6.11",",W","14.99",",,,W","-2.78",",,,W","","","270",",W","270",",W","20.1",",W","24.6",",W"
"USW00094057","2018-05","42.79611","-105.38028","1504.5","CONVERSE CO AIRPORT ASOS, WY US","3.7",",W","4.8","W","4.8",",W","14",",W","9",",W","1",",W","0",",W","2",",W","0",",W","21",",W","0",",W","15","","3","","12","","-0.5",",W,04,+","26.4",",,W,29,","31.1",",W,26,","4011.7","W","144.1",",W","106.7",",,,W","13.84",",W","21.86",",,,W","5.82",",,,W","","","280",",W","290",",W","14.8",",W","20.1",",W"
"USW00094057","2018-06","42.79611","-105.38028","1504.5","CONVERSE CO AIRPORT ASOS, WY US","4.1",",W","44.4","W","39.6",",W","12",",W","6",",W","1",",W","0",",W","0",",W","0",",W","25",",W","6",",W","8","","1","","14","","2.8",",W,12,","42.2",",,W,17,","36.7",",W,14,","4060.7","W","49.0",",W","93.3",",,,W","18.02",",W","26.93",",,,W","9.11",",,,W","","","140",",W","160",",W","18.3",",W","24.1",",W"
"USW00094057","2018-07","42.79611","-105.38028","1504.5","CONVERSE CO AIRPORT ASOS, WY US","4.0",",W","149.6","W","105.2",",W","10",",W","9",",W","0",",W","0",",W","0",",W","0",",W","31",",W","11",",W","12","","1","","14","","4.4",",W,01,","13.7",",,W,17,","37.2",",W,10,+","3.6","W","3.6",",W","58.9",",,,W","21.61",",W","30.52",",,,W","12.70",",,,W","","","300",",W","290",",W","19.7",",W","25.0",",W"
"USW00094057","2018-08","42.79611","-105.38028","1504.5","CONVERSE CO AIRPORT ASOS, WY US","3.7",",W","208.3","W","58.7",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","29",",W","12",",W","9","","1","","7","","3.3",",W,29,","19.8",",,W,05,","36.1",",W,12,","22.9","W","19.3",",W","34.3",",,,W","19.61",",W","29.38",",,,W","9.83",",,,W","","","200",",W","260",",W","17.4",",W","21.9",",W"
"USW00094057","2018-09","42.79611","-105.38028","1504.5","CONVERSE CO AIRPORT ASOS, WY US","4.4",",W","227.9","W","19.6","2,W","4",",W","1",",W","0",",W","0","2,W","2","2,W","0","2,W","25","2,W","6","2,W","6","","1","","2","","-0.5","2,W,26,+","5.6",",,W,24,","35.6","2,W,15,","85.0","W","62.1","2,W","7.5",",,,W","16.82","2,W","27.27","2,,,W","6.36","2,,,W","","","240",",W","240","1,W","13.9",",W","17.4","1,W"
"USW00094057","2018-10","42.79611","-105.38028","1504.5","CONVERSE CO AIRPORT ASOS, WY US","3.9",",W","227.9","W","0.0",",W","10",",W","3",",W","0",",W","0",",W","22",",W","1",",W","7",",W","0",",W","13","","2","","","","-11.0",",W,31,+","4.8",",,W,08,+","26.7",",W,02,","453.1","W","368.1",",W","18.1",",,,W","6.46",",W","14.92",",,,W","-2.00",",,,W","","","280",",W","280",",W","17.9",",W","22.8",",W"
"USW00094057","2018-11","42.79611","-105.38028","1504.5","CONVERSE CO AIRPORT ASOS, WY US","3.5",",W","227.9","W","0.0",",W","8",",W","1",",W","0",",W","1",",W","28",",W","2",",W","0",",W","0",",W","13","","2","","","","-21.6",",W,18,","6.4",",,W,02,","16.7",",W,02,","1003.9","W","550.8",",W","14.6",",,,W","-0.03",",W","6.83",",,,W","-6.88",",,,W","","","300",",W","300",",W","17.9",",W","23.3",",W"
"USW00094057","2018-12","42.79611","-105.38028","1504.5","CONVERSE CO AIRPORT ASOS, WY US","4.2",",W","227.9","W","0.0",",W","2",",W","0",",W","0",",W","3",",W","31",",W","10",",W","0",",W","0",",W","10","","","","","","-20.5",",W,29,","0.8",",,W,03,","14.4",",W,17,","1656.2","W","652.3",",W","1.1",",,,W","-2.71",",W","4.13",",,,W","-9.55",",,,W","","","270",",W","320",",W","19.2",",W","24.1",",W"
"USW00094057","2019-01","42.79611","-105.38028","1504.5","CONVERSE CO AIRPORT ASOS, WY US","4.3",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","3",",W","30",",W","7",",W","0",",W","0",",W","8","","1","","","","-26.6",",W,01,","2.3",",,W,21,","12.8",",W,10,+","2308.2","W","652.0",",W","2.6",",,,W","-2.70",",W","4.76",",,,W","-10.16",",,,W","","","270",",W","270",",W","20.1",",W","25.0",",W"
