"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BOM00026763","1977-07","54.5","30.417","185.0","ORSHA, BO","","","21",",I","12",",I","1",",I","","","","","","","0",",S","13",",S","0",",S","","","","","27.4",",,I,22,","30.0",",S,27,","","","","","131.3",",,,I","","","21.13",",,,S","",""
"BOM00026763","1977-08","54.5","30.417","185.0","ORSHA, BO","","","18",",I","9",",I","1",",I","","","","","","","0",",S","9",",S","0",",S","","","","","41.4",",,I,04,","28.0",",S,03,","","","","","88.3",",,,I","","","19.65",",,,S","",""
"BOM00026763","1977-09","54.5","30.417","185.0","ORSHA, BO","","","13",",I","6",",I","0",",I","","","0","5,S","5","5,S","0","3,S","6","3,S","0","3,S","-4.0","5,S,25,","","","13.4",",,I,15,","26.0","3,S,05,","","","","","41.7",",,,I","9.06","8,S","13.48","3,,,S","4.64","5,,,S"
"BOM00026763","1977-10","54.5","30.417","185.0","ORSHA, BO","","","14",",S","2",",S","0",",S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","5.1",",,S,26,","14.0","2,S,12,","","","","","21.3",",,,S","","","8.86","2,,,S","",""
"BOM00026763","1977-11","54.5","30.417","185.0","ORSHA, BO","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,27,","","","","","","","64.2",",,,I","","","","","",""
"BOM00026763","1977-12","54.5","30.417","185.0","ORSHA, BO","","","16",",I","6",",I","0",",I","31",",","","","","","","","","","","","","","89",",,S,31,+","10.3",",,I,25,","","","","","","","40.9",",,,I","","","","","",""
"BOM00026763","1978-01","54.5","30.417","185.0","ORSHA, BO","","","11","2,S","0","2,S","0","2,S","30","1,","","","","","","","","","","","","","180","1,,S,31,+","2.0","2,,S,14,","","","","","","","9.4","2,,,S","","","","","",""
"BOM00026763","1978-02","54.5","30.417","185.0","ORSHA, BO","","","14",",S","3",",S","0",",S","26","2,","","","","","23","4,S","0","4,S","0","4,S","","","249","2,,S,26,","7.1",",,S,15,","1.0","4,S,13,","","","","","26.5",",,,S","","","-5.58","4,,,S","",""
"BOM00026763","1978-03","54.5","30.417","185.0","ORSHA, BO","","","18",",S","1",",S","0",",S","21","1,","","","","","5","1,S","0","1,S","0","1,S","","","231","1,,S,01,","22.1",",,S,28,","12.0","1,S,30,","","","","","34.5",",,,S","","","2.63","1,,,S","",""
"BOM00026763","1978-04","54.5","30.417","185.0","ORSHA, BO","0.0","4,S","10",",I","6",",I","0",",I","","","0","4,S","13","4,S","1","1,S","0","1,S","0","1,S","-5.0","4,S,09,","","","11.4",",,I,25,","20.0","1,S,18,","","","328.7","1,S","36.1",",,,I","5.32","4,S","9.52","1,,,S","1.12","4,,,S"
"BOM00026763","1978-05","54.5","30.417","185.0","ORSHA, BO","","","16","1,S","9","1,S","1","1,S","","","","","","","0","5,S","3","5,S","0","5,S","","","","","39.1","1,,S,14,","24.0","5,S,20,+","","","","","118.6","1,,,S","","","15.69","5,,,S","",""
"BOM00026763","1978-06","54.5","30.417","185.0","ORSHA, BO","0.8","4,S","15",",I","10",",I","1",",I","","","0","4,S","0","4,S","0",",S","10",",S","0",",S","4.0","4,S,03,+","","","27.5",",,I,18,","26.0",",S,25,+","","","116.5",",S","79.5",",,,I","13.56","4,S","18.43",",,,S","8.69","4,,,S"
"BOM00026763","1978-07","54.5","30.417","185.0","ORSHA, BO","","","11",",S","6",",S","0",",S","","","","","","","0",",S","12",",S","0",",S","","","","","16.0",",,S,08,","27.0",",S,05,","","","","","62.3",",,,S","","","20.52",",,,S","",""
"BOM00026763","1978-08","54.5","30.417","185.0","ORSHA, BO","","","15","1,S","7","1,S","0","1,S","","","","","","","0",",S","15",",S","0",",S","","","","","18.0","1,,S,09,","27.0",",S,04,+","","","","","50.2","1,,,S","","","20.42",",,,S","",""
"BOM00026763","1978-09","54.5","30.417","185.0","ORSHA, BO","","","24",",S","11",",S","0",",S","","","0","5,S","1","5,S","0","4,S","1","4,S","0","4,S","0.0","5,S,25,","","","19.1",",,S,29,+","22.0","4,S,01,","","","","","109.9",",,,S","9.30","7,S","12.81","4,,,S","5.80","5,,,S"
"BOM00026763","1978-10","54.5","30.417","185.0","ORSHA, BO","","","16",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","7.1",",,S,29,+","","","","","","","48.9",",,,S","","","","","",""
"BOM00026763","1978-11","54.5","30.417","185.0","ORSHA, BO","","","18",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","6.1",",,S,23,","","","","","","","32.6",",,,S","","","","","",""
"BOM00026763","1978-12","54.5","30.417","185.0","ORSHA, BO","","","18",",S","4",",S","0",",S","16","4,","","","","","","","","","","","","","61","4,,S,31,+","7.9",",,S,14,","","","","","","","26.6",",,,S","","","","","",""
"BOM00026763","1979-01","54.5","30.417","185.0","ORSHA, BO","","","18","2,S","7","2,S","0","2,S","30","1,","","","","","","","","","","","","","300","1,,S,08,+","14.0","2,,S,28,","","","","","","","54.2","2,,,S","","","","","",""
"BOM00026763","1979-02","54.5","30.417","185.0","ORSHA, BO","","","8","1,S","1","1,S","0","1,S","28",",","","","","","23","4,S","0","4,S","0","4,S","","","191",",,S,21,+","2.5","1,,S,13,","1.0","4,S,03,","","","","","7.3","1,,,S","","","-5.54","4,,,S","",""
"BOM00026763","1979-03","54.5","30.417","185.0","ORSHA, BO","","","12",",I","6",",I","0",",I","23","3,","1","5,S","22","5,S","7","3,S","0","3,S","0","3,S","-19.0","5,S,19,","180","3,,S,01,","9.0",",,I,18,","7.0","3,S,05,","","","","","36.9",",,,I","-1.14","6,S","1.68","3,,,S","-3.96","5,,,S"
"BOM00026763","1979-04","54.5","30.417","185.0","ORSHA, BO","0.0","4,S","8",",I","5",",I","0",",I","","","0","3,S","17","3,S","0","1,S","0","1,S","0","1,S","-5.0","3,S,21,","","","21.3",",,I,01,","19.0","1,S,25,","","","358.2","1,S","44.8",",,,I","4.37","4,S","8.55","1,,,S","0.19","3,,,S"
"BOM00026763","1979-05","54.5","30.417","185.0","ORSHA, BO","","","10","1,S","5","1,S","0","1,S","","","0","4,S","1","4,S","0","2,S","15","2,S","0","2,S","0.0","4,S,13,","","","9.9","1,,S,05,","29.0","2,S,18,","","","","","34.7","1,,,S","14.53","6,S","20.76","2,,,S","8.30","4,,,S"
"BOM00026763","1979-06","54.5","30.417","185.0","ORSHA, BO","18.2","3,S","9",",I","3",",I","0",",I","","","0","3,S","0","3,S","0",",S","25",",S","0",",S","3.0","3,S,20,","","","4.2",",,I,30,","30.0",",S,26,","","","50.7",",S","17.4",",,,I","17.02","3,S","23.93",",,,S","10.11","3,,,S"
"BOM00026763","1979-07","54.5","30.417","185.0","ORSHA, BO","","","15",",I","8",",I","1",",I","","","0","5,S","0","5,S","0","2,S","4","2,S","0","2,S","4.0","5,S,07,+","","","47.4",",,I,15,","24.0","2,S,15,","","","","","144.0",",,,I","13.80","7,S","19.21","2,,,S","8.38","5,,,S"
"BOM00026763","1979-08","54.5","30.417","185.0","ORSHA, BO","4.0","4,S","10",",S","5",",S","0",",S","","","0","4,S","1","4,S","0",",S","18",",S","0",",S","0.0","4,S,31,","","","24.9",",,S,20,","28.0",",S,03,","","","66.0",",S","71.4",",,,S","15.92","4,S","21.84",",,,S","10.00","4,,,S"
"BOM00026763","1979-09","54.5","30.417","185.0","ORSHA, BO","","","15",",I","7",",I","0",",I","","","","","","","0","1,S","3","1,S","0","1,S","","","","","16.0",",,I,05,","26.0","1,S,05,+","","","","","52.0",",,,I","","","16.03","1,,,S","",""
"BOM00026763","1979-10","54.5","30.417","185.0","ORSHA, BO","","","9",",S","1",",S","0",",S","","","","","","","5",",S","0",",S","0",",S","","","","","3.6",",,S,21,","19.0",",S,12,","","","","","9.5",",,,S","","","8.00",",,,S","",""
"BOM00026763","1979-11","54.5","30.417","185.0","ORSHA, BO","","","16","1,S","5","1,S","0","1,S","","","","","","","8","4,S","0","4,S","0","4,S","","","","","10.9","1,,S,07,","6.0","4,S,17,+","","","","","37.4","1,,,S","","","0.92","4,,,S","",""
"BOM00026763","1979-12","54.5","30.417","185.0","ORSHA, BO","","","16",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","14.0",",,S,11,","","","","","","","56.2",",,,S","","","","","",""
"BOM00026763","1980-01","54.5","30.417","185.0","ORSHA, BO","","","14",",I","3",",I","0",",I","31",",","","","","","","","","","","","","","130",",,S,31,+","7.0",",,I,02,+","","","","","","","29.1",",,,I","","","","","",""
"BOM00026763","1980-02","54.5","30.417","185.0","ORSHA, BO","","","8",",I","4",",I","0",",I","28","1,","","","","","","","","","","","","","231","1,,S,27,+","5.1",",,I,05,","","","","","","","24.0",",,,I","","","","","",""
"BOM00026763","1980-03","54.5","30.417","185.0","ORSHA, BO","0.0","3,S","8",",I","3",",I","0",",I","29","2,","7","2,S","29","2,S","24","1,S","0","1,S","0","1,S","-25.0","2,S,21,","290","2,,S,14,+","5.6",",,I,04,","4.0","1,S,30,","","","737.3","1,S","18.6",",,,I","-7.98","3,S","-2.33","1,,,S","-13.62","2,,,S"
"BOM00026763","1980-04","54.5","30.417","185.0","ORSHA, BO","","","13",",I","3",",I","0",",I","","","0","5,S","14","5,S","0","1,S","1","1,S","0","1,S","-9.0","5,S,03,","","","10.4",",,I,26,","22.0","1,S,24,","","","","","31.3",",,,I","5.17","6,S","9.07","1,,,S","1.28","5,,,S"
"BOM00026763","1980-05","54.5","30.417","185.0","ORSHA, BO","","","14",",I","5",",I","0",",I","","","","","","","0","3,S","1","3,S","0","3,S","","","","","19.0",",,I,10,","23.0","3,S,31,","","","","","44.2",",,,I","","","11.93","3,,,S","",""
"BOM00026763","1980-06","54.5","30.417","185.0","ORSHA, BO","","","16",",I","9",",I","1",",I","","","0","5,S","0","5,S","0","1,S","17","1,S","0","1,S","4.0","5,S,14,","","","29.7",",,I,29,","27.0","1,S,09,","","","","","101.3",",,,I","16.24","6,S","21.72","1,,,S","10.76","5,,,S"
"BOM00026763","1980-07","54.5","30.417","185.0","ORSHA, BO","21.5","5,S","21",",I","10",",I","1",",I","","","0","5,S","0","5,S","0",",S","15",",S","0",",S","8.0","5,S,19,+","","","27.3",",,I,01,","30.0",",S,12,","57.7","S","57.7",",S","107.0",",,,I","17.00","5,S","22.00",",,,S","12.00","5,,,S"
"BOM00026763","1980-08","54.5","30.417","185.0","ORSHA, BO","","","16","1,S","6","1,S","1","1,S","","","","","","","0","2,S","9","2,S","0","2,S","","","","","25.9","1,,S,17,","27.0","2,S,02,","","","","","79.5","1,,,S","","","19.93","2,,,S","",""
"BOM00026763","1980-09","54.5","30.417","185.0","ORSHA, BO","","","12",",S","4",",S","0",",S","","","","","","","0","2,S","4","2,S","0","2,S","","","","","15.0",",,S,12,","23.0","2,S,10,","","","","","49.6",",,,S","","","15.93","2,,,S","",""
"BOM00026763","1980-10","54.5","30.417","185.0","ORSHA, BO","","","16","2,S","7","2,S","0","2,S","","","","","","","1","3,S","0","3,S","0","3,S","","","","","15.0","2,,S,09,","14.0","3,S,09,","","","","","54.7","2,,,S","","","9.29","3,,,S","",""
"BOM00026763","1980-11","54.5","30.417","185.0","ORSHA, BO","","","17",",S","5",",S","0",",S","","","","","","","16","4,S","0","4,S","0","4,S","","","","","4.3",",,S,24,","9.0","4,S,23,","","","","","31.2",",,,S","","","0.96","4,,,S","",""
"BOM00026763","1980-12","54.5","30.417","185.0","ORSHA, BO","","","19","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","5.1","1,,S,24,+","","","","","","","27.8","1,,,S","","","","","",""
"BOM00026763","1981-01","54.5","30.417","185.0","ORSHA, BO","","","15",",I","6",",I","0",",I","24","1,","","","","","","","","","","","","","109","1,,S,31,+","7.8",",,I,21,","","","","","","","38.4",",,,I","","","","","",""
"BOM00026763","1981-02","54.5","30.417","185.0","ORSHA, BO","","","17",",I","5",",I","0",",I","28",",","","","","","19","4,S","0","4,S","0","4,S","","","201",",,S,18,+","10.6",",,I,15,","3.0","4,S,03,","","","","","34.9",",,,I","","","-3.13","4,,,S","",""
"BOM00026763","1981-03","54.5","30.417","185.0","ORSHA, BO","","","10","3,S","7","3,S","0","3,S","","","3","5,S","19","5,S","11","5,S","0","5,S","0","5,S","-20.0","5,S,02,","","","7.9","3,,S,27,+","13.0","5,S,23,","","","","","36.9","3,,,S","-2.33","8,S","1.77","5,,,S","-6.42","5,,,S"
"BOM00026763","1981-04","54.5","30.417","185.0","ORSHA, BO","","","12",",S","4",",S","0",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","4.1",",,S,15,","17.0","1,S,13,","","","","","21.2",",,,S","","","7.31","1,,,S","",""
"BOM00026763","1981-05","54.5","30.417","185.0","ORSHA, BO","4.2","5,S","6","1,S","2","1,S","0","1,S","","","0","4,S","3","4,S","0","1,S","15","1,S","0","1,S","0.0","4,S,04,+","","","14.0","1,,S,23,","27.0","1,S,29,","","","125.8","1,S","26.2","1,,,S","13.49","5,S","20.27","1,,,S","6.70","4,,,S"
"BOM00026763","1981-06","54.5","30.417","185.0","ORSHA, BO","","","12","1,S","10","1,S","1","1,S","","","","","","","0","1,S","21","1,S","0","1,S","","","","","25.9","1,,S,22,","31.0","1,S,23,+","","","","","78.2","1,,,S","","","23.34","1,,,S","",""
"BOM00026763","1981-07","54.5","30.417","185.0","ORSHA, BO","33.7","4,S","6",",S","4",",S","0",",S","","","0","4,S","0","4,S","0","1,S","25","1,S","1","1,S","6.0","4,S,12,","","","11.9",",,S,22,","34.0","1,S,21,","28.7","S","28.7","1,S","38.0",",,,S","18.50","4,S","24.93","1,,,S","12.07","4,,,S"
"BOM00026763","1981-08","54.5","30.417","185.0","ORSHA, BO","","","12",",S","8",",S","1",",S","","","","","","","0","1,S","16","1,S","0","1,S","","","","","29.0",",,S,17,","28.0","1,S,22,+","","","","","87.6",",,,S","","","21.17","1,,,S","",""
"BOM00026763","1981-09","54.5","30.417","185.0","ORSHA, BO","","","8","3,S","5","3,S","0","3,S","","","","","","","0","3,S","3","3,S","0","3,S","","","","","8.9","3,,S,17,","24.0","3,S,23,","","","","","34.8","3,,,S","","","15.93","3,,,S","",""
"BOM00026763","1981-10","54.5","30.417","185.0","ORSHA, BO","","","19",",S","10",",S","0",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","23.9",",,S,24,","21.0","3,S,01,","","","","","108.6",",,,S","","","10.29","3,,,S","",""
"BOM00026763","1981-11","54.5","30.417","185.0","ORSHA, BO","","","16",",S","7",",S","0",",S","","","","","","","10","5,S","0","5,S","0","5,S","","","","","19.1",",,S,01,","8.0","5,S,24,","","","","","59.9",",,,S","","","1.52","5,,,S","",""
"BOM00026763","1981-12","54.5","30.417","185.0","ORSHA, BO","","","","","","","","","26","2,","","","","","","","","","","","","","191","2,,S,23,+","","","","","","","","","","","","","","","",""
"BOM00026763","1982-01","54.5","30.417","185.0","ORSHA, BO","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,01,","","","","","","","47.3",",,,I","","","","","",""
"BOM00026763","1982-02","54.5","30.417","185.0","ORSHA, BO","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,07,","","","","","","","10.9",",,,I","","","","","",""
"BOM00026763","1982-03","54.5","30.417","185.0","ORSHA, BO","","","","","","","","","","","","","","","2","3,S","0","3,S","0","3,S","","","","","","","9.6","3,S,28,","","","","","","","","","3.24","3,,,S","",""
"BOM00026763","1982-04","54.5","30.417","185.0","ORSHA, BO","","","11",",I","5",",I","0",",I","","","0","5,S","12","5,S","0","3,S","0","3,S","0","3,S","-3.2","5,S,17,","","","19.0",",,I,21,","17.3","3,S,30,","","","","","61.2",",,,I","5.04","7,S","9.30","3,,,S","0.79","5,,,S"
"BOM00026763","1982-05","54.5","30.417","185.0","ORSHA, BO","","","","","","","","","","","","","","","0","2,S","5","2,S","0","2,S","","","","","","","24.1","2,S,28,","","","","","","","","","16.52","2,,,S","",""
"BOM00026763","1982-06","54.5","30.417","185.0","ORSHA, BO","","","","","","","","","","","","","","","0","5,S","6","5,S","0","5,S","","","","","","","26.1","5,S,05,","","","","","","","","","19.06","5,,,S","",""
"BOM00026763","1982-07","54.5","30.417","185.0","ORSHA, BO","","","","","","","","","","","","","","","0","2,S","16","2,S","0","2,S","","","","","","","28.1","2,S,15,","","","","","","","","","21.34","2,,,S","",""
"BOM00026763","1982-08","54.5","30.417","185.0","ORSHA, BO","","","9",",I","5",",I","0",",I","","","","","","","0","2,S","16","2,S","0","2,S","","","","","13.7",",,I,21,","28.1","2,S,09,","","","","","30.6",",,,I","","","22.13","2,,,S","",""
"BOM00026763","1982-09","54.5","30.417","185.0","ORSHA, BO","","","4",",I","2",",I","0",",I","","","","","","","0","4,S","6","4,S","0","4,S","","","","","18.4",",,I,25,","23.4","4,S,22,","","","","","34.8",",,,I","","","18.18","4,,,S","",""
"BOM00026763","1982-12","54.5","30.417","185.0","ORSHA, BO","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,28,","","","","","","","56.1",",,,I","","","","","",""
"BOM00026763","1983-01","54.5","30.417","185.0","ORSHA, BO","","","23",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,28,","","","","","","","41.8",",,,I","","","","","",""
"BOM00026763","1983-02","54.5","30.417","185.0","ORSHA, BO","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,08,","","","","","","","9.6",",,,I","","","","","",""
"BOM00026763","1983-03","54.5","30.417","185.0","ORSHA, BO","","","12","1,I","8","1,I","0","1,I","","","","","","","8","4,S","0","4,S","0","4,S","","","","","5.3","1,,I,07,","17.0","4,S,31,","","","","","33.6","1,,,I","","","2.76","4,,,S","",""
"BOM00026763","1983-04","54.5","30.417","185.0","ORSHA, BO","","","17",",I","7",",I","0",",I","","","","","","","0","4,S","1","4,S","0","4,S","","","","","23.7",",,I,14,","21.8","4,S,25,","","","","","79.5",",,,I","","","13.15","4,,,S","",""
"BOM00026763","1983-05","54.5","30.417","185.0","ORSHA, BO","","","","","","","","","","","","","","","0",",S","16",",S","0",",S","","","","","","","28.1",",S,25,+","","","","","","","","","20.82",",,,S","",""
"BOM00026763","1983-06","54.5","30.417","185.0","ORSHA, BO","3.8","4,S","10",",I","6",",I","0",",I","","","0","4,S","0","4,S","0",",S","12",",S","0",",S","3.3","4,S,22,","","","18.0",",,I,06,","25.0",",S,28,+","","","92.0",",S","53.4",",,,I","14.76","4,S","19.96",",,,S","9.57","4,,,S"
"BOM00026763","1983-07","54.5","30.417","185.0","ORSHA, BO","","","17",",I","7",",I","0",",I","","","","","","","0","1,S","19","1,S","0","1,S","","","","","12.9",",,I,09,","25.8","1,S,16,","","","","","57.9",",,,I","","","21.44","1,,,S","",""
"BOM00026763","1983-08","54.5","30.417","185.0","ORSHA, BO","","","5",",I","0",",I","0",",I","","","","","","","0","2,S","21","2,S","0","2,S","","","","","2.4",",,I,27,","27.4","2,S,07,","","","","","5.0",",,,I","","","22.70","2,,,S","",""
"BOM00026763","1983-09","54.5","30.417","185.0","ORSHA, BO","","","7",",I","4",",I","0",",I","","","","","","","0","5,S","10","5,S","0","5,S","","","","","17.2",",,I,14,","26.9","5,S,03,","","","","","29.5",",,,I","","","18.76","5,,,S","",""
"BOM00026763","1983-10","54.5","30.417","185.0","ORSHA, BO","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,09,","","","","","","","26.3",",,,I","","","","","",""
"BOM00026763","1983-11","54.5","30.417","185.0","ORSHA, BO","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,28,","","","","","","","39.7",",,,I","","","","","",""
"BOM00026763","1983-12","54.5","30.417","185.0","ORSHA, BO","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,28,","","","","","","","25.9",",,,I","","","","","",""
"BOM00026763","1984-01","54.5","30.417","185.0","ORSHA, BO","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,22,","","","","","","","42.0",",,,I","","","","","",""
"BOM00026763","1984-02","54.5","30.417","185.0","ORSHA, BO","0.0","4,S","7",",I","2",",I","0",",I","","","5","2,S","27","2,S","25","3,S","0","3,S","0","3,S","-21.7","2,S,17,","","","4.5",",,I,08,","0.1","3,S,26,","","","704.8","3,S","13.6",",,,I","-9.64","4,S","-6.20","3,,,S","-13.09","2,,,S"
"BOM00026763","1984-03","54.5","30.417","185.0","ORSHA, BO","","","13",",I","6",",I","0",",I","","","","","","","12","3,S","0","3,S","0","3,S","","","","","4.9",",,I,28,","4.7","3,S,30,","","","","","29.2",",,,I","","","-0.11","3,,,S","",""
"BOM00026763","1984-04","54.5","30.417","185.0","ORSHA, BO","0.0","5,S","4",",I","4",",I","0",",I","","","0","5,S","9","5,S","0","2,S","0","2,S","0","2,S","-3.7","5,S,21,","","","11.2",",,I,27,","18.9","2,S,30,","","","271.4","2,S","29.2",",,,I","7.53","5,S","14.01","2,,,S","1.05","5,,,S"
"BOM00026763","1984-05","54.5","30.417","185.0","ORSHA, BO","","","13",",I","7",",I","1",",I","","","","","","","0","1,S","15","1,S","0","1,S","","","","","27.1",",,I,22,","26.7","1,S,16,","","","","","91.9",",,,I","","","19.91","1,,,S","",""
"BOM00026763","1984-06","54.5","30.417","185.0","ORSHA, BO","","","20",",I","13",",I","0",",I","","","","","","","0",",S","9",",S","0",",S","","","","","20.6",",,I,15,","25.6",",S,05,","","","","","116.2",",,,I","","","18.38",",,,S","",""
"BOM00026763","1984-07","54.5","30.417","185.0","ORSHA, BO","3.1","5,S","20",",I","9",",I","0",",I","","","0","4,S","0","4,S","0","1,S","8","1,S","0","1,S","5.8","4,S,29,","","","11.3",",,I,10,","29.6","1,S,12,","91.2","S","91.2","1,S","66.1",",,,I","15.05","5,S","20.38","1,,,S","9.71","4,,,S"
"BOM00026763","1984-08","54.5","30.417","185.0","ORSHA, BO","5.1","5,S","11",",I","6",",I","0",",I","","","0","4,S","0","4,S","0","1,S","17","1,S","0","1,S","1.0","4,S,28,","","","18.3",",,I,12,","28.9","1,S,11,","166.9","S","75.7","1,S","57.0",",,,I","15.16","5,S","21.57","1,,,S","8.74","4,,,S"
"BOM00026763","1984-09","54.5","30.417","185.0","ORSHA, BO","","","23",",I","17",",I","0",",I","","","","","","","0","2,S","3","2,S","0","2,S","","","","","24.2",",,I,23,","24.8","2,S,05,","","","","","169.9",",,,I","","","15.99","2,,,S","",""
"BOM00026763","1984-10","54.5","30.417","185.0","ORSHA, BO","","","13",",I","7",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","10.1",",,I,15,","18.8","5,S,04,","","","","","38.3",",,,I","","","12.15","5,,,S","",""
"BOM00026763","1984-11","54.5","30.417","185.0","ORSHA, BO","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,24,","","","","","","","22.4",",,,I","","","","","",""
"BOM00026763","1984-12","54.5","30.417","185.0","ORSHA, BO","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,11,","","","","","","","30.1",",,,I","","","","","",""
"BOM00026763","1985-01","54.5","30.417","185.0","ORSHA, BO","","","16","3,S","4","3,S","0","3,S","","","","","","","","","","","","","","","","","17.0","3,,S,08,","","","","","","","45.7","3,,,S","","","","","",""
"BOM00026763","1985-02","54.5","30.417","185.0","ORSHA, BO","","","","","","","","","24","4,","","","","","21","5,S","0","5,S","0","5,S","","","320","4,,S,28,+","","","1.4","5,S,01,","","","","","","","","","-12.09","5,,,S","",""
"BOM00026763","1985-03","54.5","30.417","185.0","ORSHA, BO","","","","","","","","","28","3,","","","","","12","2,S","0","2,S","0","2,S","","","351","3,,S,11,+","","","5.4","2,S,31,","","","","","","","","","-0.73","2,,,S","",""
"BOM00026763","1985-04","54.5","30.417","185.0","ORSHA, BO","","","","","","","","","","","0","5,S","10","5,S","0","3,S","0","3,S","0","3,S","-3.9","5,S,11,","","","","","19.4","3,S,22,","","","","","","","5.25","7,S","9.75","3,,,S","0.75","5,,,S"
"BOM00026763","1985-05","54.5","30.417","185.0","ORSHA, BO","","","","","","","","","","","","","","","0","1,S","12","1,S","0","1,S","","","","","","","27.4","1,S,31,","","","","","","","","","18.85","1,,,S","",""
"BOM00026763","1985-06","54.5","30.417","185.0","ORSHA, BO","","","","","","","","","","","","","","","0","4,S","11","4,S","0","4,S","","","","","","","26.5","4,S,01,","","","","","","","","","20.15","4,,,S","",""
"BOM00026763","1985-07","54.5","30.417","185.0","ORSHA, BO","","","","","","","","","","","","","","","0","5,S","11","5,S","0","5,S","","","","","","","27.6","5,S,16,","","","","","","","","","20.49","5,,,S","",""
"BOM00026763","1985-08","54.5","30.417","185.0","ORSHA, BO","","","","","","","","","","","","","","","0","1,S","21","1,S","0","1,S","","","","","","","28.8","1,S,16,","","","","","","","","","23.29","1,,,S","",""
"BOM00026763","1985-09","54.5","30.417","185.0","ORSHA, BO","","","","","","","","","","","","","","","0","3,S","3","3,S","0","3,S","","","","","","","23.7","3,S,02,","","","","","","","","","13.65","3,,,S","",""
"BOM00026763","1985-12","54.5","30.417","185.0","ORSHA, BO","","","13","3,S","3","3,S","0","3,S","11","5,","","","","","","","","","","","","","89","5,,S,31,+","4.1","3,,S,05,+","","","","","","","19.2","3,,,S","","","","","",""
"BOM00026763","1986-01","54.5","30.417","185.0","ORSHA, BO","","","","","","","","","26","5,","","","","","","","","","","","","","269","5,,S,24,+","","","","","","","","","","","","","","","",""
"BOM00026763","1986-02","54.5","30.417","185.0","ORSHA, BO","","","","","","","","","23","5,","","","","","23","5,S","0","5,S","0","5,S","","","320","5,,S,28,+","","","-3.7","5,S,27,","","","","","","","","","-10.26","5,,,S","",""
"BOM00026763","1986-03","54.5","30.417","185.0","ORSHA, BO","","","","","","","","","26","4,","","","","","","","","","","","","","330","4,,S,05,+","","","","","","","","","","","","","","","",""
"BOM00026763","1986-04","54.5","30.417","185.0","ORSHA, BO","","","","","","","","","","","","","","","0","4,S","4","4,S","0","4,S","","","","","","","24.0","4,S,27,","","","","","","","","","12.31","4,,,S","",""
"BOM00026763","1986-05","54.5","30.417","185.0","ORSHA, BO","","","","","","","","","","","","","","","0","4,S","11","4,S","0","4,S","","","","","","","28.1","4,S,29,","","","","","","","","","19.88","4,,,S","",""
"BOM00026763","1986-06","54.5","30.417","185.0","ORSHA, BO","","","","","","","","","","","0","5,S","0","5,S","0","1,S","19","1,S","0","1,S","6.8","5,S,28,","","","","","28.9","1,S,19,","","","","","","","16.85","6,S","22.17","1,,,S","11.53","5,,,S"
"BOM00026763","1986-07","54.5","30.417","185.0","ORSHA, BO","","","","","","","","","","","","","","","0","1,S","22","1,S","0","1,S","","","","","","","31.2","1,S,07,","","","","","","","","","23.14","1,,,S","",""
"BOM00026763","1986-08","54.5","30.417","185.0","ORSHA, BO","","","","","","","","","","","","","","","0","4,S","17","4,S","0","4,S","","","","","","","28.3","4,S,05,","","","","","","","","","21.99","4,,,S","",""
