"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00053123","2009-12","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","2.5","1,W","1909.8","W","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","8",",W","0",",W","0",",W","0",",W","1","","","","","","-2.1",",W,10,","","","","","11.7",",,W,07,","17.2",",W,18,+","507.5","W","362.4",",W","13.5",",,,W","","","6.64",",W","11.48",",,,W","1.80",",,,W","","","330",",W","340",",W","17.4",",W","21.5",",W"
"USW00053123","2010-01","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","2.4",",W","0.0","W","0.0",",W","5",",W","4",",W","0",",W","","","","","0",",W","1",",W","0",",W","0",",W","0",",W","5","","1","","","","-0.5",",W,01,","","","","","22.1",",,W,21,","18.3",",W,07,","807.8","W","300.3",",W","51.9",",,,W","","","8.65",",W","13.71",",,,W","3.58",",,,W","","","330",",W","340",",W","16.1",",W","21.5",",W"
"USW00053123","2010-02","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","2.2",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","3","","","","","","2.8",",W,23,+","","","","","13.0",",,W,06,","20.6",",W,18,","1022.9","W","215.1",",W","24.8",",,,W","","","10.65",",W","15.52",",,,W","5.79",",,,W","","","320",",W","330",",W","13.0",",W","17.0",",W"
"USW00053123","2010-03","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","4.1",",W","4.2","W","4.2",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","12",",W","0",",W","","","","","","","3.3",",W,12,","","","","","3.3",",,W,07,","27.8",",W,30,","1160.6","W","137.7",",W","3.9",",,,W","","","14.03",",W","19.53",",,,W","8.52",",,,W","","","320",",W","330",",W","20.1",",W","25.0",",W"
"USW00053123","2010-04","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","4.2",",W","34.8","W","30.6",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","","","","","","","6.1",",W,06,","","","","","3.8",",,W,22,","30.0",",W,25,+","1230.1","W","69.5",",W","3.8",",,,W","","","17.04",",W","23.37",",,,W","10.70",",,,W","","","260",",W","250",",W","20.6",",W","25.9",",W"
"USW00053123","2010-05","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","4.6",",W","137.4","W","102.6",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","5",",W","","","","","","","9.4",",W,11,","","","","","1.0",",,W,23,","35.6",",W,31,","1238.2","W","8.1",",W","1.0",",,,W","","","21.38",",W","27.78",",,,W","14.98",",,,W","","","240",",W","250",",W","17.4",",W","22.8",",W"
"USW00053123","2010-06","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","4.1",",W","482.3","W","344.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","27",",W","","","","","","","17.8",",W,13,","","","","","0.0",",,W,30,+","42.2",",W,06,","1238.2","W","0.0",",W","0.0",",,,W","","","29.83",",W","36.88",",,,W","22.78",",,,W","","","330",",W","330",",W","15.7",",W","19.7",",W"
"USW00053123","2010-07","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","3.5",",W","985.8","W","503.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","","","22.2",",W,07,","","","","","0.0",",T,W,30,+","44.4",",W,18,+","0.0","W","0.0",",W","0.0",",T,,W","","","34.57",",W","41.13",",,,W","28.02",",,,W","","","150",",W","170",",W","13.4",",W","18.3",",W"
"USW00053123","2010-08","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","3.8",",W","1401.7","W","415.9",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","","","","","","","17.8",",W,30,","","","","","1.0",",,W,08,","41.7",",W,20,+","0.0","W","0.0",",W","1.0",",,,W","","","31.75",",W","38.84",",,,W","24.66",",,,W","","","230",",W","230",",W","14.8",",W","21.5",",W"
"USW00053123","2010-09","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","2.7",",W","1700.0","W","298.3",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","26",",W","","","","","","","17.2",",W,19,+","","","","","0.5",",,W,07,","41.1",",W,04,","0.0","W","0.0",",W","0.5",",,,W","","","28.28",",W","36.11",",,,W","20.44",",,,W","","","160",",W","180",",W","13.4",",W","16.1",",W"
"USW00053123","2010-10","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","2.5",",W","1799.7","W","99.7",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","4",",W","2","","","","","","7.8",",W,28,","","","","","16.5",",,W,20,","35.0",",W,02,","23.3","W","23.3",",W","22.2",",,,W","","","20.80",",W","26.29",",,,W","15.30",",,,W","","","150",",W","160",",W","16.1",",W","21.0",",W"
"USW00053123","2010-11","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","3.7",",W","1811.9","W","12.2",",W","1",",W","0",",W","0",",W","","","","","0",",W","4",",W","0",",W","10",",W","0",",W","","","","","","","-2.7",",W,27,+","","","","","0.3",",,W,20,","28.9",",W,03,","206.2","W","182.9",",W","0.3",",,,W","","","12.65",",W","18.28",",,,W","7.01",",,,W","","","330",",W","250",",W","16.5",",W","20.6",",W"
"USW00053123","2010-12","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","2.5",",W","1811.9","W","0.0",",W","11",",W","3",",W","1",",W","","","","","0",",W","1",",W","0",",W","0",",W","0",",W","6","","1","","","","-2.1",",W,31,","","","","","27.7",",,W,22,","20.6",",W,12,","468.9","W","262.7",",W","50.2",",,,W","","","9.86",",W","14.54",",,,W","5.18",",,,W","","","330",",W","320",",W","17.0",",W","21.0",",W"
"USW00053123","2011-01","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","2.5",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","6",",W","0",",W","2",",W","0",",W","2","","","","","","-3.8",",W,01,","0",",,W,31,+","0",",T,W,03,+","2.3",",,W,03,","22.2",",W,17,","760.3","W","291.4",",W","2.3",",,,W","0",",T,,W","8.93",",W","14.60",",,,W","3.26",",,,W","","","250",",W","230",",W","14.3",",W","17.9",",W"
"USW00053123","2011-02","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","3.5",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","4",",W","0",",W","1",",W","0",",W","","","","","","","-4.3",",W,03,+","","","","","3.3",",,W,19,","21.1",",W,15,","1007.3","W","247.0",",W","3.9",",,,W","","","9.51",",W","15.44",",,,W","3.59",",,,W","","","220",",W","220",",W","17.0",",W","21.0",",W"
"USW00053123","2011-03","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","3.6",",W","12.5","W","12.5",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","1","","","","","","3.3",",W,22,","","","","","3.6",",,W,21,","30.6",",W,31,","1122.3","W","115.0",",W","3.6",",,,W","","","15.03",",W","21.26",",,,W","8.79",",,,W","","","210",",W","210",",W","17.9",",W","23.7",",W"
"USW00053123","2011-04","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","4.3",",W","60.0","W","47.5",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","2",",W","","","","","","","4.4",",W,09,","","","","","0.8",",,W,09,","33.3",",W,17,","1169.8","W","47.5",",W","0.8",",,,W","","","18.33",",W","24.82",",,,W","11.85",",,,W","","","250",",W","320",",W","17.4",",W","22.8",",W"
"USW00053123","2011-05","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","4.6",",W","173.8","W","113.8",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","8",",W","","","","","2","","10.0",",W,16,+","","","","","2.5",",,W,18,","35.6",",W,06,","1185.9","W","16.1",",W","5.1",",,,W","","","21.48",",W","28.15",",,,W","14.82",",,,W","","","330",",W","330",",W","17.0",",W","21.0",",W"
"USW00053123","2011-06","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","4.0",",W","489.1","W","315.3",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","24",",W","","","","","","","15.0",",W,02,","","","","","0.0",",,W,30,+","42.8",",W,23,","1185.9","W","0.0",",W","0.0",",,,W","","","28.84",",W","35.93",",,,W","21.76",",,,W","","","230",",W","330",",W","13.4",",W","17.4",",W"
"USW00053123","2011-07","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","3.3",",W","913.9","W","424.8",",W","5",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","3","","21.1",",W,17,","","","","","2.3",",,W,09,","43.3",",W,02,","0.0","W","0.0",",W","7.1",",,,W","","","32.04",",W","38.63",",,,W","25.45",",,,W","","","150",",W","140",",W","23.7",",W","28.6",",W"
"USW00053123","2011-08","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","3.0","3,W","1338.2","W","424.3","2,W","1",",W","0",",W","0",",W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","29","2,W","","","","","","","21.1","2,W,06,","","","","","1.0",",,W,13,","43.9","2,W,24,","0.0","W","0.0","2,W","1.0",",,,W","","","32.97","2,W","40.36","2,,,W","25.57","2,,,W","","","170",",W","180",",W","13.0",",W","16.5",",W"
"USW00053123","2011-09","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","2.2",",W","1637.4","W","299.2",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","25",",W","1","","","","2","","16.7",",W,14,","","","","","19.6",",,W,14,","40.0",",W,04,","0.0","W","0.0",",W","33.1",",,,W","","","28.31",",W","34.89",",,,W","21.72",",,,W","","","230",",W","30",",W","13.0",",W","23.3",",W"
"USW00053123","2011-10","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","2.5",",W","1729.7","W","92.3",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","5",",W","1","","","","1","","7.8",",W,28,","0",",,W,31,+","0",",,W,31,+","4.1",",,W,05,","33.9",",W,02,","22.0","W","22.0",",W","7.9",",,,W","0",",,,W","20.60",",W","27.22",",,,W","13.98",",,,W","","","330",",W","330",",W","14.8",",W","19.2",",W"
"USW00053123","2011-11","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","2.7",",W","1729.7","W","0.0",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","4",",W","0",",W","","","","","","","2.8",",W,06,","0",",,W,30,+","0",",,W,30,+","0.5",",,W,04,","26.1",",W,01,","214.0","W","192.0",",W","0.8",",,,W","0",",,,W","11.93",",W","17.83",",,,W","6.03",",,,W","","","330",",W","10",",W","17.4",",W","21.9",",W"
"USW00053123","2011-12","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","2.5",",W","1729.7","W","0.0",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","7",",W","0",",W","0",",W","0",",W","2","","","","","","-3.2",",W,06,","0",",,W,31,+","0",",,W,31,+","3.3",",,W,12,","17.8",",W,30,","548.7","W","334.7",",W","6.6",",,,W","0",",,,W","7.54",",W","13.03",",,,W","2.04",",,,W","","","330",",W","330",",W","14.8",",W","20.6",",W"
"USW00053123","2012-01","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","2.5",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","0",",W","0",",W","","","","","","","-0.5",",W,14,","0",",,W,31,+","0",",,W,31,+","0.8",",,W,23,","19.4",",W,04,","814.8","W","266.1",",W","1.1",",,,W","0",",,,W","9.75",",W","15.98",",,,W","3.52",",,,W","","","240",",W","260",",W","18.3",",W","23.7",",W"
"USW00053123","2012-02","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","3.5","1,W","0.0","W","0.0","1,W","2","1,W","0","1,W","0","1,W","0","1,W","0","1,W","0","1,W","0","1,W","0","1,W","6","1,W","0","1,W","","","","","","","2.2","1,W,20,","0","1,,W,29,+","0","1,,W,29,+","0.8","1,,W,16,+","25.0","1,W,22,","1001.1","W","186.3","1,W","1.6","1,,,W","0","1,,,W","11.68","1,W","17.38","1,,,W","5.98","1,,,W","","","340","1,W","330","1,W","14.8","1,W","19.2","1,W"
"USW00053123","2012-03","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","4.2",",W","12.5","W","12.5",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","21",",W","0",",W","","","","","","","2.2",",W,07,","0",",,W,31,+","0",",,W,31,+","3.3",",,W,17,","30.0",",W,31,","1110.5","W","109.4",",W","3.3",",,,W","0",",,,W","15.21",",W","21.95",",,,W","8.46",",,,W","","","230",",W","240",",W","18.3",",W","25.0",",W"
"USW00053123","2012-04","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","3.8",",W","102.3","W","89.8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","24",",W","7",",W","","","","","","","5.0",",W,07,","0",",,W,30,+","0",",,W,30,+","1.8",",,W,14,","36.7",",W,23,+","1152.0","W","41.5",",W","1.8",",,,W","0",",,,W","19.95",",W","26.74",",,,W","13.15",",,,W","","","270",",W","270",",W","16.5",",W","20.1",",W"
"USW00053123","2012-05","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","4.4",",W","353.7","W","251.4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","18",",W","","","","","","","11.7",",W,26,","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","39.4",",W,21,","1152.8","W","0.8",",W","0.0",",,,W","0",",,,W","26.42",",W","33.05",",,,W","19.78",",,,W","","","220",",W","220",",W","17.9",",W","21.9",",W"
"USW00053123","2012-06","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","4.1",",W","717.8","W","364.1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","27",",W","","","","","","","18.3",",W,11,","0",",,W,30,+","0",",,W,30,+","0.0",",,W,30,+","41.1",",W,28,+","1152.8","W","0.0",",W","0.0",",,,W","0",",,,W","30.47",",W","38.08",",,,W","22.85",",,,W","","","210",",W","330",",W","17.4",",W","21.9",",W"
"USW00053123","2012-07","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","2.9",",W","1138.2","W","420.4",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","28",",W","1","","","","1","","20.6",",W,18,+","0",",,W,31,+","0",",,W,31,+","8.6",",,W,14,","45.0",",W,10,","0.0","W","0.0",",W","17.5",",,,W","0",",,,W","31.90",",W","38.48",",,,W","25.31",",,,W","","","10",",W","270",",W","17.0",",W","21.0",",W"
"USW00053123","2012-08","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","2.7",",W","1586.6","W","448.4",",W","6",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","29",",W","1","","","","2","","20.0",",W,23,","0",",,W,31,+","0",",,W,31,+","14.7",",,W,22,","43.9",",W,09,","0.0","W","0.0",",W","37.8",",,,W","0",",,,W","32.80",",W","38.96",",,,W","26.64",",,,W","","","140",",W","130",",W","14.8",",W","18.3",",W"
"USW00053123","2012-09","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","2.3",",W","1905.4","W","318.8",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","27",",W","1","","1","","1","","18.9",",W,26,","0",",,W,30,+","0",",,W,30,+","21.6",",,W,11,","38.9",",W,08,+","0.0","W","0.0",",W","21.6",",,,W","0",",,,W","28.96",",W","35.57",",,,W","22.35",",,,W","","","250",",W","260",",W","12.5",",W","16.1",",W"
"USW00053123","2012-10","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","2.6",",W","2009.2","W","103.8",",W","2",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","5",",W","1","","","","1","","10.0",",W,29,+","0",",,W,31,+","0",",,W,31,+","42.7",",,W,11,","37.2",",W,02,","17.3","W","17.3",",W","46.8",",,,W","0",",,,W","21.12",",W","27.65",",,,W","14.60",",,,W","","","200",",W","200",",W","16.5",",W","20.1",",W"
"USW00053123","2012-11","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","2.6",",W","2017.9","W","8.7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","15",",W","0",",W","","","","","","","1.7",",W,12,","0",",,W,30,+","0",",,W,30,+","0.0",",T,W,08,","28.9",",W,05,","134.5","W","117.2",",W","0.0",",T,,W","0",",,,W","14.72",",W","21.04",",,,W","8.39",",,,W","","","150",",W","320",",W","17.4",",W","20.1",",W"
"USW00053123","2012-12","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","2.8",",W","2017.9","W","0.0",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","7",",W","0",",W","1",",W","0",",W","2","","","","","","-2.7",",W,20,","0",",,W,31,+","0",",,W,31,+","5.3",",,W,13,","22.2",",W,02,","436.5","W","302.0",",W","9.9",",,,W","0",",,,W","8.59",",W","13.49",",,,W","3.69",",,,W","","","320",",W","320",",W","16.1",",W","20.6",",W"
"USW00053123","2013-01","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","2.8",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","11",",W","0",",W","0",",W","0",",W","2","","","","","","-6.0",",W,15,","0",",,W,31,+","0",",,W,31,+","7.1",",,W,26,","18.9",",W,08,","779.0","W","342.5",",W","9.2",",,,W","0",",,,W","7.29",",W","12.75",",,,W","1.83",",,,W","","","330",",W","310",",W","13.4",",W","17.4",",W"
"USW00053123","2013-02","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","3.1",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","","","","","","","0.6",",W,25,","0",",,W,28,+","0",",,W,28,+","0.0",",T,W,20,+","22.2",",W,17,","1003.4","W","224.4",",W","0.0",",T,,W","0",",,,W","10.32",",W","16.39",",,,W","4.25",",,,W","","","330",",W","320",",W","14.3",",W","17.9",",W"
"USW00053123","2013-03","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","3.4",",W","31.9","W","31.9",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","1","","","","","","5.0",",W,24,","0",",,W,31,+","0",",,W,31,+","11.4",",,W,08,","29.4",",W,16,+","1061.7","W","58.3",",W","11.4",",,,W","0",",,,W","17.48",",W","23.69",",,,W","11.27",",,,W","","","240",",W","230",",W","14.3",",W","19.7",",W"
"USW00053123","2013-04","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","3.7",",W","118.6","W","86.7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","5",",W","","","","","","","7.8",",W,19,","0",",,W,30,+","0",",,W,30,+","1.8",",,W,08,","36.7",",W,29,","1086.2","W","24.5",",W","1.8",",,,W","0",",,,W","20.41",",W","27.22",",,,W","13.59",",,,W","","","260",",W","320",",W","17.0",",W","21.5",",W"
"USW00053123","2013-05","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","4.3",",W","325.3","W","206.7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","17",",W","","","","","","","12.2",",W,03,","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,06,","38.3",",W,13,","1086.2","W","0.0",",W","0.0",",T,,W","0",",,,W","25.00",",W","31.60",",,,W","18.40",",,,W","","","320",",W","330",",W","15.7",",W","21.0",",W"
"USW00053123","2013-06","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","3.6",",W","733.1","W","407.8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","30",",W","","","","","","","20.0",",W,16,","0",",,W,30,+","0",",,W,30,+","0.0",",,W,30,+","46.1",",W,30,+","1086.2","W","0.0",",W","0.0",",,,W","0",",,,W","31.93",",W","39.42",",,,W","24.43",",,,W","","","210",",W","250",",W","13.0",",W","17.0",",W"
"USW00053123","2013-07","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","3.4",",W","1211.7","W","478.6",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","2","","23.3",",W,29,","0",",,W,31,+","0",",,W,31,+","2.0",",,W,19,","45.0",",W,02,","0.0","W","0.0",",W","4.1",",,,W","0",",,,W","33.77",",W","39.89",",,,W","27.65",",,,W","","","330",",W","320",",W","19.7",",W","26.4",",W"
"USW00053123","2013-08","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","2.9",",W","1594.4","W","382.7",",W","5",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","30",",W","1","","","","1","","20.6",",W,27,","0",",,W,31,+","0",",,W,31,+","16.5",",,W,18,","42.8",",W,17,","0.0","W","0.0",",W","35.3",",,,W","0",",,,W","30.68",",W","37.42",",,,W","23.94",",,,W","","","190",",W","190",",W","21.0",",W","25.9",",W"
"USW00053123","2013-09","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","2.8",",W","1838.1","W","243.7",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","17",",W","","","","","1","","12.2",",W,28,","0",",,W,30,+","0",",,W,30,+","4.3",",,W,11,","38.9",",W,06,","0.0","W","0.0",",W","10.9",",,,W","0",",,,W","26.46",",W","32.38",",,,W","20.54",",,,W","","","320",",W","320",",W","17.4",",W","21.9",",W"
"USW00053123","2013-10","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","3.0",",W","1874.3","W","36.2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","2",",W","","","","","","","7.2",",W,31,","0",",,W,31,+","0",",,W,31,+","0.3",",,W,09,","32.8",",W,01,","32.8","W","32.8",",W","0.3",",,,W","0",",,,W","18.44",",W","25.05",",,,W","11.83",",,,W","","","230",",W","230",",W","19.7",",W","24.1",",W"
"USW00053123","2013-11","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","2.1",",W","1874.6","W","0.3",",W","3",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","12",",W","0",",W","","","","","","","3.9",",W,06,","0",",,W,30,+","0",",,W,30,+","13.2",",,W,21,","26.1",",W,13,","182.7","W","149.9",",W","23.4",",,,W","0",",,,W","13.35",",W","19.19",",,,W","7.50",",,,W","","","360",",W","360",",W","11.2",",W","14.3",",W"
"USW00053123","2013-12","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","2.7",",W","1874.6","W","0.0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","10",",W","0",",W","0",",W","0",",W","","","","","","","-3.8",",W,10,+","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,19,+","20.6",",W,03,","501.6","W","318.9",",W","0.0",",T,,W","0",",,,W","8.05",",W","13.71",",,,W","2.38",",,,W","","","260",",W","270",",W","18.3",",W","22.8",",W"
"USW00053123","2014-01","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","2.1",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","1","","","","","","0.6",",W,08,+","0",",,W,31,+","0",",,W,31,+","1.5",",,W,31,","22.8",",W,30,","726.0","W","224.4",",W","1.5",",,,W","0",",,,W","11.10",",W","17.52",",,,W","4.67",",,,W","","","250",",W","240",",W","16.5",",W","22.8",",W"
"USW00053123","2014-02","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","2.5",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","13",",W","0",",W","1","","","","","","-0.5",",W,02,","0",",,W,28,+","0",",,W,28,+","7.1",",,W,28,","26.7",",W,16,","881.2","W","155.2",",W","7.4",",,,W","0",",,,W","12.79",",W","19.10",",,,W","6.48",",,,W","","","240",",W","240",",W","17.0",",W","22.8",",W"
"USW00053123","2014-03","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","3.5",",W","8.4","W","8.4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","23",",W","0",",W","","","","","","","5.6",",W,20,+","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","29.4",",W,17,","947.3","W","66.1",",W","0.0",",,,W","0",",,,W","16.47",",W","22.82",",,,W","10.13",",,,W","","","330",",W","330",",W","18.3",",W","23.3",",W"
"USW00053123","2014-04","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","3.9",",W","90.8","W","82.4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","5",",W","","","","","","","5.0",",W,03,","0",",,W,30,+","0",",,W,30,+","0.0",",T,W,11,+","34.4",",W,21,","974.8","W","27.5",",W","0.0",",T,,W","0",",,,W","20.16",",W","26.77",",,,W","13.55",",,,W","","","230",",W","260",",W","16.1",",W","21.0",",W"
