"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00040242","1897-08","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","7",",a","3",",a","0",",a","","","","","","","","","","","","","8.1",",,a,21,","","","21.5",",,,a","","","","","",""
"ASN00040242","1897-09","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","9",",a","6",",a","1",",a","","","","","","","","","","","","","42.9",",,a,28,","","","85.9",",,,a","","","","","",""
"ASN00040242","1897-10","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","11",",a","10",",a","1",",a","","","","","","","","","","","","","50.0",",,a,14,","","","138.2",",,,a","","","","","",""
"ASN00040242","1897-11","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","8",",a","5",",a","0",",a","","","","","","","","","","","","","12.2",",,a,22,","","","41.6",",,,a","","","","","",""
"ASN00040242","1897-12","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","16",",a","13",",a","4",",a","","","","","","","","","","","","","125.2",",,a,29,","","","324.6",",,,a","","","","","",""
"ASN00040242","1898-01","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","20",",a","14",",a","5",",a","","","","","","","","","","","","","181.4",",,a,09,","","","531.4",",,,a","","","","","",""
"ASN00040242","1898-02","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","14",",a","7",",a","4",",a","","","","","","","","","","","","","95.8",",,a,20,","","","292.2",",,,a","","","","","",""
"ASN00040242","1898-03","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","17",",a","15",",a","5",",a","","","","","","","","","","","","","152.4",",,a,07,","","","570.2",",,,a","","","","","",""
"ASN00040242","1898-04","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","8",",a","5",",a","0",",a","","","","","","","","","","","","","10.9",",,a,29,","","","29.7",",,,a","","","","","",""
"ASN00040242","1898-05","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","6",",a","3",",a","1",",a","","","","","","","","","","","","","74.9",",,a,01,","","","98.0",",,,a","","","","","",""
"ASN00040242","1898-06","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","11",",a","6",",a","0",",a","","","","","","","","","","","","","16.5",",,a,28,","","","45.8",",,,a","","","","","",""
"ASN00040242","1898-07","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","3",",a","0",",a","0",",a","","","","","","","","","","","","","1.8",",,a,01,","","","3.4",",,,a","","","","","",""
"ASN00040242","1898-08","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","12",",a","4",",a","0",",a","","","","","","","","","","","","","10.2",",,a,31,","","","33.9",",,,a","","","","","",""
"ASN00040242","1898-09","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","6",",a","3",",a","0",",a","","","","","","","","","","","","","16.5",",,a,11,","","","27.8",",,,a","","","","","",""
"ASN00040242","1898-10","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","3",",a","2",",a","0",",a","","","","","","","","","","","","","22.9",",,a,02,","","","36.3",",,,a","","","","","",""
"ASN00040242","1898-11","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","8",",a","5",",a","1",",a","","","","","","","","","","","","","83.1",",,a,27,","","","121.3",",,,a","","","","","",""
"ASN00040242","1898-12","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","10",",a","7",",a","1",",a","","","","","","","","","","","","","27.9",",,a,24,","","","61.5",",,,a","","","","","",""
"ASN00040242","1899-01","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","10",",a","7",",a","2",",a","","","","","","","","","","","","","33.0",",,a,29,","","","108.0",",,,a","","","","","",""
"ASN00040242","1899-02","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","12",",a","8",",a","0",",a","","","","","","","","","","","","","16.8",",,a,07,","","","61.7",",,,a","","","","","",""
"ASN00040242","1899-03","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","13",",a","8",",a","0",",a","","","","","","","","","","","","","13.5",",,a,09,","","","57.8",",,,a","","","","","",""
"ASN00040242","1899-04","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","11",",a","9",",a","0",",a","","","","","","","","","","","","","24.1",",,a,11,","","","95.2",",,,a","","","","","",""
"ASN00040242","1899-05","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","4",",a","2",",a","1",",a","","","","","","","","","","","","","49.5",",,a,27,","","","59.7",",,,a","","","","","",""
"ASN00040242","1899-06","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","10",",a","6",",a","1",",a","","","","","","","","","","","","","25.4",",,a,18,","","","67.6",",,,a","","","","","",""
"ASN00040242","1899-07","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","11",",a","9",",a","1",",a","","","","","","","","","","","","","53.3",",,a,09,","","","115.1",",,,a","","","","","",""
"ASN00040242","1899-08","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","7",",a","6",",a","0",",a","","","","","","","","","","","","","11.4",",,a,22,","","","44.9",",,,a","","","","","",""
"ASN00040242","1899-09","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","13",",a","7",",a","1",",a","","","","","","","","","","","","","41.4",",,a,26,","","","99.1",",,,a","","","","","",""
"ASN00040242","1899-10","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","7",",a","6",",a","0",",a","","","","","","","","","","","","","15.2",",,a,24,","","","47.5",",,,a","","","","","",""
"ASN00040242","1899-11","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","5",",a","4",",a","0",",a","","","","","","","","","","","","","20.3",",,a,16,","","","44.6",",,,a","","","","","",""
"ASN00040242","1899-12","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","8",",a","7",",a","2",",a","","","","","","","","","","","","","79.2",",,a,28,","","","172.8",",,,a","","","","","",""
"ASN00040242","1900-01","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","9",",a","7",",a","1",",a","","","","","","","","","","","","","36.8",",,a,11,","","","101.3",",,,a","","","","","",""
"ASN00040242","1900-02","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","10",",a","7",",a","2",",a","","","","","","","","","","","","","31.2",",,a,19,","","","93.4",",,,a","","","","","",""
"ASN00040242","1900-03","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","12",",a","7",",a","1",",a","","","","","","","","","","","","","55.9",",,a,29,","","","112.9",",,,a","","","","","",""
"ASN00040242","1900-04","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","4",",a","4",",a","0",",a","","","","","","","","","","","","","15.2",",,a,01,","","","29.2",",,,a","","","","","",""
"ASN00040242","1900-05","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","12",",a","8",",a","2",",a","","","","","","","","","","","","","38.1",",,a,22,","","","145.2",",,,a","","","","","",""
"ASN00040242","1900-06","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","7",",a","4",",a","0",",a","","","","","","","","","","","","","15.7",",,a,21,","","","52.6",",,,a","","","","","",""
"ASN00040242","1900-07","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","6",",a","5",",a","2",",a","","","","","","","","","","","","","64.5",",,a,21,","","","124.2",",,,a","","","","","",""
"ASN00040242","1900-08","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","4",",a","3",",a","0",",a","","","","","","","","","","","","","12.2",",,a,14,","","","21.6",",,,a","","","","","",""
"ASN00040242","1900-09","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","7",",a","6",",a","1",",a","","","","","","","","","","","","","26.2",",,a,16,","","","59.6",",,,a","","","","","",""
"ASN00040242","1900-10","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","2",",a","1",",a","1",",a","","","","","","","","","","","","","26.2",",,a,13,","","","27.7",",,,a","","","","","",""
"ASN00040242","1900-11","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","6",",a","4",",a","0",",a","","","","","","","","","","","","","20.6",",,a,17,","","","42.1",",,,a","","","","","",""
"ASN00040242","1900-12","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","4",",a","2",",a","0",",a","","","","","","","","","","","","","16.5",",,a,25,","","","22.8",",,,a","","","","","",""
"ASN00040242","1901-01","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","8",",a","6",",a","1",",a","","","","","","","","","","","","","26.7",",,a,21,","","","72.5",",,,a","","","","","",""
"ASN00040242","1901-02","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","10",",a","6",",a","1",",a","","","","","","","","","","","","","48.8",",,a,21,","","","79.2",",,,a","","","","","",""
"ASN00040242","1901-03","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","13",",a","9",",a","3",",a","","","","","","","","","","","","","113.8",",,a,10,","","","327.5",",,,a","","","","","",""
"ASN00040242","1901-04","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","4",",a","3",",a","1",",a","","","","","","","","","","","","","50.8",",,a,21,","","","71.3",",,,a","","","","","",""
"ASN00040242","1901-05","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","9",",a","5",",a","3",",a","","","","","","","","","","","","","68.6",",,a,02,","","","142.9",",,,a","","","","","",""
"ASN00040242","1901-06","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","5",",a","5",",a","1",",a","","","","","","","","","","","","","25.7",",,a,08,","","","84.4",",,,a","","","","","",""
"ASN00040242","1901-07","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","5",",a","3",",a","1",",a","","","","","","","","","","","","","25.4",",,a,05,","","","53.6",",,,a","","","","","",""
"ASN00040242","1901-08","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","6",",a","6",",a","2",",a","","","","","","","","","","","","","43.2",",,a,25,","","","108.4",",,,a","","","","","",""
"ASN00040242","1901-09","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","4",",a","4",",a","0",",a","","","","","","","","","","","","","15.2",",,a,25,","","","26.6",",,,a","","","","","",""
"ASN00040242","1901-10","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","7",",a","5",",a","1",",a","","","","","","","","","","","","","34.3",",,a,10,","","","95.0",",,,a","","","","","",""
"ASN00040242","1901-11","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","2",",a","2",",a","0",",a","","","","","","","","","","","","","17.8",",,a,13,","","","28.0",",,,a","","","","","",""
"ASN00040242","1901-12","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","2",",a","2",",a","0",",a","","","","","","","","","","","","","11.4",",,a,17,","","","15.2",",,,a","","","","","",""
"ASN00040242","1902-01","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","7",",a","5",",a","0",",a","","","","","","","","","","","","","23.6",",,a,27,","","","45.5",",,,a","","","","","",""
"ASN00040242","1902-02","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","6",",a","6",",a","0",",a","","","","","","","","","","","","","16.8",",,a,22,","","","62.6",",,,a","","","","","",""
"ASN00040242","1902-03","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","1",",a","1",",a","0",",a","","","","","","","","","","","","","16.0",",,a,27,","","","16.0",",,,a","","","","","",""
"ASN00040242","1902-04","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","4",",a","1",",a","0",",a","","","","","","","","","","","","","7.4",",,a,19,","","","11.0",",,,a","","","","","",""
"ASN00040242","1902-05","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.8",",,a,01,","","","0.8",",,,a","","","","","",""
"ASN00040242","1902-06","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.8",",,a,25,","","","1.8",",,,a","","","","","",""
"ASN00040242","1902-07","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","6",",a","2",",a","0",",a","","","","","","","","","","","","","11.2",",,a,03,","","","20.8",",,,a","","","","","",""
"ASN00040242","1902-08","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","6",",a","1",",a","0",",a","","","","","","","","","","","","","8.4",",,a,31,","","","14.0",",,,a","","","","","",""
"ASN00040242","1902-09","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","3",",a","2",",a","0",",a","","","","","","","","","","","","","22.6",",,a,28,","","","28.4",",,,a","","","","","",""
"ASN00040242","1902-10","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","6",",a","5",",a","1",",a","","","","","","","","","","","","","31.8",",,a,25,","","","73.8",",,,a","","","","","",""
"ASN00040242","1902-11","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","6",",a","5",",a","1",",a","","","","","","","","","","","","","55.1",",,a,11,","","","110.7",",,,a","","","","","",""
"ASN00040242","1902-12","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","5",",a","5",",a","0",",a","","","","","","","","","","","","","11.7",",,a,14,","","","42.4",",,,a","","","","","",""
"ASN00040242","1903-01","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","6",",a","6",",a","1",",a","","","","","","","","","","","","","33.0",",,a,27,","","","69.1",",,,a","","","","","",""
"ASN00040242","1903-02","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","7",",a","6",",a","2",",a","","","","","","","","","","","","","40.6",",,a,28,","","","107.2",",,,a","","","","","",""
"ASN00040242","1903-03","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","16",",a","12",",a","1",",a","","","","","","","","","","","","","45.7",",,a,18,","","","140.5",",,,a","","","","","",""
"ASN00040242","1903-04","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","5",",a","5",",a","1",",a","","","","","","","","","","","","","43.2",",,a,21,","","","82.0",",,,a","","","","","",""
"ASN00040242","1903-05","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","9",",a","8",",a","3",",a","","","","","","","","","","","","","131.8",",,a,31,","","","353.6",",,,a","","","","","",""
"ASN00040242","1903-06","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","3",",a","3",",a","0",",a","","","","","","","","","","","","","9.1",",,a,30,","","","20.5",",,,a","","","","","",""
"ASN00040242","1903-07","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","9",",a","5",",a","4",",a","","","","","","","","","","","","","76.7",",,a,14,","","","180.6",",,,a","","","","","",""
"ASN00040242","1903-08","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","11",",a","8",",a","2",",a","","","","","","","","","","","","","29.7",",,a,07,","","","104.9",",,,a","","","","","",""
"ASN00040242","1903-09","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","7",",a","7",",a","1",",a","","","","","","","","","","","","","45.7",",,a,14,","","","118.0",",,,a","","","","","",""
"ASN00040242","1903-10","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","8",",a","8",",a","1",",a","","","","","","","","","","","","","59.7",",,a,05,","","","116.7",",,,a","","","","","",""
"ASN00040242","1903-11","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","10",",a","9",",a","2",",a","","","","","","","","","","","","","57.2",",,a,16,","","","158.9",",,,a","","","","","",""
"ASN00040242","1903-12","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","6",",a","5",",a","1",",a","","","","","","","","","","","","","46.2",",,a,25,","","","94.7",",,,a","","","","","",""
"ASN00040242","1904-01","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","4",",a","4",",a","1",",a","","","","","","","","","","","","","59.9",",,a,24,","","","77.4",",,,a","","","","","",""
"ASN00040242","1904-02","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","2",",a","2",",a","0",",a","","","","","","","","","","","","","14.0",",,a,25,","","","24.7",",,,a","","","","","",""
"ASN00040242","1904-03","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","13",",a","11",",a","3",",a","","","","","","","","","","","","","62.0",",,a,30,","","","206.3",",,,a","","","","","",""
"ASN00040242","1904-04","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","13",",a","11",",a","4",",a","","","","","","","","","","","","","57.2",",,a,13,","","","221.2",",,,a","","","","","",""
"ASN00040242","1904-05","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","14",",a","11",",a","1",",a","","","","","","","","","","","","","32.0",",,a,11,","","","131.0",",,,a","","","","","",""
"ASN00040242","1904-06","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","3",",a","1",",a","0",",a","","","","","","","","","","","","","15.7",",,a,12,","","","18.0",",,,a","","","","","",""
"ASN00040242","1904-07","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","3",",a","2",",a","1",",a","","","","","","","","","","","","","32.3",",,a,28,","","","36.9",",,,a","","","","","",""
"ASN00040242","1904-08","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","4",",a","3",",a","0",",a","","","","","","","","","","","","","3.8",",,a,11,","","","10.7",",,,a","","","","","",""
"ASN00040242","1904-09","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","4",",a","2",",a","0",",a","","","","","","","","","","","","","20.3",",,a,26,","","","35.6",",,,a","","","","","",""
"ASN00040242","1904-10","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","9",",a","7",",a","0",",a","","","","","","","","","","","","","16.3",",,a,23,","","","55.5",",,,a","","","","","",""
"ASN00040242","1904-11","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","5",",a","4",",a","0",",a","","","","","","","","","","","","","11.7",",,a,27,","","","33.5",",,,a","","","","","",""
"ASN00040242","1904-12","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","4",",a","4",",a","1",",a","","","","","","","","","","","","","26.2",",,a,18,","","","55.5",",,,a","","","","","",""
"ASN00040242","1905-01","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","8",",a","8",",a","3",",a","","","","","","","","","","","","","84.1",",,a,15,","","","185.7",",,,a","","","","","",""
"ASN00040242","1905-02","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","11",",a","8",",a","0",",a","","","","","","","","","","","","","12.7",",,a,13,","","","55.8",",,,a","","","","","",""
"ASN00040242","1905-03","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","6",",a","5",",a","0",",a","","","","","","","","","","","","","19.8",",,a,30,","","","44.4",",,,a","","","","","",""
"ASN00040242","1905-04","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","14",",a","9",",a","1",",a","","","","","","","","","","","","","69.9",",,a,03,","","","159.5",",,,a","","","","","",""
"ASN00040242","1905-05","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","8",",a","3",",a","0",",a","","","","","","","","","","","","","22.9",",,a,14,","","","40.4",",,,a","","","","","",""
"ASN00040242","1905-06","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","6",",a","1",",a","0",",a","","","","","","","","","","","","","4.1",",,a,22,","","","9.4",",,,a","","","","","",""
