"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00355770","1910-10","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","95.1","","0.5","1,6","7",",6","6",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","4",",6","0",",6","1","","1.7","1,6,26,","","","","","57.2",",,6,02,","23.3",",6,08,","284.5","","144.8",",6","123.2",",,,6","","","13.50","1,6","17.94",",,,6","9.07","1,,,6"
"USC00355770","1910-11","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","95.1","","0.0","1,6","18",",6","16",",6","2",",6","","","","","0",",6","3",",6","0","1,6","0","1,6","0","1,6","","","-1.1",",6,26,+","","","","","69.1",",,6,10,","18.3","1,6,10,","599.0","","314.5","1,6","261.7",",,,6","","","7.56","1,6","10.86","1,,,6","4.26",",,,6"
"USC00355770","1910-12","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","","","","","17",",6","12",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,01,","","","","","","","139.4",",,,6","","","","","","","",""
"USC00355770","1911-01","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","0.0","6","0.0",",6","19",",6","11",",6","3",",6","","","1",",6","0",",6","13",",6","2",",6","0",",6","0",",6","2","","-8.3",",6,15,","","","89",",,6,11,","104.1",",,6,18,","16.1",",6,09,","","","466.3",",6","265.2",",,,6","110",",,,6","3.29",",6","6.59",",,,6","-0.01",",,,6"
"USC00355770","1911-02","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","0.0","6","0.0","2,6","12",",6","8",",6","0",",6","","","0",",6","0","2,6","11","2,6","0",",6","0",",6","0",",6","","","-3.9","2,6,03,","","","0",",,6,28,+","15.2",",,6,13,","13.9",",6,12,","","","375.3",",6","76.9",",,,6","0",",,,6","4.02","2,6","7.65",",,,6","0.40","2,,,6"
"USC00355770","1911-03","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","","","0",",6","3",",6","0",",6","2",",6","0",",6","","","-2.2",",6,01,","","","","","13.5",",,6,24,","23.3",",6,30,","","","292.2",",6","32.8",",,,6","","","8.91",",6","14.46",",,,6","3.35",",,,6"
"USC00355770","1911-04","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","0.0","6","0.0",",6","8",",6","7",",6","0",",6","","","","","0",",6","4",",6","0",",6","6",",6","0",",6","","","-1.1",",6,14,+","","","","","16.5",",,6,18,","23.9",",6,24,+","","","273.8",",6","58.8",",,,6","","","9.21",",6","15.06",",,,6","3.36",",,,6"
"USC00355770","1911-05","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","5.1","6","5.1",",6","14",",6","12",",6","0",",6","","","","","0",",6","0",",6","0",",6","5",",6","0",",6","","","3.9",",6,20,","","","","","20.8",",,6,12,","28.9",",6,30,","","","194.6",",6","120.7",",,,6","","","12.22",",6","17.08",",,,6","7.35",",,,6"
"USC00355770","1911-06","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","17.1","6","12.0",",6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","13",",6","0",",6","","","5.0",",6,04,","","","","","29.2",",,6,26,","29.4",",6,11,+","","","107.4",",6","38.1",",,,6","","","15.15",",6","20.98",",,,6","9.32",",,,6"
"USC00355770","1911-07","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","111.4","6","94.3",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","10",",6","","","6.7",",6,08,","","","","","3.0",",,6,07,","36.1",",6,25,+","25.2","6","25.2",",6","4.0",",,,6","","","20.56",",6","28.18",",,,6","12.94",",,,6"
"USC00355770","1911-08","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","158.3","6","46.9",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","9.4",",6,17,+","","","","","1.0",",,6,19,","31.7",",6,23,","42.0","6","16.8",",6","1.5",",,,6","","","19.30",",6","26.19",",,,6","12.42",",,,6"
"USC00355770","1911-09","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","168.8","6","10.5",",6","16",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","6",",6","0",",6","","","4.4",",6,18,","","","","","56.1",",,6,05,","31.1",",6,03,","166.7","6","124.7",",6","181.0",",,,6","","","14.53",",6","19.59",",,,6","9.46",",,,6"
"USC00355770","1911-10","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","168.8","6","0.0",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","2",",6","0",",6","","","1.1",",6,29,","","","","","11.9",",,6,01,","21.1",",6,20,+","365.2","6","198.5",",6","35.1",",,,6","","","11.93",",6","16.96",",,,6","6.90",",,,6"
"USC00355770","1911-11","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","168.8","6","0.0","1,6","18",",6","12",",6","0",",6","","","1",",6","0","1,6","7","1,6","0",",6","0",",6","0",",6","1","","-2.8","1,6,11,","","","25",",,6,10,","10.7",",,6,14,","16.1",",6,01,","671.2","6","306.0",",6","82.4",",,,6","25",",,,6","7.81","1,6","11.51",",,,6","4.11","1,,,6"
"USC00355770","1911-12","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","168.8","6","0.0","2,6","17",",6","12",",6","0",",6","","","0",",6","0","2,6","5","2,6","0",",6","0",",6","0",",6","2","","-1.7","2,6,29,+","","","0",",T,6,31,","21.6",",,6,31,","13.3",",6,22,","1058.3","6","387.1",",6","148.3",",,,6","0",",T,,6","5.08","2,6","7.91",",,,6","2.24","2,,,6"
"USC00355770","1912-01","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","0.0","6","0.0",",6","21","1,6","19","1,6","2","1,6","","","1",",6","0",",6","11",",6","3",",6","0",",6","0",",6","4","","-7.2",",6,08,","","","51",",,6,01,","57.2","1,,6,06,","15.6",",6,24,","1461.6","6","403.3",",6","232.4","1,,,6","51",",,,6","5.32",",6","8.45",",,,6","2.19",",,,6"
"USC00355770","1912-02","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","0.0","6","0.0",",6","18",",6","12",",6","1",",6","","","","","0",",6","3",",6","0",",6","0",",6","0",",6","2","","-1.1",",6,28,","","","","","25.9",",,6,09,","16.1",",6,11,","1791.1","6","329.5",",6","113.9",",,,6","","","6.97",",6","10.35",",,,6","3.59",",,,6"
"USC00355770","1912-03","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","0.0","6","0.0","1,6","10",",6","8",",6","0",",6","","","","","0","1,6","8","1,6","0",",6","0",",6","0",",6","","","-2.2","1,6,21,","","","","","16.0",",,6,15,","18.3",",6,31,+","2127.2","6","336.1",",6","70.2",",,,6","","","7.17","1,6","12.11",",,,6","2.23","1,,,6"
"USC00355770","1912-04","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","0.0","6","0.0",",6","11",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","0.6",",6,14,","","","","","12.7",",,6,30,","20.0",",6,08,","2384.8","6","257.6",",6","74.5",",,,6","","","9.75",",6","15.06",",,,6","4.43",",,,6"
"USC00355770","1912-05","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","16.5","6","16.5",",6","10",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","13",",6","1",",6","","","3.9",",6,09,","","","","","16.5",",,6,20,","32.8",",6,13,","2516.3","6","131.5",",6","78.1",",,,6","","","14.62",",6","20.41",",,,6","8.84",",,,6"
"USC00355770","1912-06","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","46.5","6","30.0",",6","10",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","19",",6","1",",6","","","6.1",",6,29,","","","","","48.8",",,6,20,","32.2",",6,06,","2587.0","6","70.7",",6","112.3",",,,6","","","16.98",",6","22.81",",,,6","11.14",",,,6"
"USC00355770","1912-07","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","100.6","6","54.1",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","4",",6","","","9.4",",6,03,","","","","","6.9",",,6,02,","33.3",",6,17,","33.9","6","33.9",",6","18.3",",,,6","","","18.98",",6","24.67",",,,6","13.29",",,,6"
"USC00355770","1912-08","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","136.0","6","35.4",",6","7",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","9.4",",6,28,","","","","","19.1",",,6,28,","30.6",",6,22,+","72.9","6","39.0",",6","90.5",",,,6","","","18.22",",6","23.93",",,,6","12.51",",,,6"
"USC00355770","1912-09","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","149.4","6","13.4",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","6.1",",6,24,","","","","","24.1",",,6,02,","27.8",",6,20,+","141.7","6","68.8",",6","55.8",",,,6","","","16.49",",6","22.05",",,,6","10.93",",,,6"
"USC00355770","1912-10","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","149.4","6","0.0","1,6","13",",6","12",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","3",",6","0",",6","","","1.1","1,6,18,","","","","","26.7",",,6,23,","22.8",",6,12,","367.7","6","226.0",",6","108.6",",,,6","","","10.75","1,6","15.54",",,,6","5.97","1,,,6"
"USC00355770","1912-11","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","149.4","6","0.0","2,6","15",",6","15",",6","3",",6","","","","","0","2,6","1","2,6","0",",6","0",",6","0",",6","","","0.0","2,6,23,","","","","","31.2",",,6,12,","16.1",",6,12,+","660.8","6","293.1",",6","179.4",",,,6","","","7.92","2,6","11.59",",,,6","4.25","2,,,6"
"USC00355770","1912-12","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","149.4","6","0.0","2,6","19",",6","16",",6","1",",6","","","","","0","2,6","9","2,6","0",",6","0",",6","0",",6","2","","-2.8","2,6,26,","","","","","25.4",",,6,29,","15.0",",6,18,","1053.3","6","392.5",",6","165.9",",,,6","","","4.85","2,6","8.05",",,,6","1.65","2,,,6"
"USC00355770","1913-01","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","0.0","6","0.0","5,6","19",",6","14",",6","2",",6","","","","","0","4,6","13","4,6","2","1,6","0","1,6","0","1,6","5","","-6.7","4,6,06,+","","","","","30.5",",,6,17,","13.9","1,6,25,","1445.4","6","392.1","1,6","154.4",",,,6","","","3.44","5,6","6.64","1,,,6","0.24","4,,,6"
"USC00355770","1913-02","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","","","","","0",",6","18",",6","0",",6","0",",6","0",",6","","","-4.4",",6,08,","","","","","13.2",",,6,14,","16.7",",6,15,","1835.9","6","390.5",",6","41.7",",,,6","","","4.39",",6","8.54",",,,6","0.24",",,,6"
"USC00355770","1913-03","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","0.0","6","0.0",",6","17",",6","13",",6","1",",6","","","","","0",",6","7",",6","0",",6","0",",6","0",",6","","","-1.7",",6,21,","","","","","56.6",",,6,29,","17.2",",6,07,+","2187.1","6","351.2",",6","155.5",",,,6","","","7.00",",6","10.58",",,,6","3.43",",,,6"
"USC00355770","1913-04","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","0.0","6","0.0",",6","15",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","3",",6","0",",6","","","0.6",",6,07,","","","","","25.4",",,6,05,","24.4",",6,17,","2428.6","6","241.5",",6","109.7",",,,6","","","10.28",",6","15.59",",,,6","4.97",",,,6"
"USC00355770","1913-05","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","2.2","6","2.2",",6","11",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","11",",6","0",",6","","","3.9",",6,01,","","","","","14.5",",,6,11,","27.2",",6,31,","2572.8","6","144.2",",6","63.8",",,,6","","","13.75",",6","19.25",",,,6","8.25",",,,6"
"USC00355770","1913-06","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","13.6","6","11.4",",6","11",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","6.7",",6,17,","","","","","25.9",",,6,18,","30.6",",6,02,+","2635.0","6","62.2",",6","103.4",",,,6","","","16.64",",6","22.50",",,,6","10.78",",,,6"
"USC00355770","1913-07","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","68.0","6","54.4",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","4",",6","","","8.9",",6,17,","","","","","9.1",",,6,03,","34.4",",6,18,","30.8","6","30.8",",6","9.9",",,,6","","","19.09",",6","25.27",",,,6","12.92",",,,6"
"USC00355770","1913-08","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","137.0","6","69.0",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","8.3",",6,15,","","","","","8.9",",,6,28,","33.9",",6,22,+","48.1","6","17.3",",6","16.0",",,,6","","","20.00",",6","27.12",",,,6","12.88",",,,6"
"USC00355770","1913-09","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","151.5","6","14.5",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","5.6",",6,23,","","","","","31.8",",,6,04,","30.6",",6,11,","107.3","6","59.2",",6","88.5",",,,6","","","16.84",",6","23.00",",,,6","10.68",",,,6"
"USC00355770","1913-10","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","151.5","6","0.0",",6","11",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","2",",6","0",",6","","","3.3",",6,05,","","","","","30.5",",,6,07,","22.8",",6,01,","323.2","6","215.9",",6","105.1",",,,6","","","11.37",",6","15.51",",,,6","7.23",",,,6"
"USC00355770","1913-11","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","151.5","6","0.0","2,6","17",",6","17",",6","0",",6","","","","","0","2,6","1","2,6","0",",6","0",",6","0",",6","","","-1.1","2,6,14,","","","","","23.4",",,6,05,","18.3",",6,27,","609.4","6","286.2",",6","197.6",",,,6","","","8.19","2,6","11.72",",,,6","4.66","2,,,6"
"USC00355770","1913-12","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","151.5","6","0.0",",6","15",",6","10",",6","0",",6","","","","","0",",6","9",",6","0",",6","0",",6","0",",6","8","","-2.2",",6,21,+","","","","","19.1",",,6,31,","14.4",",6,13,","1028.2","6","418.8",",6","80.4",",,,6","","","4.82",",6","7.69",",,,6","1.95",",,,6"
"USC00355770","1914-01","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","0.0","6","0.0",",6","30",",6","22",",6","3",",6","","","","","0",",6","2",",6","0",",6","0",",6","0",",6","","","-0.6",",6,27,+","","","","","43.7",",,6,21,","17.8",",6,17,","1347.5","6","319.3",",6","281.2",",,,6","","","8.03",",6","11.45",",,,6","4.62",",,,6"
"USC00355770","1914-02","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","0.0","6","0.0","2,6","16",",6","14",",6","1",",6","","","","","0","2,6","7","2,6","0",",6","0",",6","0",",6","","","-2.8","2,6,06,","","","","","44.5",",,6,24,","13.9",",6,28,+","1669.0","6","321.5",",6","124.5",",,,6","","","6.01","2,6","9.68",",,,6","2.35","2,,,6"
"USC00355770","1914-03","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","0.0","6","0.0",",6","14",",6","12",",6","0",",6","","","","","0",",6","0",",6","0",",6","3",",6","0",",6","","","2.2",",6,29,+","","","","","22.4",",,6,01,","23.9",",6,20,","1910.5","6","241.5",",6","112.2",",,,6","","","10.54",",6","15.14",",,,6","5.95",",,,6"
"USC00355770","1914-04","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","0.8","6","0.8","1,6","14",",6","11",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","3",",6","0",",6","","","2.2","1,6,28,","","","","","18.8",",,6,15,","23.9",",6,30,","2096.5","6","186.0",",6","103.4",",,,6","","","11.91","1,6","17.22",",,,6","6.60","1,,,6"
"USC00355770","1914-05","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","13.0","6","12.2","1,6","7",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","18",",6","0",",6","","","2.2","1,6,04,","","","","","22.9",",,6,08,","30.6",",6,21,","2191.5","6","95.0",",6","64.0",",,,6","","","15.65","1,6","22.09",",,,6","9.21","1,,,6"
"USC00355770","1914-06","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","31.9","6","18.9",",6","9",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","14",",6","0",",6","","","3.9",",6,06,","","","","","13.0",",,6,24,","31.1",",6,30,+","2292.5","6","101.0",",6","51.1",",,,6","","","15.60",",6","21.45",",,,6","9.74",",,,6"
"USC00355770","1914-07","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","101.4","6","69.5",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","8.3",",6,05,","","","","","2.8",",,6,12,","34.4",",6,17,","7.3","6","7.3",",6","2.8",",,,6","","","20.34",",6","27.83",",,,6","12.85",",,,6"
"USC00355770","1914-08","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","164.7","6","63.3",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","3",",6","","","8.3",",6,31,","","","","","1.8",",,6,20,","33.3",",6,13,+","22.5","6","15.2",",6","1.8",",,,6","","","19.88",",6","27.13",",,,6","12.64",",,,6"
"USC00355770","1914-09","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","165.6","6","0.9",",6","14",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","11",",6","0",",6","","","6.7",",6,21,","","","","","26.4",",,6,18,","25.6",",6,24,+","124.6","6","102.1",",6","124.4",",,,6","","","14.96",",6","19.69",",,,6","10.23",",,,6"
"USC00355770","1914-10","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","165.6","6","0.0","3,6","15",",6","11",",6","2",",6","","","0",",6","0",",6","0",",6","0","3,6","0","3,6","0","3,6","","","3.3",",6,22,","","","0",",,6,31,+","45.5",",,6,09,","20.6","3,6,12,","275.0","6","150.4","3,6","165.9",",,,6","0",",,,6","12.86","3,6","16.86","3,,,6","8.87",",,,6"
"USC00355770","1914-11","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","165.6","6","0.0","2,6","13",",6","10",",6","1",",6","","","","","0","1,6","2","1,6","0","1,6","0","1,6","0","1,6","2","","0.0","1,6,21,+","","","","","27.4",",,6,13,","20.6","1,6,01,","558.6","6","283.6","1,6","106.6",",,,6","","","8.15","2,6","11.59","1,,,6","4.72","1,,,6"
"USC00355770","1914-12","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","165.6","6","0.0",",6","12",",6","8",",6","0",",6","","","","","0",",6","15",",6","1",",6","0",",6","0",",6","","","-7.8",",6,17,","","","","","15.0",",,6,26,","11.1",",6,31,+","1045.1","6","486.5",",6","72.9",",,,6","","","2.64",",6","6.01",",,,6","-0.73",",,,6"
"USC00355770","1915-01","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","0.0","6","0.0","1,6","15",",6","10",",6","3",",6","","","0",",6","0","1,6","17","1,6","3",",6","0",",6","0",",6","5","","-5.6","1,6,24,","","","0",",,6,31,+","31.5",",,6,14,","12.8",",6,11,","1491.7","6","446.6",",6","155.3",",,,6","0",",,,6","3.48","1,6","6.49",",,,6","0.46","1,,,6"
"USC00355770","1915-02","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","0.0","6","0.0",",6","18",",6","12",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","0",",6","0",",6","","","-2.8",",6,15,","","","0",",,6,28,+","24.9",",,6,01,","20.0",",6,09,","1819.8","6","328.1",",6","95.2",",,,6","0",",,,6","6.61",",6","10.18",",,,6","3.05",",,,6"
"USC00355770","1915-03","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","0.0","6","0.0","1,6","12",",6","6",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","5",",6","0",",6","","","2.2","1,6,24,","","","0",",,6,31,+","17.8",",,6,29,","23.9",",6,21,","2046.3","6","226.5",",6","75.9",",,,6","0",",,,6","10.87","1,6","15.61",",,,6","6.14","1,,,6"
"USC00355770","1915-04","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","0.0","6","0.0","1,6","11",",6","5",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","6",",6","0",",6","","","2.8","1,6,30,+","","","0",",,6,30,+","20.3",",,6,02,","25.0",",6,15,","2206.3","6","160.0",",6","56.7",",,,6","0",",,,6","12.82","1,6","18.52",",,,6","7.13","1,,,6"
"USC00355770","1915-05","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","0.0","6","0.0",",6","16",",6","14",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","5",",6","0",",6","","","1.7",",6,01,","","","0",",,6,31,+","17.8",",,6,10,","25.6",",6,05,","2366.6","6","160.3",",6","110.4",",,,6","0",",,,6","13.16",",6","18.32",",,,6","8.01",",,,6"
"USC00355770","1915-06","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","17.0","6","17.0",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","14",",6","1",",6","","","7.8",",6,03,","","","0",",,6,30,+","16.3",",,6,25,","32.8",",6,30,","2442.7","6","76.1",",6","38.3",",,,6","0",",,,6","16.36",",6","21.81",",,,6","10.91",",,,6"
"USC00355770","1915-07","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","61.7","6","44.7",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","5",",6","","","10.0",",6,10,","","","0",",,6,31,+","15.5",",,6,06,","33.9",",6,20,","20.4","6","20.4",",6","40.0",",,,6","0",",,,6","19.12",",6","24.78",",,,6","13.45",",,,6"
"USC00355770","1915-08","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","153.6","6","91.9",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","1",",6","","","10.0",",6,01,","","","0",",,6,31,+","0.0",",,6,31,+","32.2",",6,22,","22.6","6","2.2",",6","0.0",",,,6","0",",,,6","21.23",",6","27.23",",,,6","15.22",",,,6"
"USC00355770","1915-09","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","161.8","6","8.2","2,6","6",",6","5",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","18","1,6","0","1,6","","","6.1","1,6,28,","","","0",",,6,30,+","8.6",",,6,26,","28.3","1,6,03,","79.6","6","57.0","1,6","22.9",",,,6","0",",,,6","16.52","2,6","21.74","1,,,6","11.31","1,,,6"
"USC00355770","1915-10","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","161.8","6","0.0",",6","12",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","4",",6","0",",6","","","2.8",",6,11,","","","","","10.9",",,6,23,","21.1",",6,15,+","252.9","6","173.3",",6","69.4",",,,6","","","12.74",",6","17.03",",,,6","8.46",",,,6"
"USC00355770","1915-11","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","161.8","6","0.0","1,6","26",",6","23",",6","5",",6","","","0",",6","0","1,6","2","1,6","0",",6","0",",6","0",",6","1","","-0.6","1,6,28,","","","0",",,6,30,+","33.0",",,6,15,","14.4",",6,22,+","572.0","6","319.1",",6","291.1",",,,6","0",",,,6","7.36","1,6","10.15",",,,6","4.57","1,,,6"
"USC00355770","1915-12","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","161.8","6","0.0",",6","","","","","","","","","","","0",",6","3",",6","1",",6","0",",6","0",",6","","","-5.6",",6,30,","","","","","","","13.3",",6,07,","969.6","6","397.6",",6","","","","","5.51",",6","7.82",",,,6","3.19",",,,6"
"USC00355770","1916-01","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","0.0","6","0.0",",6","23",",6","17",",6","1",",6","","","","","0",",6","22",",6","8",",6","0",",6","0",",6","","","-8.3",",6,29,+","","","","","30.0",",,6,23,","11.7",",6,22,","1537.9","6","568.3",",6","160.2",",,,6","","","0.00",",6","2.49",",,,6","-2.49",",,,6"
"USC00355770","1916-02","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","0.0","6","0.0",",6","14",",6","12",",6","3",",6","","","","","0",",6","5",",6","0",",6","0",",6","0",",6","","","-4.4",",6,04,","","","","","34.0",",,6,10,","16.7",",6,17,","1859.8","6","321.9",",6","192.9",",,,6","","","7.23",",6","11.00",",,,6","3.47",",,,6"
"USC00355770","1916-03","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","0.0","6","0.0",",6","18",",6","14",",6","5",",6","","","","","0",",6","3",",6","0",",6","0",",6","0",",6","","","0.0",",6,14,+","","","","","48.0",",,6,25,","20.0",",6,15,","2181.5","6","321.7",",6","294.1",",,,6","","","7.96",",6","11.33",",,,6","4.59",",,,6"
"USC00355770","1916-04","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","0.0","6","0.0",",6","12",",6","11",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","","","2.8",",6,12,+","","","0",",,6,30,+","21.3",",,6,10,","21.1",",6,26,","2402.5","6","221.0",",6","114.1",",,,6","0",",,,6","10.97",",6","15.91",",,,6","6.03",",,,6"
"USC00355770","1916-05","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","0.0","6","0.0","1,6","16",",6","11",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","7",",6","0",",6","","","2.8","1,6,09,+","","","","","30.0",",,6,08,","24.4",",6,02,","2588.9","6","186.4",",6","118.6",",,,6","","","12.06","1,6","17.08",",,,6","7.03","1,,,6"
"USC00355770","1916-06","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","27.8","6","27.8",",6","10",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","15",",6","0",",6","","","4.4",",6,06,","","","0",",,6,30,+","9.4",",,6,28,","31.1",",6,17,+","2681.1","6","92.2",",6","52.1",",,,6","0",",,,6","16.19",",6","21.72",",,,6","10.65",",,,6"
"USC00355770","1916-07","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","36.9","6","9.1",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","","","8.3",",6,04,","","","0",",,6,31,+","34.3",",,6,16,","28.9",",6,11,","43.7","6","43.7",",6","71.1",",,,6","0",",,,6","17.22",",6","22.31",",,,6","12.13",",,,6"
