"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00026167","1977-01","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","14",",I","2",",I","0",",I","31",",","","","","","","","","","","","","","231",",,S,27,","2.9",",,I,03,","","","","","","","17.9",",,,I","","","","","",""
"RSM00026167","1977-02","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","20",",I","6",",I","0",",I","28",",","","","","","","","","","","","","","330",",,S,28,+","3.7",",,I,02,","","","","","","","35.8",",,,I","","","","","",""
"RSM00026167","1977-03","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","15",",I","4",",I","0",",I","31",",","","","","","8","4,S","0","4,S","0","4,S","","","381",",,S,08,+","8.4",",,I,29,","9.0","4,S,25,","","","","","36.4",",,,I","","","1.96","4,,,S","",""
"RSM00026167","1977-04","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","24",",I","11",",I","0",",I","","","","","","","1","2,S","0","2,S","0","2,S","","","","","16.9",",,I,05,","21.0","2,S,30,","","","","","72.7",",,,I","","","9.36","2,,,S","",""
"RSM00026167","1977-05","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","11",",I","4",",I","0",",I","","","","","","","0","4,S","8","4,S","0","4,S","","","","","9.1",",,I,18,","28.0","4,S,01,","","","","","28.1",",,,I","","","17.89","4,,,S","",""
"RSM00026167","1977-06","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","10",",I","5",",I","0",",I","","","","","","","0","2,S","12","2,S","0","2,S","","","","","12.0",",,I,20,","30.0","2,S,16,+","","","","","37.2",",,,I","","","20.93","2,,,S","",""
"RSM00026167","1977-07","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","15",",I","11",",I","1",",I","","","","","","","0","4,S","14","4,S","0","4,S","","","","","27.4",",,I,02,","29.0","4,S,26,","","","","","118.1",",,,I","","","21.26","4,,,S","",""
"RSM00026167","1977-08","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","12",",I","4",",I","0",",I","","","","","","","0","1,S","12","1,S","0","1,S","","","","","8.7",",,I,28,","27.0","1,S,04,","","","","","33.4",",,,I","","","19.90","1,,,S","",""
"RSM00026167","1977-09","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","17",",I","9",",I","0",",I","","","","","","","0","3,S","5","3,S","0","3,S","","","","","15.7",",,I,12,","26.0","3,S,04,+","","","","","86.3",",,,I","","","13.48","3,,,S","",""
"RSM00026167","1977-10","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","17",",I","8",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19.4",",,I,02,","14.0","2,S,11,","","","","","78.8",",,,I","","","7.62","2,,,S","",""
"RSM00026167","1977-11","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","21",",I","10",",I","0",",I","","","","","","","5","4,S","0","4,S","0","4,S","","","","","9.1",",,I,05,","10.0","4,S,12,+","","","","","72.7",",,,I","","","3.65","4,,,S","",""
"RSM00026167","1977-12","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","16","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","9.3","1,,I,25,","","","","","","","34.0","1,,,I","","","","","",""
"RSM00026167","1978-01","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,26,","","","","","","","42.9",",,,I","","","","","",""
"RSM00026167","1978-02","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,26,","","","","","","","33.0",",,,I","","","","","",""
"RSM00026167","1978-03","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","14",",I","6",",I","0",",I","","","","","","","4","4,S","0","4,S","0","4,S","","","","","7.1",",,I,17,","13.0","4,S,31,","","","","","39.4",",,,I","","","2.78","4,,,S","",""
"RSM00026167","1978-04","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","13",",I","8",",I","0",",I","","","","","","","1","5,S","0","5,S","0","5,S","","","","","12.2",",,I,14,","18.0","5,S,21,","","","","","66.7",",,,I","","","7.36","5,,,S","",""
"RSM00026167","1978-05","58.567","29.8","91.0","NIKOLAEVSKOE, RS","0.0","3,S","4",",I","3",",I","0",",I","","","0","3,S","5","3,S","0","1,S","6","1,S","0","1,S","-5.0","3,S,01,","","","4.1",",,I,10,","26.0","1,S,19,","","","213.8","1,S","11.1",",,,I","10.39","3,S","16.07","1,,,S","4.71","3,,,S"
"RSM00026167","1978-06","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","12",",I","11",",I","1",",I","","","","","","","0","1,S","12","1,S","0","1,S","","","","","31.4",",,I,13,","28.0","1,S,07,","","","","","109.3",",,,I","","","19.07","1,,,S","",""
"RSM00026167","1978-07","58.567","29.8","91.0","NIKOLAEVSKOE, RS","8.7","2,S","16",",I","11",",I","0",",I","","","0","2,S","0","2,S","0","1,S","12","1,S","0","1,S","7.0","2,S,23,+","","","21.5",",,I,05,","28.0","1,S,31,","90.8","S","90.8","1,S","94.6",",,,I","15.47","2,S","20.63","1,,,S","10.31","2,,,S"
"RSM00026167","1978-08","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","21",",I","11",",I","1",",I","","","","","","","0","3,S","9","3,S","0","3,S","","","","","45.1",",,I,10,","28.0","3,S,02,","","","","","126.3",",,,I","","","19.11","3,,,S","",""
"RSM00026167","1978-09","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","24",",I","14",",I","0",",I","","","","","","","0","1,S","1","1,S","0","1,S","","","","","16.7",",,I,01,","22.0","1,S,02,","","","","","114.2",",,,I","","","11.76","1,,,S","",""
"RSM00026167","1978-10","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","13",",I","6",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","14.6",",,I,21,","13.0","2,S,14,+","","","","","46.8",",,,I","","","6.90","2,,,S","",""
"RSM00026167","1978-11","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","23",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","18.0",",,I,20,","","","","","","","110.9",",,,I","","","","","",""
"RSM00026167","1978-12","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","15",",I","3",",I","0",",I","27","4,","","","","","","","","","","","","","290","4,,S,30,+","6.7",",,I,26,","","","","","","","28.9",",,,I","","","","","",""
"RSM00026167","1979-01","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","17",",I","6",",I","0",",I","30","1,","","","","","","","","","","","","","450","1,,S,12,+","9.8",",,I,25,","","","","","","","46.5",",,,I","","","","","",""
"RSM00026167","1979-02","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","13",",I","5",",I","0",",I","27","1,","","","","","21","4,S","0","4,S","0","4,S","","","1001","1,,S,14,","7.6",",,I,03,","3.0","4,S,28,+","","","","","31.9",",,,I","","","-5.29","4,,,S","",""
"RSM00026167","1979-03","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","12",",I","3",",I","0",",I","31",",","","","","","7","4,S","0","4,S","0","4,S","","","531",",,S,02,+","7.8",",,I,24,","7.0","4,S,29,+","","","","","27.8",",,,I","","","1.63","4,,,S","",""
"RSM00026167","1979-04","58.567","29.8","91.0","NIKOLAEVSKOE, RS","0.0","4,S","7",",I","3",",I","0",",I","","","0","2,S","22","2,S","0","2,S","0","2,S","0","2,S","-8.0","2,S,19,+","","","9.4",",,I,28,","19.0","2,S,26,","","","399.7","2,S","21.9",",,,I","2.96","4,S","8.14","2,,,S","-2.21","2,,,S"
"RSM00026167","1979-05","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","13",",I","7",",I","0",",I","","","0","5,S","2","5,S","0","3,S","13","3,S","0","3,S","0.0","5,S,14,+","","","18.3",",,I,07,","28.0","3,S,18,","","","","","72.2",",,,I","13.41","7,S","19.46","3,,,S","7.35","5,,,S"
"RSM00026167","1979-06","58.567","29.8","91.0","NIKOLAEVSKOE, RS","4.5","5,S","8",",I","4",",I","0",",I","","","0","4,S","0","4,S","0","1,S","15","1,S","0","1,S","5.0","4,S,06,","","","6.4",",,I,26,","29.0","1,S,26,+","","","70.3","1,S","25.2",",,,I","15.85","5,S","22.28","1,,,S","9.42","4,,,S"
"RSM00026167","1979-07","58.567","29.8","91.0","NIKOLAEVSKOE, RS","2.2","5,S","18",",I","13",",I","2",",I","","","0","5,S","0","5,S","0",",S","5",",S","0",",S","5.0","5,S,03,","","","32.9",",,I,15,","25.0",",S,14,","91.8","S","91.8",",S","143.4",",,,I","14.90","5,S","19.48",",,,S","10.31","5,,,S"
"RSM00026167","1979-08","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","12",",I","10",",I","1",",I","","","0","5,S","0","5,S","0","4,S","14","4,S","0","4,S","6.0","5,S,09,","","","51.6",",,I,06,","25.0","4,S,16,","","","","","122.7",",,,I","16.13","9,S","21.37","4,,,S","10.88","5,,,S"
"RSM00026167","1979-09","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","18",",I","13",",I","0",",I","","","","","","","0","3,S","1","3,S","0","3,S","","","","","9.8",",,I,05,","22.0","3,S,27,","","","","","72.2",",,,I","","","14.67","3,,,S","",""
"RSM00026167","1979-10","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","10",",I","4",",I","0",",I","","","","","","","4","1,S","0","1,S","0","1,S","","","","","12.3",",,I,21,","18.0","1,S,15,+","","","","","29.9",",,,I","","","7.73","1,,,S","",""
"RSM00026167","1979-11","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,30,","","","","","","","58.3",",,,I","","","","","",""
"RSM00026167","1979-12","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","21",",I","7",",I","0",",I","25","5,","","","","","","","","","","","","","180","5,,S,18,","6.2",",,I,18,","","","","","","","44.5",",,,I","","","","","",""
"RSM00026167","1980-01","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","24",",I","6",",I","0",",I","26","5,","","","","","","","","","","","","","300","5,,S,31,","6.2",",,I,02,","","","","","","","46.2",",,,I","","","","","",""
"RSM00026167","1980-02","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","16",",I","6",",I","0",",I","29",",","","","","","25","4,S","0","4,S","0","4,S","","","470",",,S,20,+","6.7",",,I,04,","-1.0","4,S,20,+","","","","","37.4",",,,I","","","-5.80","4,,,S","",""
"RSM00026167","1980-03","58.567","29.8","91.0","NIKOLAEVSKOE, RS","0.0","5,S","8",",I","4",",I","0",",I","29","2,","6","3,S","28","3,S","20","2,S","0","2,S","0","2,S","-21.0","3,S,20,","551","2,,S,05,+","7.3",",,I,03,","7.0","2,S,30,","","","654.7","2,S","25.7",",,,I","-6.85","5,S","-1.28","2,,,S","-12.43","3,,,S"
"RSM00026167","1980-04","58.567","29.8","91.0","NIKOLAEVSKOE, RS","0.0","3,S","13",",I","3",",I","0",",I","","","0","3,S","18","3,S","0","1,S","2","1,S","0","1,S","-6.0","3,S,18,","","","4.5",",,I,02,","23.0","1,S,29,","","","365.5","1,S","22.4",",,,I","4.76","3,S","9.10","1,,,S","0.41","3,,,S"
"RSM00026167","1980-05","58.567","29.8","91.0","NIKOLAEVSKOE, RS","0.0","5,S","15",",I","7",",I","0",",I","","","0","4,S","11","4,S","0","2,S","1","2,S","0","2,S","-3.0","4,S,02,","","","9.4",",,I,31,","22.0","2,S,31,","","","290.2","2,S","54.6",",,,I","7.11","5,S","12.07","2,,,S","2.15","4,,,S"
"RSM00026167","1980-06","58.567","29.8","91.0","NIKOLAEVSKOE, RS","9.2","5,S","7",",I","4",",I","0",",I","","","0","5,S","0","5,S","0","1,S","18","1,S","0","1,S","3.0","5,S,14,","","","23.9",",,I,27,","30.0","1,S,10,","","","56.0","1,S","70.5",",,,I","16.47","5,S","23.10","1,,,S","9.84","5,,,S"
"RSM00026167","1980-07","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","11",",I","7",",I","1",",I","","","","","","","0",",S","15",",S","0",",S","","","","","34.7",",,I,11,","28.0",",S,31,","","","","","97.5",",,,I","","","20.45",",,,S","",""
"RSM00026167","1980-08","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","17",",I","11",",I","0",",I","","","","","","","0","3,S","6","3,S","0","3,S","","","","","19.9",",,I,22,","28.0","3,S,02,","","","","","110.5",",,,I","","","18.75","3,,,S","",""
"RSM00026167","1980-09","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","12",",I","5",",I","0",",I","","","","","","","0","3,S","1","3,S","0","3,S","","","","","9.9",",,I,14,","22.0","3,S,09,","","","","","34.2",",,,I","","","14.59","3,,,S","",""
"RSM00026167","1980-10","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","22",",I","12",",I","0",",I","","","","","","","3","5,S","0","5,S","0","5,S","","","","","13.0",",,I,08,","13.0","5,S,18,+","","","","","90.2",",,,I","","","7.77","5,,,S","",""
"RSM00026167","1980-11","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","23",",I","10",",I","0",",I","","","","","","","18","3,S","0","3,S","0","3,S","","","","","5.4",",,I,23,+","19.0","3,S,19,","","","","","53.7",",,,I","","","0.04","3,,,S","",""
"RSM00026167","1980-12","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","22",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,14,","","","","","","","73.8",",,,I","","","","","",""
"RSM00026167","1981-01","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,01,","","","","","","","28.3",",,,I","","","","","",""
"RSM00026167","1981-02","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","14",",I","6",",I","0",",I","24","3,","","","","","22","4,S","0","4,S","0","4,S","","","180","3,,S,28,+","9.1",",,I,03,","11.0","4,S,03,","","","","","37.8",",,,I","","","-2.79","4,,,S","",""
"RSM00026167","1981-03","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","14",",I","7",",I","0",",I","27","2,","","","","","16","3,S","0","3,S","0","3,S","","","310","2,,S,19,+","11.6",",,I,09,","13.0","3,S,23,","","","","","57.8",",,,I","","","-0.39","3,,,S","",""
"RSM00026167","1981-04","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","9",",I","3",",I","0",",I","","","","","","","3","4,S","0","4,S","0","4,S","","","","","8.0",",,I,29,","13.0","4,S,11,","","","","","20.0",",,,I","","","6.54","4,,,S","",""
"RSM00026167","1981-05","58.567","29.8","91.0","NIKOLAEVSKOE, RS","5.0","4,S","12",",I","5",",I","0",",I","","","0","4,S","5","4,S","0",",S","15",",S","0",",S","-2.0","4,S,04,+","","","9.6",",,I,30,","28.0",",S,10,","","","159.5",",S","40.3",",,,I","12.47","4,S","19.42",",,,S","5.52","4,,,S"
"RSM00026167","1981-06","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19.3",",,I,25,","","","","","","","103.5",",,,I","","","","","",""
"RSM00026167","1981-07","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","14",",I","9",",I","0",",I","","","","","","","0","1,S","20","1,S","0","1,S","","","","","18.8",",,I,23,","28.0","1,S,21,","","","","","82.9",",,,I","","","23.03","1,,,S","",""
"RSM00026167","1981-08","58.567","29.8","91.0","NIKOLAEVSKOE, RS","0.2","4,S","17",",I","9",",I","1",",I","","","0","4,S","0","4,S","0","1,S","9","1,S","0","1,S","6.0","4,S,29,","","","25.9",",,I,24,","24.0","1,S,07,","","","91.2","1,S","103.3",",,,I","14.82","4,S","18.93","1,,,S","10.70","4,,,S"
"RSM00026167","1981-09","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","17",",I","5",",I","0",",I","","","0","5,S","0","5,S","0","2,S","1","2,S","0","2,S","2.0","5,S,19,+","","","6.2",",,I,21,","22.0","2,S,29,","","","","","40.5",",,,I","10.20","7,S","14.36","2,,,S","6.04","5,,,S"
"RSM00026167","1981-10","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","23",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,29,","","","","","","","85.7",",,,I","","","","","",""
"RSM00026167","1981-11","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","25",",I","11",",I","0",",I","","","","","","","12","5,S","0","5,S","0","5,S","","","","","10.2",",,I,06,","4.0","5,S,01,","","","","","79.1",",,,I","","","0.68","5,,,S","",""
"RSM00026167","1981-12","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","19",",I","14",",I","0",",I","25","5,","","","","","","","","","","","","","500","5,,S,27,+","14.4",",,I,20,","","","","","","","106.3",",,,I","","","","","",""
"RSM00026167","1982-01","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,27,","","","","","","","33.1",",,,I","","","","","",""
"RSM00026167","1982-02","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,11,","","","","","","","12.6",",,,I","","","","","",""
"RSM00026167","1982-03","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,05,","","","","","","","28.8",",,,I","","","","","",""
"RSM00026167","1982-04","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","14",",I","3",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","12.3",",,I,09,","17.2","4,S,30,","","","","","30.0",",,,I","","","8.62","4,,,S","",""
"RSM00026167","1982-05","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","16",",I","7",",I","0",",I","","","","","","","0","4,S","6","4,S","0","4,S","","","","","18.1",",,I,12,","24.7","4,S,28,","","","","","64.7",",,,I","","","15.37","4,,,S","",""
"RSM00026167","1982-06","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","25.3",",,I,15,","","","","","","","75.0",",,,I","","","","","",""
"RSM00026167","1982-07","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","13",",I","8",",I","0",",I","","","","","","","0","5,S","16","5,S","0","5,S","","","","","11.8",",,I,28,","27.4","5,S,12,","","","","","65.4",",,,I","","","22.03","5,,,S","",""
"RSM00026167","1982-08","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","16",",I","8",",I","0",",I","","","","","","","0","3,S","8","3,S","0","3,S","","","","","19.0",",,I,29,","26.1","3,S,09,","","","","","63.2",",,,I","","","20.31","3,,,S","",""
"RSM00026167","1982-09","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","29.2",",,I,25,","","","","","","","82.0",",,,I","","","","","",""
"RSM00026167","1982-10","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","15",",I","5",",I","0",",I","","","","","","","2","3,S","0","3,S","0","3,S","","","","","13.2",",,I,21,+","14.6","3,S,06,","","","","","55.2",",,,I","","","8.23","3,,,S","",""
"RSM00026167","1982-11","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,15,","","","","","","","57.9",",,,I","","","","","",""
"RSM00026167","1982-12","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,16,","","","","","","","66.9",",,,I","","","","","",""
"RSM00026167","1983-01","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","24",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,21,","","","","","","","59.8",",,,I","","","","","",""
"RSM00026167","1983-02","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,02,","","","","","","","27.4",",,,I","","","","","",""
"RSM00026167","1983-03","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","12",",I","7",",I","0",",I","","","","","","","10","3,S","0","3,S","0","3,S","","","","","10.8",",,I,28,","7.6","3,S,31,","","","","","44.3",",,,I","","","1.25","3,,,S","",""
"RSM00026167","1983-04","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","10",",I","5",",I","1",",I","","","","","","","1","3,S","2","3,S","0","3,S","","","","","55.6",",,I,17,","23.4","3,S,26,","","","","","78.3",",,,I","","","12.08","3,,,S","",""
"RSM00026167","1983-05","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","14",",I","10",",I","0",",I","","","","","","","0","1,S","12","1,S","0","1,S","","","","","16.1",",,I,18,","27.9","1,S,18,","","","","","81.9",",,,I","","","19.17","1,,,S","",""
"RSM00026167","1983-06","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","11",",I","8",",I","0",",I","","","","","","","0","1,S","10","1,S","0","1,S","","","","","23.0",",,I,11,","28.2","1,S,26,","","","","","80.6",",,,I","","","19.27","1,,,S","",""
"RSM00026167","1983-07","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","12",",I","8",",I","0",",I","","","","","","","0","3,S","17","3,S","0","3,S","","","","","15.3",",,I,30,","28.7","3,S,11,","","","","","64.2",",,,I","","","21.87","3,,,S","",""
"RSM00026167","1983-08","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","8",",I","5",",I","0",",I","","","","","","","0","1,S","18","1,S","0","1,S","","","","","7.0",",,I,28,","27.6","1,S,11,","","","","","28.2",",,,I","","","21.76","1,,,S","",""
"RSM00026167","1983-09","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","17",",I","9",",I","0",",I","","","","","","","0","4,S","2","4,S","0","4,S","","","","","7.9",",,I,25,","26.7","4,S,04,","","","","","57.4",",,,I","","","16.54","4,,,S","",""
"RSM00026167","1983-10","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","23",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","17.6",",,I,05,","","","","","","","86.3",",,,I","","","","","",""
"RSM00026167","1983-11","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","22",",I","9",",I","0",",I","","","","","","","9","5,S","0","5,S","0","5,S","","","","","16.1",",,I,27,","9.2","5,S,07,","","","","","83.2",",,,I","","","1.75","5,,,S","",""
"RSM00026167","1983-12","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","24",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","18.7",",,I,11,","","","","","","","87.8",",,,I","","","","","",""
"RSM00026167","1984-01","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","22",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,01,","","","","","","","46.2",",,,I","","","","","",""
"RSM00026167","1984-02","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,07,","","","","","","","19.0",",,,I","","","","","",""
"RSM00026167","1984-03","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","12",",I","3",",I","0",",I","","","","","","","10","3,S","0","3,S","0","3,S","","","","","3.7",",,I,02,","7.6","3,S,31,","","","","","20.1",",,,I","","","0.95","3,,,S","",""
"RSM00026167","1984-04","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","6",",I","3",",I","0",",I","","","","","","","0","1,S","1","1,S","0","1,S","","","","","4.4",",,I,26,","21.1","1,S,17,","","","","","14.9",",,,I","","","12.03","1,,,S","",""
"RSM00026167","1984-05","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","12",",I","8",",I","0",",I","","","","","","","0","3,S","13","3,S","0","3,S","","","","","12.0",",,I,22,","26.7","3,S,26,+","","","","","60.2",",,,I","","","19.56","3,,,S","",""
"RSM00026167","1984-06","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","11",",I","4",",I","0",",I","","","","","","","0",",S","9",",S","0",",S","","","","","9.7",",,I,27,","25.1",",S,01,","","","","","30.6",",,,I","","","18.99",",,,S","",""
"RSM00026167","1984-07","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","16",",I","5",",I","0",",I","","","","","","","0","1,S","12","1,S","0","1,S","","","","","17.9",",,I,17,","28.8","1,S,11,","","","","","56.8",",,,I","","","21.16","1,,,S","",""
"RSM00026167","1984-08","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","8",",I","6",",I","1",",I","","","0","4,S","0","4,S","0","3,S","12","3,S","0","3,S","2.9","4,S,29,","","","27.2",",,I,10,","28.3","3,S,08,","","","","","66.7",",,,I","15.24","6,S","20.23","3,,,S","10.26","4,,,S"
"RSM00026167","1984-09","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","20",",I","14",",I","1",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","36.6",",,I,12,","18.7","4,S,04,","","","","","144.8",",,,I","","","13.85","4,,,S","",""
"RSM00026167","1984-10","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","18",",I","8",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","10.3",",,I,24,","18.7","4,S,03,+","","","","","62.2",",,,I","","","11.36","4,,,S","",""
"RSM00026167","1984-11","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,24,","","","","","","","22.6",",,,I","","","","","",""
"RSM00026167","1984-12","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,07,","","","","","","","40.8",",,,I","","","","","",""
"RSM00026167","1985-01","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,08,","","","","","","","36.0",",,,I","","","","","",""
"RSM00026167","1985-02","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,02,","","","","","","","37.9",",,,I","","","","","",""
"RSM00026167","1985-03","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","11",",I","2",",I","0",",I","","","","","","","10","2,S","0","2,S","0","2,S","","","","","5.3",",,I,04,","6.1","2,S,23,","","","","","18.4",",,,I","","","0.36","2,,,S","",""
"RSM00026167","1985-04","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,09,","","","","","","","27.8",",,,I","","","","","",""
"RSM00026167","1985-05","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,02,","","","","","","","34.8",",,,I","","","","","",""
