"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00025323","2011-03","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","5.0",",W","0.0","X","0.0",",X","6",",X","1",",X","0",",X","","","","","0",",X","25",",X","12",",X","0",",X","0",",X","6","","","","","","-15.6",",X,02,","","","","","3.0",",,X,30,","9.4",",X,28,+","4181.3","X","645.6",",X","7.7",",,,X","","","-2.49",",X","0.94",",,,X","-5.93",",,,X","","","290",",X","290",",X","14.3",",X","17.4",",X"
"USW00025323","2011-04","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","3.8",",W","0.0","X","0.0",",X","9",",X","1",",X","0",",X","","","","","0",",X","11",",X","0",",X","0",",X","0",",X","5","","","","","","-3.3",",X,06,","","","","","5.1",",,X,11,","13.9",",X,28,+","4592.6","X","411.3",",X","13.8",",,,X","","","4.62",",X","8.34",",,,X","0.90",",,,X","","","110",",X","120",",X","11.2",",X","17.9",",X"
"USW00025323","2011-05","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","3.3",",W","0.0","X","0.0",",X","13",",X","5",",X","0",",X","","","","","0",",X","0",",X","0",",X","2",",X","0",",X","6","","","","","","1.1",",X,14,","","","","","4.1",",,X,20,","23.9",",X,26,","4859.8","X","267.2",",X","23.6",",,,X","","","9.71",",X","13.87",",,,X","5.56",",,,X","","","290",",X","300",",X","11.6",",X","16.5",",X"
"USW00025323","2011-06","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","3.0",",W","0.0","X","0.0",",X","3",",X","1",",X","0",",X","","","","","0",",X","0",",X","0",",X","1",",X","0",",X","1","","","","","","5.6",",X,13,","","","","","2.8",",,X,18,","21.1",",X,07,","5020.2","X","160.4",",X","4.9",",,,X","","","12.99",",X","16.47",",,,X","9.50",",,,X","","","120",",X","120",",X","8.9",",X","14.8",",X"
"USW00025323","2011-07","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","3.2",",W","0.0","X","0.0",",X","9",",X","1",",X","0",",X","","","","","0",",X","0",",X","0",",X","7",",X","0",",X","4","","","","","","6.7",",X,08,","","","","","3.0",",,X,28,","25.0",",X,11,","116.7","X","116.7",",X","9.3",",,,X","","","14.57",",X","18.01",",,,X","11.13",",,,X","","","120",",X","110",",X","9.8",",X","13.9",",X"
"USW00025323","2011-08","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","3.1",",W","0.0","X","0.0",",X","16",",Z","12",",Z","2",",Z","","","","","0",",X","0",",X","0",",X","0",",X","0",",X","15","","","","","","7.2",",X,07,","","","","","34.0",",,Z,20,","17.8",",X,03,","303.2","X","186.5",",X","132.9",",,,Z","","","12.32",",X","14.46",",,,X","10.17",",,,X","","","50",",X","70",",X","8.9",",X","16.5",",X"
"USW00025323","2011-09","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","4.2",",W","0.0","X","0.0",",X","20",",X","15",",X","4",",X","","","","","0",",X","0",",X","0",",X","0",",X","0",",X","15","","1","","","","3.3",",X,25,","","","","","53.3",",,X,05,","20.0",",X,12,","551.1","X","247.9",",X","280.8",",,,X","","","10.07",",X","12.93",",,,X","7.21",",,,X","","","110",",X","130",",X","12.5",",X","20.6",",X"
"USW00025323","2011-10","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","4.2",",W","0.0","X","0.0",",X","20",",X","15",",X","1",",X","","","","","0",",X","1",",X","0",",X","0",",X","0",",X","16","","","","","","0.0",",X,02,","","","","","29.5",",,X,25,","10.6",",X,11,+","934.3","X","383.2",",X","158.6",",,,X","","","5.97",",X","8.21",",,,X","3.74",",,,X","","","110",",X","150",",X","13.0",",X","23.7",",X"
"USW00025323","2011-11","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","5.4",",W","0.0","X","0.0",",X","21",",X","14",",X","2",",X","","","","","2",",X","27",",X","16",",X","0",",X","0",",X","24","","8","","","","-21.7",",X,20,","","","","","38.1",",,X,30,","6.1",",X,01,","1631.5","X","697.2",",X","191.6",",,,X","","","-4.91",",X","-1.99",",,,X","-7.83",",,,X","","","280",",X","20",",X","15.6",",X","26.4",",X"
"USW00025323","2011-12","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","5.1",",W","0.0","X","0.0",",X","21",",X","16",",X","2",",X","","","","","0",",X","23",",X","4",",X","0",",X","0",",X","23","","3","","","","-10.0",",X,07,","","","","","41.4",",,X,22,","6.1",",X,22,+","2196.7","X","565.2",",X","217.1",",,,X","","","0.10",",X","2.76",",,,X","-2.56",",,,X","","","120",",X","140",",X","13.9",",X","24.1",",X"
"USW00025323","2012-01","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","5.0",",W","0.0","X","0.0",",X","20",",X","15",",X","4",",X","","","","","1",",X","28",",X","20",",X","0",",X","0",",X","24","","7","","","","-19.4",",X,16,","","","","","40.9",",,X,07,","5.0",",X,08,+","2946.4","X","749.7",",X","196.3",",,,X","","","-5.85",",X","-2.69",",,,X","-9.01",",,,X","","","280",",X","140",",X","13.9",",X","22.8",",X"
"USW00025323","2012-02","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","4.9",",W","0.0","X","0.0",",X","15",",X","9",",X","0",",X","","","","","0",",X","23",",X","3",",X","0",",X","0",",X","13","","1","","","","-11.7",",X,26,","","","","","22.9",",,X,02,","8.9",",X,03,","3462.3","X","515.9",",X","94.5",",,,X","","","0.54",",X","3.03",",,,X","-1.94",",,,X","","","120",",X","140",",X","15.6",",X","27.3",",X"
"USW00025323","2012-03","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","4.1",",W","0.0","X","0.0",",X","14",",X","8",",X","1",",X","","","","","0",",X","27",",X","2",",X","0",",X","0",",X","17","","4","","","","-8.9",",X,21,","","","","","30.2",",,X,08,","8.3",",X,29,+","4032.9","X","570.6",",X","79.6",",,,X","","","-0.07",",X","2.95",",,,X","-3.09",",,,X","","","120",",X","120","1,X","11.6",",X","17.4","1,X"
"USW00025323","2012-04","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","3.8",",W","0.0","X","0.0",",X","6",",X","2",",X","0",",X","","","","","0",",X","9",",X","0",",X","0",",X","0",",X","3","","","","","","-2.8",",X,07,","","","","","4.6",",,X,20,","15.6",",X,12,","4403.9","X","371.0",",X","12.7",",,,X","","","5.97",",X","10.36",",,,X","1.57",",,,X","","","110",",X","100",",X","9.8",",X","19.2",",X"
"USW00025323","2012-05","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","4.0",",W","0.0","X","0.0",",X","21",",X","10",",X","1",",X","","","","","0",",X","0",",X","0",",X","0",",X","0",",X","14","","","","","","2.2",",X,16,","","","","","28.4",",,X,06,","17.2",",X,24,","4725.9","X","322.0",",X","131.1",",,,X","","","7.95",",X","10.34",",,,X","5.55",",,,X","","","120",",X","130",",X","11.6",",X","17.0",",X"
"USW00025323","2012-06","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","3.6",",W","3.6","X","3.6",",X","16",",X","6",",X","0",",X","","","","","0",",X","0",",X","0",",X","4",",X","0",",X","9","","","","","","4.4",",X,04,+","","","","","14.7",",,X,07,","30.0",",X,23,","4909.3","X","183.4",",X","55.6",",,,X","","","12.34",",X","16.02",",,,X","8.66",",,,X","","","310",",X","100",",X","9.8",",X","15.6",",X"
"USW00025323","2012-07","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","2.9",",W","3.6","X","0.0",",X","10",",X","5",",X","0",",X","","","","","0",",X","0",",X","0",",X","4",",X","0",",X","7","","","","","","7.2",",X,12,+","","","","","20.8",",,X,09,","22.8",",X,26,+","150.0","X","150.0",",X","48.8",",,,X","","","13.50",",X","16.59",",,,X","10.40",",,,X","","","110",",X","120",",X","10.7",",X","16.1",",X"
"USW00025323","2012-08","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","2.5",",X","3.6","X","0.0",",X","17",",X","7",",X","1",",X","","","","","0",",X","0",",X","0",",X","3",",X","0",",X","17","","","","","","4.4",",X,31,","","","","","25.4",",,X,28,","22.8",",X,26,","319.4","X","169.4",",X","92.6",",,,X","","","12.87",",X","16.47",",,,X","9.26",",,,X","","","110",",X","130",",X","8.9",",X","17.9",",X"
"USW00025323","2012-09","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","3.7",",X","3.6","X","0.0",",X","19",",X","11",",X","3",",X","","","","","0",",X","0",",X","0",",X","0",",X","0",",X","16","","","","","","2.8",",X,11,","","","","","37.8",",,X,13,","16.7",",X,22,","565.5","X","246.1",",X","184.8",",,,X","","","10.13",",X","12.43",",,,X","7.83",",,,X","","","120",",X","70","1,X","10.3",",X","17.4","1,X"
"USW00025323","2012-10","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","3.4",",X","3.6","X","0.0",",X","11",",X","6",",X","0",",X","","","","","0",",X","13",",X","1",",X","0",",X","0",",X","14","","1","","","","-8.3",",X,28,","","","","","16.3",",,X,13,","12.2",",X,10,+","1030.4","X","464.9",",X","51.6",",,,X","","","3.34",",X","6.07",",,,X","0.60",",,,X","","","70",",X","70",",X","11.6",",X","19.7",",X"
"USW00025323","2012-11","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","5.4",",X","3.6","X","0.0",",X","14",",X","8",",X","1",",X","","","","","0",",X","27",",X","22",",X","0",",X","0",",X","17","","2","","","","-10.6",",X,28,","","","","","28.4",",,X,03,","5.6",",X,05,","1696.6","X","666.2",",X","79.6",",,,X","","","-3.88",",X","-1.82",",,,X","-5.93",",,,X","","","280",",X","130",",X","11.6",",X","17.9",",X"
"USW00025323","2012-12","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","5.2",",X","3.6","X","0.0",",X","14",",X","7",",X","1",",X","","","","","1",",X","27",",X","21",",X","0",",X","0",",X","16","","2","","","","-17.8",",X,18,","","","","","31.5",",,X,14,","3.9",",X,31,+","2516.4","X","819.8",",X","84.1",",,,X","","","-8.11",",X","-5.62",",,,X","-10.61",",,,X","","","310",",X","110",",X","11.6",",X","18.3",",X"
"USW00025323","2013-01","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","4.8",",X","0.0","W","0.0",",X","20",",X","8",",X","0",",X","","","","","2",",X","26",",X","13",",X","0",",X","0",",X","24","","","","","","-18.9",",X,28,","","","","","13.2",",,X,16,","5.6",",X,14,+","3170.6","W","654.2",",X","57.8",",,,X","","","-2.77",",X","-0.38",",,,X","-5.15",",,,X","","","290",",X","290",",X","13.0",",X","18.3",",X"
"USW00025323","2013-02","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","4.3",",X","0.0","W","0.0",",X","19",",X","16",",X","0",",X","","","","","0",",X","17",",X","3",",X","0",",X","0",",X","20","","","","","","-6.1",",X,05,","","","","","16.5",",,X,02,","5.6",",X,09,","3653.3","W","482.7",",X","116.3",",,,X","","","1.09",",X","2.91",",,,X","-0.73",",,,X","","","120",",X","130",",X","11.6",",X","21.9",",X"
"USW00025323","2013-03","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","4.2",",X","0.0","W","0.0",",X","9",",X","3",",X","0",",X","","","","","0",",X","26",",X","12",",X","0",",X","0",",X","11","","1","","","","-14.4",",X,22,","","","","","18.0",",,X,25,","7.2",",X,31,","4283.3","W","630.0",",X","44.8",",,,X","","","-1.99",",X","1.25",",,,X","-5.23",",,,X","","","290",",X","120",",X","12.5",",X","17.9",",X"
"USW00025323","2013-04","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","4.2",",W","0.0","W","0.0",",W","12",",W","6",",W","1",",W","","","","","0",",W","25",",W","0",",W","0",",W","0",",W","14","","","","","","-5.5",",W,05,","","","","","27.4",",,W,09,","10.6",",W,07,","4768.2","W","484.9",",W","101.9",",,,W","","","2.17",",W","5.35",",,,W","-1.01",",,,W","","","120",",W","120",",W","11.6",",W","19.7",",W"
"USW00025323","2013-05","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","4.2",",W","0.0","W","0.0",",W","12",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","3",",W","0",",W","9","","","","","","1.1",",W,20,","","","","","18.3",",,W,31,","24.4",",W,29,","5031.1","W","262.9",",W","77.2",",,,W","","","9.85",",W","14.08",",,,W","5.62",",,,W","","","100",",W","120",",W","13.0",",W","21.0",",W"
"USW00025323","2013-06","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","3.0",",W","11.7","W","11.7",",W","12",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","12",",W","0",",W","8","","1","","","","5.0",",W,03,","","","","","10.7",",,W,27,","30.0",",W,16,+","5137.0","W","105.9",",W","38.7",",,,W","","","15.19",",W","20.16",",,,W","10.22",",,,W","","","280",",W","270",",W","13.9",",W","17.9",",W"
"USW00025323","2013-07","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","2.8",",W","12.6","W","0.9",",W","10",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","5",",W","0",",W","7","","1","","","","6.7",",W,14,+","","","","","13.2",",,W,21,","26.7",",W,28,","111.3","W","111.3",",W","25.8",",,,W","","","14.77",",W","18.48",",,,W","11.06",",,,W","","","300",",W","130",",W","9.4",",W","14.3",",W"
"USW00025323","2013-08","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","2.9",",W","12.6","W","0.0",",W","12",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","17","","1","","","","7.2",",W,29,","","","","","10.2",",,W,24,","22.8",",W,12,","223.3","W","112.0",",W","46.1",",,,W","","","14.72",",W","18.11",",,,W","11.33",",,,W","","","70",",W","50",",W","9.4",",W","13.9",",W"
"USW00025323","2013-09","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","3.6",",W","12.6","W","0.0",",W","22",",W","13",",W","2",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","22","","1","","","","1.7",",W,25,","","","","","39.9",",,W,20,","20.6",",W,15,","430.8","W","207.5",",W","164.0",",,,W","","","11.42",",W","14.06",",,,W","8.77",",,,W","","","110",",W","90",",W","10.3",",W","17.9",",W"
"USW00025323","2013-10","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","3.8",",W","12.6","W","0.0",",W","19",",W","9",",W","3",",W","","","","","0",",W","2",",W","0",",W","0",",W","0",",W","14","","1","","","","0.0",",W,22,+","","","","","46.0",",,W,23,","12.8",",W,02,","778.1","W","347.3",",W","176.3",",,,W","","","7.13",",W","9.76",",,,W","4.50",",,,W","","","110",",W","130",",W","11.2",",W","19.7",",W"
"USW00025323","2013-11","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","4.5",",W","12.6","W","0.0",",W","14",",W","9",",W","1",",W","","","","","0",",W","25",",W","11",",W","0",",W","0",",W","16","","3","","","","-15.5",",W,20,+","","","","","26.9",",,W,22,","7.2",",W,01,","1410.6","W","632.5",",W","100.0",",,,W","","","-2.75",",W","-0.03",",,,W","-5.47",",,,W","","","110",",W","130",",W","11.6",",W","20.6",",W"
"USW00025323","2013-12","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","4.8",",W","12.6","W","0.0",",W","15",",W","12",",W","1",",W","","","","","1",",W","31",",W","26",",W","0",",W","0",",W","2","","","","","","-18.8",",W,18,","","","","","28.4",",,W,13,","6.7",",W,14,","2169.7","W","759.1",",W","116.6",",,,W","","","-6.15",",W","-3.26",",,,W","-9.05",",,,W","","","120",",W","120",",W","15.7",",W","23.7",",W"
"USW00025323","2014-01","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","4.4",",W","0.0","W","0.0",",W","20",",W","12",",W","0",",W","","","","","0",",W","20",",W","3",",W","0",",W","0",",W","","","1","","","","-8.2",",W,11,","","","","","23.4",",,W,01,","8.3",",W,24,+","2702.2","W","532.5",",W","120.6",",,,W","","","1.16",",W","3.60",",,,W","-1.28",",,,W","","","80",",W","70",",W","13.4",",W","20.6",",W"
"USW00025323","2014-02","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","5.5",",W","","","","","4",",W","3",",W","0",",W","","","","","","","","","","","","","","","","","","","","","","","","","","","13.2",",,W,15,","","","","","","","34.1",",,,W","","","","","","","","","","","290",",W","70",",W","11.6",",W","17.0",",W"
"USW00025323","2014-03","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","4.9",",W","","","","","10",",W","4",",W","0",",W","","","","","","","","","","","","","","","1","","","","","","","","","","","","14.5",",,W,08,","","","","","","","38.2",",,,W","","","","","","","","","","","110",",W","130",",W","10.3",",W","16.1",",W"
"USW00025323","2014-04","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","4.0",",W","","","0.0",",W","13",",W","5",",W","0",",W","","","","","0",",W","12",",W","0",",W","0",",W","0",",W","","","","","","","-3.8",",W,12,+","","","","","24.1",",,W,07,","16.7",",W,30,","","","395.0",",W","47.8",",,,W","","","5.17",",W","9.67",",,,W","0.66",",,,W","","","80",",W","110",",W","11.2",",W","17.9",",W"
"USW00025323","2014-05","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","3.5",",W","","","0.0",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","5",",W","0",",W","","","","","","","2.2",",W,07,+","","","","","18.5",",,W,14,","24.4",",W,16,","","","201.2",",W","33.9",",,,W","","","11.84",",W","16.85",",,,W","6.84",",,,W","","","280",",W","280",",W","11.2",",W","15.2",",W"
"USW00025323","2014-06","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","3.5",",W","","","0.0",",W","15",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","1",",W","0",",W","","","","","","","5.0",",W,04,","","","","","18.5",",,W,22,","25.6",",W,27,","","","178.7",",W","115.6",",,,W","","","12.38",",W","15.83",",,,W","8.92",",,,W","","","70",",W","60","1,W","10.7",",W","17.4","1,W"
"USW00025323","2014-07","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","3.0",",W","","","0.0",",W","15",",W","12",",W","2",",W","","","","","0",",W","0",",W","0",",W","5",",W","0",",W","","","","","","","8.9",",W,11,","","","","","37.1",",,W,04,","24.4",",W,21,","126.0","W","126.0",",W","167.6",",,,W","","","14.27",",W","17.38",",,,W","11.15",",,,W","","","310",",W","130",",W","9.8",",W","13.9",",W"
"USW00025323","2014-08","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","3.2",",W","","","0.0",",W","17",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","5",",W","0",",W","","","","","","","8.3",",W,02,+","","","","","26.2",",,W,10,","25.0",",W,21,","256.2","W","130.2",",W","131.7",",,,W","","","14.13",",W","17.26",",,,W","11.01",",,,W","","","70",",W","50",",W","9.8",",W","16.1",",W"
"USW00025323","2014-09","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","3.1",",W","","","0.0",",W","21",",W","13",",W","3",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","","","","","","","3.3",",W,30,","","","","","63.2",",,W,21,","18.3",",W,24,","474.8","W","218.6",",W","237.0",",,,W","","","11.05",",W","13.80",",,,W","8.29",",,,W","","","280",",W","120",",W","13.0",",W","17.0",",W"
"USW00025323","2014-10","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","4.4",",W","","","0.0",",W","21",",W","13",",W","3",",W","","","","","0",",W","1",",W","0",",W","0",",W","0",",W","","","","","","","-1.0",",W,02,","","","","","51.3",",,W,09,","12.2",",W,04,","856.2","W","381.4",",W","253.9",",,,W","","","6.03",",W","8.30",",,,W","3.76",",,,W","","","290",",W","160",",W","10.3",",W","16.5",",W"
"USW00025323","2014-11","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","4.3",",W","","","0.0",",W","14",",W","9",",W","0",",W","","","","","0",",W","18",",W","7",",W","0",",W","0",",W","","","","","","","-11.6",",W,29,+","","","","","19.6",",,W,01,","6.7",",W,02,+","1392.1","W","535.9",",W","59.6",",,,W","","","0.47",",W","2.63",",,,W","-1.69",",,,W","","","300",",W","100",",W","10.7",",W","14.3",",W"
"USW00025323","2014-12","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","4.8",",W","","","0.0",",W","19",",W","8",",W","0",",W","","","","","0",",W","23",",W","10",",W","0",",W","0",",W","","","","","","","-12.1",",W,29,","","","","","25.1",",,W,14,","6.7",",W,09,","1986.1","W","594.0",",W","96.7",",,,W","","","-0.83",",W","1.48",",,,W","-3.14",",,,W","","","300",",W","300",",W","9.8",",W","13.0",",W"
"USW00025323","2015-01","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","5.1",",W","0.0","W","0.0",",W","18",",W","16",",W","4",",W","","","","","1",",W","19",",W","12",",W","0",",W","0",",W","","","","","","","-18.2",",W,04,","","","","","49.3",",,W,20,","8.9",",W,22,","2585.3","W","599.2",",W","297.3",",,,W","","","-1.00",",W","1.57",",,,W","-3.56",",,,W","","","100",",W","130",",W","13.4",",W","20.1",",W"
"USW00025323","2015-02","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","4.7",",W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","","","","","1",",W","18",",W","11",",W","0",",W","0",",W","","","","","","","-18.8",",W,07,","","","","","14.5",",,W,13,","7.8",",W,23,","3157.2","W","571.9",",W","43.6",",,,W","","","-2.09",",W","0.80",",,,W","-4.98",",,,W","","","260",",W","270",",W","12.5",",W","21.5",",W"
"USW00025323","2015-03","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","4.7",",W","0.0","W","0.0",",W","17",",W","6",",W","0",",W","","","","","0",",W","16",",W","1",",W","0",",W","0",",W","","","","","","","-9.3",",W,11,","","","","","15.0",",,W,21,","10.0",",W,30,","3638.1","W","480.9",",W","59.1",",,,W","","","2.82",",W","6.15",",,,W","-0.51",",,,W","","","290",",W","130",",W","13.4",",W","17.4",",W"
"USW00025323","2015-04","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","4.8","1,W","0.0","W","0.0","1,W","17",",W","10",",W","0",",W","","","","","0",",W","7",",W","0","1,W","0","1,W","0","1,W","5","","","","","","-1.7",",W,05,","","","","","13.5",",,W,10,","15.6","1,W,25,","4005.9","W","367.8","1,W","98.3",",,,W","","","5.58","1,W","8.85","1,,,W","2.31",",,,W","","","120",",W","130","1,W","13.0",",W","21.5","1,W"
"USW00025323","2015-05","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","3.0",",W","0.0","W","0.0",",W","4","2,W","1","2,W","0","2,W","","","","","0",",W","0",",W","0",",W","9",",W","0",",W","","","","","","","1.7",",W,03,","","","","","4.1","2,,W,09,","28.3",",W,22,","4178.9","W","173.0",",W","5.7","2,,,W","","","12.75",",W","18.63",",,,W","6.88",",,,W","","","300",",W","310",",W","10.3",",W","13.9",",W"
"USW00025323","2015-06","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","3.5",",W","8.1","W","8.1",",W","11",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","","","","","","","7.2",",W,13,","","","","","30.5",",,W,04,","27.8",",W,15,","4299.9","W","121.0",",W","60.1",",,,W","","","14.57",",W","17.96",",,,W","11.18",",,,W","","","290",",W","60",",W","10.7",",W","17.0",",W"
"USW00025323","2015-07","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","3.6",",W","8.4","W","0.3",",W","20",",W","10",",W","0",",W","","","","","0",",W","0",",W","0",",W","5",",W","0",",W","","","","","","","8.9",",W,01,","","","","","18.0",",,W,02,","23.9",",W,21,+","109.4","W","109.4",",W","74.3",",,,W","","","14.81",",W","17.60",",,,W","12.02",",,,W","","","100",",W","110",",W","9.8",",W","15.7",",W"
"USW00025323","2015-08","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","3.4",",W","12.3","W","3.9",",W","19",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","","","","","","","6.7",",W,31,","","","","","51.3",",,W,22,","28.9",",W,04,","251.0","W","141.6",",W","157.7",",,,W","","","13.89",",W","17.38",",,,W","10.41",",,,W","","","100",",W","120",",W","11.2",",W","18.3",",W"
"USW00025323","2015-09","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","3.7",",W","12.3","W","0.0",",W","18",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","","","","","","","2.2",",W,19,","","","","","35.1",",,W,10,","17.8",",W,03,","496.7","W","245.7",",W","119.1",",,,W","","","10.14",",W","12.71",",,,W","7.58",",,,W","","","110",",W","60",",W","11.6",",W","20.6",",W"
"USW00025323","2015-10","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","12.3","W","0.0","3,W","15","3,W","12","3,W","2","3,W","","","","","0","3,W","2","3,W","0","3,W","0","3,W","0","3,W","","","","","","","-1.0","3,W,02,","","","","","43.2","3,,W,09,","12.8","3,W,17,","812.1","W","315.4","3,W","208.6","3,,,W","","","7.07","3,W","9.36","3,,,W","4.78","3,,,W","","","110","3,W","140","3,W","11.2","3,W","19.7","3,W"
"USW00025323","2015-11","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","5.1",",W","12.3","W","0.0",",W","17",",W","15",",W","4",",W","","","","","0",",W","22",",W","8",",W","0",",W","0",",W","","","","","","","-11.6",",W,19,","","","","","37.1",",,W,28,","7.2",",W,21,","1359.4","W","547.3",",W","256.2",",,,W","","","0.09",",W","2.60",",,,W","-2.42",",,,W","","","120",",W","130",",W","13.9",",W","23.3",",W"
"USW00025323","2015-12","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","5.5",",W","12.3","W","0.0",",W","15",",W","8",",W","0",",W","","","","","0",",W","29",",W","19",",W","0",",W","0",",W","3","","","","","","-16.6",",W,25,","","","","","9.9",",,W,20,","6.1",",W,31,","2013.8","W","654.4",",W","61.4",",,,W","","","-2.78",",W","-0.36",",,,W","-5.19",",,,W","","","80",",W","120",",W","11.6",",W","19.7",",W"
"USW00025323","2016-01","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","4.4",",W","0.0","W","0.0",",W","19",",W","13",",W","3",",W","","","","","0",",W","22",",W","3",",W","0",",W","0",",W","","","","","","","-8.8",",W,07,","","","","","40.9",",,W,27,","6.7",",W,28,+","2559.0","W","545.2",",W","204.0",",,,W","","","0.75",",W","2.88",",,,W","-1.39",",,,W","","","120",",W","120",",W","13.4",",W","22.4",",W"
