"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013941","1943-11","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","1493.1","0","5.3","2,0","6",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","13","1,0","0","1,0","2","","3","","0.0","1,0,30,","0",",,0,30,+","0",",,0,30,+","70.9",",,0,06,","29.4","1,0,01,","191.1","0","152.6","1,0","162.1",",,,0","0",",,,0","13.21","2,0","20.24","1,,,0","6.17","1,,,0","","","",""
"USW00013941","1943-12","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","1504.0","0","10.9","2,0","11",",0","8",",0","4",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","11","1,0","0","1,0","5","","3","","-5.6","1,0,16,","0",",,0,31,+","0",",,0,31,+","44.2",",,0,27,","27.2","1,0,06,","411.5","0","220.4","1,0","176.6",",,,0","0",",,,0","11.14","2,0","16.32","1,,,0","5.95","1,,,0","","","",""
"USW00013941","1944-01","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","1.4","0","1.4",",0","13",",0","8",",0","4",",0","","","","","0",",0","4",",0","0",",0","8",",0","0",",0","4","","1","","-2.8",",0,10,","","","","","50.8",",,0,02,","23.3",",0,26,","647.6","0","236.1",",0","212.8",",,,0","","","10.76",",0","16.15",",,,0","5.37",",,,0","","","",""
"USW00013941","1944-02","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","28.9","0","27.5",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","7","","1","","-1.7",",0,12,","0",",,0,29,+","0",",T,0,14,","26.4",",,0,14,","27.2",",0,28,","747.1","0","99.5",",0","58.4",",,,0","0",",T,,0","15.85",",0","20.44",",,,0","11.26",",,,0","","","",""
"USW00013941","1944-03","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","51.5","0","22.6",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","3","","5","","2.2",",0,30,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,18,","27.2",",0,28,","829.9","0","82.8",",0","117.1",",,,0","0",",,,0","16.39",",0","21.86",",,,0","10.92",",,,0","","","",""
"USW00013941","1944-04","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","131.8","0","80.3",",0","12",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","3","","5","","4.4",",0,04,","0",",,0,30,+","0",",T,0,23,","68.6",",,0,23,","31.1",",0,20,","854.6","0","24.7",",0","149.7",",,,0","0",",T,,0","20.19",",0","25.37",",,,0","15.00",",,,0","","","",""
"USW00013941","1944-05","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","283.2","0","151.4",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","1","","8","","11.1",",0,06,+","0",",,0,31,+","0",",,0,31,+","61.5",",,0,02,","32.2",",0,30,+","858.2","0","3.6",",0","177.5",",,,0","0",",,,0","23.10",",0","28.23",",,,0","17.97",",,,0","","","",""
"USW00013941","1944-06","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","580.4","0","297.2",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","1","","5","","20.0",",0,01,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,10,","36.7",",0,20,","858.2","0","0.0",",0","17.3",",,,0","0",",,,0","28.24",",0","33.50",",,,0","22.97",",,,0","","","",""
"USW00013941","1944-07","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","901.4","0","321.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","1","","9","","19.4",",0,22,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,01,","38.3",",0,17,","0.0","0","0.0",",0","48.7",",,,0","0",",,,0","28.69",",0","34.41",",,,0","22.97",",,,0","","","",""
"USW00013941","1944-08","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","1217.0","0","315.6",",0","17",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","17","","21.1",",0,03,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,22,","36.1",",0,08,+","0.0","0","0.0",",0","167.4",",,,0","0",",,,0","28.51",",0","33.69",",,,0","23.34",",,,0","","","",""
"USW00013941","1944-09","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","1456.4","0","239.4",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","1","","6","","16.7",",0,14,+","0",",,0,30,+","0",",,0,30,+","48.5",",,0,07,","35.6",",0,21,","0.0","0","0.0",",0","131.3",",,,0","0",",,,0","26.31",",0","31.81",",,,0","20.81",",,,0","","","",""
"USW00013941","1944-10","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","1528.6","0","72.2",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","3","","2","","6.7",",0,13,","0",",,0,31,+","0",",,0,31,+","52.6",",,0,07,","32.8",",0,01,","11.5","0","11.5",",0","120.7",",,,0","0",",,,0","20.29",",0","27.42",",,,0","13.17",",,,0","","","",""
"USW00013941","1944-11","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","1562.5","0","33.9",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","2","","4","","1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","79.8",",,0,08,","27.8",",0,07,+","107.9","0","96.4",",0","253.3",",,,0","0",",,,0","16.25",",0","21.48",",,,0","11.01",",,,0","","","",""
"USW00013941","1944-12","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","1563.3","0","0.8",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","5",",0","0",",0","9","","3","","-1.1",",0,11,","0",",,0,31,+","0",",T,0,10,","32.0",",,0,27,","25.0",",0,25,","347.0","0","239.1",",0","122.8",",,,0","0",",T,,0","10.65",",0","16.08",",,,0","5.22",",,,0","","","",""
"USW00013941","1945-01","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","4",",0","0",",0","6","","1","","0.0",",0,10,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,06,","22.8",",0,13,","577.7","0","230.7",",0","66.3",",,,0","0",",,,0","10.89",",0","15.83",",,,0","5.95",",,,0","","","",""
"USW00013941","1945-02","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","14.5","0","14.5",",0","11",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","4","","2","","1.7",",0,06,","0",",,0,28,+","0",",,0,28,+","38.6",",,0,05,","28.9",",0,15,","694.6","0","116.9",",0","100.6",",,,0","0",",,,0","14.68",",0","19.86",",,,0","9.49",",,,0","","","",""
"USW00013941","1945-03","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","84.0","0","69.5",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","3","","6","","7.2",",0,07,","0",",,0,31,+","0",",T,0,25,","28.7",",,0,31,","28.3",",0,19,","718.6","0","24.0",",0","104.3",",,,0","0",",T,,0","19.80",",0","24.82",",,,0","14.78",",,,0","","","",""
"USW00013941","1945-04","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","175.4","0","91.4",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","5","","7","","6.1",",0,05,","0",",,0,30,+","0",",,0,30,+","34.0",",,0,21,","29.4",",0,14,+","735.6","0","17.0",",0","81.6",",,,0","0",",,,0","20.81",",0","26.22",",,,0","15.41",",,,0","","","",""
"USW00013941","1945-05","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","313.2","0","137.8",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","9","","8.9",",0,04,","0",",,0,31,+","0",",,0,31,+","102.6",",,0,15,","31.7",",0,30,","742.5","0","6.9",",0","125.3",",,,0","0",",,,0","22.56",",0","28.05",",,,0","17.06",",,,0","","","",""
"USW00013941","1945-06","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","579.7","0","266.5",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","8","","17.8",",0,13,","0",",,0,30,+","0",",,0,30,+","58.9",",,0,13,","34.4",",0,26,+","742.5","0","0.0",",0","127.5",",,,0","0",",,,0","27.22",",0","32.16",",,,0","22.27",",,,0","","","",""
"USW00013941","1945-07","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","870.4","0","290.7",",0","21",",0","11",",0","4",",0","","","","","0",",0","0",",0","0",",0","31",",0","20",",0","1","","16","","21.1",",0,17,+","","","","","95.3",",,0,03,","34.4",",0,08,+","0.0","0","0.0",",0","323.3",",,,0","","","27.71",",0","32.25",",,,0","23.16",",,,0","","","",""
"USW00013941","1945-08","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","1164.2","0","293.8",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","13","","20.6",",0,10,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,19,","36.1",",0,03,","0.0","0","0.0",",0","148.6",",,,0","0",",,,0","27.81",",0","32.55",",,,0","23.07",",,,0","","","",""
"USW00013941","1945-09","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","1412.5","0","248.3",",0","9",",0","6",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","19",",0","2","","13","","13.9",",0,15,","","","","","36.3",",,0,30,","35.6",",0,01,","0.0","0","0.0",",0","93.2",",,,0","","","26.61",",0","32.07",",,,0","21.15",",,,0","","","",""
"USW00013941","1945-10","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","1487.1","0","74.6",",0","12",",0","7",",0","2",",0","","","","","0",",0","0",",0","0",",0","27",",0","1",",0","2","","7","","7.8",",0,26,+","","","","","41.4",",,0,08,","32.2",",0,01,","27.8","0","27.8",",0","129.8",",,,0","","","19.84",",0","25.83",",,,0","13.85",",,,0","","","",""
"USW00013941","1945-11","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","1528.8","0","41.7",",0","10",",0","5",",0","0",",0","","","","","0",",0","1",",0","0",",0","22",",0","0",",0","6","","4","","0.0",",0,24,","","","","","23.6",",,0,10,","28.9",",0,02,","101.9","0","74.1",",0","71.3",",,,0","","","17.25",",0","23.45",",,,0","11.05",",,,0","","","",""
"USW00013941","1945-12","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","1528.8","0","0.0",",0","12",",0","10",",0","3",",0","","","","","0",",0","7",",0","0",",0","6",",0","0",",0","4","","3","","-4.4",",0,20,","","","","","56.4",",,0,23,","23.3",",0,09,","356.3","0","254.4",",0","191.6",",,,0","","","10.13",",0","15.64",",,,0","4.62",",,,0","","","",""
"USW00013941","1946-01","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","3.9","0","3.9",",0","15",",0","12",",0","4",",0","0",",0","0",",0","0",",0","5",",0","0",",0","7",",0","0",",0","16","","2","","-2.8",",0,23,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,05,","25.0",",0,06,","591.7","0","235.4",",0","239.9",",,,0","0",",,,0","10.87",",0","15.72",",,,0","6.01",",,,0","","","",""
"USW00013941","1946-02","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","3.9","0","0.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","14","","2","","0.0",",0,14,","0",",,0,28,+","0",",,0,28,+","45.2",",,0,18,","24.4",",0,23,","748.9","0","157.2",",0","92.4",",,,0","0",",,,0","12.72",",0","18.81",",,,0","6.63",",,,0","","","",""
"USW00013941","1946-03","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","36.8","0","32.9","1,0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","1","1,0","14","","3","","3.9",",0,09,","0",",,0,31,+","0",",,0,31,+","47.2",",,0,13,","34.4","1,0,30,","810.0","0","61.1","1,0","126.7",",,,0","0",",,,0","17.38","1,0","23.26","1,,,0","11.50",",,,0","","","",""
"USW00013941","1946-04","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","127.5","0","90.7",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","17","","2","","8.9",",0,13,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,16,","30.6",",0,10,","816.1","0","6.1",",0","66.5",",,,0","0",",,,0","21.15",",0","26.85",",,,0","15.46",",,,0","","","",""
"USW00013941","1946-05","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","295.8","0","168.3",",0","13",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","14","","7","","15.6",",0,05,","0",",,0,31,+","0",",,0,31,+","75.4",",,0,30,","31.7",",0,03,+","816.1","0","0.0",",0","362.8",",,,0","0",",,,0","23.76",",0","28.46",",,,0","19.06",",,,0","","","",""
"USW00013941","1946-06","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","531.4","0","235.6",",0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","8","","7","","14.4",",0,05,","0",",,0,30,+","0",",,0,30,+","44.2",",,0,27,","34.4",",0,14,","816.1","0","0.0",",0","130.2",",,,0","0",",,,0","26.19",",0","30.99",",,,0","21.38",",,,0","","","",""
"USW00013941","1946-07","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","828.1","0","296.7",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","12","","10","","19.4",",0,30,","0",",,0,31,+","0",",,0,31,+","64.5",",,0,04,","35.6",",0,28,+","0.0","0","0.0",",0","183.0",",,,0","0",",,,0","27.90",",0","32.41",",,,0","23.40",",,,0","","","",""
"USW00013941","1946-08","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","1131.5","0","303.4",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","9","","7","","18.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","35.3",",,0,28,","35.6",",0,19,+","0.0","0","0.0",",0","68.0",",,,0","0",",,,0","28.12",",0","33.26",",,,0","22.98",",,,0","","","",""
"USW00013941","1946-09","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","1339.3","0","207.8","1,0","12",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","10",",0","5","","5","","16.1","1,0,30,","0",",,0,30,+","0",",,0,30,+","77.2",",,0,25,","34.4",",0,05,","0.0","0","0.0",",0","168.5",",,,0","0",",,,0","25.54","1,0","30.40",",,,0","20.68","1,,,0","","","",""
"USW00013941","1946-10","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","1454.4","0","115.1",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","12","","","","7.8",",0,13,","0",",,0,31,+","0",",,0,31,+","58.9",",,0,11,","31.1",",0,19,","9.5","0","9.5",",0","126.5",",,,0","0",",,,0","21.74",",0","27.70",",,,0","15.78",",,,0","","","",""
"USW00013941","1946-11","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","1504.8","0","50.4",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","11","","3","","5.6",",0,23,","0",",,0,30,+","0",",,0,30,+","41.7",",,0,10,","29.4",",0,10,+","82.8","0","73.3",",0","151.8",",,,0","0",",,,0","17.57",",0","22.38",",,,0","12.76",",,,0","","","",""
"USW00013941","1946-12","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","1518.4","0","13.6","1,0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","20","1,0","0","1,0","14","","2","","-2.2",",0,30,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,19,","26.1","1,0,08,","225.2","0","142.4","1,0","57.6",",,,0","0",",,,0","14.01","1,0","19.87","1,,,0","8.14",",,,0","","","",""
"USW00013941","1947-01","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","8.6","0","8.6",",0","16",",0","10",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","19","","1","","-3.3",",0,05,+","0",",,0,31,+","0",",,0,31,+","42.2",",,0,12,","24.4",",0,25,+","466.3","0","241.1",",0","154.4",",,,0","0",",,,0","10.83",",0","15.06",",,,0","6.60",",,,0","","","",""
"USW00013941","1947-02","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","8.6","0","0.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","5",",0","0",",0","10","","","","-3.3",",0,10,+","0",",,0,28,+","0",",,0,28,+","43.2",",,0,19,","25.0",",0,16,","735.0","0","268.7",",0","83.2",",,,0","0",",,,0","8.74",",0","14.71",",,,0","2.76",",,,0","","","",""
"USW00013941","1947-03","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","10.6","0","2.0",",0","9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","16","","1","","-0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","48.8",",,0,12,","27.8",",0,24,","906.9","0","171.9",",0","169.0",",,,0","0",",,,0","12.85",",0","18.46",",,,0","7.24",",,,0","","","",""
"USW00013941","1947-04","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","97.8","0","87.2",",0","11",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","17","","3","","7.8",",0,18,","0",",,0,30,+","0",",T,0,11,","46.2",",,0,20,","29.4",",0,24,","917.2","0","10.3",",0","109.9",",,,0","0",",T,,0","20.90",",0","25.73",",,,0","16.07",",,,0","","","",""
"USW00013941","1947-05","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","269.3","0","171.5",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","7","","7","","13.3",",0,10,","0",",,0,31,+","0",",,0,31,+","54.6",",,0,20,","31.7",",0,29,+","917.2","0","0.0",",0","156.7",",,,0","0",",,,0","23.87",",0","29.15",",,,0","18.58",",,,0","","","",""
"USW00013941","1947-06","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","526.5","0","257.2","1,0","5","1,0","5","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","18","1,0","8","","8","","17.8",",0,17,","0",",,0,30,+","0",",,0,30,+","17.3","1,,0,21,","35.0","1,0,13,","917.2","0","0.0","1,0","53.6","1,,,0","0",",,,0","27.23","1,0","31.97","1,,,0","22.48",",,,0","","","",""
"USW00013941","1947-07","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","814.8","0","288.3",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","9","","6","","17.2",",0,23,+","0",",,0,31,+","0",",,0,31,+","46.2",",,0,02,","36.1",",0,21,","0.0","0","0.0",",0","71.7",",,,0","0",",,,0","27.63",",0","33.24",",,,0","22.03",",,,0","","","",""
"USW00013941","1947-08","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","1129.8","0","315.0",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","11","","9","","21.7",",0,17,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,17,","38.9",",0,09,+","0.0","0","0.0",",0","115.2",",,,0","0",",,,0","28.49",",0","33.73",",,,0","23.25",",,,0","","","",""
"USW00013941","1947-09","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","1372.9","0","243.1",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","14","","1","","12.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","16.8",",,0,19,","36.7",",0,01,","0.0","0","0.0",",0","30.3",",,,0","0",",,,0","26.44",",0","32.54",",,,0","20.33",",,,0","","","",""
"USW00013941","1947-10","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","1551.1","0","178.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","21","","","","13.3",",0,02,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,31,","33.9",",0,16,+","0.0","0","0.0",",0","16.0",",,,0","0",",,,0","24.08",",0","31.22",",,,0","16.94",",,,0","","","",""
"USW00013941","1947-11","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","1559.2","0","8.1",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","16","","4","","1.1",",0,29,","0",",,0,30,+","0",",,0,30,+","54.4",",,0,22,","27.8",",0,04,","124.9","0","124.9",",0","128.5",",,,0","0",",,,0","14.44",",0","20.34",",,,0","8.54",",,,0","","","",""
"USW00013941","1947-12","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","1567.6","0","8.4",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","19","","","","-0.6",",0,26,","0",",,0,31,+","0",",,0,31,+","42.9",",,0,14,","26.1",",0,04,","325.7","0","200.8",",0","163.8",",,,0","0",",,,0","12.12",",0","17.65",",,,0","6.59",",,,0","","","",""
"USW00013941","1948-01","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","0.0","0","0.0",",0","15",",0","10",",0","1",",0","1",",0","1",",0","0",",0","17",",0","1",",0","6",",0","0",",0","14","","2","","-11.1",",0,24,","51",",,0,23,","51",",,0,23,","46.7",",,0,27,","25.0",",0,09,","685.5","0","359.8",",0","154.1",",,,0","51",",,,0","6.73",",0","12.51",",,,0","0.94",",,,0","","","",""
"USW00013941","1948-02","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","15.3","0","15.3",",0","14",",0","8",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","23","","2","","-2.2",",0,01,","0",",,0,29,+","0",",,0,29,+","31.5",",,0,21,","27.8",",0,28,","856.1","0","170.6",",0","126.2",",,,0","0",",,,0","12.98",",0","17.90",",,,0","8.06",",,,0","","","",""
"USW00013941","1948-03","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","65.4","0","50.1",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","12","","6","","-1.7",",0,13,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,05,","30.0",",0,31,","957.0","0","100.9",",0","72.7",",,,0","0",",,,0","16.69",",0","22.06",",,,0","11.33",",,,0","","","",""
"USW00013941","1948-04","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","184.4","0","119.0",",0","4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","11","","6","","8.3",",0,02,","0",",,0,30,+","0",",,0,30,+","49.0",",,0,13,","33.3",",0,28,","964.9","0","7.9",",0","77.2",",,,0","0",",,,0","22.04",",0","28.33",",,,0","15.74",",,,0","","","",""
"USW00013941","1948-05","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","384.5","0","200.1",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","10","","5","","11.7",",0,07,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,06,","33.9",",0,31,","964.9","0","0.0",",0","62.9",",,,0","0",",,,0","24.79",",0","30.52",",,,0","19.05",",,,0","","","",""
