"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00341441","1945-11","36.05","-98.58333","491.0","CANTON, OK US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00341441","1945-12","36.05","-98.58333","491.0","CANTON, OK US","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,19,+","2.5",",,6,19,","","","","","2.5",",,,6","0",",T,,6","","","","","",""
"USC00341441","1946-01","36.05","-98.58333","491.0","CANTON, OK US","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","10.2",",,6,05,","","","","","21.1",",,,6","0",",,,6","","","","","",""
"USC00341441","1946-02","36.05","-98.58333","491.0","CANTON, OK US","","","4",",6","3",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","102",",,6,13,","35.1",",,6,18,","","","","","60.5",",,,6","102",",,,6","","","","","",""
"USC00341441","1946-03","36.05","-98.58333","491.0","CANTON, OK US","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","12.7",",,6,28,","","","","","25.7",",,,6","0",",,,6","","","","","",""
"USC00341441","1946-04","36.05","-98.58333","491.0","CANTON, OK US","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","5.8",",,6,29,","","","","","6.3",",,,6","0",",,,6","","","","","",""
"USC00341441","1946-05","36.05","-98.58333","491.0","CANTON, OK US","","","8","1,6","5","1,6","1","1,6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,16,","25.7","1,,6,17,","","","","","75.0","1,,,6","0",",T,,6","","","","","",""
"USC00341441","1946-06","36.05","-98.58333","491.0","CANTON, OK US","","","4",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","106.7",",,6,29,","","","","","117.6",",,,6","0",",,,6","","","","","",""
"USC00341441","1946-07","36.05","-98.58333","491.0","CANTON, OK US","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","3.8",",,6,09,","","","","","7.1",",,,6","0",",,,6","","","","","",""
"USC00341441","1946-08","36.05","-98.58333","491.0","CANTON, OK US","","","4",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","34.5",",,6,12,","","","","","42.6",",,,6","0",",,,6","","","","","",""
"USC00341441","1946-09","36.05","-98.58333","491.0","CANTON, OK US","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","19.3",",,6,10,","","","","","65.6",",,,6","0",",,,6","","","","","",""
"USC00341441","1946-10","36.05","-98.58333","491.0","CANTON, OK US","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","0",",,,6","","","","","",""
"USC00341441","1946-11","36.05","-98.58333","491.0","CANTON, OK US","","","7",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","19.1",",,6,06,","","","","","52.1",",,,6","0",",,,6","","","","","",""
"USC00341441","1946-12","36.05","-98.58333","491.0","CANTON, OK US","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","7.6",",,6,12,","","","","","9.6",",,,6","0",",,,6","","","","","",""
"USC00341441","1947-01","36.05","-98.58333","491.0","CANTON, OK US","","","5",",6","2",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","152",",,6,03,+","15.2",",,6,03,+","","","","","33.7",",,,6","355",",,,6","","","","","",""
"USC00341441","1947-02","36.05","-98.58333","491.0","CANTON, OK US","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,28,","2.5",",,6,28,","","","","","2.5",",,,6","25",",,,6","","","","","",""
"USC00341441","1947-03","36.05","-98.58333","491.0","CANTON, OK US","","","7",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","38",",,6,15,","23.6",",,6,13,","","","","","40.1",",,,6","46",",,,6","","","","","",""
"USC00341441","1947-04","36.05","-98.58333","491.0","CANTON, OK US","","","12",",6","10",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,13,","40.9",",,6,13,","","","","","155.4",",,,6","51",",,,6","","","","","",""
"USC00341441","1947-05","36.05","-98.58333","491.0","CANTON, OK US","","","7",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","49.5",",,6,12,","","","","","132.8",",,,6","0",",,,6","","","","","",""
"USC00341441","1947-06","36.05","-98.58333","491.0","CANTON, OK US","","","6",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","50.5",",,6,07,","","","","","98.0",",,,6","0",",,,6","","","","","",""
"USC00341441","1947-07","36.05","-98.58333","491.0","CANTON, OK US","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","0",",,,6","","","","","",""
"USC00341441","1947-08","36.05","-98.58333","491.0","CANTON, OK US","349.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","","","16.7",",6,27,","","","","","","","41.7",",6,10,+","0.0",",6","","","","","29.59",",6","37.44",",,,6","21.74",",,,6"
"USC00341441","1947-09","36.05","-98.58333","491.0","CANTON, OK US","199.0","1,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","29","1,6","19","1,6","","","","","6.1","1,6,15,","","","","","","","41.7","1,6,03,","3.0","1,6","","","","","25.09","1,6","33.76","1,,,6","16.42","1,,,6"
"USC00341441","1947-10","36.05","-98.58333","491.0","CANTON, OK US","101.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","5",",6","","","","","1.1",",6,27,","","","","","","","36.1",",6,04,","35.7",",6","","","","","20.47",",6","28.59",",,,6","12.35",",,,6"
"USC00341441","1947-11","36.05","-98.58333","491.0","CANTON, OK US","0.0","1,6","","","","","","","","","","","0","1,6","15","1,6","0",",6","1",",6","0",",6","","","","","-7.8","1,6,11,","","","","","","","22.2",",6,05,","344.2",",6","","","","","6.39","1,6","12.35",",,,6","0.42","1,,,6"
"USC00341441","1947-12","36.05","-98.58333","491.0","CANTON, OK US","0.0","1,6","","","","","","","","","","","0","1,6","26","1,6","2","1,6","1","1,6","0","1,6","1","","1","","-11.7","1,6,31,","","","","","","","22.2","1,6,28,","448.7","1,6","","","","","3.38","1,6","9.88","1,,,6","-3.13","1,,,6"
"USC00341441","1948-01","36.05","-98.58333","491.0","CANTON, OK US","","","5",",0","1",",0","0",",0","11",",0","3",",0","","","","","","","","","","","","","","","","","152",",,0,02,+","25",",,0,29,+","2.5",",,0,01,","","","","","7.6",",,,0","101",",,,0","","","","","",""
"USC00341441","1948-02","36.05","-98.58333","491.0","CANTON, OK US","","","12",",0","4",",0","0",",0","8","2,0","2","1,0","","","","","","","","","","","","","","","","","178","2,,0,06,","127","1,,0,05,","12.7",",,0,05,","","","","","41.6",",,,0","185","1,,,0","","","","","",""
"USC00341441","1948-03","36.05","-98.58333","491.0","CANTON, OK US","","","9",",0","7",",0","0",",0","6",",0","4",",0","","","","","","","","","","","","","","","","","178",",,0,11,","127",",,0,11,","13.5",",,0,11,","","","","","51.4",",,,0","318",",,,0","","","","","",""
"USC00341441","1948-04","36.05","-98.58333","491.0","CANTON, OK US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,25,","","","","","12.0",",,,0","0",",,,0","","","","","",""
"USC00341441","1948-05","36.05","-98.58333","491.0","CANTON, OK US","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,10,","","","","","57.3",",,,0","0",",,,0","","","","","",""
"USC00341441","1948-06","36.05","-98.58333","491.0","CANTON, OK US","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,29,","","","","","98.8",",,,0","0",",,,0","","","","","",""
"USC00341441","1948-07","36.05","-98.58333","491.0","CANTON, OK US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,30,","","","","","64.1",",,,0","0",",,,0","","","","","",""
"USC00341441","1948-08","36.05","-98.58333","491.0","CANTON, OK US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,09,","","","","","117.9",",,,0","0",",,,0","","","","","",""
"USC00341441","1948-09","36.05","-98.58333","491.0","CANTON, OK US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,08,","","","","","32.3",",,,0","0",",,,0","","","","","",""
"USC00341441","1948-10","36.05","-98.58333","491.0","CANTON, OK US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,21,","","","","","18.1",",,,0","0",",,,0","","","","","",""
"USC00341441","1948-11","36.05","-98.58333","491.0","CANTON, OK US","","","4",",0","3",",0","2",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,28,","51",",,0,28,","57.7",",,0,01,","","","","","92.6",",,,0","51",",,,0","","","","","",""
"USC00341441","1948-12","36.05","-98.58333","491.0","CANTON, OK US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,02,","","","","","6.4",",,,0","0",",,,0","","","","","",""
"USC00341441","1949-01","36.05","-98.58333","491.0","CANTON, OK US","","","14",",0","10",",0","1",",0","15","1,0","6",",0","","","","","","","","","","","2","","","","","","102","1,,0,31,+","76",",,0,26,+","25.4",",,0,11,","","","","","91.5",",,,0","301",",,,0","","","","","",""
"USC00341441","1949-02","36.05","-98.58333","491.0","CANTON, OK US","","","8",",0","3",",0","0",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","102",",,0,03,+","20",",,0,14,","17.3",",,0,27,","","","","","38.8",",,,0","20",",,,0","","","","","",""
"USC00341441","1949-03","36.05","-98.58333","491.0","CANTON, OK US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,09,","0",",T,0,09,+","26.4",",,0,21,","","","","","59.7",",,,0","0",",T,,0","","","","","",""
"USC00341441","1949-04","36.05","-98.58333","491.0","CANTON, OK US","","","5","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.5","2,,0,02,","","","","","34.9",",a,,0","0",",,,0","","","","","",""
"USC00341441","1949-05","36.05","-98.58333","491.0","CANTON, OK US","","","18",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,19,","","","","","190.4",",,,0","0",",,,0","","","","","",""
"USC00341441","1949-06","36.05","-98.58333","491.0","CANTON, OK US","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,19,","","","","","104.4",",,,0","0",",,,0","","","","","",""
"USC00341441","1949-07","36.05","-98.58333","491.0","CANTON, OK US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,10,","","","","","33.5",",,,0","0",",,,0","","","","","",""
"USC00341441","1949-08","36.05","-98.58333","491.0","CANTON, OK US","","","6","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.0","2,,0,31,","","","","","60.0",",a,,0","0",",,,0","","","","","",""
"USC00341441","1949-09","36.05","-98.58333","491.0","CANTON, OK US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,13,","","","","","74.5",",,,0","0",",,,0","","","","","",""
"USC00341441","1949-10","36.05","-98.58333","491.0","CANTON, OK US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,24,","","","","","61.5",",,,0","0",",,,0","","","","","",""
"USC00341441","1949-11","36.05","-98.58333","491.0","CANTON, OK US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00341441","1949-12","36.05","-98.58333","491.0","CANTON, OK US","","","2",",0","1",",0","0",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,23,+","51",",,0,21,","22.4",",,0,21,","","","","","23.7",",,,0","51",",,,0","","","","","",""
"USC00341441","1950-01","36.05","-98.58333","491.0","CANTON, OK US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,04,","0",",T,0,21,+","4.6",",,0,13,","","","","","5.2",",,,0","0",",T,,0","","","","","",""
"USC00341441","1950-02","36.05","-98.58333","491.0","CANTON, OK US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","11.4",",,0,28,","","","","","18.0",",,,0","0",",,,0","","","","","",""
"USC00341441","1950-03","36.05","-98.58333","491.0","CANTON, OK US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,15,","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00341441","1950-04","36.05","-98.58333","491.0","CANTON, OK US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,16,","","","","","42.7",",,,0","0",",,,0","","","","","",""
"USC00341441","1950-05","36.05","-98.58333","491.0","CANTON, OK US","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,20,","18.5",",,0,20,","","","","","81.9",",,,0","0",",T,,0","","","","","",""
"USC00341441","1950-06","36.05","-98.58333","491.0","CANTON, OK US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,11,","","","","","37.0",",,,0","0",",,,0","","","","","",""
"USC00341441","1950-07","36.05","-98.58333","491.0","CANTON, OK US","","","19",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,18,","","","","","176.0",",,,0","0",",,,0","","","","","",""
"USC00341441","1950-08","36.05","-98.58333","491.0","CANTON, OK US","","","16",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","82.8",",,0,01,","","","","","165.9",",,,0","0",",,,0","","","","","",""
"USC00341441","1950-09","36.05","-98.58333","491.0","CANTON, OK US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,04,","","","","","81.3",",,,0","0",",,,0","","","","","",""
"USC00341441","1950-10","36.05","-98.58333","491.0","CANTON, OK US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,03,","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00341441","1950-11","36.05","-98.58333","491.0","CANTON, OK US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,03,","","","","","14.0",",,,0","0",",,,0","","","","","",""
"USC00341441","1950-12","36.05","-98.58333","491.0","CANTON, OK US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,30,","0.0",",T,0,30,","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00341441","1951-01","36.05","-98.58333","491.0","CANTON, OK US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,31,+","0",",T,0,31,+","8.6",",,0,14,","","","","","17.5",",,,0","0",",T,,0","","","","","",""
"USC00341441","1951-02","36.05","-98.58333","491.0","CANTON, OK US","","","9",",0","2",",0","0",",0","4",",0","2",",0","","","","","","","","","","","","","","","","","127",",,0,16,+","102",",,0,14,","13.7",",,0,20,","","","","","27.6",",,,0","127",",,,0","","","","","",""
"USC00341441","1951-03","36.05","-98.58333","491.0","CANTON, OK US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,11,","","","","","28.6",",,,0","0",",,,0","","","","","",""
"USC00341441","1951-04","36.05","-98.58333","491.0","CANTON, OK US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,30,","","","","","34.1",",,,0","0",",,,0","","","","","",""
"USC00341441","1951-05","36.05","-98.58333","491.0","CANTON, OK US","","","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","78.7",",,0,17,","","","","","186.9",",,,0","0",",,,0","","","","","",""
"USC00341441","1951-06","36.05","-98.58333","491.0","CANTON, OK US","","","15",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,02,","41.7",",,0,15,","","","","","138.9",",,,0","0",",T,,0","","","","","",""
"USC00341441","1951-07","36.05","-98.58333","491.0","CANTON, OK US","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,02,","","","","","35.9",",,,0","0",",,,0","","","","","",""
"USC00341441","1951-08","36.05","-98.58333","491.0","CANTON, OK US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,01,","","","","","26.8",",,,0","0",",,,0","","","","","",""
"USC00341441","1951-09","36.05","-98.58333","491.0","CANTON, OK US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,07,","","","","","68.5",",,,0","0",",,,0","","","","","",""
"USC00341441","1951-10","36.05","-98.58333","491.0","CANTON, OK US","","","12",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,29,+","","","","","61.5",",,,0","0",",,,0","","","","","",""
"USC00341441","1951-11","36.05","-98.58333","491.0","CANTON, OK US","","","6",",0","6",",0","1",",0","","","3",",0","","","","","","","","","","","","","","","","","","","76",",,0,02,","26.9",",,0,25,","","","","","74.8",",,,0","126",",,,0","","","","","",""
"USC00341441","1951-12","36.05","-98.58333","491.0","CANTON, OK US","","","1",",0","0",",0","0",",0","1","2,0","0",",0","","","","","","","","","","","","","","","","","25","2,,0,08,","13",",,0,08,","1.3",",,0,08,","","","","","1.3",",,,0","13",",,,0","","","","","",""
"USC00341441","1952-01","36.05","-98.58333","491.0","CANTON, OK US","","","4",",0","3",",0","0",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","127",",,0,04,","102",",,0,02,","10.7",",,0,02,","","","","","19.8",",,,0","130",",,,0","","","","","",""
"USC00341441","1952-02","36.05","-98.58333","491.0","CANTON, OK US","","","5",",0","1",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","178",",,0,25,","178",",,0,25,","18.8",",,0,25,","","","","","20.6",",,,0","178",",,,0","","","","","",""
"USC00341441","1952-03","36.05","-98.58333","491.0","CANTON, OK US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,14,+","0",",T,0,22,+","26.7",",,0,10,","","","","","43.2",",,,0","0",",T,,0","","","","","",""
"USC00341441","1952-04","36.05","-98.58333","491.0","CANTON, OK US","","","8","1,0","5","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.2","1,,0,22,","","","","","61.5","1,,,0","0",",,,0","","","","","",""
"USC00341441","1952-05","36.05","-98.58333","491.0","CANTON, OK US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,18,","","","","","39.3",",,,0","0",",,,0","","","","","",""
"USC00341441","1952-06","36.05","-98.58333","491.0","CANTON, OK US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,05,","","","","","25.2",",,,0","0",",,,0","","","","","",""
"USC00341441","1952-07","36.05","-98.58333","491.0","CANTON, OK US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,03,","","","","","3.3",",,,0","0",",,,0","","","","","",""
"USC00341441","1952-08","36.05","-98.58333","491.0","CANTON, OK US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,05,","","","","","54.9",",,,0","0",",,,0","","","","","",""
"USC00341441","1952-09","36.05","-98.58333","491.0","CANTON, OK US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,22,","","","","","2.3",",,,0","0",",,,0","","","","","",""
"USC00341441","1952-10","36.05","-98.58333","491.0","CANTON, OK US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,18,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00341441","1952-11","36.05","-98.58333","491.0","CANTON, OK US","","","5",",0","2",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,26,","13",",,0,26,","19.1",",,0,24,","","","","","40.0",",,,0","13",",,,0","","","","","",""
"USC00341441","1952-12","36.05","-98.58333","491.0","CANTON, OK US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,26,+","13.2",",,0,19,","","","","","20.6",",,,0","0",",T,,0","","","","","",""
"USC00341441","1953-01","36.05","-98.58333","491.0","CANTON, OK US","","","1",",0","0",",0","0",",0","0","2,0","0",",0","","","","","","","","","","","","","","","","","0","2,,0,31,+","8",",,0,17,","0.3",",,0,17,","","","","","0.3",",,,0","8",",,,0","","","","","",""
"USC00341441","1953-02","36.05","-98.58333","491.0","CANTON, OK US","","","4",",0","2",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","","","","","","","0","1,,0,28,+","38",",,0,24,","11.7",",,0,11,","","","","","19.9",",,,0","38",",,,0","","","","","",""
"USC00341441","1953-03","36.05","-98.58333","491.0","CANTON, OK US","","","9",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,01,","","","","","52.5",",,,0","0",",,,0","","","","","",""
"USC00341441","1953-04","36.05","-98.58333","491.0","CANTON, OK US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,05,","","","","","45.0",",,,0","0",",,,0","","","","","",""
"USC00341441","1953-05","36.05","-98.58333","491.0","CANTON, OK US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,12,","","","","","43.4",",,,0","0",",,,0","","","","","",""
"USC00341441","1953-06","36.05","-98.58333","491.0","CANTON, OK US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,22,","21.3",",,0,07,","","","","","56.2",",,,0","0",",T,,0","","","","","",""
"USC00341441","1953-07","36.05","-98.58333","491.0","CANTON, OK US","","","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","59.2",",,0,12,","","","","","148.8",",,,0","0",",,,0","","","","","",""
"USC00341441","1953-08","36.05","-98.58333","491.0","CANTON, OK US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,25,","","","","","77.6",",,,0","0",",,,0","","","","","",""
"USC00341441","1953-09","36.05","-98.58333","491.0","CANTON, OK US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,04,","","","","","30.0",",,,0","0",",,,0","","","","","",""
"USC00341441","1953-10","36.05","-98.58333","491.0","CANTON, OK US","","","11",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,04,","","","","","92.5",",,,0","0",",,,0","","","","","",""
"USC00341441","1953-11","36.05","-98.58333","491.0","CANTON, OK US","","","7",",0","2",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,22,","76",",,0,22,","44.5",",,0,19,","","","","","53.8",",,,0","76",",,,0","","","","","",""
