"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00029008","1953-08","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","8.9",",,a,05,","","","","","9.7",",,,a","","","","","",""
"ASN00029008","1953-09","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","1953-10","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","8.6",",,a,14,","","","","","10.4",",,,a","","","","","",""
"ASN00029008","1953-11","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","1.3",",,a,27,","","","","","2.4",",,,a","","","","","",""
"ASN00029008","1953-12","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","15.5",",,a,28,","","","","","23.7",",,,a","","","","","",""
"ASN00029008","1954-01","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","142.2",",,a,20,","","","","","206.5",",,,a","","","","","",""
"ASN00029008","1954-02","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","8",",a","5",",a","3",",a","","","","","","","","","","","","","78.7",",,a,03,","","","","","172.6",",,,a","","","","","",""
"ASN00029008","1954-03","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","5",",a","5",",a","3",",a","","","","","","","","","","","","","154.9",",,a,05,","","","","","271.0",",,,a","","","","","",""
"ASN00029008","1954-04","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","13.0",",,a,23,","","","","","13.0",",,,a","","","","","",""
"ASN00029008","1954-05","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.5",",,a,22,","","","","","1.5",",,,a","","","","","",""
"ASN00029008","1954-06","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.0",",,a,03,","","","","","1.0",",,,a","","","","","",""
"ASN00029008","1954-07","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","1954-08","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.8",",,a,12,","","","","","1.8",",,,a","","","","","",""
"ASN00029008","1954-09","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","13.7",",,a,04,","","","","","14.5",",,,a","","","","","",""
"ASN00029008","1954-10","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","7.4",",,a,16,","","","","","21.3",",,,a","","","","","",""
"ASN00029008","1954-11","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","7.9",",,a,11,","","","","","14.8",",,,a","","","","","",""
"ASN00029008","1954-12","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","24.9",",,a,11,","","","","","61.0",",,,a","","","","","",""
"ASN00029008","1955-01","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","15.7",",,a,04,","","","","","36.5",",,,a","","","","","",""
"ASN00029008","1955-02","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","13",",a","11",",a","5",",a","","","","","","","","","","","","","104.9",",,a,10,","","","","","364.0",",,,a","","","","","",""
"ASN00029008","1955-03","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","17.0",",,a,01,","","","","","31.0",",,,a","","","","","",""
"ASN00029008","1955-04","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","22.4",",,a,09,","","","","","41.2",",,,a","","","","","",""
"ASN00029008","1955-05","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","4",",a","3",",a","3",",a","","","","","","","","","","","","","46.5",",,a,24,","","","","","133.4",",,,a","","","","","",""
"ASN00029008","1955-06","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","1.5",",,a,10,","","","","","2.3",",,,a","","","","","",""
"ASN00029008","1955-07","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","7.1",",,a,14,","","","","","15.7",",,,a","","","","","",""
"ASN00029008","1955-08","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","1955-09","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","1955-10","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","16.5",",,a,31,","","","","","36.8",",,,a","","","","","",""
"ASN00029008","1955-11","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","2.3",",,a,22,","","","","","3.6",",,,a","","","","","",""
"ASN00029008","1955-12","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19.3",",,a,15,","","","","","29.3",",,,a","","","","","",""
"ASN00029008","1956-01","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","23.1",",,a,19,","","","","","45.2",",,,a","","","","","",""
"ASN00029008","1956-02","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","17",",a","7",",a","1",",a","","","","","","","","","","","","","95.3",",,a,07,","","","","","174.9",",,,a","","","","","",""
"ASN00029008","1956-03","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","8",",a","5",",a","3",",a","","","","","","","","","","","","","27.9",",,a,30,","","","","","92.1",",,,a","","","","","",""
"ASN00029008","1956-04","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","43.4",",,a,30,","","","","","47.5",",,,a","","","","","",""
"ASN00029008","1956-05","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","7.6",",,a,01,","","","","","12.0",",,,a","","","","","",""
"ASN00029008","1956-06","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","1956-07","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","12.2",",,a,07,","","","","","35.4",",,,a","","","","","",""
"ASN00029008","1956-08","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","1.8",",,a,11,","","","","","2.3",",,,a","","","","","",""
"ASN00029008","1956-09","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","13.5",",,a,29,","","","","","16.1",",,,a","","","","","",""
"ASN00029008","1956-10","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","5.3",",,a,11,","","","","","6.1",",,,a","","","","","",""
"ASN00029008","1956-11","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","14.2",",,a,02,","","","","","34.7",",,,a","","","","","",""
"ASN00029008","1956-12","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","8",",a","8",",a","3",",a","","","","","","","","","","","","","71.1",",,a,14,","","","","","187.7",",,,a","","","","","",""
"ASN00029008","1957-01","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","7",",a","6",",a","2",",a","","","","","","","","","","","","","159.5",",,a,09,","","","","","245.4",",,,a","","","","","",""
"ASN00029008","1957-02","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","33.0",",,a,28,","","","","","100.0",",,,a","","","","","",""
"ASN00029008","1957-03","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","7",",a","3",",a","2",",a","","","","","","","","","","","","","47.0",",,a,11,","","","","","99.2",",,,a","","","","","",""
"ASN00029008","1957-04","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","21.1",",,a,22,","","","","","21.1",",,,a","","","","","",""
"ASN00029008","1957-05","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","1957-06","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","24.1",",,a,30,","","","","","25.6",",,,a","","","","","",""
"ASN00029008","1957-07","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","8.9",",,a,01,","","","","","8.9",",,,a","","","","","",""
"ASN00029008","1957-08","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","1957-09","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","1957-10","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","32.5",",,a,31,","","","","","38.1",",,,a","","","","","",""
"ASN00029008","1957-11","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19.3",",,a,06,","","","","","56.8",",,,a","","","","","",""
"ASN00029008","1957-12","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","18.0",",,a,31,","","","","","52.5",",,,a","","","","","",""
"ASN00029008","1958-01","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","18.0",",,a,29,","","","","","72.5",",,,a","","","","","",""
"ASN00029008","1958-02","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","28.4",",,a,24,","","","","","42.6",",,,a","","","","","",""
"ASN00029008","1958-03","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","2","2,a","0","2,a","0","2,a","","","","","","","","","","","","","0.8","2,,a,29,","","","","","24.5",",a,,a","","","","","",""
"ASN00029008","1958-04","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","4",",a","2",",a","2",",a","","","","","","","","","","","","","51.6",",,a,01,","","","","","79.3",",,,a","","","","","",""
"ASN00029008","1958-05","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19.3",",,a,17,","","","","","26.3",",,,a","","","","","",""
"ASN00029008","1958-06","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","10.7",",,a,27,","","","","","19.3",",,,a","","","","","",""
"ASN00029008","1958-07","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.5",",,a,21,","","","","","1.5",",,,a","","","","","",""
"ASN00029008","1958-08","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","1958-09","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","1.0",",,a,28,","","","","","1.3",",,,a","","","","","",""
"ASN00029008","1958-10","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","5.8",",,a,11,","","","","","7.4",",,,a","","","","","",""
"ASN00029008","1958-11","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","24.9",",,a,22,","","","","","73.1",",,,a","","","","","",""
"ASN00029008","1958-12","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","3.8",",,a,26,","","","","","3.8",",,,a","","","","","",""
"ASN00029008","1959-01","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","60.5",",,a,15,","","","","","104.1",",,,a","","","","","",""
"ASN00029008","1959-02","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","2.8",",,a,14,","","","","","2.8",",,,a","","","","","",""
"ASN00029008","1959-03","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","88.4",",,a,13,","","","","","130.1",",,,a","","","","","",""
"ASN00029008","1959-04","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","1959-05","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","5",",a","4",",a","2",",a","","","","","","","","","","","","","63.0",",,a,23,","","","","","128.3",",,,a","","","","","",""
"ASN00029008","1959-06","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","1959-07","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","1959-08","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","2.0",",,a,26,","","","","","2.0",",,,a","","","","","",""
"ASN00029008","1959-09","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","7.6",",,a,05,","","","","","9.4",",,,a","","","","","",""
"ASN00029008","1959-10","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","2.5",",,a,09,","","","","","2.5",",,,a","","","","","",""
"ASN00029008","1959-11","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.8",",,a,04,","","","","","1.8",",,,a","","","","","",""
"ASN00029008","1959-12","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","2",",a","1",",a","1",",a","","","","","","","","","","","","","30.0",",,a,18,","","","","","31.5",",,,a","","","","","",""
"ASN00029008","1960-01","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","9",",a","8",",a","0",",a","","","","","","","","","","","","","24.1",",,a,12,","","","","","88.4",",,,a","","","","","",""
"ASN00029008","1960-02","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","46.2",",,a,22,","","","","","75.1",",,,a","","","","","",""
"ASN00029008","1960-03","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","13.0",",,a,14,","","","","","19.4",",,,a","","","","","",""
"ASN00029008","1960-04","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","20.8",",,a,30,","","","","","23.8",",,,a","","","","","",""
"ASN00029008","1960-05","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","20.3",",,a,12,","","","","","34.3",",,,a","","","","","",""
"ASN00029008","1960-06","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","1960-07","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","1960-08","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","3.6",",,a,02,","","","","","3.6",",,,a","","","","","",""
"ASN00029008","1960-09","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","8.9",",,a,26,","","","","","9.7",",,,a","","","","","",""
"ASN00029008","1960-10","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","0.8",",,a,18,","","","","","1.3",",,,a","","","","","",""
"ASN00029008","1960-11","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","35.6",",,a,22,","","","","","52.9",",,,a","","","","","",""
"ASN00029008","1960-12","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","172.7",",,a,26,","","","","","206.5",",,,a","","","","","",""
"ASN00029008","1961-01","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","63.5",",,a,02,","","","","","88.9",",,,a","","","","","",""
"ASN00029008","1961-02","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","16.3",",,a,13,","","","","","35.6",",,,a","","","","","",""
"ASN00029008","1961-03","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","5.8",",,a,01,","","","","","5.8",",,,a","","","","","",""
"ASN00029008","1961-04","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","8.1",",,a,20,","","","","","9.4",",,,a","","","","","",""
"ASN00029008","1961-05","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","1961-06","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","1961-07","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.5",",,a,22,","","","","","0.5",",,,a","","","","","",""
"ASN00029008","1961-08","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","1961-09","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","1961-10","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","8.1",",,a,21,","","","","","8.1",",,,a","","","","","",""
"ASN00029008","1961-11","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","9.9",",,a,01,","","","","","50.2",",,,a","","","","","",""
"ASN00029008","1961-12","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","7.6",",,a,13,","","","","","21.8",",,,a","","","","","",""
"ASN00029008","1962-01","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","10",",a","9",",a","2",",a","","","","","","","","","","","","","55.9",",,a,13,","","","","","113.1",",,,a","","","","","",""
"ASN00029008","1962-02","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","8",",a","7",",a","2",",a","","","","","","","","","","","","","42.2",",,a,09,","","","","","114.7",",,,a","","","","","",""
"ASN00029008","1962-03","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","52.1",",,a,03,","","","","","74.8",",,,a","","","","","",""
"ASN00029008","1962-04","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","5.8",",,a,03,","","","","","5.8",",,,a","","","","","",""
"ASN00029008","1962-05","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","7.1",",,a,28,","","","","","7.1",",,,a","","","","","",""
"ASN00029008","1962-06","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","14.0",",,a,05,","","","","","14.0",",,,a","","","","","",""
"ASN00029008","1962-07","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","3.3",",,a,14,","","","","","3.3",",,,a","","","","","",""
"ASN00029008","1962-08","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","1962-09","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","1962-10","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","10.9",",,a,24,","","","","","16.7",",,,a","","","","","",""
"ASN00029008","1962-11","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","9.7",",,a,20,","","","","","9.7",",,,a","","","","","",""
"ASN00029008","1962-12","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","20.6",",,a,29,","","","","","58.1",",,,a","","","","","",""
"ASN00029008","1963-01","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","5",",a","4",",a","2",",a","","","","","","","","","","","","","44.5",",,a,15,","","","","","112.2",",,,a","","","","","",""
"ASN00029008","1963-02","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","12.4",",,a,21,","","","","","43.9",",,,a","","","","","",""
"ASN00029008","1963-03","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","26.2",",,a,13,","","","","","43.3",",,,a","","","","","",""
"ASN00029008","1963-04","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","5","2,a","2","2,a","1","2,a","","","","","","","","","","","","","77.7","2,,a,05,","","","","","102.9",",a,,a","","","","","",""
"ASN00029008","1963-05","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","8.6",",,a,19,","","","","","8.6",",,,a","","","","","",""
"ASN00029008","1963-06","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","1963-07","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","1963-08","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","1963-09","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","1963-10","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","4.1",",,a,28,","","","","","4.1",",,,a","","","","","",""
