"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00100920","1947-11","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","","","0.0","1,6","15",",6","6",",6","0",",6","27","3,6","9",",6","1","1,6","29","1,6","13",",6","0",",6","0",",6","","","","","-24.4","1,6,22,","254","3,,6,25,+","152",",,6,03,","8.6",",,6,11,","17.8",",6,01,","","","1333.1","6","640.6",",6","43.6",",,,6","378",",,,6","-3.86","1,6","1.83",",,,6","-9.54","1,,,6","",""
"USC00100920","1947-12","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","","","0.0",",6","11",",6","3",",6","0",",6","30","1,6","3",",6","7",",6","31",",6","20",",6","0",",6","0",",6","","","","","-23.9",",6,31,","356","1,,6,30,+","58",",,6,15,","5.1",",,6,15,","5.0",",6,01,","","","2117.7","6","784.6",",6","21.1",",,,6","247",",,,6","-6.98",",6","-0.67",",,,6","-13.28",",,,6","",""
"USC00100920","1948-01","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","0.0","","0.0",",6","7",",6","2",",6","0",",6","30","1,6","3","1,6","15",",6","30",",6","18",",6","0",",6","0",",6","","","","","-35.0",",6,27,","508","1,,6,03,","46","1,,6,25,","4.8",",,6,08,","7.2",",6,05,","","","2948.9","","831.2",",6","16.2",",,,6","143","1,,,6","-8.48",",6","-0.95",",,,6","-16.01",",,,6","",""
"USC00100920","1948-02","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","0.0","","0.0",",6","10",",6","5",",6","0",",6","29",",6","4",",6","10",",6","29",",6","14",",6","0",",6","0",",6","","","","","-32.8",",6,12,","635",",,6,29,+","114",",,6,09,","12.7",",,6,22,","7.8",",6,17,","","","3700.7","","751.8",",6","38.1",",,,6","352",",,,6","-7.59",",6","-0.17",",,,6","-15.01",",,,6","",""
"USC00100920","1948-03","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","0.0","","0.0","1,6","8",",6","4",",6","0",",6","","","5",",6","14","1,6","30","1,6","10",",6","0",",6","0",",6","","","","","-30.0","1,6,21,","","","76",",,6,19,","7.1",",,6,19,","9.4",",6,28,","","","4456.1","","755.4",",6","21.6",",,,6","274",",,,6","-6.79","1,6","2.38",",,,6","-15.96","1,,,6","",""
"USC00100920","1948-04","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","0.0","","0.0","1,6","11",",6","6",",6","0",",6","","","3",",6","1",",6","29",",6","0","1,6","0","1,6","0","1,6","","","","","-20.0",",6,07,","","","56",",,6,03,","14.5",",,6,19,","20.0","1,6,28,","","","4937.1","","481.0","1,6","45.2",",,,6","140",",,,6","1.68","1,6","9.22","1,,,6","-5.86",",,,6","",""
"USC00100920","1948-05","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","0.0","","0.0",",6","8",",6","3",",6","0",",6","","","","","0",",6","17",",6","0",",6","12",",6","0",",6","","","","","-9.4",",6,05,","","","","","4.8",",,6,11,+","26.7",",6,17,+","","","5244.0","","306.9",",6","18.9",",,,6","","","8.43",",6","18.14",",,,6","-1.27",",,,6","",""
"USC00100920","1948-06","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","0.0","","0.0",",6","9",",6","7",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","21",",6","0",",6","","","","","0.0",",6,18,","","","0",",,6,30,+","24.4",",,6,21,","27.8",",6,30,+","","","5399.5","","155.5",",6","90.8",",,,6","0",",,,6","13.15",",6","23.04",",,,6","3.25",",,,6","3488","3,,,6"
"USC00100920","1948-07","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","1.4","","1.4",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","1.1",",6,15,","","","0",",,6,31,+","1.8",",,6,01,","31.7",",6,27,","","","92.9","","92.9",",6","2.1",",,,6","0",",,,6","15.38",",6","26.94",",,,6","3.82",",,,6","3223","3,,,6"
"USC00100920","1948-08","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","6.5","","5.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","31",",0","2",",0","","","","","-2.8",",0,25,+","0",",,0,31,+","0",",,0,31,+","5.8",",,0,04,","33.3",",0,29,","","","168.1","","75.2",",0","11.4",",,,0","0",",,,0","16.07",",0","28.34",",,,0","3.80",",,,0","",""
"USC00100920","1948-09","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","6.5","","0.0",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","21",",0","0",",0","","","","","-6.1",",0,27,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,18,","31.1",",0,02,+","","","360.0","","191.9",",0","54.9",",,,0","0",",,,0","11.94",",0","23.88",",,,0","-0.01",",,,0","",""
"USC00100920","1948-10","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","6.5","","0.0","5,0","6","2,0","2","2,0","0","2,0","0","2,0","0","2,0","0","5,0","22","5,0","0","5,0","9","5,0","0","5,0","","","","","-10.6","5,0,26,","0","2,,0,31,+","0","2,,0,31,+","12.2","2,,0,15,","25.6","5,0,25,","","","659.8","","299.8","5,0","29.5","2,,,0","0","2,,,0","6.80","5,0","17.32","5,,,0","-3.72","5,,,0","",""
"USC00100920","1949-06","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","","","0.0","3,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0","3,0","17","3,0","0","3,0","","","","","-6.1","1,0,17,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,08,","26.7","3,0,16,","","","","","180.1","3,0","42.7",",,,0","0",",,,0","11.72","3,0","21.74","3,,,0","1.70","1,,,0","",""
"USC00100920","1949-07","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","","","2.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","3",",0","","","","","-2.8",",0,21,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,04,","33.3",",0,31,","","","69.0","","69.0",",0","18.0",",,,0","0",",,,0","16.18",",0","27.92",",,,0","4.43",",,,0","",""
"USC00100920","1950-05","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","","","0.0","3,0","5","5,0","2","5,0","0","5,0","0","2,0","0",",0","0","3,0","25","3,0","0","3,0","5","3,0","0","3,0","","","","","-7.8","3,0,20,","0","2,T,0,13,+","0",",T,0,04,+","8.1","5,,0,18,","26.1","3,0,22,","","","","","331.2","3,0","25.3",",a,,0","0",",T,,0","6.51","3,0","16.37","3,,,0","-3.36","3,,,0","",""
"USC00100920","1950-06","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","","","0.0","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","0",",0","21",",0","0",",0","","","","","-3.9","1,0,09,+","0",",T,0,07,","0",",T,0,07,","13.0",",,0,07,","28.3",",0,30,","","","","","221.0",",0","40.3",",,,0","0",",T,,0","10.69","1,0","21.65",",,,0","-0.28","1,,,0","",""
"USC00100920","1950-07","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","","","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","28",",0","0",",0","","","","","-2.2",",0,30,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,10,","29.4",",0,27,+","211.9",",,,0","118.7","","118.7",",0","14.3",",,,0","0",",,,0","14.50",",0","25.28",",,,0","3.72",",,,0","2707","1,,,0"
"USC00100920","1950-08","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","","","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","31",",0","0",",0","","","","","-3.9",",0,06,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,12,","31.1",",0,31,","","","235.8","","117.1",",0","10.0",",,,0","0",",,,0","14.55",",0","26.90",",,,0","2.21",",,,0","",""
"USC00100920","1950-09","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","","","1.4",",0","9",",0","5",",0","0",",0","0","2,0","0","3,0","0",",0","14",",0","0",",0","11",",0","3",",0","","","","","-9.4",",0,28,","0","2,,0,30,+","0","3,,0,30,+","18.5",",,0,09,","33.3",",0,03,","","","466.6","","230.8",",0","55.3",",,,0","0","3,,,0","10.69",",0","20.02",",,,0","1.35",",,,0","",""
"USC00100920","1950-10","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","","","0.0","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","0","1,0","4","1,0","0","1,0","","","","","-10.6","1,0,01,","0",",T,0,27,","8",",,0,27,","15.0",",,0,27,","24.4","1,0,12,","","","812.3","","345.7","1,0","36.6",",,,0","8",",,,0","6.81","1,0","16.56","1,,,0","-2.94","1,,,0","",""
"USC00100920","1951-05","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","","","0.0",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","9",",0","0",",0","","","","","-6.7",",0,14,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,23,+","26.7",",0,30,","","","","","289.2",",0","35.0",",,,0","0",",,,0","9.00",",0","17.68",",,,0","0.33",",,,0","",""
"USC00100920","1951-06","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","","","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","15",",0","0",",0","","","","","-6.1",",0,07,+","0",",,0,30,+","0",",,0,30,+","8.6",",,0,13,","26.7",",0,17,","182.3","3,,,0","","","257.9",",0","21.9",",,,0","0",",,,0","9.74",",0","19.37",",,,0","0.11",",,,0","3731","3,,,0"
"USC00100920","1951-07","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","","","18.4","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","29","1,0","9","1,0","","","","","-1.7","1,0,12,+","0",",,0,31,+","0",",,0,31,+","4.1",",,0,27,","35.6","1,0,05,","254.4",",,,0","60.6","","60.6","1,0","4.9",",,,0","0",",,,0","16.93","1,0","29.02","1,,,0","4.83","1,,,0","3656",",,,0"
"USC00100920","1951-08","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","","","3.8","1,0","11","2,0","5","2,0","0","2,0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","25","1,0","1","1,0","","","","","-1.1","1,0,31,","0",",,0,31,+","0",",,0,31,+","17.0","2,,0,22,","32.8","1,0,12,","","","162.3","","101.7","1,0","80.8",",a,,0","0",",,,0","15.07","1,0","25.01","1,,,0","5.13","1,,,0","",""
"USC00100920","1952-05","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","","","0.0","1,0","9",",0","6",",0","0",",0","","","","","0","1,0","22","1,0","0","1,0","6","1,0","0","1,0","","","","","-5.0","1,0,15,","","","","","13.5",",,0,21,","23.3","1,0,31,+","","","","","296.2","1,0","44.6",",,,0","","","8.46","1,0","17.48","1,,,0","-0.56","1,,,0","",""
"USC00100920","1952-06","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","","","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","21",",0","0",",0","","","2","","-5.6",",0,16,","0",",,0,30,+","0",",T,0,06,","17.3",",,0,25,","27.8",",0,18,+","","","","","199.0",",0","43.8",",,,0","0",",T,,0","11.70",",0","21.80",",,,0","1.60",",,,0","",""
"USC00100920","1952-07","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","","","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","29",",0","0",",0","","","1","","-2.2",",0,07,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,12,","31.1",",0,23,","","","112.3","","112.3",",0","28.0",",,,0","0",",,,0","14.71",",0","25.61",",,,0","3.81",",,,0","",""
"USC00100920","1952-08","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","","","0.5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","29",",0","0",",0","","","2","","-1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,29,","31.1",",0,18,+","","","193.1","","80.8",",0","7.4",",,,0","0",",,,0","15.74",",0","27.50",",,,0","3.99",",,,0","",""
"USC00100920","1952-09","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","","","","","5",",0","0",",0","0",",0","0",",0","0",",0","","","","","0","3,0","22","3,0","0","3,0","","","1","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,10,+","29.4","3,0,03,","","","","","","","3.1",",,,0","0",",,,0","","","24.80","3,,,0","","","",""
"USC00100920","1952-11","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","","","","","2",",0","1",",0","0",",0","9","5,0","0","2,0","","","","","","","","","","","","","","","","","51","5,,0,25,+","0","2,,0,30,+","7.6",",,0,17,","","","","","","","","","9.4",",,,0","0","2,,,0","","","","","","","",""
"USC00100920","1953-05","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","","","0.0","2,0","13",",0","9",",0","0",",0","","","","","0","1,0","24","1,0","0","1,0","2","1,0","0","1,0","","","2","","-10.6","1,0,10,","","","","","24.4",",,0,24,","22.8","1,0,06,","","","","","384.7","1,0","87.7",",,,0","","","5.19","2,0","13.23","1,,,0","-2.85","1,,,0","",""
"USC00100920","1953-06","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","","","0.0","3,0","5",",0","4",",0","0",",0","","","","","0","2,0","7","2,0","0","2,0","18","2,0","0","2,0","","","","","-3.9","2,0,25,","","","","","17.3",",,0,07,","28.3","2,0,30,","","","","","182.6","2,0","52.3",",,,0","","","11.64","3,0","21.55","2,,,0","1.74","2,,,0","",""
"USC00100920","1953-07","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","","","13.1",",0","2",",0","0",",0","0",",0","","","","","0",",0","1",",0","0",",0","31",",0","1",",0","","","","","-1.1",",0,21,","","","","","2.0",",,0,27,","33.3",",0,13,","","","51.7","","51.7",",0","3.0",",,,0","","","17.09",",0","28.63",",,,0","5.55",",,,0","",""
"USC00100920","1953-08","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","","","2.5","1,0","4",",0","1",",0","0",",0","","","","","0","1,0","0","1,0","0","1,0","29","1,0","1","1,0","","","","","0.6","1,0,25,","","","","","4.8",",,0,02,","32.2","1,0,13,","","","116.5","","64.8","1,0","9.1",",,,0","","","16.26","1,0","27.63","1,,,0","4.89","1,,,0","",""
"USC00100920","1953-09","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","","","0.0","2,0","2",",0","0",",0","0",",0","","","","","0","2,0","15","2,0","0","2,0","21","2,0","0","2,0","","","","","-5.0","2,0,18,","","","","","1.0",",,0,07,","30.6","2,0,12,","","","283.9","","167.4","2,0","1.3",",,,0","","","12.35","2,0","24.43","2,,,0","0.28","2,,,0","",""
"USC00100920","1953-10","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","","","0.0","2,0","3",",0","2",",0","0",",0","1",",","","","0","1,0","25","1,0","0","1,0","9","1,0","0","1,0","1","","","","-10.0","1,0,03,","25",",,0,24,","","","8.6",",,0,24,","25.0","1,0,08,","","","623.4","","339.5","1,0","16.2",",,,0","","","6.62","2,0","16.33","1,,,0","-3.09","1,,,0","",""
"USC00100920","1953-11","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","","","","","3",",0","1",",0","0",",0","1",",","","","","","","","","","","","","","","","","","","","25",",,0,21,","","","5.6",",,0,06,","","","","","","","","","8.1",",,,0","","","","","","","","","",""
"USC00100920","1954-09","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","","","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","22",",0","0",",0","1","","","","-10.0",",0,30,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,23,","31.1",",0,01,","","","","","217.0",",0","5.7",",,,0","0",",,,0","11.10",",0","22.19",",,,0","0.01",",,,0","",""
"USC00100920","1954-11","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","","","","","0","4,0","0","4,0","0","4,0","0","4,0","0","3,0","0","5,0","25","5,0","","","","","","","","","","","-16.7","5,0,29,","0","4,T,0,17,","0","3,T,0,30,","0.0","4,T,0,30,+","","","","","","","","","18.0",",a,,0","0","3,T,,0","","","","","-7.40","5,,,0","",""
"USC00100920","1955-05","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","","","0.0","2,0","8",",0","6",",0","0",",0","0",",0","1",",0","0","2,0","22","2,0","0","2,0","7","2,0","0","2,0","","","","","-8.3","2,0,16,","0",",,0,31,+","38",",,0,15,","9.9",",,0,31,","24.4","2,0,20,","","","","","321.1","2,0","39.4",",,,0","38",",,,0","7.26","2,0","16.36","2,,,0","-1.83","2,,,0","",""
"USC00100920","1955-06","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","","","0.0",",0","8",",0","7",",0","1",",0","0",",0","1",",0","0",",0","9",",0","0",",0","14",",0","0",",0","","","","","-3.9",",0,30,","0",",,0,30,+","38",",,0,02,","40.6",",,0,02,","29.4",",0,22,","","","","","217.9",",0","79.0",",,,0","38",",,,0","11.07",",0","20.56",",,,0","1.58",",,,0","",""
"USC00100920","1955-07","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","","","9.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","28",",0","2",",0","","","1","","-3.9",",0,02,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,24,","32.2",",0,19,+","","","96.7","","96.7",",0","33.0",",,,0","0",",,,0","15.50",",0","26.19",",,,0","4.81",",,,0","",""
"USC00100920","1955-08","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","","","2.0","1,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","30","1,0","0","1,0","","","","","-0.6","1,0,29,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,13,","31.7","1,0,31,+","","","156.9","","60.2","1,0","48.9",",,,0","0",",,,0","16.39","1,0","27.88","1,,,0","4.90","1,,,0","",""
"USC00100920","1955-09","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","","","0.0","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0","1,0","14","1,0","0","1,0","","","","","-8.9","1,0,30,+","0",",,0,30,+","0",",,0,30,+","11.2",",,0,19,","31.7","1,0,06,","","","398.2","","241.3","1,0","30.5",",,,0","0",",,,0","10.01","1,0","21.00","1,,,0","-0.97","1,,,0","",""
"USC00100920","1955-10","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","","","0.0","5,0","6",",0","4",",0","0",",0","0",",0","0","4,0","0","4,0","26","4,0","0","4,0","6","4,0","0","4,0","","","","","-14.4","4,0,28,","0",",T,0,28,+","0","4,,0,31,+","10.9",",,0,21,","23.9","4,0,03,","","","756.3","","358.1","4,0","30.2",",,,0","0","4,,,0","4.71","5,0","14.98","4,,,0","-5.56","4,,,0","",""
"USC00100920","1956-05","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","","","0.0","2,0","10",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","10","2,0","0","2,0","13","2,0","0","2,0","1","","2","","-5.6","2,0,01,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,11,","27.2","2,0,31,","","","","","247.8","2,0","33.6",",,,0","0",",,,0","9.79","2,0","18.26","2,,,0","1.32","2,,,0","",""
"USC00100920","1956-06","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","","","0.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","22",",0","0",",0","","","","","-5.0",",0,06,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,15,","30.0",",0,28,","","","","","180.2",",0","21.2",",,,0","0",",,,0","12.33",",0","23.21",",,,0","1.44",",,,0","",""
"USC00100920","1956-07","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","","","6.2","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","29","1,0","3","1,0","","","","","-1.7","1,0,01,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,28,","33.3","1,0,26,+","","","65.4","","65.4","1,0","3.3",",,,0","0",",,,0","16.36","1,0","28.42","1,,,0","4.30","1,,,0","",""
"USC00100920","1956-08","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","","","0.0","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0","2,0","26","2,0","1","2,0","","","1","","-5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,02,","32.2","2,0,23,","","","180.3","","114.9","2,0","5.1",",,,0","0",",,,0","14.30","2,0","26.31","2,,,0","2.29",",,,0","",""
"USC00100920","1956-09","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","","","0.0","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","18","2,0","0","2,0","21","2,0","0","2,0","","","1","","-10.0","2,0,22,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,11,","30.6","2,0,19,","","","376.7","","196.4","2,0","9.0",",,,0","0",",,,0","11.32","2,0","23.42","2,,,0","-0.78","2,,,0","",""
"USC00100920","1956-10","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","","","0.0","2,0","7",",0","5",",0","0",",0","","","4",",0","0","1,0","26","1,0","1","2,0","7","2,0","0","2,0","1","","","","-14.4","1,0,29,","","","64",",,0,27,","11.4",",,0,26,","25.6","2,0,07,","","","783.5","","406.8","2,0","38.9",",,,0","152",",,,0","4.37","2,0","13.27","2,,,0","-4.52","1,,,0","",""
"USC00100920","1957-05","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","","","0.0",",0","18",",0","12",",0","0",",0","0",",0","0","3,0","0",",0","19",",0","0",",0","2",",0","0",",0","","","","","-3.9",",0,04,+","0",",,0,31,+","0","3,,0,31,+","19.1",",,0,19,+","22.8",",0,06,","","","","","332.1",",0","126.6",",,,0","0","3,,,0","7.62",",0","15.39",",,,0","-0.15",",,,0","",""
"USC00100920","1957-06","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","","","0.0","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","16","1,0","0","1,0","","","","","-2.2","1,0,23,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,12,","27.2","1,0,29,+","","","","","196.2","1,0","27.9",",,,0","0",",,,0","11.57","1,0","20.40","1,,,0","2.74","1,,,0","",""
"USC00100920","1957-07","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","","","0.0","1,0","11",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","30","1,0","0","1,0","","","1","","-3.3","1,0,04,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,29,","30.6","1,0,28,","","","80.5","","80.5","1,0","23.3",",,,0","0",",,,0","15.65","1,0","27.16","1,,,0","4.14","1,,,0","",""
"USC00100920","1957-08","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","","","1.4","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","28","1,0","0","1,0","","","","","-1.1","1,0,07,+","0",",,0,31,+","0",",,0,31,+","9.1",",,0,30,","31.1","1,0,18,","","","162.8","","82.3","1,0","31.4",",,,0","0",",,,0","15.64","1,0","27.20","1,,,0","4.07","1,,,0","",""
"USC00100920","1957-09","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","","","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","20",",0","0",",0","","","","","-6.7",",0,22,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,19,","28.3",",0,07,","","","405.4","","242.6",",0","6.3",",,,0","0",",,,0","10.25",",0","21.59",",,,0","-1.10",",,,0","",""
"USC00100920","1957-10","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","","","0.0","2,0","6",",0","2",",0","0",",0","","","0","4,0","0","2,0","26","2,0","0","2,0","2","2,0","0","2,0","4","","","","-10.6","2,0,29,","","","0","4,,0,31,+","6.6",",,0,03,","29.4","2,0,01,","","","822.1","","416.7","2,0","15.6",",,,0","0","4,,,0","3.97","2,0","13.27","2,,,0","-5.34","2,,,0","",""
"USC00100920","1957-11","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00100920","1958-05","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","","","0.0","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0","1,0","17","1,0","0","1,0","","","","","-6.7","1,0,01,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,23,","30.0","1,0,22,","","","","","214.1","1,0","27.5",",,,0","0",",,,0","11.20","1,0","21.30","1,,,0","1.09","1,,,0","",""
"USC00100920","1958-06","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","","","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","0",",0","","","","","-2.2",",0,10,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,12,","27.8",",0,23,","","","","","169.3",",0","17.8",",,,0","0",",,,0","12.69",",0","22.50",",,,0","2.88",",,,0","",""
"USC00100920","1958-07","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","","","0.5","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","30","1,0","0","1,0","","","","","-1.7","1,0,15,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,26,","30.6","1,0,28,","","","110.1","","110.1","1,0","7.6",",,,0","0",",,,0","14.68","1,0","26.17","1,,,0","3.20","1,,,0","",""
"USC00100920","1958-08","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","","","20.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","6",",0","","","","","0.0",",0,31,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,17,","33.3",",0,16,+","","","157.6","","47.5",",0","19.4",",,,0","0",",,,0","17.46",",0","28.79",",,,0","6.13",",,,0","",""
