"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012888","2007-06","25.6475","-80.43306","3.0","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","3.0","2,W","793.9","W","231.0","3,W","16",",W","13",",W","5",",W","","","","","0","3,W","0","3,W","0","3,W","27","3,W","12","3,W","23","","6","","15","","19.4","3,W,10,","","","","","54.4",",,W,15,","34.4","3,W,23,+","75.2","W","0.0","3,W","315.2",",,,W","","","26.89","3,W","31.67","3,,,W","22.10","3,,,W","","","60",",W","30",",W","14.8",",W","18.3",",W"
"USW00012888","2007-07","25.6475","-80.43306","3.0","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","2.2",",W","1094.8","W","300.9",",W","21",",W","11",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","18","","","","22","","21.7",",W,03,","","","","","29.5",",,W,27,","33.9",",W,30,+","0.0","W","0.0",",W","122.8",",,,W","","","28.04",",W","32.85",",,,W","23.24",",,,W","","","240",",W","240",",W","13.4",",W","15.7",",W"
"USW00012888","2007-08","25.6475","-80.43306","3.0","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","2.9",",W","1403.3","W","308.5",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","17","","","","13","","21.7",",W,17,","","","","","20.3",",,W,13,","36.1",",W,06,","0.0","W","0.0",",W","57.6",",,,W","","","28.28",",W","32.98",",,,W","23.59",",,,W","","","70",",W","90",",W","13.0",",W","15.7",",W"
"USW00012888","2007-09","25.6475","-80.43306","3.0","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","2.9",",W","1676.7","W","273.4",",W","14",",W","10",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","22",",W","21","","2","","16","","20.6",",W,27,","","","","","49.8",",,W,03,","35.0",",W,03,","0.0","W","0.0",",W","247.8",",,,W","","","27.45",",W","32.02",",,,W","22.87",",,,W","","","60",",W","60",",W","12.5",",W","14.8",",W"
"USW00012888","2007-10","25.6475","-80.43306","3.0","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","4.3",",W","1944.5","W","267.8",",W","10","4,W","9","4,W","1","4,W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","13","","","","7","","20.6",",W,12,","","","","","28.7","4,,W,24,","32.8",",W,04,","0.0","W","0.0",",W","112.2","4,,,W","","","26.97",",W","30.35",",,,W","23.60",",,,W","","","80",",W","90",",W","14.3",",W","17.4",",W"
"USW00012888","2007-11","25.6475","-80.43306","3.0","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","3.8","2,W","2056.3","W","111.8","2,W","3",",W","1",",W","0",",W","","","","","0","2,W","0","2,W","0","2,W","28","2,W","0","2,W","5","","","","","","11.7","2,W,17,","","","","","14.5",",,W,23,","30.0","2,W,01,","0.5","W","0.5","2,W","18.0",",,,W","","","22.31","2,W","27.33","2,,,W","17.29","2,,,W","","","10",",W","10",",W","12.5",",W","14.3",",W"
"USW00012888","2007-12","25.6475","-80.43306","3.0","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","3.3",",W","2169.8","W","113.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","11","","2","","","","8.9",",W,05,","","","","","0.0",",T,W,25,+","29.4",",W,03,","6.4","W","5.9",",W","0.0",",T,,W","","","21.80",",W","27.18",",,,W","16.42",",,,W","","","80",",W","150",",W","9.8",",W","11.6",",W"
"USW00012888","2008-01","25.6475","-80.43306","3.0","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","3.7",",W","62.9","W","62.9",",W","12","2,W","2","2,W","1","2,W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","12","","2","","","","1.7",",W,03,","","","","","31.0","2,,W,23,","29.4",",W,18,+","33.9","W","27.5",",W","41.2","2,,,W","","","19.48",",W","25.11",",,,W","13.84",",,,W","","","80",",W","80",",W","11.6",",W","14.8",",W"
"USW00012888","2008-02","25.6475","-80.43306","3.0","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","3.6",",W","170.3","W","107.4",",W","14",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","14","","1","","2","","7.8",",W,28,","","","","","24.6",",,W,13,","31.7",",W,24,","42.6","W","8.7",",W","48.0",",,,W","","","21.74",",W","27.08",",,,W","16.40",",,,W","","","220",",W","230",",W","11.6",",W","14.3",",W"
"USW00012888","2008-03","25.6475","-80.43306","3.0","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","4.3",",W","288.1","W","117.8",",W","4","4,W","0","4,W","0","4,W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","12","","1","","4","","9.4",",W,25,+","","","","","1.3","4,,W,06,+","33.3",",W,16,","46.8","W","4.2",",W","3.2","4,,,W","","","22.00",",W","27.35",",,,W","16.65",",,,W","","","110",",W","130",",W","11.2",",W","14.8",",W"
"USW00012888","2008-04","25.6475","-80.43306","3.0","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","4.2",",W","432.9","W","144.8",",W","6","2,W","2","2,W","0","2,W","","","","","0",",W","0",",W","0",",W","29",",W","1",",W","7","","","","4","","6.7",",W,16,","","","","","16.3","2,,W,29,","32.2",",W,13,","52.9","W","6.1",",W","23.0","2,,,W","","","22.96",",W","28.36",",,,W","17.56",",,,W","","","340",",W","330",",W","16.5",",W","21.0",",W"
"USW00012888","2008-05","25.6475","-80.43306","3.0","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","4.1",",W","667.8","W","234.9",",W","10",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","12",",W","10","","","","1","","16.1",",W,13,+","","","","","29.5",",,W,24,","35.0",",W,21,+","52.9","W","0.0",",W","68.7",",,,W","","","25.91",",W","31.49",",,,W","20.33",",,,W","","","290",",W","270",",W","13.4",",W","17.0",",W"
"USW00012888","2008-06","25.6475","-80.43306","3.0","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","3.2",",W","928.0","W","260.2",",W","21",",W","16",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","8",",W","14","","1","","18","","21.1",",W,16,+","","","","","61.5",",,W,18,","32.8",",W,23,","52.9","W","0.0",",W","245.8",",,,W","","","27.01",",W","31.38",",,,W","22.63",",,,W","","","330",",W","300",",W","11.2",",W","17.0",",W"
"USW00012888","2008-07","25.6475","-80.43306","3.0","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","2.6",",W","1205.2","W","277.2",",W","19",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","13",",W","7","","","","18","","21.1",",W,24,+","","","","","37.6",",,W,15,","33.3",",W,30,+","0.0","W","0.0",",W","115.4",",,,W","","","27.28",",W","31.67",",,,W","22.88",",,,W","","","250",",W","240",",W","13.0",",W","15.7",",W"
"USW00012888","2008-08","25.6475","-80.43306","3.0","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","3.2",",W","1491.8","W","286.6","1,W","22",",W","16",",W","5",",W","","","","","0","1,W","0","1,W","0",",W","31",",W","22",",W","22","","3","","18","","21.7","1,W,13,+","","","","","54.4",",,W,18,","33.9",",W,14,+","0.0","W","0.0",",W","313.0",",,,W","","","27.88","1,W","32.30",",,,W","23.47","1,,,W","","","70",",W","70",",W","14.3",",W","18.3",",W"
"USW00012888","2008-09","25.6475","-80.43306","3.0","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","4.0",",W","1752.4","W","260.6","2,W","13",",W","10",",W","3",",W","","","","","0","2,W","0","2,W","0","2,W","28","2,W","8","2,W","12","","2","","8","","21.7","2,W,06,","","","","","94.7",",,W,28,","33.3","2,W,06,","0.0","W","0.0","2,W","234.6",",,,W","","","27.64","2,W","31.28","2,,,W","24.01","2,,,W","","","110",",W","110",",W","14.3",",W","18.3",",W"
"USW00012888","2008-10","25.6475","-80.43306","3.0","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","4.0",",W","1945.4","W","193.0","1,W","11","2,W","6","2,W","3","2,W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","1","1,W","17","","2","","4","","11.1","1,W,29,+","","","","","49.3","2,,W,25,","32.2","1,W,11,","3.9","W","3.9","1,W","135.4","2,,,W","","","24.64","1,W","28.63","1,,,W","20.64","1,,,W","","","80",",W","80",",W","12.5",",W","14.8",",W"
"USW00012888","2008-11","25.6475","-80.43306","3.0","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","3.7",",W","2020.0","W","74.6",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","11","","1","","1","","8.9",",W,21,","","","","","6.6",",,W,30,","31.1",",W,15,","16.1","W","12.2",",W","12.8",",,,W","","","20.41",",W","25.93",",,,W","14.89",",,,W","","","260",",W","270",",W","11.6",",W","14.3",",W"
"USW00012888","2008-12","25.6475","-80.43306","3.0","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","3.6","2,W","2085.3","W","65.3","2,W","9",",W","1",",W","0",",W","","","","","0","2,W","0","2,W","0","2,W","28","2,W","0","2,W","18","","5","","","","8.9","2,W,03,","","","","","5.8",",,W,11,","27.8","2,W,30,","26.7","W","10.6","2,W","8.7",",,,W","","","20.22","2,W","25.44","2,,,W","15.00","2,,,W","","","330","1,W","330","1,W","14.3","1,W","17.0","1,W"
"USW00012888","2009-01","25.6475","-80.43306","3.0","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","3.6",",W","34.0","W","34.0",",W","9",",W","0",",W","0",",W","","","","","0",",W","1",",W","0",",W","27",",W","0",",W","15","","7","","","","-0.5",",W,22,","","","","","0.5",",,W,30,+","29.4",",W,29,","73.9","W","47.2",",W","3.3",",,,W","","","17.90",",W","24.41",",,,W","11.40",",,,W","","","330",",W","340",",W","13.0",",W","16.1",",W"
"USW00012888","2009-02","25.6475","-80.43306","3.0","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","3.9",",W","68.7","W","34.7",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","9","","3","","1","","2.2",",W,05,","","","","","6.6",",,W,15,","28.9",",W,19,+","109.8","W","35.9",",W","9.2",",,,W","","","18.29",",W","24.69",",,,W","11.90",",,,W","","","80",",W","290",",W","10.7",",W","13.0",",W"
"USW00012888","2009-03","25.6475","-80.43306","3.0","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","4.3",",W","187.2","W","118.5",",W","9",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","10","","","","","","2.8",",W,03,","","","","","11.9",",,W,19,+","32.2",",W,31,","122.3","W","12.5",",W","40.4",",,,W","","","21.75",",W","27.04",",,,W","16.46",",,,W","","","270",",W","100",",W","11.6",",W","13.9",",W"
"USW00012888","2009-04","25.6475","-80.43306","3.0","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","4.5",",W","367.9","W","180.7",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","6",",W","7","","1","","1","","9.4",",W,09,","","","","","12.7",",,W,29,","33.9",",W,15,+","125.9","W","3.6",",W","29.0",",,,W","","","24.24",",W","29.79",",,,W","18.68",",,,W","","","330",",W","340",",W","11.6",",W","14.8",",W"
"USW00012888","2009-05","25.6475","-80.43306","3.0","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","3.4","1,W","620.1","W","252.2",",W","14",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","14","","2","","6","","17.8",",W,06,","","","","","61.5",",,W,22,","33.9",",W,10,+","125.9","W","0.0",",W","173.0",",,,W","","","26.47",",W","31.25",",,,W","21.69",",,,W","","","320",",W","210",",W","13.9",",W","17.0",",W"
"USW00012888","2009-06","25.6475","-80.43306","3.0","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","2.4","1,W","924.2","W","304.1",",W","22",",W","14",",W","5",",W","","","","","0",",W","0",",W","0",",W","30",",W","23",",W","17","","","","12","","20.6",",W,06,","","","","","54.6",",,W,17,","36.7",",W,22,+","125.9","W","0.0",",W","279.5",",,,W","","","28.47",",W","33.62",",,,W","23.32",",,,W","","","260",",W","260",",W","16.1",",W","17.9",",W"
"USW00012888","2009-07","25.6475","-80.43306","3.0","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","2.1",",W","1257.9","W","333.7",",W","14",",W","11",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","12","","1","","13","","21.7",",W,20,","","","","","19.8",",,W,04,","36.1",",W,18,+","0.0","W","0.0",",W","91.7",",,,W","","","29.10",",W","33.97",",,,W","24.23",",,,W","","","80",",W","90",",W","16.1",",W","21.0",",W"
"USW00012888","2009-08","25.6475","-80.43306","3.0","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","2.7",",W","1600.0","W","342.1",",W","18",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","10","","","","15","","23.3",",W,15,","","","","","53.8",",,W,15,","35.6",",W,29,+","0.0","W","0.0",",W","128.9",",,,W","","","29.37",",W","33.75",",,,W","24.98",",,,W","","","320",",W","130",",W","11.6",",W","14.3",",W"
"USW00012888","2009-09","25.6475","-80.43306","3.0","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","2.2",",W","1908.4","W","308.4",",W","19",",W","13",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","27",",W","14","","","","14","","22.8",",W,30,+","","","","","42.2",",,W,11,","34.4",",W,29,+","0.0","W","0.0",",W","207.4",",,,W","","","28.61",",W","33.01",",,,W","24.22",",,,W","","","40",",W","80",",W","11.6",",W","18.3",",W"
"USW00012888","2009-10","25.6475","-80.43306","3.0","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","2.9",",W","2186.7","W","278.3",",W","9",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","18",",W","14","","","","4","","14.4",",W,19,","","","","","13.2",",,W,21,","35.0",",W,16,","0.0","W","0.0",",W","35.6",",,,W","","","27.31",",W","32.23",",,,W","22.39",",,,W","","","90",",W","90",",W","11.2",",W","13.9",",W"
"USW00012888","2009-11","25.6475","-80.43306","3.0","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","3.3",",W","2351.3","W","164.6",",W","5",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","12","","4","","1","","8.9",",W,27,","","","","","56.9",",,W,25,","33.3",",W,03,","4.1","W","4.1",",W","63.3",",,,W","","","23.68",",W","28.99",",,,W","18.37",",,,W","","","80",",W","80",",W","13.4",",W","17.0",",W"
"USW00012888","2009-12","25.6475","-80.43306","3.0","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","3.4",",W","2483.1","W","131.8",",W","9",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","18","","2","","2","","8.3",",W,29,","","","","","48.8",",,W,18,","31.7",",W,10,","15.2","W","11.1",",W","63.9",",,,W","","","22.22",",W","26.86",",,,W","17.58",",,,W","","","350",",W","340",",W","11.2",",W","14.3",",W"
"USW00012888","2010-01","25.6475","-80.43306","3.0","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","3.8","1,W","58.9","W","58.9","1,W","6","1,W","3","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","20","1,W","0","1,W","10","","4","","","","1.1","1,W,06,","","","","","7.9","1,,W,09,","31.1","1,W,22,","104.6","W","89.4","1,W","17.6","1,,,W","","","17.32","1,W","23.11","1,,,W","11.52","1,,,W","","","300","1,W","290","1,W","17.0","1,W","21.9","1,W"
"USW00012888","2010-02","25.6475","-80.43306","3.0","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","3.7","1,W","99.4","W","40.5","1,W","8","1,W","6","1,W","1","1,W","","","","","0","1,W","0","1,W","0","1,W","16","1,W","0","1,W","10","","3","","1","","5.0","1,W,17,","","","","","51.1","1,,W,01,","29.4","1,W,23,+","167.2","W","62.6","1,W","82.5","1,,,W","","","17.51","1,W","23.37","1,,,W","11.66","1,,,W","","","340","1,W","90","1,W","13.0","1,W","18.3","1,W"
"USW00012888","2010-03","25.6475","-80.43306","3.0","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","3.9",",W","151.3","W","51.9",",W","7",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","14","","2","","1","","1.7",",W,05,","","","","","26.2",",,W,29,","31.1",",W,26,","200.5","W","33.3",",W","71.8",",,,W","","","18.93",",W","25.08",",,,W","12.78",",,,W","","","330",",W","340",",W","14.8",",W","19.2",",W"
"USW00012888","2010-04","25.6475","-80.43306","3.0","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","4.1","2,W","","","","","11","1,W","5","1,W","1","1,W","","","","","","","","","","","","","","","14","","2","","2","","","","","","","","59.4","1,,W,26,","","","","","","","103.7","1,,,W","","","","","","","","","","","280","1,W","290","1,W","16.1","1,W","21.5","1,W"
"USW00012888","2010-05","25.6475","-80.43306","3.0","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","3.4",",W","","","286.8",",W","13",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","13",",W","15","","1","","3","","21.1",",W,29,","","","","","28.7",",,W,17,","36.1",",W,08,","","","0.0",",W","103.7",",,,W","","","27.58",",W","32.09",",,,W","23.08",",,,W","","","30",",W","100",",W","16.1",",W","19.7",",W"
"USW00012888","2010-06","25.6475","-80.43306","3.0","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","3.1",",W","","","346.0",",W","21",",W","8",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","30",",W","9","","","","12","","22.2",",W,03,","","","","","44.4",",,W,08,","36.1",",W,08,+","","","0.0",",W","157.7",",,,W","","","29.87",",W","34.19",",,,W","25.54",",,,W","","","280",",W","270",",W","13.4",",W","18.3",",W"
"USW00012888","2010-07","25.6475","-80.43306","3.0","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","3.3",",W","","","349.5",",W","17",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","13","","","","8","","22.8",",W,15,","","","","","57.1",",,W,23,","36.7",",W,10,","0.0","W","0.0",",W","134.0",",,,W","","","29.61",",W","33.71",",,,W","25.51",",,,W","","","70",",W","90",",W","14.8",",W","19.7",",W"
"USW00012888","2010-08","25.6475","-80.43306","3.0","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","2.2",",W","","","340.3","1,W","19",",W","14",",W","3",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","25","1,W","12","","","","7","","23.3","1,W,21,","","","","","76.5",",,W,26,","37.2","1,W,21,","0.0","W","0.0","1,W","284.2",",,,W","","","29.68","1,W","34.05","1,,,W","25.30","1,,,W","","","290",",W","270",",W","17.0",",W","19.7",",W"
"USW00012888","2010-09","25.6475","-80.43306","3.0","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","3.2",",W","","","286.7",",W","21",",W","15",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","15",",W","23","","2","","6","","21.7",",W,20,+","","","","","98.0",",,W,29,","34.4",",W,04,","0.0","W","0.0",",W","325.3",",,,W","","","27.89",",W","31.92",",,,W","23.86",",,,W","","","70",",W","80",",W","13.0",",W","18.3",",W"
"USW00012888","2010-10","25.6475","-80.43306","3.0","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","3.3",",W","","","226.6",",W","8",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","12","","","","","","17.2",",W,10,+","","","","","7.6",",,W,12,","32.2",",W,29,+","0.0","W","0.0",",W","18.4",",,,W","","","25.64",",W","30.35",",,,W","20.93",",,,W","","","40",",W","50",",W","11.6",",W","14.3",",W"
"USW00012888","2010-11","25.6475","-80.43306","3.0","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","3.1",",W","","","","","5",",W","3",",W","0",",W","","","","","","","","","","","","","","","13","","1","","","","","","","","","","22.1",",,W,03,","","","","","","","39.7",",,,W","","","","","","","","","","","350",",W","330",",W","12.5",",W","15.7",",W"
"USW00012888","2010-12","25.6475","-80.43306","3.0","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","3.7",",W","","","2.8","4,W","4",",W","2",",W","0",",W","","","","","0","4,W","3","4,W","0","4,W","17","4,W","0","4,W","11","","2","","","","-0.5","4,W,15,","","","","","24.6",",,W,18,","26.1","4,W,12,","","","107.7","4,W","37.6",",,,W","","","14.45","4,W","21.19","4,,,W","7.70","4,,,W","","","290",",W","90",",W","14.8",",W","37.1",",W"
"USW00012888","2011-01","25.6475","-80.43306","3.0","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","3.3",",W","44.8","W","44.8",",W","7",",W","4",",W","1",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","22","","10","","2","","2.2",",W,23,","0","1,,W,31,+","0",",,W,31,+","30.7",",,W,17,","28.9",",W,21,+","","","50.2",",W","58.3",",,,W","0",",,,W","18.16",",W","24.42",",,,W","11.89",",,,W","","","310",",W","90","1,W","12.5",",W","37.1","1,W"
"USW00012888","2011-02","25.6475","-80.43306","3.0","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","2.9",",W","116.9","W","72.1",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","21","","9","","","","9.4",",W,15,+","0",",,W,28,+","0",",,W,28,+","3.3",",,W,17,","30.0",",W,25,+","","","11.6",",W","5.1",",,,W","0",",,,W","20.49",",W","26.66",",,,W","14.32",",,,W","","","200",",W","210",",W","9.8",",W","13.4",",W"
"USW00012888","2011-03","25.6475","-80.43306","3.0","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","3.6",",W","226.0","W","109.1",",W","6",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","17","","2","","","","7.8",",W,12,","0",",,W,31,+","0",",,W,31,+","12.2",",,W,10,","31.7",",W,27,+","","","5.8",",W","36.7",",,,W","0",",,,W","21.66",",W","27.73",",,,W","15.60",",,,W","","","290",",W","290",",W","16.5",",W","20.1",",W"
"USW00012888","2011-04","25.6475","-80.43306","3.0","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","3.4",",W","431.7","W","205.7",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","6",",W","15","","2","","1","","15.0",",W,14,","0",",,W,30,+","0",",,W,30,+","6.4",",,W,05,","33.9",",W,29,","","","0.0",",W","19.1",",,,W","0",",,,W","25.19",",W","30.73",",,,W","19.65",",,,W","","","310",",W","300",",W","14.8",",W","21.5",",W"
"USW00012888","2011-05","25.6475","-80.43306","3.0","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","3.5",",W","667.0","W","235.3",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","7",",W","14","","","","1","","16.7",",W,16,","0",",,W,31,+","0",",,W,31,+","8.9",",,W,15,","34.4",",W,09,","","","0.0",",W","30.3",",,,W","0",",,,W","25.92",",W","31.22",",,,W","20.63",",,,W","","","290",",W","290",",W","13.0",",W","14.8",",W"
"USW00012888","2011-06","25.6475","-80.43306","3.0","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","3.2",",W","958.3","W","291.3",",W","13",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","23",",W","14","","","","7","","18.9",",W,01,","0",",,W,30,+","0",",,W,30,+","30.0",",,W,24,","36.1",",W,15,","","","0.0",",W","79.4",",,,W","0",",,,W","28.04",",W","33.02",",,,W","23.06",",,,W","","","300",",W","70",",W","10.7",",W","13.0",",W"
"USW00012888","2011-07","25.6475","-80.43306","3.0","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","2.4",",W","1276.3","W","318.0",",W","20",",W","12",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","27",",W","19","","","","5","","22.2",",W,03,","0",",,W,31,+","0",",,W,31,+","25.4",",,W,13,","36.1",",W,17,","0.0","W","0.0",",W","144.2",",,,W","0",",,,W","28.59",",W","32.90",",,,W","24.28",",,,W","","","90",",W","90",",W","10.3",",W","36.7",",W"
"USW00012888","2011-08","25.6475","-80.43306","3.0","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","2.3",",W","1598.9","W","322.6",",W","20",",W","15",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","25",",W","19","","1","","13","","22.2",",W,09,","0",",,W,31,+","0",",,W,31,+","44.5",",,W,16,","35.6",",W,13,","0.0","W","0.0",",W","255.9",",,,W","0",",,,W","28.74",",W","33.25",",,,W","24.23",",,,W","","","290",",W","310",",W","14.3",",W","18.3",",W"
"USW00012888","2011-09","25.6475","-80.43306","3.0","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","2.2",",W","1900.1","W","301.2",",W","16",",W","11",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","24",",W","13","","","","8","","21.7",",W,16,","0",",,W,30,+","0",",,W,30,+","73.2",",,W,25,","34.4",",W,14,+","0.0","W","0.0",",W","179.4",",,,W","0",",,,W","28.37",",W","32.72",",,,W","24.03",",,,W","","","70",",W","330",",W","12.5",",W","35.3",",W"
"USW00012888","2011-10","25.6475","-80.43306","3.0","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","3.7",",W","2122.3","W","222.2",",W","11",",W","8",",W","4",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","31",",W","5",",W","14","","","","5","","16.7",",W,22,+","0",",,W,31,+","0","1,,W,31,+","212.3",",,W,08,","33.3",",W,12,","0.0","W","0.0",",W","406.9",",,,W","0","1,,,W","25.50",",W","29.38",",,,W","21.63",",,,W","","","50",",W","50",",W","14.3",",W","17.9",",W"
