"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00300706","1966-07","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","7",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","9.7",",,0,29,","","","","","22.3",",,,0","","","","","","","",""
"USC00300706","1966-08","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","10",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","47.0",",,0,23,","","","","","159.3",",,,0","","","","","","","",""
"USC00300706","1966-09","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","12",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","23.4",",,0,22,","","","","","99.9",",,,0","","","","","","","",""
"USC00300706","1966-10","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","12",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","15.0",",,0,12,","","","","","42.4",",,,0","","","","","","","",""
"USC00300706","1966-11","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","14",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","16.0",",,0,11,","","","","","67.0",",,,0","","","","","","","",""
"USC00300706","1966-12","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","17",",0","14",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19.1",",,0,02,","","","","","119.1",",,,0","","","","","","","",""
"USC00300706","1967-01","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","15",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","18.8",",,0,28,","","","","","61.0",",,,0","","","","","","","",""
"USC00300706","1967-02","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","17",",0","9",",0","0",",0","","","7",",0","","","","","","","","","","","","","","","","","","","51",",,0,28,+","5.8",",,0,28,","","","","","45.5",",,,0","261",",,,0","","","","","",""
"USC00300706","1967-03","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","10",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","3.8",",,0,01,","","","","","13.3",",,,0","","","","","","","",""
"USC00300706","1967-04","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","13",",0","10",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","21.6",",,0,03,","","","","","101.4",",,,0","","","","","","","",""
"USC00300706","1967-05","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","10",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","35.8",",,0,08,","","","","","93.5",",,,0","","","","","","","",""
"USC00300706","1967-06","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","9",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","24.1",",,0,08,","","","","","55.3",",,,0","","","","","","","",""
"USC00300706","1967-07","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","8",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","17.3",",,0,24,+","","","","","52.7",",,,0","","","","","","","",""
"USC00300706","1967-08","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","12",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","36.1",",,0,10,","","","","","117.1",",,,0","","","","","","","",""
"USC00300706","1967-09","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","9",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","57.2",",,0,22,","","","","","94.5",",,,0","","","","","","","",""
"USC00300706","1967-10","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","13",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","46.0",",,0,19,","","","","","117.6",",,,0","","","","","","","",""
"USC00300706","1967-11","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","17",",0","10",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","40.1",",,0,03,","","","","","136.2",",,,0","","","","","","","",""
"USC00300706","1967-12","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","13",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","11.4",",,0,12,","","","","","68.5",",,,0","","","","","","","",""
"USC00300706","1968-01","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","13",",0","9",",0","0",",0","","","7",",0","","","","","","","","","","","","","","","","","","","102",",,0,07,","13.5",",,0,30,","","","","","59.2",",,,0","382",",,,0","","","","","",""
"USC00300706","1968-02","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","14",",0","6",",0","0",",0","","","7",",0","","","","","","","","","","","","","","","","","","","152",",,0,23,","10.9",",,0,03,","","","","","41.2",",,,0","452",",,,0","","","","","",""
"USC00300706","1968-03","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","11",",0","6",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","203",",,0,13,","18.8",",,0,13,","","","","","60.7",",,,0","254",",,,0","","","","","",""
"USC00300706","1968-04","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","10",",0","7",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,30,+","27.9",",,0,01,","","","","","70.9",",,,0","0",",,,0","","","","","",""
"USC00300706","1968-05","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","15",",0","12",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","17.0",",,0,20,","","","","","92.8",",,,0","0",",,,0","","","","","",""
"USC00300706","1968-06","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","15",",0","9",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,30,+","34.3",",,0,28,","","","","","104.4",",,,0","0",",,,0","","","","","",""
"USC00300706","1968-07","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,20,","","","","","27.5",",,,0","0",",,,0","","","","","",""
"USC00300706","1968-08","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","12",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,01,","","","","","44.7",",,,0","0",",,,0","","","","","",""
"USC00300706","1968-09","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","10",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","64.0",",,0,12,","","","","","138.0",",,,0","0",",,,0","","","","","",""
"USC00300706","1968-10","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","16",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,29,","","","","","94.3",",,,0","0",",,,0","","","","","",""
"USC00300706","1968-11","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","17",",0","11",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","24.9",",,0,29,","","","","","156.0",",,,0","","","","","","","",""
"USC00300706","1968-12","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","15",",0","13",",0","0",",0","","","6","3,0","","","","","","","","","","","","","","","","","","","229","3,,0,06,","21.8",",,0,06,","","","","","111.7",",,,0","491","3,,,0","","","","","",""
"USC00300706","1969-01","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","15",",0","7",",0","1",",0","","","5",",0","","","","","","","","","","","","","","","","","","","76",",,0,26,+","27.4",",,0,31,","","","","","74.2",",,,0","352",",,,0","","","","","",""
"USC00300706","1969-02","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","10",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","64",",,0,26,","4.3",",,0,26,","","","","","18.2",",,,0","130",",,,0","","","","","",""
"USC00300706","1969-03","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","11",",0","6",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","76",",,0,27,","20.1",",,0,25,","","","","","65.2",",,,0","101",",,,0","","","","","",""
"USC00300706","1969-04","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","15",",0","7",",0","1",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","38",",,0,19,","40.6",",,0,19,","","","","","111.6",",,,0","38",",,,0","","","","","",""
"USC00300706","1969-05","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","14",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,19,","","","","","93.8",",,,0","0",",,,0","","","","","",""
"USC00300706","1969-06","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","14",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,24,","","","","","131.0",",,,0","0",",,,0","","","","","",""
"USC00300706","1969-07","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,26,","","","","","24.9",",,,0","0",",,,0","","","","","",""
"USC00300706","1969-08","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,02,","","","","","41.2",",,,0","0",",,,0","","","","","",""
"USC00300706","1969-09","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,06,","","","","","46.6",",,,0","0",",,,0","","","","","",""
"USC00300706","1969-10","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","10",",0","8",",0","0",",0","0","3,0","2",",0","","","","","","","","","","","","","","","","","0","3,,0,31,+","89",",,0,22,","16.5",",,0,21,","","","","","78.6",",,,0","140",",,,0","","","","","",""
"USC00300706","1969-11","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","17",",0","12",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","","","51",",,0,30,+","25.1",",,0,20,","","","","","115.8",",,,0","178",",,,0","","","","","",""
"USC00300706","1969-12","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","17",",0","10",",0","0",",0","","","7",",0","","","","","","","","","","","","","","","","","","","254",",,0,27,","21.3",",,0,27,","","","","","104.0",",,,0","840",",,,0","","","","","",""
"USC00300706","1970-01","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","10",",0","8",",0","0",",0","","","8",",0","","","","","","","","","","","","","","","","","","","559",",,0,09,","16.5",",,0,09,","","","","","57.1",",,,0","1028",",,,0","","","","","",""
"USC00300706","1970-02","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","13",",0","7",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","","","51",",,0,16,+","16.0",",,0,03,","","","","","62.5",",,,0","206",",,,0","","","","","",""
"USC00300706","1970-03","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","12",",0","7",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","","","51",",,0,08,","15.7",",,0,05,","","","","","62.4",",,,0","236",",,,0","","","","","",""
"USC00300706","1970-04","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","7",",0","6",",0","0",",0","","","0",",0","","","","","","","","","","","","","1","","","","","","8",",,0,02,","24.9",",,0,02,","","","","","79.6",",,,0","8",",,,0","","","","","",""
"USC00300706","1970-05","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","8",",,0,06,","32.5",",,0,17,","","","","","79.4",",,,0","8",",,,0","","","","","",""
"USC00300706","1970-06","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","9",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","86.9",",,0,27,","","","","","180.9",",,,0","0",",,,0","","","","","",""
"USC00300706","1970-07","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,12,","","","","","83.9",",,,0","0",",,,0","","","","","",""
"USC00300706","1970-08","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,23,","","","","","38.7",",,,0","0",",,,0","","","","","",""
"USC00300706","1970-09","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","15",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,04,","","","","","97.3",",,,0","0",",,,0","","","","","",""
"USC00300706","1970-10","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","15",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,03,","","","","","107.1",",,,0","0",",,,0","","","","","",""
"USC00300706","1970-11","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","15",",0","11",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","127",",,0,24,","17.0",",,0,15,","","","","","118.9",",,,0","140",",,,0","","","","","",""
"USC00300706","1970-12","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","17",",0","9",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","","","305",",,0,17,","21.8",",,0,17,","","","","","96.6",",,,0","636",",,,0","","","","","",""
"USC00300706","1971-01","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","14",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","13.0",",,0,05,","","","","","67.2",",,,0","","","","","","","",""
"USC00300706","1971-02","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","17",",0","17",",0","1",",0","","","6",",0","","","","","","","","","","","","","","","","","","","203",",,0,14,","29.2",",,0,14,","","","","","137.1",",,,0","776",",,,0","","","","","",""
"USC00300706","1971-03","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","13",",0","11",",0","1",",0","","","6",",0","","","","","","","","","","","","","","","","","","","457",",,0,04,","26.4",",,0,04,","","","","","91.9",",,,0","952",",,,0","","","","","",""
"USC00300706","1971-04","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","12",",0","5",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","13",",,0,04,","18.3",",,0,14,","","","","","44.7",",,,0","16",",,,0","","","","","",""
"USC00300706","1971-05","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,09,","","","","","61.1",",,,0","0",",,,0","","","","","",""
"USC00300706","1971-06","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,21,","","","","","84.3",",,,0","0",",,,0","","","","","",""
"USC00300706","1971-07","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","14",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,27,","","","","","80.2",",,,0","0",",,,0","","","","","",""
"USC00300706","1971-08","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,23,","","","","","122.9",",,,0","0",",,,0","","","","","",""
"USC00300706","1971-09","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,20,","","","","","85.9",",,,0","0",",,,0","","","","","",""
"USC00300706","1971-10","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,05,","","","","","32.3",",,,0","0",",,,0","","","","","",""
"USC00300706","1971-11","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","19",",0","6",",0","0",",0","1",",0","3",",0","","","","","","","","","","","","","","","","","152",",,0,30,","152",",,0,30,","20.6",",,0,30,","","","","","101.6",",,,0","228",",,,0","","","","","",""
"USC00300706","1971-12","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","16",",0","11",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","152",",,0,31,","16.3",",,0,31,","","","","","83.8",",,,0","229",",,,0","","","","","",""
"USC00300706","1972-01","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","18",",0","10",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","","","127",",,0,31,","8.9",",,0,21,","","","","","54.9",",,,0","394",",,,0","","","","","",""
"USC00300706","1972-02","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","14",",0","8",",0","2",",0","","","6",",0","","","","","","","","","","","","","","","","","","","457",",,0,20,","36.8",",,0,20,","","","","","114.1",",,,0","965",",,,0","","","","","",""
"USC00300706","1972-03","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","18",",0","10",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","","","89",",,0,15,","13.2",",,0,03,","","","","","80.1",",,,0","356",",,,0","","","","","",""
"USC00300706","1972-04","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","14",",0","7",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","38",",,0,07,","9.1",",,0,16,","","","","","56.5",",,,0","38",",,,0","","","","","",""
"USC00300706","1972-05","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,31,","","","","","96.9",",,,0","0",",,,0","","","","","",""
"USC00300706","1972-07","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","15",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.3",",,0,27,","","","","","218.9",",,,0","0",",,,0","","","","","",""
"USC00300706","1972-08","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","14",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,28,","","","","","79.6",",,,0","0",",,,0","","","","","",""
"USC00300706","1972-09","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,30,","","","","","61.2",",,,0","0",",,,0","","","","","",""
"USC00300706","1972-10","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","17",",0","9",",0","1",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","76",",,0,19,","36.6",",,0,07,","","","","","110.0",",,,0","76",",,,0","","","","","",""
"USC00300706","1972-11","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","14",",0","11",",0","1",",0","","","2",",0","","","","","","","","","","","","","","","","","","","102",",,0,15,","25.4",",,0,26,","","","","","129.5",",,,0","166",",,,0","","","","","",""
"USC00300706","1972-12","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","22",",0","13",",0","0",",0","","","10",",0","","","","","","","","","","","","","","","","","","","254",",,0,16,","24.1",",,0,16,","","","","","113.9",",,,0","748",",,,0","","","","","",""
"USC00300706","1973-01","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","15",",0","9",",0","0",",0","","","7",",0","","","","","","","","","","","","","","","","","","","102",",,0,31,","19.6",",,0,23,","","","","","73.6",",,,0","368",",,,0","","","","","",""
"USC00300706","1973-02","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","9",",0","5",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","","","152",",,0,15,","19.1",",,0,15,","","","","","57.8",",,,0","317",",,,0","","","","","",""
"USC00300706","1973-03","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","10",",0","6",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","46",",,0,19,","22.9",",,0,17,","","","","","72.4",",,,0","59",",,,0","","","","","",""
"USC00300706","1973-04","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","15",",0","10",",0","1",",0","","","1",",0","","","","","","","","","","","","","1","","","","","","51",",,0,10,","34.0",",,0,02,","","","","","155.5",",,,0","64",",,,0","","","","","",""
"USC00300706","1973-05","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","20",",0","14",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,18,","","","","","105.4",",,,0","0",",,,0","","","","","",""
"USC00300706","1973-06","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,14,","","","","","42.5",",,,0","0",",,,0","","","","","",""
"USC00300706","1973-07","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","6",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,29,","","","","","59.2",",,,0","0",",,,0","","","","","",""
"USC00300706","1973-08","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,11,","","","","","44.0",",,,0","0",",,,0","","","","","",""
"USC00300706","1973-10","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,05,","","","","","75.5",",,,0","0",",,,0","","","","","",""
"USC00300706","1973-11","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","15",",0","10",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","18.5",",,0,16,","","","","","109.8",",,,0","","","","","","","",""
"USC00300706","1973-12","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","19","1,0","13","1,0","1","1,0","","","6",",0","","","","","","","","","","","","","","","","","","","229",",,0,18,","40.6","1,,0,21,","","","","","134.1","1,,,0","470",",,,0","","","","","",""
"USC00300706","1974-02","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","10",",0","5",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","127",",,0,07,","13.0",",,0,23,","","","","","46.9",",,,0","224",",,,0","","","","","",""
"USC00300706","1974-03","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","11","2,0","7","2,0","1","2,0","","","4",",0","","","","","","","","","","","","","","","","","","","203",",,0,31,","29.2","2,,0,31,","","","","","91.1",",a,,0","413",",,,0","","","","","",""
"USC00300706","1974-04","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","17",",0","9",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","25",",,0,09,+","24.4",",,0,23,","","","","","82.4",",,,0","50",",,,0","","","","","",""
"USC00300706","1974-05","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","16",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,13,","","","","","100.0",",,,0","0",",,,0","","","","","",""
"USC00300706","1974-06","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","14",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,11,","","","","","75.5",",,,0","0",",,,0","","","","","",""
"USC00300706","1974-07","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,30,","","","","","84.9",",,,0","0",",,,0","","","","","",""
"USC00300706","1974-08","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,05,","","","","","66.2",",,,0","0",",,,0","","","","","",""
"USC00300706","1974-09","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,13,","","","","","88.5",",,,0","0",",,,0","","","","","",""
"USC00300706","1974-10","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","13",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,20,","7.4",",,0,15,+","","","","","40.0",",,,0","0",",T,,0","","","","","",""
"USC00300706","1974-11","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","18",",0","12",",0","2",",0","","","2",",0","","","","","","","","","","","","","","","","","","","25",",,0,22,+","31.2",",,0,21,","","","","","117.7",",,,0","89",",,,0","","","","","",""
"USC00300706","1974-12","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","16",",0","11",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","","","127",",,0,25,","15.0",",,0,08,","","","","","80.8",",,,0","307",",,,0","","","","","",""
