"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UKM00003171","2011-03","56.373","-2.868","11.6","LEUCHARS, UK","","","9",",S","4",",S","0",",S","","","","","","","","","","","","","22.9",",,S,16,","","","","","","","63.1",",,,S","","","","","",""
"UKM00003171","2011-04","56.373","-2.868","11.6","LEUCHARS, UK","","","4",",S","2",",S","0",",S","","","","","0","2,S","1","2,S","0","2,S","","","5.1",",,S,23,","22.4","2,S,17,","","","","","8.9",",,,S","","","14.73","2,,,S","",""
"UKM00003171","2011-05","56.373","-2.868","11.6","LEUCHARS, UK","","","17","1,S","9","1,S","0","1,S","","","","","","","","","","","","","25.1","1,,S,08,","","","","","","","86.1","1,,,S","","","","","",""
"UKM00003171","2011-06","56.373","-2.868","11.6","LEUCHARS, UK","","","16","1,S","9","1,S","0","1,S","","","","","","","","","","","","","22.4","1,,S,22,","","","","","","","71.0","1,,,S","","","","","",""
"UKM00003171","2011-07","56.373","-2.868","11.6","LEUCHARS, UK","","","16",",S","10",",S","1",",S","","","","","0","4,S","3","4,S","0","4,S","","","34.0",",,S,06,","22.4","4,S,14,+","","","","","106.3",",,,S","","","18.00","4,,,S","",""
"UKM00003171","2011-08","56.373","-2.868","11.6","LEUCHARS, UK","","","20",",S","9",",S","2",",S","","","","","0","5,S","1","5,S","0","5,S","","","49.5",",,S,11,","21.3","5,S,05,","","","","","148.7",",,,S","","","17.67","5,,,S","",""
"UKM00003171","2011-09","56.373","-2.868","11.6","LEUCHARS, UK","","","15",",S","9",",S","0",",S","","","","","0","2,S","1","2,S","0","2,S","","","11.9",",,S,05,","24.1","2,S,28,","","","","","59.0",",,,S","","","17.38","2,,,S","",""
"UKM00003171","2011-10","56.373","-2.868","11.6","LEUCHARS, UK","","","19",",S","7",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","20.3",",,S,18,","19.3","5,S,03,","","","","","62.2",",,,S","","","13.62","5,,,S","",""
"UKM00003171","2011-11","56.373","-2.868","11.6","LEUCHARS, UK","","","16",",S","5",",S","0",",S","","","","","","","","","","","","","7.9",",,S,12,","","","","","","","31.5",",,,S","","","","","",""
"UKM00003171","2011-12","56.373","-2.868","11.6","LEUCHARS, UK","","","18",",S","7",",S","0",",S","","","","","","","","","","","","","13.7",",,S,08,","","","","","","","53.6",",,,S","","","","","",""
"UKM00003171","2012-01","56.373","-2.868","11.6","LEUCHARS, UK","","","14",",S","3",",S","0",",S","","","","","","","","","","","","","6.1",",,S,03,","","","","","","","21.3",",,,S","","","","","",""
"UKM00003171","2012-02","56.373","-2.868","11.6","LEUCHARS, UK","","","12",",S","2",",S","0",",S","","","","","","","","","","","","","6.4",",,S,05,","","","","","","","14.0",",,,S","","","","","",""
"UKM00003171","2012-03","56.373","-2.868","11.6","LEUCHARS, UK","","","8",",S","2",",S","0",",S","","","","","","","","","","","","","3.0",",,S,04,","","","","","","","10.9",",,,S","","","","","",""
"UKM00003171","2012-04","56.373","-2.868","11.6","LEUCHARS, UK","","","24",",S","8",",S","1",",S","","","","","0","4,S","0","4,S","0","4,S","","","26.7",",,S,03,","15.2","4,S,01,","","","","","94.0",",,,S","","","10.26","4,,,S","",""
"UKM00003171","2012-05","56.373","-2.868","11.6","LEUCHARS, UK","","","15","1,S","6","1,S","0","1,S","","","","","","","","","","","","","11.9","1,,S,10,","","","","","","","52.8","1,,,S","","","","","",""
"UKM00003171","2012-06","56.373","-2.868","11.6","LEUCHARS, UK","","","18",",S","13",",S","1",",S","","","","","0","4,S","0","4,S","0","4,S","","","38.9",",,S,22,","19.6","4,S,30,","","","","","142.6",",,,S","","","14.42","4,,,S","",""
"UKM00003171","2012-07","56.373","-2.868","11.6","LEUCHARS, UK","","","18",",S","9",",S","1",",S","","","","","","","","","","","","","36.8",",,S,18,","","","","","","","115.5",",,,S","","","","","",""
"UKM00003171","2012-08","56.373","-2.868","11.6","LEUCHARS, UK","","","17",",S","9",",S","0",",S","","","","","","","","","","","","","21.1",",,S,06,","","","","","","","86.4",",,,S","","","","","",""
"UKM00003171","2012-09","56.373","-2.868","11.6","LEUCHARS, UK","","","16",",S","5",",S","0",",S","","","","","0","3,S","2","3,S","0","3,S","","","10.9",",,S,26,","22.7","3,S,03,","","","","","43.6",",,,S","","","16.16","3,,,S","",""
"UKM00003171","2012-10","56.373","-2.868","11.6","LEUCHARS, UK","","","19",",S","5",",S","2",",S","","","","","","","","","","","","","45.2",",,S,12,","","","","","","","97.4",",,,S","","","","","",""
"UKM00003171","2012-11","56.373","-2.868","11.6","LEUCHARS, UK","","","18",",S","6",",S","0",",S","","","","","","","","","","","","","12.4",",,S,23,","","","","","","","43.4",",,,S","","","","","",""
"UKM00003171","2012-12","56.373","-2.868","11.6","LEUCHARS, UK","","","20","2,S","8","2,S","0","2,S","","","","","","","","","","","","","20.1","2,,S,15,","","","","","","","84.8","2,,,S","","","","","",""
"UKM00003171","2013-01","56.373","-2.868","11.6","LEUCHARS, UK","","","20",",S","11",",S","0",",S","","","","","","","","","","","","","10.7",",,S,22,","","","","","","","69.7",",,,S","","","","","",""
"UKM00003171","2013-02","56.373","-2.868","11.6","LEUCHARS, UK","","","13",",S","2",",S","0",",S","","","","","","","","","","","","","9.1",",,S,11,","","","","","","","26.3",",,,S","","","","","",""
"UKM00003171","2013-03","56.373","-2.868","11.6","LEUCHARS, UK","","","20","1,S","8","1,S","0","1,S","","","","","","","","","","","","","6.9","1,,S,18,","","","","","","","46.6","1,,,S","","","","","",""
"UKM00003171","2013-04","56.373","-2.868","11.6","LEUCHARS, UK","","","15",",S","5",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","8.4",",,S,18,","15.7","3,S,15,","","","","","32.1",",,,S","","","10.89","3,,,S","",""
"UKM00003171","2013-05","56.373","-2.868","11.6","LEUCHARS, UK","","","12",",S","6",",S","0",",S","","","","","","","","","","","","","19.8",",,S,04,","","","","","","","52.3",",,,S","","","","","",""
"UKM00003171","2013-06","56.373","-2.868","11.6","LEUCHARS, UK","","","12",",S","5",",S","0",",S","","","","","0","4,S","0","4,S","0","4,S","","","15.0",",,S,01,","20.9","4,S,28,","","","","","43.0",",,,S","","","17.51","4,,,S","",""
"UKM00003171","2013-07","56.373","-2.868","11.6","LEUCHARS, UK","","","10",",S","6",",S","0",",S","","","","","0","4,S","13","4,S","0","4,S","","","22.6",",,S,29,","28.9","4,S,18,","","","","","53.4",",,,S","","","21.21","4,,,S","",""
"UKM00003171","2013-08","56.373","-2.868","11.6","LEUCHARS, UK","","","11",",S","4",",S","0",",S","","","","","0","5,S","11","5,S","0","5,S","","","8.4",",,S,01,","23.9","5,S,02,","","","","","29.0",",,,S","","","20.38","5,,,S","",""
"UKM00003171","2013-09","56.373","-2.868","11.6","LEUCHARS, UK","","","13",",S","3",",S","0",",S","","","","","","","","","","","","","10.9",",,S,07,","","","","","","","36.2",",,,S","","","","","",""
"UKM00003171","2013-10","56.373","-2.868","11.6","LEUCHARS, UK","","","20",",S","10",",S","0",",S","","","","","","","","","","","","","20.6",",,S,22,","","","","","","","114.9",",,,S","","","","","",""
"UKM00003171","2013-11","56.373","-2.868","11.6","LEUCHARS, UK","","","16",",S","3",",S","0",",S","","","","","","","","","","","","","7.6",",,S,03,","","","","","","","24.7",",,,S","","","","","",""
"UKM00003171","2013-12","56.373","-2.868","11.6","LEUCHARS, UK","","","23",",S","14",",S","0",",S","","","","","","","","","","","","","16.0",",,S,31,","","","","","","","92.2",",,,S","","","","","",""
"UKM00003171","2014-01","56.373","-2.868","11.6","LEUCHARS, UK","","","25",",S","14",",S","0",",S","","","","","","","","","","","","","14.7",",,S,27,","","","","","","","93.5",",,,S","","","","","",""
"UKM00003171","2014-02","56.373","-2.868","11.6","LEUCHARS, UK","","","22",",S","12",",S","0",",S","","","","","","","","","","","","","22.1",",,S,15,","","","","","","","82.5",",,,S","","","","","",""
"UKM00003171","2014-03","56.373","-2.868","11.6","LEUCHARS, UK","","","17",",S","5",",S","0",",S","","","","","","","","","","","","","8.6",",,S,21,","","","","","","","37.0",",,,S","","","","","",""
"UKM00003171","2014-04","56.373","-2.868","11.6","LEUCHARS, UK","","","14",",S","6",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","14.5",",,S,26,","16.2","5,S,06,","","","","","41.7",",,,S","","","12.57","5,,,S","",""
"UKM00003171","2014-05","56.373","-2.868","11.6","LEUCHARS, UK","","","18",",S","7",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","13.7",",,S,01,","20.8","3,S,16,","","","","","57.7",",,,S","","","14.85","3,,,S","",""
"UKM00003171","2014-06","56.373","-2.868","11.6","LEUCHARS, UK","","","13",",S","7",",S","0",",S","","","","","0","4,S","3","4,S","0","4,S","","","19.6",",,S,08,","23.1","4,S,17,","","","","","62.9",",,,S","","","18.11","4,,,S","",""
"UKM00003171","2014-07","56.373","-2.868","11.6","LEUCHARS, UK","","","14",",S","6",",S","0",",S","","","","","0","3,S","13","3,S","0","3,S","","","11.2",",,S,09,","24.2","3,S,11,","","","","","41.3",",,,S","","","20.66","3,,,S","",""
"UKM00003171","2014-08","56.373","-2.868","11.6","LEUCHARS, UK","","","24",",S","10",",S","1",",S","","","","","","","","","","","","","36.3",",,S,11,","","","","","","","114.4",",,,S","","","","","",""
"UKM00003171","2014-09","56.373","-2.868","11.6","LEUCHARS, UK","","","12",",S","3",",S","0",",S","","","","","","","","","","","","","4.3",",,S,06,","","","","","","","18.4",",,,S","","","","","",""
"UKM00003171","2014-10","56.373","-2.868","11.6","LEUCHARS, UK","","","26","1,S","10","1,S","1","1,S","","","","","0","5,S","0","5,S","0","5,S","","","36.6","1,,S,04,","18.1","5,S,17,","","","","","123.2","1,,,S","","","14.35","5,,,S","",""
"UKM00003171","2014-11","56.373","-2.868","11.6","LEUCHARS, UK","","","28",",S","12",",S","0",",S","","","","","","","","","","","","","21.1",",,S,07,","","","","","","","100.2",",,,S","","","","","",""
"UKM00003171","2014-12","56.373","-2.868","11.6","LEUCHARS, UK","","","22",",S","4",",S","0",",S","","","","","","","","","","","","","15.5",",,S,11,","","","","","","","45.0",",,,S","","","","","",""
"UKM00003171","2015-02","56.373","-2.868","11.6","LEUCHARS, UK","","","17",",S","2",",S","0",",S","","","","","","","","","","","","","7.4",",,S,23,","","","","","","","19.9",",,,S","","","","","",""
"UKM00003171","2015-03","56.373","-2.868","11.6","LEUCHARS, UK","","","18",",S","8",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","8.9",",,S,13,","14.0","5,S,07,","","","","","44.8",",,,S","","","9.85","5,,,S","",""
"UKM00003171","2015-04","56.373","-2.868","11.6","LEUCHARS, UK","","","17",",S","4",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","6.6",",,S,25,","20.0","1,S,05,","","","","","25.7",",,,S","","","13.09","1,,,S","",""
"UKM00003171","2015-05","56.373","-2.868","11.6","LEUCHARS, UK","","","16","3,S","6","3,S","0","3,S","","","","","","","","","","","","","21.1","3,,S,04,","","","","","","","72.2","3,,,S","","","","","",""
"UKM00003171","2015-06","56.373","-2.868","11.6","LEUCHARS, UK","","","18",",S","6",",S","0",",S","","","","","0","3,S","5","3,S","0","3,S","","","17.5",",,S,02,","24.9","3,S,30,","","","","","39.9",",,,S","","","17.47","3,,,S","",""
"UKM00003171","2015-07","56.373","-2.868","11.6","LEUCHARS, UK","","","24",",S","12",",S","1",",S","","","","","0","3,S","4","3,S","0","3,S","","","27.7",",,S,05,","23.5","3,S,02,","","","","","109.3",",,,S","","","17.85","3,,,S","",""
"UKM00003171","2015-08","56.373","-2.868","11.6","LEUCHARS, UK","","","21",",S","6",",S","0",",S","","","","","0","3,S","4","3,S","0","3,S","","","12.7",",,S,15,","22.1","3,S,03,","","","","","57.3",",,,S","","","19.14","3,,,S","",""
"UKM00003171","2015-09","56.373","-2.868","11.6","LEUCHARS, UK","","","17",",S","5",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","9.4",",,S,13,","21.0","5,S,06,","","","","","39.3",",,,S","","","16.12","5,,,S","",""
"UKM00003171","2015-10","56.373","-2.868","11.6","LEUCHARS, UK","","","19",",S","5",",S","0",",S","","","","","","","","","","","","","8.9",",,S,29,","","","","","","","46.0",",,,S","","","","","",""
"UKM00003171","2015-11","56.373","-2.868","11.6","LEUCHARS, UK","","","21",",S","13",",S","0",",S","","","","","","","","","","","","","15.5",",,S,15,","","","","","","","91.7",",,,S","","","","","",""
"UKM00003171","2015-12","56.373","-2.868","11.6","LEUCHARS, UK","","","28",",S","14",",S","0",",S","","","","","","","","","","","","","22.9",",,S,27,","","","","","","","121.6",",,,S","","","","","",""
"UKM00003171","2016-01","56.373","-2.868","11.6","LEUCHARS, UK","","","27","1,S","15","1,S","0","1,S","","","","","","","","","","","","","17.8","1,,S,27,","","","","","","","148.2","1,,,S","","","","","",""
"UKM00003171","2016-02","56.373","-2.868","11.6","LEUCHARS, UK","","","14","1,S","6","1,S","0","1,S","","","","","","","","","","","","","11.7","1,,S,02,","","","","","","","37.7","1,,,S","","","","","",""
"UKM00003171","2016-03","56.373","-2.868","11.6","LEUCHARS, UK","","","16","1,S","5","1,S","0","1,S","","","","","","","","","","","","","7.4","1,,S,01,","","","","","","","31.5","1,,,S","","","","","",""
"UKM00003171","2016-04","56.373","-2.868","11.6","LEUCHARS, UK","","","20",",S","9",",S","0",",S","","","","","","","","","","","","","23.9",",,S,29,+","","","","","","","82.9",",,,S","","","","","",""
"UKM00003171","2016-05","56.373","-2.868","11.6","LEUCHARS, UK","","","12",",S","3",",S","0",",S","","","","","","","","","","","","","5.3",",,S,23,","","","","","","","19.4",",,,S","","","","","",""
"UKM00003171","2016-06","56.373","-2.868","11.6","LEUCHARS, UK","","","17",",S","7",",S","1",",S","","","","","","","","","","","","","27.4",",,S,15,","","","","","","","83.8",",,,S","","","","","",""
"UKM00003171","2016-07","56.373","-2.868","11.6","LEUCHARS, UK","","","21",",S","9",",S","0",",S","","","","","","","","","","","","","11.4",",,S,21,","","","","","","","63.6",",,,S","","","","","",""
"UKM00003171","2016-08","56.373","-2.868","11.6","LEUCHARS, UK","","","15",",S","5",",S","0",",S","","","","","","","","","","","","","7.6",",,S,11,","","","","","","","32.5",",,,S","","","","","",""
"UKM00003171","2016-09","56.373","-2.868","11.6","LEUCHARS, UK","","","19",",S","3",",S","0",",S","","","","","","","","","","","","","9.9",",,S,22,","","","","","","","40.1",",,,S","","","","","",""
"UKM00003171","2016-10","56.373","-2.868","11.6","LEUCHARS, UK","","","14",",S","7",",S","0",",S","","","","","","","","","","","","","6.6",",,S,24,+","","","","","","","46.2",",,,S","","","","","",""
"UKM00003171","2016-11","56.373","-2.868","11.6","LEUCHARS, UK","","","20",",S","7",",S","0",",S","","","","","","","","","","","","","8.4",",,S,12,","","","","","","","41.1",",,,S","","","","","",""
"UKM00003171","2016-12","56.373","-2.868","11.6","LEUCHARS, UK","","","16",",S","8",",S","0",",S","","","","","","","","","","","","","9.1",",,S,24,","","","","","","","43.9",",,,S","","","","","",""
"UKM00003171","2017-01","56.373","-2.868","11.6","LEUCHARS, UK","","","15",",S","3",",S","0",",S","","","","","","","","","","","","","8.4",",,S,29,","","","","","","","22.3",",,,S","","","","","",""
"UKM00003171","2017-02","56.373","-2.868","11.6","LEUCHARS, UK","","","21",",S","7",",S","0",",S","","","","","","","","","","","","","15.0",",,S,24,","","","","","","","61.6",",,,S","","","","","",""
"UKM00003171","2017-03","56.373","-2.868","11.6","LEUCHARS, UK","","","16",",S","7",",S","0",",S","","","","","","","","","","","","","15.0",",,S,05,","","","","","","","42.1",",,,S","","","","","",""
"UKM00003171","2017-04","56.373","-2.868","11.6","LEUCHARS, UK","","","8",",S","0",",S","0",",S","","","","","","","","","","","","","1.5",",,S,22,","","","","","","","7.2",",,,S","","","","","",""
"UKM00003171","2017-05","56.373","-2.868","11.6","LEUCHARS, UK","","","9",",S","7",",S","0",",S","","","","","","","","","","","","","16.5",",,S,28,","","","","","","","39.4",",,,S","","","","","",""
"UKM00003171","2017-06","56.373","-2.868","11.6","LEUCHARS, UK","","","20",",S","11",",S","1",",S","","","","","","","","","","","","","39.9",",,S,07,","","","","","","","149.1",",,,S","","","","","",""
"UKM00003171","2017-07","56.373","-2.868","11.6","LEUCHARS, UK","","","19",",S","6",",S","0",",S","","","","","","","","","","","","","7.6",",,S,23,","","","","","","","48.1",",,,S","","","","","",""
"UKM00003171","2017-08","56.373","-2.868","11.6","LEUCHARS, UK","","","19",",S","9",",S","0",",S","","","","","","","","","","","","","17.5",",,S,15,","","","","","","","73.7",",,,S","","","","","",""
"UKM00003171","2017-09","56.373","-2.868","11.6","LEUCHARS, UK","","","21",",S","9",",S","0",",S","","","","","","","","","","","","","8.9",",,S,22,+","","","","","","","64.5",",,,S","","","","","",""
"UKM00003171","2017-10","56.373","-2.868","11.6","LEUCHARS, UK","","","17",",S","7",",S","0",",S","","","","","","","","","","","","","13.7",",,S,20,","","","","","","","43.1",",,,S","","","","","",""
"UKM00003171","2017-11","56.373","-2.868","11.6","LEUCHARS, UK","","","13",",S","4",",S","0",",S","","","","","","","","","","","","","14.7",",,S,23,","","","","","","","37.7",",,,S","","","","","",""
"UKM00003171","2017-12","56.373","-2.868","11.6","LEUCHARS, UK","","","11",",S","3",",S","0",",S","","","","","","","","","","","","","14.2",",,S,26,","","","","","","","29.2",",,,S","","","","","",""
"UKM00003171","2018-01","56.373","-2.868","11.6","LEUCHARS, UK","","","18",",S","5",",S","0",",S","","","","","","","","","","","","","16.5",",,S,05,","","","","","","","66.9",",,,S","","","","","",""
"UKM00003171","2018-02","56.373","-2.868","11.6","LEUCHARS, UK","","","16",",S","4",",S","0",",S","","","","","","","","","","","","","7.1",",,S,11,","","","","","","","26.9",",,,S","","","","","",""
"UKM00003171","2018-03","56.373","-2.868","11.6","LEUCHARS, UK","","","16",",S","10",",S","0",",S","","","","","","","","","","","","","22.9",",,S,07,","","","","","","","97.4",",,,S","","","","","",""
"UKM00003171","2018-04","56.373","-2.868","11.6","LEUCHARS, UK","","","13",",S","4",",S","0",",S","","","","","","","","","","","","","13.2",",,S,04,","","","","","","","48.8",",,,S","","","","","",""
"UKM00003171","2018-05","56.373","-2.868","11.6","LEUCHARS, UK","","","8",",S","5",",S","0",",S","","","","","","","","","","","","","7.1",",,S,13,","","","","","","","24.4",",,,S","","","","","",""
"UKM00003171","2018-06","56.373","-2.868","11.6","LEUCHARS, UK","","","10",",S","2",",S","0",",S","","","","","","","","","","","","","17.5",",,S,20,","","","","","","","31.4",",,,S","","","","","",""
"UKM00003171","2018-07","56.373","-2.868","11.6","LEUCHARS, UK","","","9",",S","6",",S","0",",S","","","","","","","","","","","","","9.1",",,S,28,","","","","","","","41.1",",,,S","","","","","",""
"UKM00003171","2018-08","56.373","-2.868","11.6","LEUCHARS, UK","","","22",",S","8",",S","0",",S","","","","","","","","","","","","","18.3",",,S,13,","","","","","","","57.9",",,,S","","","","","",""
"UKM00003171","2018-09","56.373","-2.868","11.6","LEUCHARS, UK","","","14","1,S","6","1,S","0","1,S","","","","","","","","","","","","","8.9","1,,S,19,","","","","","","","35.9","1,,,S","","","","","",""
"UKM00003171","2018-10","56.373","-2.868","11.6","LEUCHARS, UK","","","13",",S","4",",S","0",",S","","","","","","","","","","","","","17.0",",,S,14,","","","","","","","42.7",",,,S","","","","","",""
"UKM00003171","2018-11","56.373","-2.868","11.6","LEUCHARS, UK","","","24",",S","13",",S","0",",S","","","","","","","","","","","","","10.4",",,S,23,","","","","","","","88.7",",,,S","","","","","",""
"UKM00003171","2018-12","56.373","-2.868","11.6","LEUCHARS, UK","","","15",",S","8",",S","1",",S","","","","","","","","","","","","","46.2",",,S,16,","","","","","","","75.8",",,,S","","","","","",""
"UKM00003171","2019-01","56.373","-2.868","11.6","LEUCHARS, UK","","","12","1,S","0","1,S","0","1,S","","","","","","","","","","","","","2.3","1,,S,27,","","","","","","","9.9","1,,,S","","","","","",""
"UKM00003171","2019-02","56.373","-2.868","11.6","LEUCHARS, UK","","","12",",S","4",",S","0",",S","","","","","","","","","","","","","9.7",",,S,09,","","","","","","","23.5",",,,S","","","","","",""
"UKM00003171","2019-03","56.373","-2.868","11.6","LEUCHARS, UK","","","16",",S","6",",S","0",",S","","","","","","","","","","","","","22.6",",,S,07,","","","","","","","75.1",",,,S","","","","","",""
"UKM00003171","2019-04","56.373","-2.868","11.6","LEUCHARS, UK","","","10",",S","5",",S","0",",S","","","","","","","","","","","","","6.1",",,S,28,","","","","","","","27.7",",,,S","","","","","",""
"UKM00003171","2019-05","56.373","-2.868","11.6","LEUCHARS, UK","","","16",",S","10",",S","0",",S","","","","","","","","","","","","","17.8",",,S,09,","","","","","","","76.9",",,,S","","","","","",""
"UKM00003171","2019-06","56.373","-2.868","11.6","LEUCHARS, UK","","","15",",S","10",",S","0",",S","","","","","","","","","","","","","15.5",",,S,14,","","","","","","","66.4",",,,S","","","","","",""
"UKM00003171","2019-07","56.373","-2.868","11.6","LEUCHARS, UK","","","19",",S","8",",S","0",",S","","","","","","","","","","","","","12.7",",,S,10,","","","","","","","69.8",",,,S","","","","","",""
"UKM00003171","2019-08","56.373","-2.868","11.6","LEUCHARS, UK","","","21",",S","11",",S","1",",S","","","","","","","","","","","","","40.9",",,S,10,","","","","","","","128.0",",,,S","","","","","",""
"UKM00003171","2019-09","56.373","-2.868","11.6","LEUCHARS, UK","","","16",",S","8",",S","0",",S","","","","","","","","","","","","","11.2",",,S,25,","","","","","","","51.1",",,,S","","","","","",""
"UKM00003171","2019-10","56.373","-2.868","11.6","LEUCHARS, UK","","","14",",S","5",",S","0",",S","","","","","","","","","","","","","20.6",",,S,14,","","","","","","","73.6",",,,S","","","","","",""
"UKM00003171","2019-11","56.373","-2.868","11.6","LEUCHARS, UK","","","22",",S","12",",S","1",",S","","","","","","","","","","","","","28.4",",,S,05,","","","","","","","130.8",",,,S","","","","","",""
"UKM00003171","2019-12","56.373","-2.868","11.6","LEUCHARS, UK","","","18",",S","8",",S","0",",S","","","","","","","","","","","","","7.9",",,S,19,","","","","","","","45.7",",,,S","","","","","",""
"UKM00003171","2020-01","56.373","-2.868","11.6","LEUCHARS, UK","","","16",",S","5",",S","0",",S","","","","","","","","","","","","","6.1",",,S,12,","","","","","","","34.7",",,,S","","","","","",""
"UKM00003171","2020-02","56.373","-2.868","11.6","LEUCHARS, UK","","","19",",S","12",",S","0",",S","","","","","","","","","","","","","23.9",",,S,09,","","","","","","","118.1",",,,S","","","","","",""
"UKM00003171","2020-03","56.373","-2.868","11.6","LEUCHARS, UK","","","18",",S","3",",S","0",",S","","","","","","","","","","","","","4.3",",,S,13,","","","","","","","25.2",",,,S","","","","","",""
"UKM00003171","2020-04","56.373","-2.868","11.6","LEUCHARS, UK","","","6",",S","1",",S","0",",S","","","","","","","","","","","","","4.6",",,S,30,","","","","","","","6.8",",,,S","","","","","",""
"UKM00003171","2020-05","56.373","-2.868","11.6","LEUCHARS, UK","","","10",",S","1",",S","0",",S","","","","","","","","","","","","","9.9",",,S,22,","","","","","","","19.6",",,,S","","","","","",""
"UKM00003171","2020-06","56.373","-2.868","11.6","LEUCHARS, UK","","","21",",S","9",",S","0",",S","","","","","","","","","","","","","7.1",",,S,10,+","","","","","","","52.3",",,,S","","","","","",""
"UKM00003171","2020-07","56.373","-2.868","11.6","LEUCHARS, UK","","","18",",S","10",",S","0",",S","","","","","","","","","","","","","17.8",",,S,28,","","","","","","","83.5",",,,S","","","","","",""
"UKM00003171","2020-08","56.373","-2.868","11.6","LEUCHARS, UK","","","15",",S","6",",S","1",",S","","","","","","","","","","","","","41.9",",,S,26,","","","","","","","107.6",",,,S","","","","","",""
"UKM00003171","2020-09","56.373","-2.868","11.6","LEUCHARS, UK","","","10",",S","2",",S","0",",S","","","","","","","","","","","","","6.1",",,S,03,","","","","","","","17.1",",,,S","","","","","",""
"UKM00003171","2020-10","56.373","-2.868","11.6","LEUCHARS, UK","","","23",",S","15",",S","1",",S","","","","","","","","","","","","","63.2",",,S,04,","","","","","","","167.2",",,,S","","","","","",""
"UKM00003171","2020-11","56.373","-2.868","11.6","LEUCHARS, UK","","","21",",S","5",",S","0",",S","","","","","","","","","","","","","11.4",",,S,09,","","","","","","","49.7",",,,S","","","","","",""
"UKM00003171","2020-12","56.373","-2.868","11.6","LEUCHARS, UK","","","21",",S","11",",S","1",",S","","","","","","","","","","","","","26.9",",,S,05,","","","","","","","87.1",",,,S","","","","","",""
"UKM00003171","2021-01","56.373","-2.868","11.6","LEUCHARS, UK","","","20",",S","9",",S","0",",S","","","","","","","","","","","","","12.4",",,S,21,","","","","","","","71.9",",,,S","","","","","",""
"UKM00003171","2021-02","56.373","-2.868","11.6","LEUCHARS, UK","","","13","5,S","7","5,S","1","5,S","","","","","","","","","","","","","26.9","5,,S,05,","","","","","","","80.0","5,,,S","","","","","",""
"UKM00003171","2021-03","56.373","-2.868","11.6","LEUCHARS, UK","","","15",",S","2",",S","0",",S","","","","","","","","","","","","","11.9",",,S,10,","","","","","","","28.6",",,,S","","","","","",""
"UKM00003171","2021-04","56.373","-2.868","11.6","LEUCHARS, UK","","","6",",S","0",",S","0",",S","","","","","","","","","","","","","0.8",",,S,28,","","","","","","","2.7",",,,S","","","","","",""
"UKM00003171","2021-05","56.373","-2.868","11.6","LEUCHARS, UK","","","22",",S","15",",S","1",",S","","","","","","","","","","","","","30.7",",,S,04,","","","","","","","143.9",",,,S","","","","","",""
"UKM00003171","2021-06","56.373","-2.868","11.6","LEUCHARS, UK","","","5",",S","2",",S","0",",S","","","","","","","","","","","","","14.5",",,S,25,","","","","","","","19.1",",,,S","","","","","",""
"UKM00003171","2021-07","56.373","-2.868","11.6","LEUCHARS, UK","","","10",",S","5",",S","0",",S","","","","","","","","","","","","","20.3",",,S,28,","","","","","","","46.0",",,,S","","","","","",""
"UKM00003171","2021-08","56.373","-2.868","11.6","LEUCHARS, UK","","","14",",S","9",",S","0",",S","","","","","","","","","","","","","23.1",",,S,11,","","","","","","","86.4",",,,S","","","","","",""
"UKM00003171","2021-09","56.373","-2.868","11.6","LEUCHARS, UK","","","13",",S","5",",S","0",",S","","","","","","","","","","","","","9.9",",,S,28,","","","","","","","37.1",",,,S","","","","","",""
"UKM00003171","2021-10","56.373","-2.868","11.6","LEUCHARS, UK","","","24",",S","12",",S","0",",S","","","","","","","","","","","","","21.3",",,S,17,","","","","","","","111.7",",,,S","","","","","",""
"UKM00003171","2021-11","56.373","-2.868","11.6","LEUCHARS, UK","","","12",",S","2",",S","0",",S","","","","","","","","","","","","","17.0",",,S,01,","","","","","","","33.8",",,,S","","","","","",""
