"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0017C05S","2009-02","46.12","-117.85","1685.5","TOUCHET, WA US","","","0.0","T","0.0",",T","10",",T","10",",T","1",",T","28",",","0",",T","24",",T","5",",T","0",",T","0",",T","-10.7",",T,27,","1803",",,T,26,","27.9",",,T,25,","10.1",",T,03,","2928.4","T","516.6",",T","96.4",",,,T","-0.12",",T","3.63",",,,T","-3.86",",,,T"
"USS0017C05S","2009-03","46.12","-117.85","1685.5","TOUCHET, WA US","","","0.0","T","0.0",",T","25",",T","25",",T","5",",T","31",",","0",",T","28",",T","9",",T","0",",T","0",",T","-13.8",",T,10,","2870",",,T,31,+","50.8",",,T,05,","12.2",",T,20,","3531.1","T","602.7",",T","329.9",",,,T","-1.11",",T","3.07",",,,T","-5.29",",,,T"
"USS0017C05S","2009-04","46.12","-117.85","1685.5","TOUCHET, WA US","","","0.0","T","0.0",",T","12",",T","12",",T","1",",T","30",",","0",",T","21",",T","2",",T","0",",T","0",",T","-7.9",",T,01,","3277",",,T,02,","50.8",",,T,02,","18.9",",T,20,","3972.1","T","441.0",",T","137.1",",,,T","3.63",",T","8.46",",,,T","-1.20",",,,T"
"USS0017C05S","2009-05","46.12","-117.85","1685.5","TOUCHET, WA US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","31",",","0",",T","8",",T","0",",T","2",",T","0",",T","-3.4",",T,13,","1956",",,T,01,","22.9",",,T,14,","22.4",",T,29,","4280.6","T","308.5",",T","119.3",",,,T","8.38",",T","13.14",",,,T","3.63",",,,T"
"USS0017C05S","2009-06","46.12","-117.85","1685.5","TOUCHET, WA US","","","0.0","T","0.0",",T","10",",T","10",",T","1",",T","0",",","0",",T","0",",T","0",",T","2",",T","0",",T","1.3",",T,22,","0",",,T,30,+","25.4",",,T,07,","23.6",",T,24,","4481.9","T","201.3",",T","81.1",",,,T","11.62",",T","15.86",",,,T","7.38",",,,T"
"USS0017C05S","2009-07","46.12","-117.85","1685.5","TOUCHET, WA US","","","26.3","T","26.3",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","21",",T","0",",T","4.6",",T,07,","0",",,T,31,+","5.1",",,T,12,","28.0",",T,22,","64.3","T","64.3",",T","10.1",",,,T","17.11",",T","22.57",",,,T","11.65",",,,T"
"USS0017C05S","2009-08","46.12","-117.85","1685.5","TOUCHET, WA US","","","58.0","T","31.7",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","17",",T","0",",T","4.3",",T,15,","0",",,T,31,+","17.8",",,T,07,","31.5",",T,28,","160.2","T","95.9",",T","33.0",",,,T","16.26",",T","21.46",",,,T","11.05",",,,T"
"USS0017C05S","2009-09","46.12","-117.85","1685.5","TOUCHET, WA US","","","70.7","T","12.7","1,T","3",",T","3",",T","0",",T","0",",","0","1,T","1","1,T","0",",T","13",",T","0",",T","-2.1","1,T,30,","0",",,T,30,+","2.5",",,T,09,+","27.9",",T,23,","278.2","T","118.0",",T","7.5",",,,T","14.47","1,T","19.85",",,,T","9.09","1,,,T"
"USS0017C05S","2009-10","46.12","-117.85","1685.5","TOUCHET, WA US","","","70.7","T","0.0",",T","18",",T","18",",T","2",",T","9",",","0",",T","15",",T","2",",T","0",",T","0",",T","-7.0",",T,11,","178",",,T,03,","30.5",",,T,03,","17.0",",T,16,","736.9","T","458.7",",T","172.7",",,,T","3.54",",T","6.96",",,,T","0.11",",,,T"
"USS0017C05S","2009-11","46.12","-117.85","1685.5","TOUCHET, WA US","","","70.7","T","0.0",",T","19",",T","19",",T","1",",T","25",",","0",",T","26",",T","5",",T","0",",T","0",",T","-7.4",",T,14,","762",",,T,22,","50.8",",,T,22,","13.8",",T,05,","1258.7","T","521.8",",T","167.3",",,,T","0.94",",T","4.18",",,,T","-2.30",",,,T"
"USS0017C05S","2009-12","46.12","-117.85","1685.5","TOUCHET, WA US","","","70.7","T","0.0",",T","14",",T","14",",T","0",",T","31",",","3",",T","28",",T","17",",T","0",",T","0",",T","-22.3",",T,07,","1092",",,T,31,","22.9",",,T,16,+","6.2",",T,25,","1967.3","T","708.6",",T","137.0",",,,T","-4.53",",T","-1.20",",,,T","-7.85",",,,T"
"USS0017C05S","2010-01","46.12","-117.85","1685.5","TOUCHET, WA US","","","0.0","T","0.0",",T","16",",T","16",",T","1",",T","31",",","0",",T","27",",T","5",",T","0",",T","0",",T","-9.4",",T,06,","1422",",,T,31,","45.7",",,T,05,","6.1",",T,11,","2533.2","T","565.9",",T","172.6",",,,T","0.08",",T","2.51",",,,T","-2.36",",,,T"
"USS0017C05S","2010-02","46.12","-117.85","1685.5","TOUCHET, WA US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","28",",","0",",T","27",",T","0",",T","0",",T","0",",T","-10.4",",T,21,","1422",",,T,25,+","17.8",",,T,24,","10.0",",T,28,","3024.8","T","491.6",",T","53.1",",,,T","0.78",",T","4.47",",,,T","-2.92",",,,T"
"USS0017C05S","2010-03","46.12","-117.85","1685.5","TOUCHET, WA US","","","0.0","T","0.0",",T","16",",T","16",",T","2",",T","31",",","0",",T","27",",T","2",",T","0",",T","0",",T","-8.7",",T,09,","1473",",,T,30,+","33.0",",,T,29,","13.9",",T,16,","3535.4","T","510.6",",T","119.2",",,,T","1.86",",T","6.63",",,,T","-2.90",",,,T"
"USS0017C05S","2010-04","46.12","-117.85","1685.5","TOUCHET, WA US","","","0.0","T","0.0",",T","22",",T","22",",T","2",",T","30",",","0",",T","19",",T","1",",T","0",",T","0",",T","-7.6",",T,09,","1880",",,T,06,","30.5",",,T,06,","20.8",",T,19,","3979.0","T","443.6",",T","154.6",",,,T","3.55",",T","8.32",",,,T","-1.23",",,,T"
"USS0017C05S","2010-05","46.12","-117.85","1685.5","TOUCHET, WA US","","","0.0","T","0.0",",T","21",",T","21",",T","0",",T","27",",","0",",T","15",",T","0",",T","0",",T","0",",T","-5.8",",T,04,","1041",",,T,05,+","22.9",",,T,03,","19.4",",T,16,","4391.9","T","412.9",",T","131.7",",,,T","5.01",",T","9.21",",,,T","0.82",",,,T"
"USS0017C05S","2010-06","46.12","-117.85","1685.5","TOUCHET, WA US","","","0.0","T","0.0",",T","11",",T","11",",T","1",",T","0",",","0",",T","0",",T","0",",T","2",",T","0",",T","0.4",",T,16,","0",",,T,30,+","48.3",",,T,02,","22.7",",T,23,","4654.7","T","262.8",",T","132.0",",,,T","9.57",",T","13.75",",,,T","5.40",",,,T"
"USS0017C05S","2010-07","46.12","-117.85","1685.5","TOUCHET, WA US","","","12.6","T","12.6",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","18",",T","0",",T","3.4",",T,13,","0",",,T,31,+","10.2",",,T,28,","27.0",",T,26,","105.5","T","105.5",",T","15.2",",,,T","15.34",",T","20.61",",,,T","10.06",",,,T"
"USS0017C05S","2010-08","46.12","-117.85","1685.5","TOUCHET, WA US","","","21.2","T","8.6",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","14",",T","0",",T","2.6",",T,27,","0",",,T,31,+","22.9",",,T,31,","28.0",",T,25,","225.8","T","120.3",",T","30.5",",,,T","14.73",",T","19.79",",,,T","9.67",",,,T"
"USS0017C05S","2010-09","46.12","-117.85","1685.5","TOUCHET, WA US","1.2",",T","21.7","T","0.5",",T","7",",T","7",",T","1",",T","0",",","0",",T","0",",T","0",",T","3",",T","0",",T","1.7",",T,05,","0",",,T,30,+","25.4",",,T,01,","24.3",",T,03,","431.1","T","205.3",",T","60.9",",,,T","11.51",",T","15.79",",,,T","7.22",",,,T"
"USS0017C05S","2010-10","46.12","-117.85","1685.5","TOUCHET, WA US","1.2",",T","24.5","T","2.8",",T","17",",T","17",",T","2",",T","8",",","0",",T","4",",T","1",",T","2",",T","0",",T","-2.4",",T,26,","330",",,T,27,+","33.0",",,T,25,+","25.7",",T,02,","770.2","T","339.1",",T","149.6",",,,T","7.49",",T","11.39",",,,T","3.58",",,,T"
"USS0017C05S","2010-11","46.12","-117.85","1685.5","TOUCHET, WA US","1.6",",T","24.5","T","0.0",",T","21",",T","21",",T","2",",T","23",",","2",",T","22",",T","12",",T","0",",T","0",",T","-22.2",",T,23,","610",",,T,22,","38.1",",,T,22,","17.1",",T,04,","1337.5","T","567.3",",T","164.7",",,,T","-0.58",",T","2.38",",,,T","-3.53",",,,T"
"USS0017C05S","2010-12","46.12","-117.85","1685.5","TOUCHET, WA US","1.1",",T","24.5","T","0.0",",T","19",",T","19",",T","4",",T","31",",","1",",T","27",",T","11",",T","0",",T","0",",T","-17.9",",T,31,","1397",",,T,29,","35.6",",,T,28,","6.3",",T,12,","1955.7","T","618.2",",T","269.1",",,,T","-1.61",",T","1.09",",,,T","-4.31",",,,T"
"USS0017C05S","2011-01","46.12","-117.85","1685.5","TOUCHET, WA US","1.7",",T","0.0","T","0.0",",T","18",",T","18",",T","1",",T","31",",","0",",T","24",",T","9",",T","0",",T","0",",T","-17.2",",T,31,","1245",",,T,01,","35.6",",,T,16,","11.4",",T,27,","2566.5","T","610.8",",T","170.1",",,,T","-1.37",",T","1.54",",,,T","-4.27",",,,T"
"USS0017C05S","2011-02","46.12","-117.85","1685.5","TOUCHET, WA US","1.8","1,T","0.0","T","0.0",",T","22",",T","22",",T","3",",T","28",",","2",",T","25",",T","12",",T","0",",T","0",",T","-20.8",",T,25,","1956",",,T,28,","38.1",",,T,22,","7.9",",T,13,","3167.3","T","600.8",",T","223.4",",,,T","-3.13",",T","0.53",",,,T","-6.78",",,,T"
"USS0017C05S","2011-03","46.12","-117.85","1685.5","TOUCHET, WA US","1.7",",T","0.0","T","0.0",",T","25",",T","25",",T","0",",T","31",",","0",",T","29",",T","1",",T","0",",T","0",",T","-6.8",",T,08,","2311",",,T,21,","22.9",",,T,30,","9.0",",T,24,","3724.6","T","557.3",",T","223.4",",,,T","0.36",",T","4.34",",,,T","-3.63",",,,T"
"USS0017C05S","2011-04","46.12","-117.85","1685.5","TOUCHET, WA US","1.6",",T","0.0","T","0.0",",T","19",",T","19",",T","2",",T","30",",","0",",T","28",",T","2",",T","0",",T","0",",T","-7.9",",T,07,","2286",",,T,06,","38.1",",,T,04,","13.3",",T,01,","4255.3","T","530.7",",T","187.9",",,,T","0.64",",T","4.91",",,,T","-3.62",",,,T"
"USS0017C05S","2011-05","46.12","-117.85","1685.5","TOUCHET, WA US","1.4","1,T","0.0","T","0.0",",T","19",",T","19",",T","0",",T","31",",","0",",T","13",",T","0",",T","0",",T","0",",T","-2.9",",T,01,","2032",",,T,02,","20.3",",,T,16,","20.7",",T,13,","4647.3","T","392.0",",T","116.7",",,,T","5.69",",T","10.72",",,,T","0.66",",,,T"
"USS0017C05S","2011-06","46.12","-117.85","1685.5","TOUCHET, WA US","1.4",",T","0.0","T","0.0",",T","9",",T","9",",T","0",",T","16",",","0",",T","0",",T","0",",T","2",",T","0",",T","0.2",",T,02,","1092",",,T,02,","15.2",",,T,02,","23.1",",T,27,","4920.9","T","273.6",",T","53.1",",,,T","9.21",",T","13.76",",,,T","4.67",",,,T"
"USS0017C05S","2011-07","46.12","-117.85","1685.5","TOUCHET, WA US","1.3",",T","2.2","T","2.2",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","8",",T","0",",T","3.1",",T,01,","0",",,T,31,+","10.2",",,T,19,","25.9",",T,24,","144.7","T","144.7",",T","22.8",",,,T","13.73",",T","18.95",",,,T","8.51",",,,T"
"USS0017C05S","2011-08","46.12","-117.85","1685.5","TOUCHET, WA US","1.2",",T","15.0","T","12.8",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","22",",T","0",",T","5.3",",T,31,","0",",,T,31,+","2.5",",,T,20,","28.3",",T,28,","205.7","T","61.0",",T","2.5",",,,T","16.78",",T","21.80",",,,T","11.76",",,,T"
"USS0017C05S","2011-09","46.12","-117.85","1685.5","TOUCHET, WA US","1.1",",T","46.9","T","31.9",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","16",",T","0",",T","1.9",",T,28,","0",",,T,30,+","5.1",",,T,25,","28.7",",T,24,+","319.4","T","113.7",",T","15.1",",,,T","15.61",",T","20.85",",,,T","10.36",",,,T"
"USS0017C05S","2011-10","46.12","-117.85","1685.5","TOUCHET, WA US","1.5",",T","46.9","T","0.0",",T","11",",T","11",",T","1",",T","0",",","0",",T","5",",T","0",",T","0",",T","0",",T","-3.2",",T,26,","0",",,T,31,+","45.7",",,T,11,","18.8",",T,01,","704.0","T","384.6",",T","126.8",",,,T","5.93",",T","9.26",",,,T","2.59",",,,T"
"USS0017C05S","2011-11","46.12","-117.85","1685.5","TOUCHET, WA US","1.8","1,T","46.9","T","0.0",",T","17",",T","17",",T","0",",T","29",",","0",",T","29",",T","12",",T","0",",T","0",",T","-8.4",",T,15,","610",",,T,30,","20.3",",,T,17,","9.1",",T,10,","1287.8","T","583.8",",T","157.6",",,,T","-1.13",",T","1.83",",,,T","-4.09",",,,T"
"USS0017C05S","2011-12","46.12","-117.85","1685.5","TOUCHET, WA US","1.6",",T","46.9","T","0.0",",T","8",",T","8",",T","2",",T","31",",","0",",T","28",",T","5",",T","0",",T","0",",T","-9.8",",T,12,","686",",,T,30,","63.5",",,T,28,","9.6",",T,09,","1876.9","T","589.1",",T","172.7",",,,T","-0.67",",T","2.86",",,,T","-4.20",",,,T"
"USS0017C05S","2012-01","46.12","-117.85","1685.5","TOUCHET, WA US","2.0",",T","0.0","T","0.0",",T","22",",T","22",",T","4",",T","31",",","0",",T","27",",T","6",",T","0",",T","0",",T","-12.4",",T,11,","1626",",,T,30,","33.0",",,T,18,","8.9",",T,04,","2483.5","T","606.6",",T","251.1",",,,T","-1.23",",T","2.34",",,,T","-4.81",",,,T"
"USS0017C05S","2012-02","46.12","-117.85","1685.5","TOUCHET, WA US","1.7",",T","0.0","T","0.0",",T","17",",T","17",",T","3",",T","29",",","0",",T","27",",T","9",",T","0",",T","0",",T","-11.7",",T,27,","2057",",,T,29,+","30.5",",,T,25,+","10.1",",T,10,","3041.6","T","558.1",",T","203.0",",,,T","-0.91",",T","2.71",",,,T","-4.53",",,,T"
"USS0017C05S","2012-03","46.12","-117.85","1685.5","TOUCHET, WA US","1.7",",T","0.0","T","0.0",",T","23",",T","23",",T","4",",T","31",",","0",",T","27",",T","3",",T","0",",T","0",",T","-9.6",",T,07,","2642",",,T,21,","63.5",",,T,20,","14.5",",T,25,+","3588.0","T","546.4",",T","299.6",",,,T","0.71",",T","4.86",",,,T","-3.45",",,,T"
"USS0017C05S","2012-04","46.12","-117.85","1685.5","TOUCHET, WA US","1.5",",T","0.0","T","0.0",",T","16",",T","16",",T","0",",T","30",",","0",",T","18",",T","0",",T","2",",T","0",",T","-6.9",",T,06,","2438",",,T,04,","20.3",",,T,04,","24.6",",T,23,","3975.9","T","387.9",",T","126.9",",,,T","5.40",",T","10.75",",,,T","0.05",",,,T"
"USS0017C05S","2012-05","46.12","-117.85","1685.5","TOUCHET, WA US","1.4",",T","0.0","T","0.0",",T","11",",T","11",",T","0",",T","27",",","0",",T","11",",T","0",",T","1",",T","0",",T","-4.4",",T,10,","1448",",,T,04,","17.8",",,T,03,","23.2",",T,14,","4326.2","T","350.3",",T","71.1",",,,T","7.03",",T","11.87",",,,T","2.19",",,,T"
"USS0017C05S","2012-06","46.12","-117.85","1685.5","TOUCHET, WA US","1.6",",T","0.0","T","0.0",",T","11",",T","11",",T","2",",T","0",",","0",",T","2",",T","0",",T","2",",T","0",",T","-1.5",",T,06,","0",",,T,30,+","25.4",",,T,26,+","22.7",",T,21,","4587.1","T","260.9",",T","111.8",",,,T","9.64",",T","14.24",",,,T","5.03",",,,T"
"USS0017C05S","2012-07","46.12","-117.85","1685.5","TOUCHET, WA US","1.2",",T","18.4","T","18.4",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","19",",T","0",",T","2.5",",T,04,","0",",,T,31,+","17.8",",,T,15,","29.5",",T,08,","76.5","T","76.5",",T","30.5",",,,T","16.46",",T","21.66",",,,T","11.26",",,,T"
"USS0017C05S","2012-08","46.12","-117.85","1685.5","TOUCHET, WA US","1.2",",T","52.5","T","34.1",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","20",",T","0",",T","2.8",",T,24,","0",",,T,31,+","2.5",",,T,20,","29.9",",T,07,","136.8","T","60.3",",T","2.5",",,,T","17.49",",T","22.89",",,,T","12.08",",,,T"
"USS0017C05S","2012-09","46.12","-117.85","1685.5","TOUCHET, WA US","","","58.3","T","5.8",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","11",",T","0",",T","1.1",",T,11,","0",",,T,30,+","2.5",",,T,13,","27.9",",T,08,","263.1","T","126.3",",T","2.5",",,,T","14.32",",T","19.43",",,,T","9.20",",,,T"
"USS0017C05S","2012-10","46.12","-117.85","1685.5","TOUCHET, WA US","","","58.3","T","0.0",",T","18",",T","18",",T","5",",T","4",",","0",",T","11",",T","1",",T","0",",T","0",",T","-4.1",",T,24,","102",",,T,25,","61.0",",,T,16,","19.9",",T,01,","642.5","T","379.4",",T","276.8",",,,T","6.10",",T","9.94",",,,T","2.25",",,,T"
"USS0017C05S","2012-11","46.12","-117.85","1685.5","TOUCHET, WA US","","","58.3","T","0.0",",T","20",",T","20",",T","2",",T","22",",","0",",T","19",",T","5",",T","0",",T","0",",T","-9.0",",T,11,","279",",,T,21,","25.4",",,T,19,+","16.6",",T,06,","1144.9","T","502.4",",T","169.9",",,,T","1.59",",T","4.28",",,,T","-1.11",",,,T"
"USS0017C05S","2012-12","46.12","-117.85","1685.5","TOUCHET, WA US","","","58.3","T","0.0",",T","24",",T","24",",T","3",",T","31",",","0",",T","30",",T","22",",T","0",",T","0",",T","-11.3",",T,31,","1295",",,T,24,","35.6",",,T,24,","4.6",",T,05,","1817.5","T","672.6",",T","276.9",",,,T","-3.36",",T","-1.15",",,,T","-5.58",",,,T"
"USS0017C05S","2013-01","46.12","-117.85","1685.5","TOUCHET, WA US","","","0.0","T","0.0",",T","17",",T","17",",T","0",",T","31",",","0",",T","23",",T","10",",T","0",",T","0",",T","-15.3",",T,12,","1448",",,T,29,","22.9",",,T,28,+","12.6",",T,20,","2419.5","T","602.0",",T","126.7",",,,T","-1.09",",T","1.95",",,,T","-4.12",",,,T"
"USS0017C05S","2013-02","46.12","-117.85","1685.5","TOUCHET, WA US","","","0.0","T","0.0",",T","15",",T","15",",T","1",",T","28",",","0",",T","27",",T","11",",T","0",",T","0",",T","-7.6",",T,18,","1676",",,T,25,","25.4",",,T,28,","11.5",",T,15,","2957.3","T","537.8",",T","116.6",",,,T","-0.88",",T","2.59",",,,T","-4.34",",,,T"
"USS0017C05S","2013-03","46.12","-117.85","1685.5","TOUCHET, WA US","","","0.0","T","0.0",",T","18",",T","18",",T","0",",T","31",",","0",",T","19",",T","4",",T","0",",T","0",",T","-9.0",",T,23,","1727",",,T,06,","15.2",",,T,20,+","16.5",",T,31,","3457.9","T","500.6",",T","126.7",",,,T","2.18",",T","6.88",",,,T","-2.51",",,,T"
"USS0017C05S","2013-04","46.12","-117.85","1685.5","TOUCHET, WA US","","","0.0","T","0.0",",T","17",",T","17",",T","1",",T","30",",","0",",T","18",",T","1",",T","0",",T","0",",T","-8.2",",T,16,","1346",",,T,01,","38.1",",,T,19,","15.2",",T,26,","3917.4","T","459.5",",T","152.1",",,,T","3.02",",T","7.21",",,,T","-1.18",",,,T"
"USS0017C05S","2013-05","46.12","-117.85","1685.5","TOUCHET, WA US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","10",",","0",",T","4",",T","0",",T","2",",T","0",",T","-2.9",",T,22,","813",",,T,01,","10.2",",,T,29,","23.2",",T,10,","4215.1","T","297.7",",T","45.7",",,,T","8.73",",T","13.40",",,,T","4.05",",,,T"
"USS0017C05S","2013-06","46.12","-117.85","1685.5","TOUCHET, WA US","","","2.7","T","2.7",",T","10",",T","10",",T","1",",T","0",",","0",",T","0",",T","0",",T","5",",T","0",",T","2.4",",T,20,","0",",,T,30,+","30.5",",,T,19,","27.2",",T,30,","4422.5","T","207.4",",T","76.1",",,,T","11.51",",T","16.01",",,,T","7.01",",,,T"
"USS0017C05S","2013-07","46.12","-117.85","1685.5","TOUCHET, WA US","","","39.9","T","37.2",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","23",",T","0",",T","6.0",",T,13,","0",",,T,31,+","2.5",",,T,16,","31.9",",T,01,","40.6","T","40.6",",T","2.5",",,,T","18.22",",T","23.32",",,,T","13.13",",,,T"
"USS0017C05S","2013-08","46.12","-117.85","1685.5","TOUCHET, WA US","","","55.0","T","15.1",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","23",",T","0",",T","7.6",",T,02,","0",",,T,31,+","2.5",",,T,22,+","28.9",",T,14,","88.1","T","47.5",",T","7.5",",,,T","17.29",",T","22.64",",,,T","11.93",",,,T"
"USS0017C05S","2013-09","46.12","-117.85","1685.5","TOUCHET, WA US","","","65.7","T","10.7",",T","12",",T","12",",T","3",",T","0",",","0",",T","0",",T","0",",T","11",",T","0",",T","0.5",",T,30,","0",",,T,30,+","38.1",",,T,30,","26.6",",T,14,","285.2","T","197.1",",T","152.2",",,,T","12.12",",T","16.19",",,,T","8.05",",,,T"
"USS0017C05S","2013-10","46.12","-117.85","1685.5","TOUCHET, WA US","","","65.7","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","8",",T","0",",T","0",",T","0",",T","-2.6",",T,29,","0",",,T,31,+","15.2",",,T,08,","18.3",",T,23,","673.5","T","388.3",",T","35.5",",,,T","5.81",",T","9.44",",,,T","2.17",",,,T"
"USS0017C05S","2013-11","46.12","-117.85","1685.5","TOUCHET, WA US","","","65.7","T","0.0",",T","14",",T","14",",T","1",",T","28",",","0",",T","18",",T","5",",T","0",",T","0",",T","-10.8",",T,20,","356",",,T,18,","27.9",",,T,16,","12.3",",T,11,","1164.0","T","490.5",",T","142.0",",,,T","1.98",",T","5.04",",,,T","-1.07",",,,T"
"USS0017C05S","2013-12","46.12","-117.85","1685.5","TOUCHET, WA US","","","65.7","T","0.0",",T","14",",T","14",",T","3",",T","31",",","5",",T","25",",T","12",",T","0",",T","0",",T","-23.1",",T,07,","559",",,T,31,+","114.3",",,T,01,","8.7",",T,17,","1829.9","T","665.9",",T","238.6",",,,T","-3.15",",T","0.11",",,,T","-6.40",",,,T"
"USS0017C05S","2014-01","46.12","-117.85","1685.5","TOUCHET, WA US","","","0.0","T","0.0",",T","12",",T","12",",T","2",",T","31",",","0",",T","22",",T","4",",T","0",",T","0",",T","-8.4",",T,04,","1092",",,T,31,","38.1",",,T,29,","12.7",",T,16,","2340.4","T","510.5",",T","175.1",",,,T","1.86",",T","5.26",",,,T","-1.54",",,,T"
"USS0017C05S","2014-02","46.12","-117.85","1685.5","TOUCHET, WA US","","","0.0","T","0.0",",T","19",",T","19",",T","3",",T","28",",","3",",T","27",",T","12",",T","0",",T","0",",T","-19.1",",T,05,","1753",",,T,23,","25.4",",,T,20,+","9.8",",T,26,","2935.4","T","595.0",",T","230.9",",,,T","-2.92",",T","0.48",",,,T","-6.31",",,,T"
"USS0017C05S","2014-03","46.12","-117.85","1685.5","TOUCHET, WA US","","","0.0","T","0.0",",T","19",",T","19",",T","4",",T","31",",","0",",T","24",",T","1",",T","0",",T","0",",T","-7.9",",T,22,","1829",",,T,28,","40.6",",,T,09,","13.6",",T,24,","3445.2","T","509.8",",T","253.9",",,,T","1.89",",T","6.02",",,,T","-2.25",",,,T"
"USS0017C05S","2014-04","46.12","-117.85","1685.5","TOUCHET, WA US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","30",",","0",",T","21",",T","0",",T","0",",T","0",",T","-2.9",",T,28,+","1753",",,T,05,+","20.3",",,T,24,+","19.9",",T,30,","3864.4","T","419.2",",T","121.7",",,,T","4.36",",T","9.00",",,,T","-0.28",",,,T"
"USS0017C05S","2014-05","46.12","-117.85","1685.5","TOUCHET, WA US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","20",",","0",",T","3",",T","0",",T","1",",T","0",",T","-1.3",",T,10,","1194",",,T,01,","17.8",",,T,09,","21.5",",T,01,","4157.7","T","293.3",",T","38.0",",,,T","8.87",",T","13.54",",,,T","4.20",",,,T"
"USS0017C05S","2014-06","46.12","-117.85","1685.5","TOUCHET, WA US","","","0.0","T","0.0",",T","6",",T","6",",T","1",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","0.3",",T,16,","0",",,T,30,+","25.4",",,T,13,","20.8",",T,23,","4390.2","T","232.5",",T","66.0",",,,T","10.58",",T","15.00",",,,T","6.17",",,,T"
"USS0017C05S","2014-07","46.12","-117.85","1685.5","TOUCHET, WA US","","","41.3","T","41.3",",T","6",",T","6",",T","1",",T","0",",","0",",T","0",",T","0",",T","26",",T","0",",T","4.2",",T,24,","0",",,T,31,+","27.9",",,T,22,","28.7",",T,29,","41.7","T","41.7",",T","43.0",",,,T","18.32",",T","23.70",",,,T","12.94",",,,T"
"USS0017C05S","2014-08","46.12","-117.85","1685.5","TOUCHET, WA US","","","65.4","T","24.1",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","16",",T","0",",T","4.4",",T,31,","0",",,T,31,+","15.2",",,T,14,","30.1",",T,11,","122.5","T","80.8",",T","35.5",",,,T","16.50",",T","21.34",",,,T","11.67",",,,T"
"USS0017C05S","2014-09","46.12","-117.85","1685.5","TOUCHET, WA US","","","70.0","T","4.6",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","10",",T","0",",T","0.7",",T,11,","0",",,T,30,+","10.2",",,T,29,+","25.7",",T,15,","288.8","T","166.3",",T","25.4",",,,T","12.95",",T","17.91",",,,T","7.98",",,,T"
"USS0017C05S","2014-10","46.12","-117.85","1685.5","TOUCHET, WA US","","","70.0","T","0.0",",T","11",",T","11",",T","0",",T","4",",","0",",T","2",",T","0",",T","1",",T","0",",T","-1.7",",T,27,","25",",,T,29,+","17.8",",,T,28,","21.1",",T,07,","587.4","T","298.6",",T","86.1",",,,T","8.70",",T","12.59",",,,T","4.81",",,,T"
"USS0017C05S","2014-11","46.12","-117.85","1685.5","TOUCHET, WA US","","","70.0","T","0.0",",T","16",",T","16",",T","3",",T","27",",","0",",T","20",",T","7",",T","0",",T","0",",T","-15.8",",T,30,","279",",,T,24,","68.6",",,T,25,","12.9",",T,08,","1132.8","T","545.4",",T","261.6",",,,T","0.15",",T","3.68",",,,T","-3.37",",,,T"
