"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003062905","2005-05","56.3","-112.2167","533.0","GRANDE LO, AB CA","0.0",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","6",",C","0",",C","-7.3",",C,10,","0",",,C,31,+","0",",T,C,12,","17.0",",,C,18,","27.1",",C,31,","","","278.4",",C","43.5",",,,C","0",",T,,C","9.35",",C","16.42",",,,C","2.29",",,,C"
"CA003062905","2005-06","56.3","-112.2167","533.0","GRANDE LO, AB CA","0.0",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1.3",",C,24,","0",",,C,30,+","0",",,C,30,+","21.3",",,C,22,","27.1",",C,01,","","","164.9",",C","94.6",",,,C","0",",,,C","12.84",",C","18.66",",,,C","7.02",",,,C"
"CA003062905","2005-07","56.3","-112.2167","533.0","GRANDE LO, AB CA","3.3",",C","21",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","2.4",",C,25,","0",",,C,31,+","0",",,C,31,+","38.4",",,C,23,","27.6",",C,06,+","98.8","","98.8",",C","108.6",",,,C","0",",,,C","15.25",",C","21.75",",,,C","8.76",",,,C"
"CA003062905","2005-08","56.3","-112.2167","533.0","GRANDE LO, AB CA","4.5",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1.4",",C,15,","0",",,C,31,+","0",",,C,31,+","17.2",",,C,17,","29.7",",C,01,","260.8","","162.0",",C","66.9",",,,C","0",",,,C","13.25",",C","19.18",",,,C","7.33",",,,C"
"CA003062905","2006-05","56.3","-112.2167","533.0","GRANDE LO, AB CA","0.4",",C","14",",C","9",",C","0",",C","","","2",",C","0",",C","3",",C","0",",C","7",",C","0",",C","-3.0",",C,03,","","","103",",,C,01,","17.4",",,C,20,","28.0",",C,17,","","","241.9",",C","74.8",",,,C","158",",,,C","10.54",",C","16.25",",,,C","4.83",",,,C"
"CA003062905","2006-06","56.3","-112.2167","533.0","GRANDE LO, AB CA","19.5","1,C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","18","1,C","1","1,C","1.8",",C,07,","0",",,C,30,+","0",",,C,30,+","10.2",",,C,16,","33.5","1,C,27,","","","84.1","1,C","27.6",",,,C","0",",,,C","16.14","1,C","22.62","1,,,C","9.67",",,,C"
"CA003062905","2006-07","56.3","-112.2167","533.0","GRANDE LO, AB CA","23.1",",C","15",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","2",",C","5.3",",C,28,","0",",,C,31,+","0",",,C,31,+","19.7",",,C,10,","33.2",",C,22,","71.3","","71.3",",C","91.1",",,,C","0",",,,C","16.78",",C","22.92",",,,C","10.63",",,,C"
"CA003062905","2006-08","56.3","-112.2167","533.0","GRANDE LO, AB CA","0.3","2,C","14","1,C","6","1,C","0","1,C","0",",C","0","1,C","0","1,C","0","1,C","0","1,C","17","1,C","0","1,C","3.9","1,C,17,","0",",,C,31,+","0","1,,C,31,+","8.4","1,,C,14,","28.0","1,C,22,","179.6","","108.3","1,C","43.2","1,,,C","0","1,,,C","14.54","2,C","21.01","1,,,C","8.06","1,,,C"
"CA003062905","2006-09","56.3","-112.2167","533.0","GRANDE LO, AB CA","","","2",",C","2",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","54",",,C,16,","8.1",",,C,16,","","","","","","","12.6",",,,C","54",",,,C","","","","","",""
"CA003062905","2007-05","56.3","-112.2167","533.0","GRANDE LO, AB CA","0.0",",C","11",",C","6",",C","0",",C","0","3,C","1",",C","0",",C","6",",C","0",",C","5",",C","0",",C","-2.3",",C,10,","0","3,,C,31,+","85",",,C,22,","10.0",",,C,22,","28.0",",C,31,","","","269.1",",C","38.8",",,,C","85",",,,C","9.65",",C","16.19",",,,C","3.11",",,,C"
"CA003062905","2007-06","56.3","-112.2167","533.0","GRANDE LO, AB CA","5.2",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","0.0",",C,07,","0",",,C,30,+","0",",,C,30,+","13.5",",,C,25,","29.5",",C,02,","","","146.2",",C","65.0",",,,C","0",",,,C","13.63",",C","19.70",",,,C","7.57",",,,C"
"CA003062905","2007-07","56.3","-112.2167","533.0","GRANDE LO, AB CA","41.2","5,C","14","2,C","9","2,C","0","2,C","0",",C","0","2,C","0","2,C","0","2,C","0","3,C","25","3,C","2","3,C","6.1","2,C,10,","0",",,C,31,+","0","2,,C,31,+","18.5","2,,C,29,","32.3","3,C,14,+","28.2","","28.2","3,C","79.7","2,,,C","0","2,,,C","18.98","5,C","25.83","3,,,C","12.13","2,,,C"
"CA003062905","2007-08","56.3","-112.2167","533.0","GRANDE LO, AB CA","0.0",",C","19",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0.1",",C,23,","0",",,C,31,+","0",",,C,31,+","23.4",",,C,04,","26.7",",C,02,","217.1","","188.9",",C","96.2",",,,C","0",",,,C","12.24",",C","17.74",",,,C","6.74",",,,C"
