"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00340184","2001-07","34.8847","-99.2964","464.8","ALTUS DAM, OK US","932.7","0","455.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","21.7",",0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","43.3",",0,13,","393.9",",,,0","0.0","0","0.0",",0","21.29",",,,0","36.37",",,,0","0.0",",,,0","0",",,,0","33.03",",0","39.38",",,,0","26.67",",,,0","3385",",,,0"
"USC00340184","2001-08","34.8847","-99.2964","464.8","ALTUS DAM, OK US","1273.1","0","340.4",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","19.4",",0,18,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,12,","40.6",",0,06,","271.2","2,,,0","0.0","0","0.0",",0","20.02",",,,0","33.56",",,,0","112.3",",,,0","0",",,,0","29.31",",0","35.47",",,,0","23.16",",,,0","2679",",,,0"
"USC00340184","2001-09","34.8847","-99.2964","464.8","ALTUS DAM, OK US","1441.8","0","168.7",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","10.0",",0,11,","0",",,0,30,+","0",",,0,30,+","53.8",",,0,16,","36.7",",0,08,+","190.5","1,,,0","3.3","0","3.3",",0","16.16",",,,0","30.14",",,,0","88.6",",,,0","0",",,,0","23.85",",0","30.27",",,,0","17.42",",,,0","2716",",,,0"
"USC00340184","2001-10","34.8847","-99.2964","464.8","ALTUS DAM, OK US","1478.6","0","36.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","0",",0","","","","","-0.6",",0,17,+","0",",,0,31,+","0",",,0,31,+","5.8",",,0,10,","31.7",",0,05,","189.3",",,,0","68.0","0","64.7",",0","9.36",",,,0","23.76",",,,0","5.8",",,,0","0",",,,0","17.44",",0","25.16",",,,0","9.71",",,,0","4026",",,,0"
"USC00340184","2001-11","34.8847","-99.2964","464.8","ALTUS DAM, OK US","1488.6","0","10.0",",0","7",",0","7",",0","0",",0","0","3,0","2",",0","0",",0","6",",0","1",",0","15",",0","0",",0","","","","","-5.6",",0,29,","0","3,,0,30,+","64",",,0,29,","17.0",",,0,18,","30.0",",0,02,","","","228.5","0","160.5",",0","","","","","53.3",",,,0","115",",,,0","13.32",",0","18.92",",,,0","7.71",",,,0","",""
"USC00340184","2001-12","34.8847","-99.2964","464.8","ALTUS DAM, OK US","1488.6","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1",",0","3",",0","0",",0","","","","","-8.3",",0,31,","0",",,0,31,+","3",",,0,31,","2.8",",,0,31,","23.3",",0,19,","","","577.2","0","348.7",",0","","","","","5.6",",,,0","3",",,,0","7.08",",0","13.58",",,,0","0.59",",,,0","",""
"USC00340184","2002-01","34.8847","-99.2964","464.8","ALTUS DAM, OK US","0.0","0","0.0",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","21",",0","1",",0","4",",0","0",",0","","","","","-9.4",",0,03,+","0",",T,0,02,","0",",T,0,02,","62.2",",,0,31,","24.4",",0,23,","","","958.4","0","381.2",",0","","","","","80.0",",,,0","0",",T,,0","6.04",",0","12.82",",,,0","-0.75",",,,0","",""
"USC00340184","2002-02","34.8847","-99.2964","464.8","ALTUS DAM, OK US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","3",",0","0",",0","","","","","-10.6",",0,27,","0",",,0,28,+","51",",,0,06,","10.9",",,0,06,","26.7",",0,25,","","","1304.5","0","346.1",",0","","","","","21.3",",,,0","51",",,,0","5.97",",0","12.64",",,,0","-0.69",",,,0","",""
"USC00340184","2002-03","34.8847","-99.2964","464.8","ALTUS DAM, OK US","4.7","0","4.7",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","11",",0","1",",0","9",",0","1",",0","","","","","-12.2",",0,03,","0",",T,0,01,","0",",T,0,01,","30.5",",,0,19,","32.2",",0,14,","","","1596.8","0","292.3",",0","","","","","37.6",",,,0","0",",T,,0","9.06",",0","16.64",",,,0","1.47",",,,0","",""
"USC00340184","2002-04","34.8847","-99.2964","464.8","ALTUS DAM, OK US","48.8","0","44.1",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","0.6",",0,04,","0",",,0,30,+","0",",,0,30,+","57.2",",,0,13,","31.1",",0,24,","148.9","1,,,0","1683.8","0","87.0",",0","","","","","114.6",",,,0","0",",,,0","16.90",",0","22.01",",,,0","11.79",",,,0","3926",",,,0"
"USC00340184","2002-05","34.8847","-99.2964","464.8","ALTUS DAM, OK US","149.4","0","100.6",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","","","8.9",",0,14,+","0",",,0,31,+","0",",,0,31,+","14.5",",,0,25,","36.1",",0,02,","204.8",",,,0","1707.5","0","23.7",",0","12.86",",,,0","28.92",",,,0","51.1",",,,0","0",",,,0","20.81",",0","27.14",",,,0","14.48",",,,0","3990",",,,0"
"USC00340184","2002-06","34.8847","-99.2964","464.8","ALTUS DAM, OK US","404.7","0","255.3","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","22",",0","","","","","15.0","1,0,07,+","0",",,0,30,+","0",",,0,30,+","26.9",",,0,14,","36.7",",0,27,","266.8",",,,0","1707.5","0","0.0",",0","19.50",",,,0","34.55",",,,0","62.9",",,,0","0",",,,0","27.17","1,0","33.04",",,,0","21.30","1,,,0","3368",",,,0"
"USC00340184","2002-07","34.8847","-99.2964","464.8","ALTUS DAM, OK US","711.1","0","306.4",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","19.4",",0,30,+","0",",,0,31,+","0",",,0,31,+","46.7",",,0,05,","40.0",",0,26,","254.0","1,,,0","0.0","0","0.0",",0","21.14",",,,0","34.56",",,,0","86.6",",,,0","0",",,,0","28.22",",0","34.00",",,,0","22.44",",,,0","2847",",,,0"
"USC00340184","2002-08","34.8847","-99.2964","464.8","ALTUS DAM, OK US","1051.8","0","340.7","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","28",",0","","","","","16.7","2,0,15,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,27,","40.0",",0,24,","309.0",",,,0","0.0","0","0.0",",0","20.70",",,,0","35.04",",,,0","8.9",",,,0","0",",,,0","30.10","2,0","36.24",",,,0","23.95","2,,,0","3282",",,,0"
"USC00340184","2002-09","34.8847","-99.2964","464.8","ALTUS DAM, OK US","1253.9","0","202.1","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","18",",0","","","","","10.6","1,0,21,+","0",",,0,30,+","0",",,0,30,+","18.3",",,0,19,","38.9",",0,19,","230.9",",,,0","3.0","0","3.0",",0","16.59",",,,0","31.32",",,,0","34.3",",,,0","0",",,,0","25.23","1,0","32.29",",,,0","18.18","1,,,0","2696",",,,0"
"USC00340184","2002-10","34.8847","-99.2964","464.8","ALTUS DAM, OK US","1275.3","0","21.4","4,0","13",",0","8",",0","2",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","11",",0","3",",0","","","","","2.2","4,0,31,","0",",,0,31,+","0",",,0,31,+","58.4",",,0,09,","32.8",",0,04,+","102.7","3,,,0","128.8","0","125.8",",0","9.58",",,,0","20.76",",,,0","146.3",",,,0","0",",,,0","14.72","4,0","19.66",",,,0","9.77","4,,,0","3242",",,,0"
"USC00340184","2002-11","34.8847","-99.2964","464.8","ALTUS DAM, OK US","1275.8","0","0.5","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","7",",0","0",",0","","","","","-8.3","1,0,28,+","0",",,0,30,+","0",",,0,30,+","9.4",",,0,03,","29.4",",0,10,","","","387.1","0","258.3",",0","","","","","19.8",",,,0","0",",,,0","9.51","1,0","16.13",",,,0","2.89","1,,,0","",""
"USC00340184","2002-12","34.8847","-99.2964","464.8","ALTUS DAM, OK US","1275.8","0","0.0","4,0","6",",0","3",",0","1",",0","0",",0","0",",0","0","4,0","13","4,0","1",",0","1",",0","0",",0","","","","","-7.2","4,0,28,","0",",T,0,24,","0",",T,0,24,","27.7",",,0,04,","23.9",",0,18,","","","734.9","0","347.8",",0","","","","","60.5",",,,0","0",",T,,0","5.49","4,0","11.04",",,,0","-0.06","4,,,0","",""
"USC00340184","2003-01","34.8847","-99.2964","464.8","ALTUS DAM, OK US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","3",",0","0",",0","","","","","-10.0",",0,24,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","25.0",",0,29,","","","1190.0","0","455.1",",0","","","","","0.0",",,,0","0",",,,0","3.65",",0","10.19",",,,0","-2.88",",,,0","",""
"USC00340184","2003-02","34.8847","-99.2964","464.8","ALTUS DAM, OK US","0.0","0","0.0","2,0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","2,0","15","2,0","3",",0","3",",0","0",",0","","","","","-10.6","2,0,26,+","0",",T,0,06,","0","1,T,0,06,","12.7",",,0,09,","29.4",",0,03,","","","1548.8","0","358.8",",0","","","","","21.2",",,,0","0","1,T,,0","4.58","2,0","10.31",",,,0","-1.16","2,,,0","",""
"USC00340184","2003-03","34.8847","-99.2964","464.8","ALTUS DAM, OK US","8.9","0","8.9","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","14",",0","0",",0","","","","","-7.8","1,0,07,+","0",",,0,31,+","0",",,0,31,+","18.3",",,0,18,","30.0",",0,25,","","","1803.7","0","254.9",",0","","","","","36.1",",,,0","0",",,,0","10.28","1,0","17.64",",,,0","2.91","1,,,0","",""
"USC00340184","2003-04","34.8847","-99.2964","464.8","ALTUS DAM, OK US","55.0","0","46.1",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","1",",0","","","","","-2.2",",0,10,+","0",",,0,30,+","0",",,0,30,+","23.4",",,0,16,","34.4",",0,28,","211.0","1,,,0","1867.3","0","63.6",",0","9.09",",,,0","26.25",",,,0","55.4",",,,0","0",",,,0","17.75",",0","25.30",",,,0","10.20",",,,0","4033",",,,0"
"USC00340184","2003-05","34.8847","-99.2964","464.8","ALTUS DAM, OK US","184.6","0","129.6",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","9.4",",0,06,+","0",",,0,31,+","0",",,0,31,+","43.2",",,0,25,","41.1",",0,31,","249.0",",,,0","1869.6","0","2.3",",0","13.95",",,,0","29.82",",,,0","58.1",",,,0","0",",,,0","22.44",",0","29.91",",,,0","14.96",",,,0","3483",",,,0"
"USC00340184","2003-06","34.8847","-99.2964","464.8","ALTUS DAM, OK US","367.6","0","183.0",",0","14",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","13.3",",0,28,+","0",",,0,30,+","0",",,0,30,+","38.4",",,0,21,","35.6",",0,24,+","222.4","1,,,0","1869.6","0","0.0",",0","18.09",",,,0","32.54",",,,0","158.3",",,,0","0",",,,0","24.43",",0","30.72",",,,0","18.14",",,,0","2322",",,,0"
"USC00340184","2003-07","34.8847","-99.2964","464.8","ALTUS DAM, OK US","745.0","0","377.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","20.6",",0,24,+","0",",,0,31,+","0",",,0,31,+","9.4",",,0,30,","41.7",",0,14,","363.3",",,,0","0.0","0","0.0",",0","20.42",",,,0","35.79",",,,0","12.9",",,,0","0",",,,0","30.51",",0","37.52",",,,0","23.50",",,,0","2435",",,,0"
"USC00340184","2003-08","34.8847","-99.2964","464.8","ALTUS DAM, OK US","1091.4","0","346.4","1,0","5",",0","5",",0","0",",0","0","3,0","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","24","1,0","","","","","18.9","1,0,31,+","0","3,,0,31,+","0","1,,0,31,+","19.1",",,0,09,","42.2","1,0,08,","302.6",",,,0","0.0","0","0.0","1,0","20.70",",,,0","34.94",",,,0","55.7",",,,0","0","1,,,0","29.88","1,0","36.71","1,,,0","23.04","1,,,0","2242",",,,0"
"USC00340184","2003-09","34.8847","-99.2964","464.8","ALTUS DAM, OK US","1221.3","0","129.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","9.4",",0,19,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,11,","35.6",",0,11,","187.2",",,,0","4.2","0","4.2",",0","15.52",",,,0","28.57",",,,0","19.8",",,,0","0",",,,0","22.52",",0","28.78",",,,0","16.27",",,,0","3355",",,,0"
"USC00340184","2003-10","34.8847","-99.2964","464.8","ALTUS DAM, OK US","1273.9","0","52.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","","","","","2.2",",0,26,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,09,","33.9",",0,21,","167.8",",,,0","47.7","0","43.5",",0","11.07",",,,0","25.41",",,,0","26.2",",,,0","0",",,,0","18.63",",0","26.11",",,,0","11.14",",,,0","3061",",,,0"
"USC00340184","2003-11","34.8847","-99.2964","464.8","ALTUS DAM, OK US","1284.4","0","10.5","1,0","6",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","9","1,0","0","1,0","","","","","-8.3","1,0,24,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,07,","27.2","1,0,04,+","","","293.6","0","245.9","1,0","","","","","15.7",",,,0","0",",,,0","10.22","1,0","16.26","1,,,0","4.17","1,,,0","",""
"USC00340184","2003-12","34.8847","-99.2964","464.8","ALTUS DAM, OK US","1284.4","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","3",",0","0",",0","","","","","-8.9",",0,06,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,13,","22.8",",0,09,","","","658.3","0","364.7",",0","","","","","7.2",",,,0","0",",,,0","6.57",",0","13.88",",,,0","-0.75",",,,0","",""
"USC00340184","2004-01","34.8847","-99.2964","464.8","ALTUS DAM, OK US","0.0","0","0.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","18",",0","1",",0","2",",0","0",",0","","","","","-13.9",",0,07,+","0",",,0,31,+","0",",,0,31,+","70.9",",,0,17,","25.6",",0,03,","","","1071.7","0","413.4",",0","","","","","102.9",",,,0","0",",,,0","5.00",",0","11.53",",,,0","-1.53",",,,0","",""
"USC00340184","2004-02","34.8847","-99.2964","464.8","ALTUS DAM, OK US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0","1,0","0",",0","22",",0","1",",0","3",",0","0",",0","","","","","-6.7",",0,13,","0",",T,0,04,+","0","1,T,0,04,+","18.8",",,0,29,","26.1",",0,20,","","","1469.8","0","398.1",",0","","","","","54.6",",,,0","0","1,T,,0","4.61",",0","10.25",",,,0","-1.04",",,,0","",""
"USC00340184","2004-03","34.8847","-99.2964","464.8","ALTUS DAM, OK US","14.1","0","14.1",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","","","","","0.0",",0,06,","0",",,0,31,+","0",",,0,31,+","53.6",",,0,05,","29.4",",0,20,","","","1638.1","0","168.3",",0","","","","","85.7",",,,0","0",",,,0","13.36",",0","19.34",",,,0","7.39",",,,0","",""
"USC00340184","2004-04","34.8847","-99.2964","464.8","ALTUS DAM, OK US","44.7","0","30.6",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","","","","","1.7",",0,14,+","0",",,0,30,+","0",",,0,30,+","43.2",",,0,03,","33.9",",0,17,","169.9","1,,,0","1718.8","0","80.7",",0","10.14",",,,0","24.36",",,,0","111.4",",,,0","0",",,,0","16.66",",0","23.09",",,,0","10.23",",,,0","2852",",,,0"
"USC00340184","2004-05","34.8847","-99.2964","464.8","ALTUS DAM, OK US","213.5","0","168.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","","","","","3.9",",0,02,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,25,","37.2",",0,25,","261.7",",,,0","1742.4","0","23.6",",0","15.46",",,,0","30.69",",,,0","1.8",",,,0","0",",,,0","23.02",",0","29.96",",,,0","16.07",",,,0","3326",",,,0"
"USC00340184","2004-06","34.8847","-99.2964","464.8","ALTUS DAM, OK US","421.1","0","207.6",",0","12",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","13.9",",0,24,+","0",",,0,30,+","0",",,0,30,+","47.5",",,0,29,","36.7",",0,02,","222.5","3,,,0","1742.4","0","0.0",",0","18.62",",,,0","33.36",",,,0","264.0",",,,0","0",",,,0","25.25",",0","31.43",",,,0","19.08",",,,0","1404",",,,0"
"USC00340184","2004-07","34.8847","-99.2964","464.8","ALTUS DAM, OK US","689.4","0","268.3","1,0","7",",0","5",",0","0",",0","","","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","21","1,0","","","","","16.1","1,0,26,","","","0","1,,0,31,+","22.9",",,0,01,","39.4","1,0,16,","266.1","1,,,0","0.0","0","0.0","1,0","20.23",",,,0","34.81",",,,0","47.5",",,,0","0","1,,,0","27.28","1,0","33.38","1,,,0","21.17","1,,,0","949",",,,0"
"USC00340184","2004-08","34.8847","-99.2964","464.8","ALTUS DAM, OK US","921.1","0","231.7",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","13.9",",0,22,+","0",",,0,31,+","0",",,0,31,+","13.0",",,0,10,","38.3",",0,05,","248.8","1,,,0","0.0","0","0.0",",0","19.24",",,,0","32.92",",,,0","47.1",",,,0","0",",,,0","25.81",",0","31.88",",,,0","19.73",",,,0","553",",,,0"
"USC00340184","2004-09","34.8847","-99.2964","464.8","ALTUS DAM, OK US","1114.8","0","193.7",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","10.0",",0,10,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,23,","37.2",",0,18,","241.0",",,,0","0.0","0","0.0",",0","16.76",",,,0","31.33",",,,0","50.8",",,,0","0",",,,0","24.79",",0","31.36",",,,0","18.22",",,,0","443",",,,0"
"USC00340184","2004-10","34.8847","-99.2964","464.8","ALTUS DAM, OK US","1145.4","0","30.6","1,0","11",",0","8",",0","2",",0","0",",0","0","1,0","0",",0","0",",0","0","1,0","25","1,0","1","1,0","","","","","3.9",",0,15,","0",",,0,31,+","0","1,,0,31,+","57.2",",,0,07,","32.8","1,0,22,","106.1",",,,0","43.5","0","43.5","1,0","11.77",",,,0","24.43",",,,0","165.2",",,,0","0","1,,,0","18.00","1,0","24.10","1,,,0","11.90",",,,0","221",",,,0"
"USC00340184","2004-11","34.8847","-99.2964","464.8","ALTUS DAM, OK US","1145.4","0","0.0",",0","14",",0","10",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","6",",0","0",",0","","","","","-1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","42.4",",,0,15,","23.9",",0,07,","","","286.0","0","242.5",",0","","","","","184.2",",,,0","0",",,,0","10.25",",0","14.52",",,,0","5.98",",,,0","",""
"USC00340184","2004-12","34.8847","-99.2964","464.8","ALTUS DAM, OK US","1145.4","0","0.0",",0","4",",0","1",",0","0",",0","0","1,0","1","1,0","0",",0","20",",0","3",",0","3",",0","0",",0","","","","","-13.3",",0,24,","0","1,,0,31,+","38","1,,0,22,","13.5",",,0,07,","23.9",",0,21,","","","676.6","0","390.6",",0","","","","","14.8",",,,0","38","1,,,0","5.73",",0","12.93",",,,0","-1.46",",,,0","",""
"USC00340184","2005-01","34.8847","-99.2964","464.8","ALTUS DAM, OK US","0.0","0","0.0",",0","6",",0","4",",0","1",",0","1","3,0","0","1,0","0",",0","21",",0","4",",0","5",",0","0",",0","","","","","-9.4",",0,16,+","25","3,,0,28,","13","1,,0,28,","29.0",",,0,05,","23.3",",0,10,","","","1112.9","0","436.3",",0","","","","","55.2",",,,0","13","1,,,0","4.26",",0","10.02",",,,0","-1.50",",,,0","",""
"USC00340184","2005-02","34.8847","-99.2964","464.8","ALTUS DAM, OK US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","3",",0","0",",0","","","","","-5.6",",0,04,+","0",",,0,28,+","0",",,0,28,+","12.2",",,0,06,","25.6",",0,15,","","","1430.2","0","317.3",",0","","","","","20.1",",,,0","0",",,,0","7.00",",0","12.55",",,,0","1.45",",,,0","",""
"USC00340184","2005-03","34.8847","-99.2964","464.8","ALTUS DAM, OK US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","7",",0","0",",0","","","","","-1.1",",0,17,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,16,","30.0",",0,13,","","","1668.8","0","238.6",",0","","","","","11.7",",,,0","0",",,,0","10.64",",0","17.48",",,,0","3.80",",,,0","",""
"USC00340184","2005-04","34.8847","-99.2964","464.8","ALTUS DAM, OK US","23.1","0","23.1",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","3.3",",0,09,+","0",",,0,30,+","0",",,0,30,+","12.2",",,0,21,","29.4",",0,21,","216.5",",,,0","1755.5","0","86.7",",0","8.85",",,,0","25.24",",,,0","24.6",",,,0","0",",,,0","16.21",",0","23.11",",,,0","9.31",",,,0","562",",,,0"
"USC00340184","2005-05","34.8847","-99.2964","464.8","ALTUS DAM, OK US","138.4","0","115.3",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","8",",0","","","","","5.6",",0,03,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,27,","37.8",",0,23,","196.4",",,,0","1800.2","0","44.7",",0","14.42",",,,0","27.73",",,,0","86.6",",,,0","0",",,,0","20.61",",0","26.34",",,,0","14.89",",,,0","",""
"USC00340184","2005-06","34.8847","-99.2964","464.8","ALTUS DAM, OK US","399.5","0","261.1",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","16.1",",0,11,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,10,","37.2",",0,29,","278.9",",,,0","1800.2","0","0.0",",0","18.80",",,,0","34.55",",,,0","76.4",",,,0","0",",,,0","27.04",",0","33.21",",,,0","20.86",",,,0","21",",,,0"
"USC00340184","2005-07","34.8847","-99.2964","464.8","ALTUS DAM, OK US","703.9","0","304.4",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","15.0",",0,30,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,02,","38.9",",0,04,","314.9",",,,0","0.0","0","0.0",",0","19.99",",,,0","35.74",",,,0","50.1",",,,0","0",",,,0","28.15",",0","34.79",",,,0","21.52",",,,0","19",",,,0"
"USC00340184","2005-08","34.8847","-99.2964","464.8","ALTUS DAM, OK US","957.3","0","253.4","3,0","11",",0","8",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","20","3,0","","","","","16.7","3,0,30,","0",",,0,31,+","0",",,0,31,+","59.9",",,0,22,","37.8","3,0,27,+","230.3","2,,,0","0.0","0","0.0","3,0","20.22",",,,0","34.57",",,,0","154.7",",,,0","0",",,,0","27.38","3,0","33.30","3,,,0","21.46","3,,,0","",""
"USC00340184","2005-09","34.8847","-99.2964","464.8","ALTUS DAM, OK US","1178.6","0","221.3",",0","3",",0","3",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","11.7",",0,30,","","","0",",,0,30,+","95.8",",,0,15,","36.7",",0,26,","234.4","1,,,0","1.1","0","1.1",",0","17.33",",,,0","32.91",",,,0","119.9",",,,0","0",",,,0","25.67",",0","32.22",",,,0","19.13",",,,0","49",",,,0"
"USC00340184","2005-10","34.8847","-99.2964","464.8","ALTUS DAM, OK US","1232.0","0","53.4",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","0",",0","","","","","-2.8",",0,25,","0",",,0,31,+","0",",,0,31,+","52.6",",,0,06,","31.7",",0,18,","137.9","2,,,0","68.7","0","67.6",",0","10.68",",,,0","24.21",",,,0","92.3",",,,0","0",",,,0","17.88",",0","24.13",",,,0","11.63",",,,0","21",",,,0"
"USC00340184","2005-11","34.8847","-99.2964","464.8","ALTUS DAM, OK US","1245.7","0","13.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","13",",0","1",",0","","","","","-4.4",",0,30,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","32.8",",0,04,","","","281.1","0","212.4",",0","","","","","0.0",",,,0","0",",,,0","11.71",",0","19.86",",,,0","3.57",",,,0","",""
"USC00340184","2005-12","34.8847","-99.2964","464.8","ALTUS DAM, OK US","1245.7","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","4",",0","3",",0","0",",0","","","","","-13.9",",0,09,+","0",",T,0,20,+","3",",,0,20,","3.0",",,0,17,","23.9",",0,27,","","","711.2","0","430.1",",0","","","","","5.5",",,,0","3",",,,0","4.46",",0","11.11",",,,0","-2.19",",,,0","",""
"USC00340184","2006-01","34.8847","-99.2964","464.8","ALTUS DAM, OK US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","7",",0","0",",0","","","","","-7.8",",0,21,","0",",,0,31,+","3",",,0,10,","2.8",",,0,10,","29.4",",0,04,","","","1000.7","0","289.5",",0","","","","","4.1",",,,0","3",",,,0","8.99",",0","17.09",",,,0","0.89",",,,0","",""
