"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001060R0K","2013-12","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","","","0.0","3,C","","","","","","","0","3,C","3","3,C","0","3,C","0","3,C","0","3,C","-2.4","3,C,06,","","","9.8","3,C,14,","","","368.8","3,C","","","5.16","3,C","6.72","3,,,C","3.60","3,,,C","","","",""
"CA001060R0K","2014-01","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","0.0","C","0.0","2,C","17","3,C","8","3,C","0","3,C","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","1.8","2,C,10,","7.6","3,,C,10,","13.2","2,C,27,","","","330.8","2,C","51.0","3,,,C","6.93","2,C","8.80","2,,,C","5.05","2,,,C","","","",""
"CA001060R0K","2014-02","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","0.0","C","0.0","3,C","13","3,C","6","3,C","0","3,C","0","3,C","10","3,C","1","3,C","0","3,C","0","3,C","-4.4","3,C,05,","13.4","3,,C,11,","8.6","3,C,28,","","","393.2","3,C","53.6","3,,,C","2.60","3,C","5.00","3,,,C","0.21","3,,,C","","","",""
"CA001060R0K","2014-03","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","0.0","C","0.0",",C","19","2,C","11","2,C","0","2,C","0",",C","6",",C","3",",C","0",",C","0",",C","-5.3",",C,02,","17.4","2,,C,07,","11.6",",C,29,","","","427.8",",C","74.4","2,,,C","4.53",",C","6.35",",,,C","2.72",",,,C","","","",""
"CA001060R0K","2014-04","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","0.0","C","0.0","2,C","17","4,C","13","4,C","0","4,C","0","2,C","0","2,C","0","1,C","0","1,C","0","1,C","4.0","2,C,04,","12.4","4,,C,30,","11.7","1,C,30,","","","311.9","1,C","98.8","4,,,C","7.21","2,C","8.56","1,,,C","5.86","2,,,C","","","",""
"CA001060R0K","2014-05","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","0.0","C","0.0","2,C","","","","","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","6.0","2,C,04,","","","17.7","2,C,02,","","","243.5","2,C","","","9.94","2,C","11.39","2,,,C","8.48","2,,,C","","","",""
"CA001060R0K","2014-06","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","0.0","C","0.0","1,C","","","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","8.8","1,C,19,","","","15.1","1,C,27,","","","200.3","1,C","","","11.43","1,C","12.54","1,,,C","10.31","1,,,C","","","",""
"CA001060R0K","2014-07","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10.8",",C,23,","18.8",",,C,21,","19.2",",C,12,","154.5","C","154.5",",C","80.2",",,,C","13.35",",C","14.76",",,,C","11.94",",,,C","","","",""
"CA001060R0K","2014-08","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11.7",",C,01,","16.2",",,C,04,","18.2",",C,11,","281.8","C","127.3",",C","81.6",",,,C","14.23",",C","15.72",",,,C","12.74",",,,C","","","",""
"CA001060R0K","2014-09","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","0.0","C","0.0",",C","13","1,C","6","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","8.3",",C,17,","17.6","1,,C,24,","18.4",",C,25,","448.4","C","166.6",",C","66.2","1,,,C","12.78",",C","14.18",",,,C","11.38",",,,C","","","",""
"CA001060R0K","2014-10","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","0.0","C","0.0","1,C","24","1,C","21","1,C","3","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","6.8","1,C,14,","29.6","1,,C,30,","14.2","1,C,03,","663.7","C","215.3","1,C","299.4","1,,,C","11.16","1,C","12.48","1,,,C","9.83","1,,,C","","","",""
"CA001060R0K","2014-11","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","0.0","C","0.0",",C","14","2,C","9","2,C","0","2,C","0",",C","2",",C","0",",C","0",",C","0",",C","-3.2",",C,28,","21.2","2,,C,07,","13.6",",C,05,","982.1","C","318.4",",C","78.2","2,,,C","7.72",",C","9.62",",,,C","5.82",",,,C","","","",""
"CA001060R0K","2014-12","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","0.0","C","0.0",",C","21","3,C","17","3,C","0","3,C","0",",C","0",",C","0",",C","0",",C","0",",C","0.8",",C,29,","21.0","3,,C,18,","12.5",",C,07,","1330.8","C","348.7",",C","146.8","3,,,C","7.08",",C","8.70",",,,C","5.47",",,,C","","","",""
"CA001060R0K","2015-01","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","0.0","C","0.0",",C","25",",C","18",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-2.9",",C,04,+","23.6",",,C,26,","12.4",",C,09,","1671.4","C","340.6",",C","186.6",",,,C","7.35",",C","8.88",",,,C","5.81",",,,C","","","",""
"CA001060R0K","2015-02","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","0.0","C","0.0",",C","13","2,C","11","2,C","2","2,C","0",",C","0",",C","0",",C","0",",C","0",",C","2.0",",C,07,","27.6","2,,C,05,","11.1",",C,16,","1979.5","C","308.1",",C","114.2","2,,,C","7.33",",C","8.83",",,,C","5.84",",,,C","","","",""
"CA001060R0K","2015-03","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","0.0","C","0.0","2,C","18","3,C","13","3,C","0","3,C","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","1.3","2,C,14,","16.2","3,,C,13,","11.7","2,C,22,","2291.6","C","312.1","2,C","102.8","3,,,C","7.57","2,C","9.12","2,,,C","6.02","2,,,C","","","",""
"CA001060R0K","2015-04","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","0.0","C","0.0",",C","19","1,C","13","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","3.9",",C,11,","22.4","1,,C,13,","10.9",",C,28,","2614.6","C","323.0",",C","153.4","1,,,C","7.57",",C","9.12",",,,C","6.01",",,,C","14","2,C","106.0","2,C"
"CA001060R0K","2015-05","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","0.0","C","0.0",",C","3","1,C","0","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","5.9",",C,03,","1.2","1,,C,04,","14.0",",C,13,","2880.2","C","265.6",",C","2.6","1,,,C","9.76",",C","10.95",",,,C","8.58",",,,C","33",",C","61.0",",C"
"CA001060R0K","2015-06","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","0.0","C","0.0","3,C","8","4,C","4","4,C","0","4,C","0","2,C","0","2,C","0","3,C","0","3,C","0","3,C","9.3","2,C,11,","13.2","4,,C,18,","18.3","3,C,28,","3035.6","C","155.4","3,C","36.8","4,,,C","12.56","3,C","13.84","3,,,C","11.29","2,,,C","14","3,C","63.0","3,C"
"CA001060R0K","2015-07","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","0.0","C","0.0",",C","13","2,C","8","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","0",",C","10.7",",C,09,+","9.6","2,,C,13,","17.2",",C,22,","141.1","C","141.1",",C","50.6","2,,,C","13.78",",C","15.20",",,,C","12.36",",,,C","15","1,C","61.0","1,C"
"CA001060R0K","2015-08","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10.6",",C,31,","25.2",",,C,04,","20.1",",C,18,","267.5","C","126.4",",C","79.0",",,,C","14.26",",C","15.80",",,,C","12.71",",,,C","17",",C","95.0",",C"
"CA001060R0K","2015-09","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","0.0","C","0.0","1,C","20","2,C","14","2,C","0","2,C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","8.6",",C,25,","19.2","2,,C,23,","15.7","1,C,04,","449.6","C","182.1","1,C","112.8","2,,,C","12.02","1,C","13.30","1,,,C","10.73",",,,C","16",",C","70.0",",C"
"CA001060R0K","2015-10","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","","","","","","","","","","","0","1,C","0","1,C","","","","","","","6.3","1,C,24,","","","","","","","","","","","","","","","9.86","1,,,C","15","1,C","111.0","1,C"
"CA001060R0K","2015-11","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15","2,C","98.0","2,C"
"CA001060R0K","2015-12","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","","","0.0","2,C","21","2,C","14","2,C","1","2,C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","0.5",",C,26,+","27.6","2,,C,19,","10.3","2,C,08,","","","365.9","2,C","162.4","2,,,C","5.73","2,C","7.36","2,,,C","4.09",",,,C","15","2,C","104.0","2,C"
"CA001060R0K","2016-01","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","0.0","C","0.0","4,C","","","","","","","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","0.2","3,C,04,","","","11.3","3,C,27,","","","307.8","3,C","","","6.92","4,C","8.53","3,,,C","5.31","3,,,C","14","2,C","113.0","2,C"
"CA001060R0K","2016-03","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","","","0.0","1,C","22","1,C","12","1,C","1","1,C","0","1,C","0","1,C","0",",C","0",",C","0",",C","2.9","1,C,13,","26.2","1,,C,13,","13.7",",C,31,","","","324.6",",C","100.6","1,,,C","7.50","1,C","9.39",",,,C","5.61","1,,,C","16",",C","107.0",",C"
"CA001060R0K","2016-04","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","","","0.0","4,C","21","4,C","10","4,C","0","4,C","0","3,C","0","3,C","0","4,C","0","4,C","0","4,C","5.3","3,C,12,","14.4","4,,C,03,","15.8","4,C,07,","","","240.7","4,C","94.2","4,,,C","9.08","4,C","10.72","4,,,C","7.45","3,,,C","15","1,C","100.0","1,C"
"CA001060R0K","2016-05","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","","","","","","","","","","","0","4,C","0","4,C","","","","","","","6.0","4,C,04,","","","","","","","","","","","","","","","9.10","4,,,C","14","1,C","91.0","1,C"
"CA001060R0K","2016-08","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15","1,C","63.0","1,C"
"CA001060R0K","2016-11","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","","","0.0","2,C","22","3,C","17","3,C","2","3,C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","3.9",",C,24,","37.4","3,,C,01,","13.8","2,C,10,","","","279.1","2,C","217.6","3,,,C","8.41","2,C","9.99","2,,,C","6.84",",,,C","14","4,C","111.0","4,C"
"CA001060R0K","2016-12","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","","","","","","","","","","","0","1,C","8","1,C","","","","","","","-2.3","1,C,07,","","","","","","","","","","","","","","","1.66","1,,,C","16","1,C","104.0","1,C"
"CA001060R0K","2017-04","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","","","","","18","5,C","9","5,C","0","5,C","0","3,C","0","3,C","","","","","","","3.5","3,C,07,","11.4","5,,C,29,+","","","","","","","65.8","5,,,C","","","","","5.89","3,,,C","14","1,C","100.0","1,C"
"CA001060R0K","2017-05","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","","","","","","","","","","","0","4,C","0","4,C","","","","","","","5.8","4,C,01,","","","","","","","","","","","","","","","7.79","4,,,C","15","4,C","91.0","4,C"
"CA001060R0K","2017-06","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","","","0.0","3,C","11","3,C","8","3,C","0","3,C","0",",C","0",",C","0","3,C","0","3,C","0","3,C","7.7",",C,03,","19.0","3,,C,14,","17.5","3,C,07,","","","185.0","3,C","54.8","3,,,C","11.44","3,C","12.94","3,,,C","9.94",",,,C","15",",C","74.0",",C"
"CA001060R0K","2017-07","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","","","0.0","2,C","16","2,C","9","2,C","0","2,C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","10.7",",C,04,","12.8","2,,C,08,","16.8","2,C,16,","144.9","C","144.9","2,C","69.6","2,,,C","13.35","2,C","14.75","2,,,C","11.95",",,,C","16",",C","74.0",",C"
"CA001060R0K","2017-08","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","","","0.0","5,C","13","5,C","11","5,C","0","5,C","0","1,C","0","1,C","0","5,C","0","5,C","0","5,C","11.0","1,C,11,","17.2","5,,C,21,","16.8","5,C,27,","277.7","C","132.8","5,C","95.4","5,,,C","13.24","5,C","14.20","5,,,C","12.27","1,,,C","16","1,C","78.0","1,C"
"CA001060R0K","2017-09","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","","","0.0","1,C","15","2,C","10","2,C","0","2,C","0",",C","0",",C","0","1,C","1","1,C","0","1,C","9.3",",C,19,","20.6","2,,C,24,","21.2","1,C,05,","426.2","C","148.5","1,C","109.2","2,,,C","13.22","1,C","14.61","1,,,C","11.82",",,,C","15",",C","85.0",",C"
"CA001060R0K","2017-10","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","","","0.0","2,C","16","2,C","11","2,C","0","2,C","0","1,C","0","1,C","0","2,C","0","2,C","0","2,C","5.4","1,C,21,","19.2","2,,C,21,","16.1","2,C,02,","675.8","C","249.6","2,C","112.2","2,,,C","9.76","2,C","11.36","2,,,C","8.15","1,,,C","14","1,C","107.0","1,C"
"CA001060R0K","2017-11","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","","","0.0","3,C","19","3,C","12","3,C","0","3,C","0","2,C","0","2,C","0","3,C","0","3,C","0","3,C","0.6","2,C,04,","19.2","3,,C,26,","10.7","3,C,08,","1008.5","C","332.7","3,C","129.8","3,,,C","6.02","3,C","7.76","3,,,C","4.28","2,,,C","15",",C","107.0",",C"
"CA001060R0K","2017-12","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","","","0.0","4,C","16","4,C","10","4,C","1","4,C","0",",C","4",",C","0","4,C","0","4,C","0","4,C","-2.5",",C,29,","27.8","4,,C,09,","15.2","4,C,11,","1360.4","C","351.9","4,C","87.4","4,,,C","5.51","4,C","7.09","4,,,C","3.93",",,,C","15",",C","93.0",",C"
"CA001060R0K","2018-01","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16","4,C","93.0","4,C"
"CA001060R0K","2018-02","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15","4,C","82.0","4,C"
"CA001060R0K","2018-05","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15","4,C","87.0","4,C"
"CA001060R0K","2018-06","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","","","0.0","1,C","16","2,C","9","2,C","0","2,C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","7.6",",C,04,","18.4","2,,C,01,","17.2","1,C,19,","","","206.7","1,C","66.2","2,,,C","11.22","1,C","12.58","1,,,C","9.87",",,,C","16",",C","74.0",",C"
"CA001060R0K","2018-07","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","","","0.0","5,C","","","","","","","0","5,C","0","5,C","0","5,C","0","5,C","0","5,C","10.2","5,C,01,","","","19.3","5,C,09,","128.9","C","128.9","5,C","","","13.38","5,C","14.91","5,,,C","11.84","5,,,C","","","",""
"CA001060R0K","2018-09","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","","","0.0","3,C","13","3,C","7","3,C","1","3,C","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","7.9","3,C,16,","40.2","3,,C,10,","18.9","3,C,29,","","","148.9","3,C","105.2","3,,,C","12.82","3,C","14.58","3,,,C","11.06","3,,,C","","","",""
"CA001060R0K","2018-10","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","","","0.0","5,C","14","5,C","11","5,C","0","5,C","0","5,C","0","5,C","0","5,C","0","5,C","0","5,C","7.1","5,C,21,","15.4","5,,C,23,+","14.0","5,C,15,","","","200.5","5,C","96.0","5,,,C","10.62","5,C","11.98","5,,,C","9.27","5,,,C","","","",""
"CA001060R0K","2018-11","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","","","0.0","5,C","19","5,C","13","5,C","0","5,C","0","5,C","0","5,C","0","5,C","0","5,C","0","5,C","4.4","5,C,16,","22.4","5,,C,27,","11.7","5,C,03,","","","243.2","5,C","151.2","5,,,C","8.60","5,C","9.78","5,,,C","7.43","5,,,C","","","",""
"CA001060R0K","2019-01","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","0.0","C","0.0","2,C","20","2,C","13","2,C","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","0.6","2,C,07,","22.0","2,,C,31,","11.3","2,C,12,","","","336.5","2,C","118.8","2,,,C","6.73","2,C","8.30","2,,,C","5.16","2,,,C","","","",""
"CA001060R0K","2019-02","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","0.0","C","0.0","1,C","7",",C","0",",C","0",",C","0",",C","13",",C","1","1,C","0","1,C","0","1,C","-10.4",",C,03,","2.4",",,C,21,+","9.9","1,C,27,","","","440.6","1,C","13.0",",,,C","1.99","1,C","4.28","1,,,C","-0.31",",,,C","1","4,C","83.0","4,C"
"CA001060R0K","2019-03","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","0.0","C","0.0","4,C","6","4,C","5","4,C","0","4,C","0","4,C","3","4,C","0","4,C","0","4,C","0","4,C","-2.3","4,C,03,","16.2","4,,C,11,","18.3","4,C,19,","","","325.5","4,C","36.2","4,,,C","6.28","4,C","8.46","4,,,C","4.09","4,,,C","","","",""
"CA001060R0K","2019-04","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","0.0","C","0.0","2,C","15","2,C","12","2,C","1","2,C","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","3.7","2,C,27,","25.4","2,,C,08,","12.8","2,C,02,","","","298.0","2,C","90.4","2,,,C","7.69","2,C","9.13","2,,,C","6.25","2,,,C","15","5,C","102.0","5,C"
"CA001060R0K","2019-05","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","0.0","C","0.0","3,C","8","4,C","1","4,C","0","4,C","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","6.7","3,C,02,","10.4","4,,C,16,","14.7","3,C,30,+","","","243.0","3,C","18.6","4,,,C","9.65","3,C","10.86","3,,,C","8.45","3,,,C","32","5,C","70.0","5,C"
"CA001060R0K","2019-06","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","0.0","C","0.0","5,C","15","5,C","4","5,C","0","5,C","0","5,C","0","5,C","0","5,C","0","5,C","0","5,C","7.8","5,C,05,","11.0","5,,C,10,+","17.0","5,C,30,","","","168.8","5,C","46.2","5,,,C","11.58","5,C","12.87","5,,,C","10.29","5,,,C","","","",""
"CA001060R0K","2019-07","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","0.0","C","0.0",",C","13",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10.4",",C,06,","30.2",",,C,17,","19.1",",C,22,","125.2","C","125.2",",C","97.4",",,,C","14.30",",C","15.87",",,,C","12.72",",,,C","","","",""
"CA001060R0K","2019-08","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","0.0","C","0.0","1,C","12","1,C","6","1,C","1","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","11.1","1,C,19,","36.8","1,,C,20,","19.0","1,C,13,","249.0","C","123.8","1,C","96.2","1,,,C","14.21","1,C","15.62","1,,,C","12.79","1,,,C","","","",""
"CA001060R0K","2020-05","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","","","0.0","3,C","13","2,C","5","2,C","0","2,C","0","2,C","0","2,C","0","3,C","0","3,C","0","3,C","7.1","2,C,07,","8.0","2,,C,23,","18.0","3,C,11,","","","220.4","3,C","34.8","2,,,C","10.50","3,C","12.39","3,,,C","8.61","2,,,C","","","",""
"CA001060R0K","2020-06","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","","","0.0","1,C","19","1,C","9","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","8.2","1,C,08,","21.6","1,,C,19,","15.0","1,C,15,","","","195.0","1,C","81.6","1,,,C","11.61","1,C","13.03","1,,,C","10.19","1,,,C","15","5,C","81.0","5,C"
