"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AUM00011212","1998-03","46.6","13.667","2160.0","VILLACHERALPE, AU","","","","","","","","","30","1,","","","","","18","5,S","0","5,S","0","5,S","","","419","1,,S,21,","","","7.0","5,S,31,","","","","","","","","","-2.82","5,,,S","",""
"AUM00011212","1998-06","46.6","13.667","2160.0","VILLACHERALPE, AU","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","16.9","3,S,22,+","","","","","","","","","11.01","3,,,S","",""
"AUM00011212","1998-07","46.6","13.667","2160.0","VILLACHERALPE, AU","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","18.9","5,S,20,","","","","","","","","","12.27","5,,,S","",""
"AUM00011212","1998-08","46.6","13.667","2160.0","VILLACHERALPE, AU","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","19.2","4,S,09,+","","","","","","","","","12.63","4,,,S","",""
"AUM00011212","1998-09","46.6","13.667","2160.0","VILLACHERALPE, AU","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","11.1","4,S,02,","","","","","","","","","6.15","4,,,S","",""
"AUM00011212","1999-02","46.6","13.667","2160.0","VILLACHERALPE, AU","","","16","3,S","6","3,S","0","3,S","27","1,","","","","","20","3,S","0","3,S","0","3,S","","","460","1,,S,11,","15.0","3,,S,09,","2.6","3,S,27,","","","","","58.1","3,,,S","","","-6.09","3,,,S","",""
"AUM00011212","1999-04","46.6","13.667","2160.0","VILLACHERALPE, AU","0.0","5,S","22","4,S","9","4,S","2","4,S","28","2,","0","3,S","25","3,S","9","4,S","0","4,S","0","4,S","-9.2","3,S,20,","770","2,,S,18,","36.1","4,,S,16,","7.2","4,S,29,","","","472.1","4,S","124.3","4,,,S","-0.71","5,S","1.38","4,,,S","-2.80","3,,,S"
"AUM00011212","1999-05","46.6","13.667","2160.0","VILLACHERALPE, AU","","","21","3,S","10","3,S","2","3,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","32.8","3,,S,21,","17.0","4,S,31,","","","","","162.8","3,,,S","","","7.90","4,,,S","",""
"AUM00011212","1999-06","46.6","13.667","2160.0","VILLACHERALPE, AU","","","19","4,S","7","4,S","1","4,S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","27.9","4,,S,08,","14.3","5,S,01,","","","","","97.9","4,,,S","","","9.08","5,,,S","",""
"AUM00011212","1999-09","46.6","13.667","2160.0","VILLACHERALPE, AU","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","13.7","4,S,14,","","","","","","","","","9.50","4,,,S","",""
"AUM00011212","1999-10","46.6","13.667","2160.0","VILLACHERALPE, AU","","","","","","","","","","","","","","","6","2,S","0","2,S","0","2,S","","","","","","","11.2","2,S,28,","","","","","","","","","4.54","2,,,S","",""
"AUM00011212","1999-12","46.6","13.667","2160.0","VILLACHERALPE, AU","","","","","","","","","28","3,","","","","","","","","","","","","","249","3,,S,11,","","","","","","","","","","","","","","","",""
"AUM00011212","2000-01","46.6","13.667","2160.0","VILLACHERALPE, AU","","","","","","","","","26","5,","","","","","","","","","","","","","221","5,,S,01,","","","","","","","","","","","","","","","",""
"AUM00011212","2000-02","46.6","13.667","2160.0","VILLACHERALPE, AU","","","","","","","","","27","2,","","","","","20","2,S","0","2,S","0","2,S","","","269","2,,S,17,","","","4.2","2,S,02,","","","","","","","","","-2.61","2,,,S","",""
"AUM00011212","2000-03","46.6","13.667","2160.0","VILLACHERALPE, AU","","","","","","","","","30","1,","","","","","17","3,S","0","3,S","0","3,S","","","780","1,,S,30,","","","6.5","3,S,09,","","","","","","","","","-0.89","3,,,S","",""
"AUM00011212","2000-04","46.6","13.667","2160.0","VILLACHERALPE, AU","","","","","","","","","25","5,","","","","","11","3,S","0","3,S","0","3,S","","","660","5,,S,14,+","","","11.0","3,S,23,","","","","","","","","","2.96","3,,,S","",""
"AUM00011212","2000-05","46.6","13.667","2160.0","VILLACHERALPE, AU","","","","","","","","","","","","","","","1",",S","0",",S","0",",S","","","","","","","13.1",",S,17,","","","","","","","","","8.07",",,,S","",""
"AUM00011212","2000-06","46.6","13.667","2160.0","VILLACHERALPE, AU","0.0","5,S","","","","","","","","","0","3,S","0","3,S","0","2,S","0","2,S","0","2,S","0.1","3,S,25,","","","","","18.1","2,S,21,","","","227.1","2,S","","","9.29","5,S","12.53","2,,,S","6.05","3,,,S"
"AUM00011212","2000-07","46.6","13.667","2160.0","VILLACHERALPE, AU","","","","","","","","","","","0","4,S","3","4,S","0","2,S","0","2,S","0","2,S","-0.6","4,S,16,","","","","","15.3","2,S,03,","","","","","","","7.04","6,S","9.72","2,,,S","4.36","4,,,S"
"AUM00011212","2000-08","46.6","13.667","2160.0","VILLACHERALPE, AU","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","19.2","4,S,21,","","","","","","","","","13.50","4,,,S","",""
"AUM00011212","2000-09","46.6","13.667","2160.0","VILLACHERALPE, AU","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","12.8","2,S,12,","","","","","","","","","8.57","2,,,S","",""
"AUM00011212","2000-10","46.6","13.667","2160.0","VILLACHERALPE, AU","","","","","","","","","","","","","","","1",",S","0",",S","0",",S","","","","","","","11.8",",S,14,","","","","","","","","","5.08",",,,S","",""
"AUM00011212","2000-11","46.6","13.667","2160.0","VILLACHERALPE, AU","","","","","","","","","29","1,","","","","","16","5,S","0","5,S","0","5,S","","","770","1,,S,22,","","","8.5","5,S,30,","","","","","","","","","0.39","5,,,S","",""
"AUM00011212","2000-12","46.6","13.667","2160.0","VILLACHERALPE, AU","","","","","","","","","28","3,","","","","","13","5,S","0","5,S","0","5,S","","","701","3,,S,30,","","","6.4","5,S,13,","","","","","","","","","-1.43","5,,,S","",""
"AUM00011212","2001-01","46.6","13.667","2160.0","VILLACHERALPE, AU","","","","","","","","","30","1,","","","","","26","2,S","0","2,S","0","2,S","","","940","1,,S,28,","","","3.4","2,S,12,","","","","","","","","","-5.21","2,,,S","",""
"AUM00011212","2001-02","46.6","13.667","2160.0","VILLACHERALPE, AU","","","","","","","","","26","2,","","","","","20","2,S","0","2,S","0","2,S","","","1181","2,,S,09,","","","5.2","2,S,16,","","","","","","","","","-3.65","2,,,S","",""
"AUM00011212","2001-03","46.6","13.667","2160.0","VILLACHERALPE, AU","","","","","","","","","30","1,","","","","","18","1,S","0","1,S","0","1,S","","","1181","1,,S,14,","","","4.9","1,S,24,","","","","","","","","","-0.16","1,,,S","",""
"AUM00011212","2001-04","46.6","13.667","2160.0","VILLACHERALPE, AU","","","","","","","","","29","1,","","","","","15","4,S","0","4,S","0","4,S","","","1590","1,,S,21,","","","8.3","4,S,30,","","","","","","","","","0.02","4,,,S","",""
"AUM00011212","2001-05","46.6","13.667","2160.0","VILLACHERALPE, AU","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","16.8","2,S,30,","","","","","","","","","7.65","2,,,S","",""
"AUM00011212","2001-06","46.6","13.667","2160.0","VILLACHERALPE, AU","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","16.7","4,S,27,","","","","","","","","","9.37","4,,,S","",""
"AUM00011212","2001-07","46.6","13.667","2160.0","VILLACHERALPE, AU","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","15.7","4,S,06,","","","","","","","","","12.14","4,,,S","",""
"AUM00011212","2001-10","46.6","13.667","2160.0","VILLACHERALPE, AU","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","13.5","5,S,13,","","","","","","","","","8.76","5,,,S","",""
"AUM00011212","2001-11","46.6","13.667","2160.0","VILLACHERALPE, AU","","","","","","","","","","","","","","","14","5,S","0","5,S","0","5,S","","","","","","","7.8","5,S,04,","","","","","","","","","-0.25","5,,,S","",""
"AUM00011212","2002-01","46.6","13.667","2160.0","VILLACHERALPE, AU","","","","","","","","","28","3,","","","","","","","","","","","","","61","3,,S,25,+","","","","","","","","","","","","","","","",""
"AUM00011212","2002-02","46.6","13.667","2160.0","VILLACHERALPE, AU","","","","","","","","","27","1,","","","","","","","","","","","","","130","1,,S,19,+","","","","","","","","","","","","","","","",""
"AUM00011212","2002-07","46.6","13.667","2160.0","VILLACHERALPE, AU","","","","","","","","","","","0","4,S","0","4,S","0","3,S","0","3,S","0","3,S","1.4","4,S,05,","","","","","16.6","3,S,10,","","","","","","","9.52","6,S","11.95","3,,,S","7.10","4,,,S"
"AUM00011212","2002-08","46.6","13.667","2160.0","VILLACHERALPE, AU","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","14.7","2,S,03,","","","","","","","","","10.96","2,,,S","",""
"AUM00011212","2002-09","46.6","13.667","2160.0","VILLACHERALPE, AU","","","","","","","","","","","","","","","2","2,S","0","2,S","0","2,S","","","","","","","12.1","2,S,10,","","","","","","","","","6.01","2,,,S","",""
"AUM00011212","2002-10","46.6","13.667","2160.0","VILLACHERALPE, AU","","","","","","","","","","","","","","","2","5,S","0","5,S","0","5,S","","","","","","","10.6","5,S,02,","","","","","","","","","4.11","5,,,S","",""
"AUM00011212","2002-11","46.6","13.667","2160.0","VILLACHERALPE, AU","","","","","","","","","","","","","","","11","2,S","0","2,S","0","2,S","","","","","","","6.4","2,S,01,","","","","","","","","","0.40","2,,,S","",""
"AUM00011212","2002-12","46.6","13.667","2160.0","VILLACHERALPE, AU","","","","","","","","","30","1,","","","","","19","5,S","0","5,S","0","5,S","","","310","1,,S,31,","","","2.8","5,S,30,","","","","","","","","","-2.70","5,,,S","",""
"AUM00011212","2003-01","46.6","13.667","2160.0","VILLACHERALPE, AU","","","","","","","","","30","1,","","","","","25","3,S","0","3,S","0","3,S","","","381","1,,S,24,+","","","5.3","3,S,15,","","","","","","","","","-4.72","3,,,S","",""
"AUM00011212","2003-02","46.6","13.667","2160.0","VILLACHERALPE, AU","","","","","","","","","26","2,","1","5,S","23","5,S","24","2,S","0","2,S","0","2,S","-17.9","5,S,02,","351","2,,S,04,","","","0.3","2,S,24,","","","","","","","-10.06","6,S","-7.76","2,,,S","-12.36","5,,,S"
"AUM00011212","2003-03","46.6","13.667","2160.0","VILLACHERALPE, AU","","","","","","","","","29","2,","0","5,S","21","5,S","12","4,S","0","4,S","0","4,S","-12.4","5,S,15,","290","2,,S,04,+","","","5.8","4,S,30,","","","","","","","-2.13","8,S","0.26","4,,,S","-4.52","5,,,S"
"AUM00011212","2003-04","46.6","13.667","2160.0","VILLACHERALPE, AU","","","","","","","","","30",",","0","4,S","23","4,S","13","3,S","0","3,S","0","3,S","-15.8","4,S,08,","399",",,S,05,+","","","7.4","3,S,30,+","","","","","","","-2.22","6,S","-0.36","3,,,S","-4.08","4,,,S"
"AUM00011212","2003-05","46.6","13.667","2160.0","VILLACHERALPE, AU","","","","","","","","","","","","","","","2",",S","0",",S","0",",S","","","","","","","17.0",",S,05,","","","","","","","","","9.20",",,,S","",""
"AUM00011212","2003-06","46.6","13.667","2160.0","VILLACHERALPE, AU","0.0","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","0",",S","0",",S","5.8","2,S,19,","","","","","18.8",",S,12,+","","","179.1",",S","","","12.00","2,S","14.98",",,,S","9.02","2,,,S"
"AUM00011212","2003-07","46.6","13.667","2160.0","VILLACHERALPE, AU","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","18.5","2,S,21,","","","","","","","","","13.26","2,,,S","",""
"AUM00011212","2003-08","46.6","13.667","2160.0","VILLACHERALPE, AU","0.0","3,S","","","","","","","","","0","3,S","0","3,S","0","1,S","0","1,S","0","1,S","5.7","3,S,30,","","","","","21.0","1,S,13,","","","136.5","1,S","","","13.31","3,S","15.90","1,,,S","10.71","3,,,S"
"AUM00011212","2003-09","46.6","13.667","2160.0","VILLACHERALPE, AU","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","16.7","1,S,19,","","","","","","","","","8.56","1,,,S","",""
"AUM00011212","2003-10","46.6","13.667","2160.0","VILLACHERALPE, AU","","","","","","","","","","","","","","","14","2,S","0","2,S","0","2,S","","","","","","","11.8","2,S,02,","","","","","","","","","0.97","2,,,S","",""
"AUM00011212","2003-11","46.6","13.667","2160.0","VILLACHERALPE, AU","","","","","","","","","30",",","","","","","6","3,S","0","3,S","0","3,S","","","511",",,S,30,+","","","9.3","3,S,19,","","","","","","","","","1.46","3,,,S","",""
"AUM00011212","2003-12","46.6","13.667","2160.0","VILLACHERALPE, AU","","","","","","","","","29","2,","","","","","20","3,S","0","3,S","0","3,S","","","820","2,,S,31,","","","6.3","3,S,05,","","","","","","","","","-1.89","3,,,S","",""
"AUM00011212","2004-01","46.6","13.667","2160.0","VILLACHERALPE, AU","","","","","","","","","29","2,","","","","","29","2,S","0","2,S","0","2,S","","","810","2,,S,01,","","","-0.8","2,S,13,","","","","","","","","","-6.33","2,,,S","",""
"AUM00011212","2004-02","46.6","13.667","2160.0","VILLACHERALPE, AU","","","","","","","","","29",",","","","","","16","5,S","0","5,S","0","5,S","","","831",",,S,28,","","","7.9","5,S,05,","","","","","","","","","-2.70","5,,,S","",""
"AUM00011212","2004-03","46.6","13.667","2160.0","VILLACHERALPE, AU","","","","","","","","","30","1,","0","5,S","22","5,S","18","2,S","0","2,S","0","2,S","-16.0","5,S,02,","851","1,,S,26,+","","","8.8","2,S,17,","","","","","","","-4.55","6,S","-1.74","2,,,S","-7.37","5,,,S"
"AUM00011212","2004-04","46.6","13.667","2160.0","VILLACHERALPE, AU","","","","","","","","","29","1,","0","4,S","20","4,S","12","2,S","0","2,S","0","2,S","-10.1","4,S,08,","980","1,,S,07,","","","7.3","2,S,23,","","","","","","","-1.19","6,S","0.67","2,,,S","-3.05","4,,,S"
"AUM00011212","2004-05","46.6","13.667","2160.0","VILLACHERALPE, AU","","","","","","","","","31",",","","","","","5","2,S","0","2,S","0","2,S","","","739",",,S,09,","","","10.9","2,S,20,","","","","","","","","","3.78","2,,,S","",""
"AUM00011212","2004-06","46.6","13.667","2160.0","VILLACHERALPE, AU","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","17.8","2,S,10,","","","","","","","","","9.65","2,,,S","",""
"AUM00011212","2004-07","46.6","13.667","2160.0","VILLACHERALPE, AU","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","18.3","4,S,22,","","","","","","","","","12.19","4,,,S","",""
"AUM00011212","2004-08","46.6","13.667","2160.0","VILLACHERALPE, AU","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","15.6","2,S,01,","","","","","","","","","12.12","2,,,S","",""
"AUM00011212","2004-09","46.6","13.667","2160.0","VILLACHERALPE, AU","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","14.7","5,S,03,","","","","","","","","","8.29","5,,,S","",""
"AUM00011212","2004-10","46.6","13.667","2160.0","VILLACHERALPE, AU","","","","","","","","","","","","","","","6","4,S","0","4,S","0","4,S","","","","","","","14.0","4,S,24,","","","","","","","","","6.00","4,,,S","",""
"AUM00011212","2004-11","46.6","13.667","2160.0","VILLACHERALPE, AU","","","","","","","","","","","","","","","13","5,S","0","5,S","0","5,S","","","","","","","12.5","5,S,04,","","","","","","","","","0.54","5,,,S","",""
"AUM00011212","2004-12","46.6","13.667","2160.0","VILLACHERALPE, AU","","","","","","","","","31",",","","","","","15","3,S","0","3,S","0","3,S","","","559",",,S,30,+","","","5.0","3,S,13,","","","","","","","","","-1.07","3,,,S","",""
"AUM00011212","2006-01","46.6","13.667","2160.0","VILLACHERALPE, AU","","","","","","","","","30","1,","","","","","23","5,S","0","5,S","0","5,S","","","800","1,,S,03,+","","","3.3","5,S,31,","","","","","","","","","-5.66","5,,,S","",""
"AUM00011212","2006-02","46.6","13.667","2160.0","VILLACHERALPE, AU","","","","","","","","","28",",","","","","","26",",S","0",",S","0",",S","","","1161",",,S,28,","","","3.2",",S,01,","","","","","","","","","-5.34",",,,S","",""
"AUM00011212","2006-03","46.6","13.667","2160.0","VILLACHERALPE, AU","","","","","","","","","31",",","","","","","21","4,S","0","4,S","0","4,S","","","1240",",,S,06,","","","7.2","4,S,27,","","","","","","","","","-3.56","4,,,S","",""
"AUM00011212","2006-04","46.6","13.667","2160.0","VILLACHERALPE, AU","","","","","","","","","29","1,","","","","","8","1,S","0","1,S","0","1,S","","","1069","1,,S,12,","","","8.0","1,S,25,","","","","","","","","","1.56","1,,,S","",""
"AUM00011212","2006-05","46.6","13.667","2160.0","VILLACHERALPE, AU","","","","","","","","","","","","","","","2","4,S","0","4,S","0","4,S","","","","","","","13.2","4,S,28,","","","","","","","","","5.57","4,,,S","",""
"AUM00011212","2006-06","46.6","13.667","2160.0","VILLACHERALPE, AU","0.0","4,S","","","","","","","","","0","4,S","9","4,S","1",",S","0",",S","0",",S","-6.0","4,S,02,","","","","","18.7",",S,27,","","","272.1",",S","","","7.97","4,S","10.95",",,,S","5.00","4,,,S"
"AUM00011212","2006-07","46.6","13.667","2160.0","VILLACHERALPE, AU","0.0","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","0",",S","0",",S","4.2","2,S,02,","","","","","20.3",",S,21,","184.3","S","184.3",",S","","","12.06","2,S","15.00",",,,S","9.12","2,,,S"
"AUM00011212","2006-08","46.6","13.667","2160.0","VILLACHERALPE, AU","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","13.5","1,S,20,","","","","","","","","","8.12","1,,,S","",""
"AUM00011212","2006-09","46.6","13.667","2160.0","VILLACHERALPE, AU","0.0","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","0",",S","0",",S","2.4","3,S,09,","","","","","18.0",",S,04,","","","264.4",",S","","","8.51","3,S","10.91",",,,S","6.11","3,,,S"
"AUM00011212","2006-10","46.6","13.667","2160.0","VILLACHERALPE, AU","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","15.9","3,S,27,","","","","","","","","","7.61","3,,,S","",""
"AUM00011212","2006-11","46.6","13.667","2160.0","VILLACHERALPE, AU","","","","","","","","","","","","","","","7","3,S","0","3,S","0","3,S","","","","","","","9.5","3,S,27,","","","","","","","","","2.50","3,,,S","",""
"AUM00011212","2006-12","46.6","13.667","2160.0","VILLACHERALPE, AU","","","","","","","","","","","","","","","11","4,S","0","4,S","0","4,S","","","","","","","7.5","4,S,01,","","","","","","","","","0.22","4,,,S","",""
"AUM00011212","2014-01","46.6","13.667","2160.0","VILLACHERALPE, AU","","","","","","","","","31",",","","","","","21","2,S","0","2,S","0","2,S","","","1869",",,S,31,","","","6.4","2,S,09,","","","","","","","","","-1.86","2,,,S","",""
"AUM00011212","2014-03","46.6","13.667","2160.0","VILLACHERALPE, AU","0.0","4,S","","","","","","","","","0","4,S","23","4,S","15",",S","0",",S","0",",S","-10.9","4,S,26,","","","","","8.0",",S,13,","","","542.3",",S","","","-1.69","4,S","0.80",",,,S","-4.17","4,,,S"
"AUM00011212","2014-04","46.6","13.667","2160.0","VILLACHERALPE, AU","","","","","","","","","26","4,","","","","","2","3,S","0","3,S","0","3,S","","","2629","4,,S,01,","","","7.1","3,S,08,","","","","","","","","","3.59","3,,,S","",""
"AUM00011212","2018-04","46.6","13.667","2160.0","VILLACHERALPE, AU","","","","","","","","","","","0","5,S","10","5,S","","","","","","","-5.8","5,S,06,","","","","","","","","","","","","","","","","","1.05","5,,,S"
"AUM00011212","2018-05","46.6","13.667","2160.0","VILLACHERALPE, AU","","","","","","","","","","","0","1,S","4","1,S","","","","","","","-1.5","1,S,16,","","","","","","","","","","","","","","","","","3.37","1,,,S"
"AUM00011212","2018-06","46.6","13.667","2160.0","VILLACHERALPE, AU","","","","","","","","","","","0","3,S","1","3,S","","","","","","","-0.9","3,S,23,","","","","","","","","","","","","","","","","","5.54","3,,,S"
"AUM00011212","2018-07","46.6","13.667","2160.0","VILLACHERALPE, AU","","","","","","","","","","","0","5,S","0","5,S","","","","","","","4.4","5,S,12,","","","","","","","","","","","","","","","","","7.98","5,,,S"
"AUM00011212","2018-08","46.6","13.667","2160.0","VILLACHERALPE, AU","","","","","","","","","","","0","5,S","2","5,S","","","","","","","-1.4","5,S,26,","","","","","","","","","","","","","","","","","8.76","5,,,S"
