"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RQC00668126","1985-03","18.3375","-67.2497","3.0","RINCON, PR US","458.6","","101.8","2,0","18",",0","17",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","2",",0","","","4.4","2,0,27,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,21,","32.2",",0,18,+","","","4.5",",0","171.8",",,,0","0",",,,0","21.74","2,0","29.69",",,,0","13.79","2,,,0"
"RQC00668126","1985-04","18.3375","-67.2497","3.0","RINCON, PR US","628.8","","170.2",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","15.6",",0,14,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,12,","30.6",",0,30,+","","","0.0",",0","119.8",",,,0","0",",,,0","24.01",",0","29.05",",,,0","18.96",",,,0"
"RQC00668126","1988-03","18.3375","-67.2497","3.0","RINCON, PR US","","","210.9",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","18.9",",0,07,+","0",",,0,31,+","0",",,0,31,+","34.0",",,0,29,","30.0",",0,30,+","","","0.0",",0","71.8",",,,0","0",",,,0","25.14",",0","29.00",",,,0","21.27",",,,0"
"RQC00668126","1988-04","18.3375","-67.2497","3.0","RINCON, PR US","","","214.3","3,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","0",",0","","","20.6","3,0,05,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,20,","31.7",",0,28,","","","0.0",",0","39.1",",,,0","0",",,,0","26.26","3,0","29.75",",,,0","22.77","3,,,0"
"RQC00668126","1988-05","18.3375","-67.2497","3.0","RINCON, PR US","","","254.8","1,0","16",",0","11",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","22.2","1,0,30,+","0",",,0,31,+","0",",,0,31,+","29.2",",,0,27,","31.7",",0,23,+","","","0.0",",0","131.8",",,,0","0",",,,0","26.85","1,0","30.49",",,,0","23.20","1,,,0"
"RQC00668126","1988-06","18.3375","-67.2497","3.0","RINCON, PR US","","","290.6",",0","13",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","22.2",",0,30,","0",",,0,30,+","0",",,0,30,+","92.7",",,0,14,","33.9",",0,07,+","","","0.0",",0","281.4",",,,0","0",",,,0","28.02",",0","31.68",",,,0","24.36",",,,0"
"RQC00668126","1988-07","18.3375","-67.2497","3.0","RINCON, PR US","","","305.6","1,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","25",",0","","","22.2","1,0,23,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,11,","33.3",",0,25,+","0.0","0","0.0",",0","73.2",",,,0","0",",,,0","28.52","1,0","32.40",",,,0","24.63","1,,,0"
"RQC00668126","1988-08","18.3375","-67.2497","3.0","RINCON, PR US","","","304.5",",0","12",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","22.8",",0,22,+","0",",,0,31,+","0",",,0,31,+","129.5",",,0,25,","32.8",",0,15,+","0.0","0","0.0",",0","316.7",",,,0","0",",,,0","28.16",",0","31.65",",,,0","24.66",",,,0"
"RQC00668126","1988-09","18.3375","-67.2497","3.0","RINCON, PR US","","","","","6",",0","6",",0","0",",0","","","0","4,0","","","","","","","","","","","","","","","","","0","4,,0,30,+","21.6",",,0,08,","","","","","","","97.2",",,,0","0","4,,,0","","","","","",""
"RQC00668126","1988-10","18.3375","-67.2497","3.0","RINCON, PR US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0","1,0","30","1,0","2","1,0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,04,","32.8","1,0,03,","","","","","52.8",",,,0","0",",,,0","","","29.78","1,,,0","",""
"RQC00668126","1988-11","18.3375","-67.2497","3.0","RINCON, PR US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",0","30",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","31.7",",0,16,","","","","","0.0",",,,0","0",",,,0","","","28.07",",,,0","",""
"RQC00668126","1988-12","18.3375","-67.2497","3.0","RINCON, PR US","","","187.8","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","13.9","1,0,12,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,24,","31.1",",0,30,+","","","0.0",",0","33.4",",,,0","0",",,,0","24.58","1,0","28.93",",,,0","20.24","1,,,0"
"RQC00668126","1989-01","18.3375","-67.2497","3.0","RINCON, PR US","","","","","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,25,","","","","","","","101.0",",,,0","0",",,,0","","","","","",""
"RQC00668126","1989-02","18.3375","-67.2497","3.0","RINCON, PR US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","25.9",",,0,26,","","","","","","","94.5",",,,0","0",",,,0","","","","","",""
"RQC00668126","1989-03","18.3375","-67.2497","3.0","RINCON, PR US","","","","","4",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","29","2,0","0","2,0","","","19.4","3,0,01,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,24,","30.6","2,0,06,","","","","","5.4",",,,0","0",",,,0","24.48","5,0","28.17","2,,,0","20.80","3,,,0"
"RQC00668126","1989-04","18.3375","-67.2497","3.0","RINCON, PR US","","","","","11",",0","11",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","73.2",",,0,13,","","","","","","","289.0",",,,0","0",",,,0","","","","","",""
"RQC00668126","1989-05","18.3375","-67.2497","3.0","RINCON, PR US","","","245.1",",0","12",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","20.0",",0,10,+","0",",,0,31,+","0",",,0,31,+","59.7",",,0,30,","32.2",",0,22,","","","0.0",",0","335.4",",,,0","0",",,,0","26.24",",0","30.14",",,,0","22.34",",,,0"
"RQC00668126","1989-06","18.3375","-67.2497","3.0","RINCON, PR US","","","240.2","2,0","7",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","1",",0","","","21.7","2,0,30,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,23,","32.2",",0,29,","","","0.0",",0","102.8",",,,0","0",",,,0","26.86","2,0","30.64",",,,0","23.08","2,,,0"
"RQC00668126","1989-07","18.3375","-67.2497","3.0","RINCON, PR US","","","267.2","2,0","26",",0","18",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","2",",0","","","21.1","2,0,02,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,01,","32.8",",0,15,","0.0","0","0.0",",0","142.6",",,,0","0",",,,0","27.56","2,0","31.31",",,,0","23.81","2,,,0"
"RQC00668126","1989-08","18.3375","-67.2497","3.0","RINCON, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"RQC00668126","1989-09","18.3375","-67.2497","3.0","RINCON, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"RQC00668126","1989-10","18.3375","-67.2497","3.0","RINCON, PR US","","","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0","3,0","28","3,0","2","3,0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,29,","32.2","3,0,03,+","","","","","132.0",",,,0","0",",,,0","","","30.49","3,,,0","",""
"RQC00668126","1989-11","18.3375","-67.2497","3.0","RINCON, PR US","","","231.2","4,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","29","1,0","0","1,0","","","21.1","3,0,29,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,10,","31.7","1,0,27,+","","","0.0","1,0","89.2",",,,0","0",",,,0","27.19","4,0","31.01","1,,,0","23.37","3,,,0"
"RQC00668126","1989-12","18.3375","-67.2497","3.0","RINCON, PR US","","","219.3","3,0","5",",0","5",",0","3",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","0",",0","","","20.0","3,0,09,","0",",,0,31,+","0",",,0,31,+","51.6",",,0,31,","31.7",",0,04,","","","0.0",",0","151.3",",,,0","0",",,,0","26.19","3,0","30.11",",,,0","22.26","3,,,0"
"RQC00668126","1990-01","18.3375","-67.2497","3.0","RINCON, PR US","","","","","8",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,01,","","","","","","","87.5",",,,0","0",",,,0","","","","","",""
"RQC00668126","1990-02","18.3375","-67.2497","3.0","RINCON, PR US","","","","","5","4,0","3","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","6.4","4,,0,14,","","","","","","","29.6",",a,,0","0",",,,0","","","","","",""
"RQC00668126","1990-03","18.3375","-67.2497","3.0","RINCON, PR US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,20,","","","","","","","45.7",",,,0","0",",,,0","","","","","",""
"RQC00668126","1990-04","18.3375","-67.2497","3.0","RINCON, PR US","","","","","0","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0","3,,0,30,+","","","","","","","14.0",",a,,0","0",",,,0","","","","","",""
"RQC00668126","1990-05","18.3375","-67.2497","3.0","RINCON, PR US","","","","","2","3,0","1","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.0","3,,0,31,","","","","","","","29.8",",a,,0","0",",,,0","","","","","",""
"RQC00668126","1990-06","18.3375","-67.2497","3.0","RINCON, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","124.6",",a,,0","0",",,,0","","","","","",""
"RQC00668126","1990-07","18.3375","-67.2497","3.0","RINCON, PR US","","","","","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.2","2,,0,06,","","","","","","","18.5",",a,,0","0",",,,0","","","","","",""
"RQC00668126","1990-08","18.3375","-67.2497","3.0","RINCON, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","245.0",",a,,0","0",",,,0","","","","","",""
"RQC00668126","1990-09","18.3375","-67.2497","3.0","RINCON, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","112.0","5,a,,0","0",",,,0","","","","","",""
"RQC00668126","1990-10","18.3375","-67.2497","3.0","RINCON, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"RQC00668126","1990-11","18.3375","-67.2497","3.0","RINCON, PR US","","","","","2","5,0","1","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.9","5,,0,07,","","","","","","","12.9","5,,,0","0",",,,0","","","","","",""
"RQC00668126","1991-01","18.3375","-67.2497","3.0","RINCON, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"RQC00668126","1991-02","18.3375","-67.2497","3.0","RINCON, PR US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","24.1",",,0,05,","","","","","","","30.1",",,,0","0",",,,0","","","","","",""
"RQC00668126","1991-04","18.3375","-67.2497","3.0","RINCON, PR US","","","","","4","3,0","4","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.2","3,,0,12,","","","","","","","80.6",",a,,0","0",",,,0","","","","","",""
"RQC00668126","1991-05","18.3375","-67.2497","3.0","RINCON, PR US","","","225.9","4,0","11","5,0","9","5,0","2","5,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","0","4,0","","","21.1","4,0,27,","0",",,0,31,+","0",",,0,31,+","55.9","5,,0,27,","31.7","4,0,28,+","","","0.0","4,0","228.9",",a,,0","0",",,,0","26.70","4,0","30.63","4,,,0","22.77","4,,,0"
"RQC00668126","1991-06","18.3375","-67.2497","3.0","RINCON, PR US","","","244.6","3,0","8",",0","8",",0","3",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","5","3,0","","","20.0","3,0,21,","0",",,0,30,+","0",",,0,30,+","37.3",",,0,15,","32.8","3,0,25,+","","","0.0","3,0","155.9",",,,0","0",",,,0","27.39","3,0","31.17","3,,,0","23.61","3,,,0"
"RQC00668126","1991-07","18.3375","-67.2497","3.0","RINCON, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","261.3",",a,,0","0",",,,0","","","","","",""
"RQC00668126","1991-08","18.3375","-67.2497","3.0","RINCON, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","156.0","1,a,,0","0",",,,0","","","","","",""
"RQC00668126","1991-09","18.3375","-67.2497","3.0","RINCON, PR US","","","","","4","3,0","4","3,0","3","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.3","3,,0,06,","","","","","","","157.2",",a,,0","0",",,,0","","","","","",""
"RQC00668126","1991-10","18.3375","-67.2497","3.0","RINCON, PR US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,02,","","","","","","","73.5",",,,0","0",",,,0","","","","","",""
"RQC00668126","1991-11","18.3375","-67.2497","3.0","RINCON, PR US","","","","","2","2,0","2","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","52.1","2,,0,01,","","","","","","","103.9",",a,,0","0",",,,0","","","","","",""
"RQC00668126","1991-12","18.3375","-67.2497","3.0","RINCON, PR US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,04,","","","","","","","1.5",",,,0","0",",,,0","","","","","",""
"RQC00668126","1992-01","18.3375","-67.2497","3.0","RINCON, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","61.0",",a,,0","0",",,,0","","","","","",""
"RQC00668126","1992-02","18.3375","-67.2497","3.0","RINCON, PR US","","","","","5","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","1.3","3,,0,25,+","","","","","","","5.5",",a,,0","0",",,,0","","","","","",""
"RQC00668126","1992-03","18.3375","-67.2497","3.0","RINCON, PR US","","","","","6","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1","2,,0,28,","","","","","","","47.6",",a,,0","0",",,,0","","","","","",""
"RQC00668126","1992-04","18.3375","-67.2497","3.0","RINCON, PR US","","","","","4","2,0","4","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.4","2,,0,10,","","","","","","","117.8",",a,,0","0",",,,0","","","","","",""
"RQC00668126","1992-05","18.3375","-67.2497","3.0","RINCON, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","267.7","2,a,,0","0",",,,0","","","","","",""
"RQC00668126","1992-06","18.3375","-67.2497","3.0","RINCON, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","80.5",",a,,0","0",",,,0","","","","","",""
"RQC00668126","1992-07","18.3375","-67.2497","3.0","RINCON, PR US","","","261.6","5,0","","","","","","","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","26","5,0","","","21.1","5,0,20,+","0",",,0,31,+","0",",,0,31,+","","","35.6","5,0,10,+","0.0","0","0.0","5,0","351.6",",a,,0","0",",,,0","28.39","5,0","33.46","5,,,0","23.33","5,,,0"
"RQC00668126","1992-08","18.3375","-67.2497","3.0","RINCON, PR US","","","","","7","3,0","7","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.3","3,,0,18,","","","","","","","94.4",",a,,0","0",",,,0","","","","","",""
"RQC00668126","1992-09","18.3375","-67.2497","3.0","RINCON, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","253.2",",a,,0","0",",,,0","","","","","",""
"RQC00668126","1992-10","18.3375","-67.2497","3.0","RINCON, PR US","","","","","10",",0","9",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,10,","","","","","","","223.0",",,,0","0",",,,0","","","","","",""
"RQC00668126","1992-11","18.3375","-67.2497","3.0","RINCON, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","100.4",",a,,0","0",",,,0","","","","","",""
"RQC00668126","1992-12","18.3375","-67.2497","3.0","RINCON, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"RQC00668126","1993-01","18.3375","-67.2497","3.0","RINCON, PR US","","","","","6","3,0","2","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.7","3,,0,29,","","","","","","","53.7",",a,,0","0",",,,0","","","","","",""
"RQC00668126","1993-02","18.3375","-67.2497","3.0","RINCON, PR US","","","180.6",",0","4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","18.3",",0,28,+","0",",,0,28,+","0",",,0,28,+","45.7",",,0,02,","31.7",",0,04,","","","0.0",",0","71.7",",,,0","0",",,,0","24.78",",0","29.22",",,,0","20.35",",,,0"
"RQC00668126","1993-03","18.3375","-67.2497","3.0","RINCON, PR US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,30,","","","","","","","51.6",",,,0","0",",,,0","","","","","",""
"RQC00668126","1993-04","18.3375","-67.2497","3.0","RINCON, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","51.8",",a,,0","0",",,,0","","","","","",""
"RQC00668126","1993-05","18.3375","-67.2497","3.0","RINCON, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"RQC00668126","1993-06","18.3375","-67.2497","3.0","RINCON, PR US","","","","","9","4,0","7","4,0","2","4,0","0",",0","0",",0","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","46.7","4,,0,19,","","","","","","","175.9",",a,,0","0",",,,0","","","","","",""
"RQC00668126","1993-07","18.3375","-67.2497","3.0","RINCON, PR US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,22,","","","","","","","84.8",",,,0","0",",,,0","","","","","",""
"RQC00668126","1993-08","18.3375","-67.2497","3.0","RINCON, PR US","","","","","6","5,0","6","5,0","2","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","54.1","5,,0,09,","","","","","","","194.6",",a,,0","0",",,,0","","","","","",""
"RQC00668126","1993-09","18.3375","-67.2497","3.0","RINCON, PR US","","","","","15","2,0","14","2,0","3","2,0","0",",0","0",",0","","","","","","","","","","","7","","","","0",",,0,30,+","0",",,0,30,+","51.3","2,,0,13,","","","","","","","299.8",",a,,0","0",",,,0","","","","","",""
"RQC00668126","1993-10","18.3375","-67.2497","3.0","RINCON, PR US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,17,","","","","","","","45.0",",,,0","0",",,,0","","","","","",""
"RQC00668126","1994-05","18.3375","-67.2497","3.0","RINCON, PR US","","","238.5","3,0","2","5,0","2","5,0","1","5,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","10","3,0","","","21.1","3,0,16,+","0",",,0,31,+","0",",,0,31,+","50.8","5,,0,10,","33.9","3,0,23,","","","0.0","3,0","103.1",",a,,0","0",",,,0","26.85","3,0","31.56","3,,,0","22.14","3,,,0"
"RQC00668126","1994-06","18.3375","-67.2497","3.0","RINCON, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","121.8",",a,,0","0",",,,0","","","","","",""
"RQC00668126","1994-07","18.3375","-67.2497","3.0","RINCON, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","71.4","2,a,,0","0",",,,0","","","","","",""
"RQC00668126","1994-08","18.3375","-67.2497","3.0","RINCON, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","149.4","1,a,,0","0",",,,0","","","","","",""
"RQC00668126","1994-09","18.3375","-67.2497","3.0","RINCON, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","258.8",",a,,0","0",",,,0","","","","","",""
"RQC00668126","1994-10","18.3375","-67.2497","3.0","RINCON, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","163.6",",a,,0","0",",,,0","","","","","",""
"RQC00668126","1994-11","18.3375","-67.2497","3.0","RINCON, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","122.0",",a,,0","0",",,,0","","","","","",""
"RQC00668126","1994-12","18.3375","-67.2497","3.0","RINCON, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","89.7",",a,,0","0",",,,0","","","","","",""
"RQC00668126","1995-02","18.3375","-67.2497","3.0","RINCON, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","39.9",",a,,0","0",",,,0","","","","","",""
"RQC00668126","1995-03","18.3375","-67.2497","3.0","RINCON, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","41.0",",a,,0","0",",,,0","","","","","",""
"RQC00668126","1995-04","18.3375","-67.2497","3.0","RINCON, PR US","","","","","1","3,0","1","3,0","0","3,0","0","2,0","0","3,0","","","","","","","","","","","","","","","0","2,,0,30,+","0","3,,0,30,+","4.6","3,,0,12,","","","","","","","7.4",",a,,0","0","3,,,0","","","","","",""
"RQC00668126","1995-05","18.3375","-67.2497","3.0","RINCON, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","101.9",",a,,0","0",",,,0","","","","","",""
"RQC00668126","1995-06","18.3375","-67.2497","3.0","RINCON, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","160.9",",a,,0","0",",,,0","","","","","",""
"RQC00668126","1995-07","18.3375","-67.2497","3.0","RINCON, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","188.8","2,a,,0","0",",,,0","","","","","",""
"RQC00668126","1995-08","18.3375","-67.2497","3.0","RINCON, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"RQC00668126","1995-11","18.3375","-67.2497","3.0","RINCON, PR US","","","","","","","","","","","0","1,0","0",",0","","","","","","","","","","","","","","","0","1,,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"RQC00668126","1995-12","18.3375","-67.2497","3.0","RINCON, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","44.4",",a,,0","0",",,,0","","","","","",""
"RQC00668126","1996-01","18.3375","-67.2497","3.0","RINCON, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","49.3",",a,,0","0",",,,0","","","","","",""
"RQC00668126","1996-02","18.3375","-67.2497","3.0","RINCON, PR US","","","","","9","2,0","6","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","50.8","2,,0,07,","","","","","","","105.7","2,,,0","0",",,,0","","","","","",""
"RQC00668126","1996-04","18.3375","-67.2497","3.0","RINCON, PR US","","","","","","","","","","","0","1,0","0",",0","","","","","","","","","","","","","","","0","1,,0,30,+","0",",,0,30,+","","","","","","","","","102.8",",a,,0","0",",,,0","","","","","",""
"RQC00668126","1996-05","18.3375","-67.2497","3.0","RINCON, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","133.5",",a,,0","0",",,,0","","","","","",""
"RQC00668126","1996-06","18.3375","-67.2497","3.0","RINCON, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","224.9","2,a,,0","0",",,,0","","","","","",""
