"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00022430","1964-04","32.8","-113.53333","136.9","DATELAND, AZ US","84.4","0","82.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","9",",0","","","5.6",",0,03,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.9",",0,15,","","","26.3",",0","0.0",",,,0","0",",,,0","20.22",",0","29.12",",,,0","11.31",",,,0"
"USC00022430","1964-05","32.8","-113.53333","136.9","DATELAND, AZ US","306.8","0","222.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","5.0",",0,07,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6",",0,20,","","","4.7",",0","0.0",",,,0","0",",,,0","25.35",",0","34.45",",,,0","16.25",",,,0"
"USC00022430","1964-06","32.8","-113.53333","136.9","DATELAND, AZ US","657.3","0","350.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","15.0",",0,08,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","46.1",",0,24,","","","0.0",",0","0.0",",,,0","0",",,,0","30.02",",0","39.25",",,,0","20.78",",,,0"
"USC00022430","1964-07","32.8","-113.53333","136.9","DATELAND, AZ US","1178.7","0","521.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","22.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,07,","48.9",",0,12,","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","35.15",",0","43.05",",,,0","27.25",",,,0"
"USC00022430","1964-08","32.8","-113.53333","136.9","DATELAND, AZ US","1648.9","0","470.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","20.6",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","45.6",",0,08,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","33.50",",0","40.84",",,,0","26.16",",,,0"
"USC00022430","1964-09","32.8","-113.53333","136.9","DATELAND, AZ US","1995.6","0","346.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","17.2",",0,21,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","43.3",",0,04,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","29.89",",0","38.06",",,,0","21.72",",,,0"
"USC00022430","1964-10","32.8","-113.53333","136.9","DATELAND, AZ US","2251.8","0","256.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","9.4",",0,31,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,15,","40.6",",0,05,+","0.0","0","0.0",",0","10.2",",,,0","0",",,,0","26.60",",0","34.86",",,,0","18.33",",,,0"
"USC00022430","1964-11","32.8","-113.53333","136.9","DATELAND, AZ US","2264.6","0","12.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","0.6",",0,18,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,18,","32.2",",0,07,","107.8","0","107.8",",0","7.6",",,,0","0",",,,0","15.17",",0","24.02",",,,0","6.31",",,,0"
"USC00022430","1964-12","32.8","-113.53333","136.9","DATELAND, AZ US","2264.6","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","","","-2.8",",0,14,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,17,","23.9",",0,01,","299.8","0","192.0",",0","10.2",",,,0","0",",,,0","12.14",",0","20.09",",,,0","4.19",",,,0"
"USC00022430","1965-01","32.8","-113.53333","136.9","DATELAND, AZ US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","","","0.0",",0,11,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,06,","26.7",",0,18,","481.9","0","182.1",",0","25.9",",,,0","0",",,,0","12.46",",0","19.93",",,,0","4.99",",,,0"
"USC00022430","1965-02","32.8","-113.53333","136.9","DATELAND, AZ US","6.6","0","6.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","","","-2.2",",0,11,","0",",,0,28,+","0",",,0,28,+","10.2",",,0,06,","29.4",",0,26,","617.1","0","135.2",",0","10.2",",,,0","0",",,,0","13.74",",0","21.94",",,,0","5.54",",,,0"
"USC00022430","1965-03","32.8","-113.53333","136.9","DATELAND, AZ US","8.8","0","2.2","4,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","21","4,0","0","4,0","","","1.1","4,0,04,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,11,","30.0","4,0,31,","700.1","0","83.0","4,0","2.5",",,,0","0",",,,0","15.34","4,0","23.32","4,,,0","7.36","4,,,0"
"USC00022430","1965-04","32.8","-113.53333","136.9","DATELAND, AZ US","104.6","0","95.8","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","22","2,0","12","2,0","","","5.6","2,0,15,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,09,","40.0","2,0,22,","739.6","0","39.5","2,0","8.9",",,,0","0",",,,0","20.34","2,0","28.15","2,,,0","12.54","2,,,0"
"USC00022430","1965-05","32.8","-113.53333","136.9","DATELAND, AZ US","291.7","0","187.1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","17","1,0","","","8.3","1,0,09,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6","1,0,30,","741.0","0","1.4","1,0","0.0",",,,0","0",",,,0","24.52","1,0","33.56","1,,,0","15.49","1,,,0"
"USC00022430","1965-06","32.8","-113.53333","136.9","DATELAND, AZ US","535.9","0","244.2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","23","1,0","","","10.0","1,0,03,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","42.2","1,0,30,","741.0","0","0.0","1,0","0.0",",,,0","0",",,,0","26.76","1,0","35.69","1,,,0","17.82","1,,,0"
"USC00022430","1965-07","32.8","-113.53333","136.9","DATELAND, AZ US","1004.8","0","468.9","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","31",",0","","","21.1","1,0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","46.1",",0,05,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","33.97","1,0","41.55",",,,0","26.39","1,,,0"
"USC00022430","1965-08","32.8","-113.53333","136.9","DATELAND, AZ US","1489.4","0","484.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","18.3",",0,23,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,18,","45.0",",0,10,","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","33.97",",0","41.66",",,,0","26.27",",,,0"
"USC00022430","1965-09","32.8","-113.53333","136.9","DATELAND, AZ US","1797.9","0","308.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","10.6",",0,21,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,03,","42.8",",0,16,","0.0","0","0.0",",0","18.5",",,,0","0",",,,0","28.62",",0","36.85",",,,0","20.38",",,,0"
"USC00022430","1965-10","32.8","-113.53333","136.9","DATELAND, AZ US","2017.5","0","219.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","10.6",",0,18,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6",",0,13,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","25.42",",0","35.74",",,,0","15.10",",,,0"
"USC00022430","1965-11","32.8","-113.53333","136.9","DATELAND, AZ US","2059.8","0","42.3",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","8",",0","","","2.8",",0,29,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,24,","37.2",",0,03,","38.2","0","38.2",",0","9.0",",,,0","0",",,,0","18.47",",0","26.88",",,,0","10.06",",,,0"
"USC00022430","1965-12","32.8","-113.53333","136.9","DATELAND, AZ US","2060.4","0","0.6",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","0.6",",0,30,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,17,","28.3",",0,05,","244.0","0","205.8",",0","79.3",",,,0","0",",,,0","11.71",",0","18.46",",,,0","4.97",",,,0"
"USC00022430","1966-01","32.8","-113.53333","136.9","DATELAND, AZ US","0.0","","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","7",",0","0",",0","","","-1.1",",0,25,+","0",",,0,31,+","0",",,0,31,+","13.0",",,0,18,","23.9",",0,09,","509.3","","265.3",",0","17.6",",,,0","0",",,,0","9.78",",0","17.60",",,,0","1.95",",,,0"
"USC00022430","1966-02","32.8","-113.53333","136.9","DATELAND, AZ US","0.0","","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","","","0.0",",0,15,+","0",",,0,28,+","0",",,0,28,+","9.9",",,0,08,","24.4",",0,22,+","706.5","","197.2",",0","17.8",",,,0","0",",,,0","11.29",",0","18.99",",,,0","3.59",",,,0"
"USC00022430","1966-03","32.8","-113.53333","136.9","DATELAND, AZ US","30.7","","30.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","1.7",",0,05,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","34.4",",0,31,","759.7","","53.2",",0","0.0",",,,0","0",",,,0","17.60",",0","27.09",",,,0","8.12",",,,0"
"USC00022430","1966-04","32.8","-113.53333","136.9","DATELAND, AZ US","167.0","","136.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","8.3",",0,21,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.7",",0,27,+","764.2","","4.5",",0","0.0",",,,0","0",",,,0","22.73",",0","32.52",",,,0","12.93",",,,0"
"USC00022430","1966-05","32.8","-113.53333","136.9","DATELAND, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0","3,0","28","3,0","25","3,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.7","3,0,20,","","","","","0.0",",,,0","0",",,,0","","","36.74","3,,,0","",""
"USC00022430","1966-06","32.8","-113.53333","136.9","DATELAND, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00022430","1966-07","32.8","-113.53333","136.9","DATELAND, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,31,","","","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00022430","1966-08","32.8","-113.53333","136.9","DATELAND, AZ US","","","496.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","21.7",",0,22,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","45.0",",0,10,","","","0.0",",0","0.0",",,,0","0",",,,0","34.34",",0","42.04",",,,0","26.63",",,,0"
"USC00022430","1966-09","32.8","-113.53333","136.9","DATELAND, AZ US","","","368.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","12.8",",0,01,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,13,","43.9",",0,24,+","","","0.0",",0","20.6",",,,0","0",",,,0","30.61",",0","38.78",",,,0","22.44",",,,0"
"USC00022430","1966-10","32.8","-113.53333","136.9","DATELAND, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00022430","1966-11","32.8","-113.53333","136.9","DATELAND, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,08,","","","","","","","10.2",",,,0","0",",,,0","","","","","",""
"USC00022430","1966-12","32.8","-113.53333","136.9","DATELAND, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00022430","1967-01","32.8","-113.53333","136.9","DATELAND, AZ US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0","1,0","19","1,0","0","1,0","","","-5.6",",0,02,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","26.7","1,0,14,","","","245.7","1,0","0.0",",,,0","0",",,,0","10.09","1,0","21.20","1,,,0","-1.03",",,,0"
"USC00022430","1967-02","32.8","-113.53333","136.9","DATELAND, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00022430","1967-03","32.8","-113.53333","136.9","DATELAND, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00022430","1967-04","32.8","-113.53333","136.9","DATELAND, AZ US","","","17.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","5.0",",0,30,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","32.2",",0,28,","","","38.0",",0","0.0",",,,0","0",",,,0","17.64",",0","27.10",",,,0","8.17",",,,0"
"USC00022430","1967-05","32.8","-113.53333","136.9","DATELAND, AZ US","","","213.3","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","20","1,0","","","3.9","1,0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","44.4","1,0,23,","","","5.8","1,0","0.0",",,,0","0",",,,0","25.25","1,0","35.35","1,,,0","15.15","1,,,0"
"USC00022430","1967-06","32.8","-113.53333","136.9","DATELAND, AZ US","","","289.6","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","26","2,0","","","13.3","2,0,02,+","0",",,0,30,+","0",",,0,30,+","0.3",",,0,19,","45.6","2,0,23,+","","","0.0","2,0","0.3",",,,0","0",",,,0","28.68","2,0","38.42","2,,,0","18.94","2,,,0"
"USC00022430","1967-07","32.8","-113.53333","136.9","DATELAND, AZ US","","","497.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","23.3",",0,25,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,26,","47.8",",0,21,","0.0","0","0.0",",0","25.1",",,,0","0",",,,0","34.39",",0","43.08",",,,0","25.70",",,,0"
"USC00022430","1967-08","32.8","-113.53333","136.9","DATELAND, AZ US","","","474.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","18.9",",0,21,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","46.1",",0,27,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","33.64",",0","42.35",",,,0","24.94",",,,0"
"USC00022430","1967-09","32.8","-113.53333","136.9","DATELAND, AZ US","","","297.2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","30",",0","","","15.6","1,0,24,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","43.3",",0,01,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","28.63","1,0","38.11",",,,0","19.14","1,,,0"
"USC00022430","1967-10","32.8","-113.53333","136.9","DATELAND, AZ US","","","169.1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","28","1,0","","","6.7",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3","1,0,02,","1.9","0","1.9","1,0","0.0",",,,0","0",",,,0","23.85","1,0","34.49","1,,,0","13.22",",,,0"
"USC00022430","1967-11","32.8","-113.53333","136.9","DATELAND, AZ US","","","18.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","","","2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","33.3",",0,13,","38.2","0","36.3",",0","0.0",",,,0","0",",,,0","17.73",",0","27.54",",,,0","7.91",",,,0"
"USC00022430","1967-12","32.8","-113.53333","136.9","DATELAND, AZ US","","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0",",0","17",",0","0",",0","4",",0","0",",0","","","-3.3",",0,21,","0",",,0,31,+","0","1,,0,31,+","1.8",",,0,14,","21.7",",0,27,+","335.8","0","297.6",",0","1.8",",,,0","0","1,,,0","8.73",",0","17.23",",,,0","0.23",",,,0"
"USC00022430","1968-01","32.8","-113.53333","136.9","DATELAND, AZ US","0.0","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","14",",0","0",",0","","","-3.3",",0,07,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","24.4",",0,24,+","565.6","","229.8",",0","0.0",",,,0","0",",,,0","10.92",",0","20.62",",,,0","1.22",",,,0"
"USC00022430","1968-02","32.8","-113.53333","136.9","DATELAND, AZ US","3.4","","3.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","1.7",",0,03,+","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","30.6",",0,25,","649.7","","84.1",",0","0.0",",,,0","0",",,,0","15.55",",0","25.18",",,,0","5.92",",,,0"
"USC00022430","1968-03","32.8","-113.53333","136.9","DATELAND, AZ US","16.8","","13.4",",0","","","","","","","","","","","0",",0","0",",0","0",",0","30",",0","2",",0","","","0.6",",0,13,","","","","","","","33.9",",0,30,+","715.2","","65.5",",0","","","","","16.65",",0","26.56",",,,0","6.74",",,,0"
"USC00022430","1968-04","32.8","-113.53333","136.9","DATELAND, AZ US","68.3","","51.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","3.3",",0,19,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.0",",0,27,","745.6","","30.4",",0","0.0",",,,0","0",",,,0","19.04",",0","28.74",",,,0","9.34",",,,0"
"USC00022430","1968-05","32.8","-113.53333","136.9","DATELAND, AZ US","258.5","","190.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","7.2",",0,13,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","43.3",",0,29,","745.6","","0.0",",0","0.0",",,,0","0",",,,0","24.47",",0","33.99",",,,0","14.95",",,,0"
"USC00022430","1968-07","32.8","-113.53333","136.9","DATELAND, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00022430","1968-08","32.8","-113.53333","136.9","DATELAND, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00022430","1968-09","32.8","-113.53333","136.9","DATELAND, AZ US","","","313.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","9.4",",0,23,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","45.6",",0,09,","","","0.0",",0","0.0",",,,0","0",",,,0","28.80",",0","39.00",",,,0","18.59",",,,0"
"USC00022430","1968-10","32.8","-113.53333","136.9","DATELAND, AZ US","","","115.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","5.6",",0,22,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.7",",0,28,+","","","0.0",",0","0.0",",,,0","0",",,,0","22.05",",0","33.79",",,,0","10.30",",,,0"
