"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003012209","2011-07","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","14.4","C","11.8",",C","18",",C","9",",C","1",",C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","7.6",",C,23,","","","","","33.0",",,C,22,","27.4",",C,25,","63.6","C","63.6",",C","117.8",",,,C","","","16.66",",C","21.35",",,,C","11.98",",,,C","","","",""
"CA003012209","2011-08","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","25.0","C","10.6",",C","5",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","5.7",",C,31,","","","","","15.2",",,C,06,","29.5",",C,21,","120.8","C","57.2",",C","19.0",",,,C","","","16.83",",C","22.50",",,,C","11.15",",,,C","","","",""
"CA003012209","2011-09","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","35.2","C","10.2",",C","3","1,C","3","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","1.5",",C,29,","","","","","5.0","1,,C,16,","31.9",",C,25,","254.9","C","134.1",",C","12.0","1,,,C","","","14.20",",C","20.97",",,,C","7.43",",,,C","","","",""
"CA003012209","2011-10","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","35.2","C","0.0",",C","","","","","","","","","","","0",",C","10",",C","0",",C","0",",C","0",",C","-3.7",",C,26,","","","","","","","17.1",",C,18,","625.8","C","370.9",",C","","","","","6.37",",C","11.36",",,,C","1.37",",,,C","","","",""
"CA003012209","2011-11","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","35.2","C","0.0",",C","","","","","","","","","","","4",",C","27",",C","10",",C","0",",C","0",",C","-25.4",",C,20,","","","","","","","12.0",",C,10,","1291.0","C","665.2",",C","","","","","-3.84",",C","0.63",",,,C","-8.32",",,,C","","","",""
"CA003012209","2011-12","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","35.2","C","0.0",",C","","","","","","","","","","","0",",C","31",",C","12",",C","0",",C","0",",C","-17.0",",C,08,","","","","","","","8.6",",C,06,","1951.8","C","660.8",",C","","","","","-2.98",",C","1.38",",,,C","-7.34",",,,C","","","",""
"CA003012209","2012-01","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","0.0","C","0.0",",C","","","","","","","","","","","6",",C","31",",C","14",",C","0",",C","0",",C","-32.1",",C,18,","","","","","","","11.1",",C,04,","2740.0","C","788.2",",C","","","","","-7.09",",C","-2.59",",,,C","-11.59",",,,C","","","",""
"CA003012209","2012-02","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","0.0","C","0.0",",C","","","","","","","","","","","3",",C","29",",C","16",",C","0",",C","0",",C","-20.4",",C,27,","","","","","","","6.1",",C,03,","3438.0","C","698.0",",C","","","","","-5.74",",C","-0.93",",,,C","-10.54",",,,C","","","",""
"CA003012209","2012-03","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","29",",C","6",",C","0",",C","0",",C","-17.7",",C,02,","","","","","","","13.2",",C,29,","4019.9","C","581.9",",C","","","","","-0.44",",C","4.31",",,,C","-5.19",",,,C","","","",""
"CA003012209","2012-04","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","13",",C","1",",C","0",",C","0",",C","-6.1",",C,07,","","","","","","","19.7",",C,23,","4427.7","C","407.8",",C","","","","","4.74",",C","9.50",",,,C","-0.02",",,,C","","","",""
"CA003012209","2012-05","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","2.0",",C,20,+","","","","","16.0",",,C,22,","25.2",",C,13,","4646.8","C","219.1",",C","41.2",",,,C","","","11.26",",C","16.92",",,,C","5.61",",,,C","","","",""
"CA003012209","2012-06","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","4.0","C","4.0",",C","12",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","6.7",",C,07,","","","","","5.8",",,C,10,","26.4",",C,30,","4717.3","C","70.5",",C","30.6",",,,C","","","16.12",",C","21.42",",,,C","10.81",",,,C","","","",""
"CA003012209","2012-07","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","54.2","C","50.2",",C","14",",C","9",",C","1",",C","","","","","0",",C","0",",C","0",",C","26",",C","1",",C","9.8",",C,06,","","","","","51.4",",,C,15,","32.6",",C,09,","20.7","C","20.7",",C","134.4",",,,C","","","19.29",",C","24.37",",,,C","14.21",",,,C","","","",""
"CA003012209","2012-08","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","88.5","C","34.3",",C","10",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","6.9",",C,15,","","","","","16.2",",,C,23,","30.1",",C,21,","65.4","C","44.7",",C","50.0",",,,C","","","18.00",",C","23.77",",,,C","12.22",",,,C","","","",""
"CA003012209","2012-09","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","88.8","C","0.3",",C","4","1,C","3","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","2.9",",C,16,","","","","","6.0","1,,C,02,","26.8",",C,09,","194.4","C","129.0",",C","14.6","1,,,C","","","14.05",",C","20.37",",,,C","7.72",",,,C","","","",""
"CA003012209","2012-10","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","88.8","C","0.0",",C","","","","","","","","","","","0",",C","20",",C","10",",C","0",",C","0",",C","-11.2",",C,30,","","","","","","","19.9",",C,01,","705.9","C","511.5",",C","","","","","1.83",",C","5.81",",,,C","-2.15",",,,C","","","",""
"CA003012209","2012-11","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","88.8","C","0.0",",C","","","","","","","","","","","1",",C","29",",C","21",",C","0",",C","0",",C","-20.2",",C,11,","","","","","","","9.8",",C,05,","1468.8","C","762.9",",C","","","","","-7.10",",C","-3.75",",,,C","-10.45",",,,C","","","",""
"CA003012209","2012-12","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","88.8","C","0.0",",C","","","","","","","","","","","14",",C","31",",C","28",",C","0",",C","0",",C","-26.5",",C,24,","","","","","","","2.2",",C,11,","2471.2","C","1002.4",",C","","","","","-14.00",",C","-9.95",",,,C","-18.05",",,,C","","","",""
"CA003012209","2013-01","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","0.0","C","0.0",",C","","","","","","","","","","","11",",C","30",",C","20",",C","0",",C","0",",C","-28.8",",C,29,","","","","","","","7.6",",C,15,","3326.6","C","855.4",",C","","","","","-9.26",",C","-4.51",",,,C","-14.01",",,,C","","","",""
"CA003012209","2013-02","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","28",",C","12",",C","0",",C","0",",C","-14.2",",C,10,+","","","","","","","8.5",",C,15,","3954.5","C","627.9",",C","","","","","-4.09",",C","0.73",",,,C","-8.92",",,,C","","","",""
"CA003012209","2013-03","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","0.0","C","0.0",",C","","","","","","","","","","","3",",C","31",",C","17",",C","0",",C","0",",C","-20.6",",C,24,","","","","","","","11.2",",C,27,","4700.7","C","746.2",",C","","","","","-5.74",",C","-1.03",",,,C","-10.45",",,,C","","","",""
"CA003012209","2013-04","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","26",",C","5",",C","0",",C","0",",C","-14.1",",C,08,","","","","","","","20.3",",C,26,","5225.1","C","524.4",",C","","","","","0.85",",C","5.17",",,,C","-3.47",",,,C","","","",""
"CA003012209","2013-05","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","2.2","C","2.2",",C","5",",C","3",",C","0",",C","","","","","0",",C","1",",C","0",",C","13",",C","0",",C","-5.3",",C,01,","","","","","12.4",",,C,29,","30.3",",C,06,","5364.8","C","139.7",",C","31.8",",,,C","","","13.90",",C","20.28",",,,C","7.51",",,,C","","","",""
"CA003012209","2013-06","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","9.7","C","7.5",",C","16",",C","7",",C","2",",C","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","5.4",",C,10,","","","","","40.4",",,C,25,","27.5",",C,29,","5467.6","C","102.8",",C","118.4",",,,C","","","15.16",",C","19.75",",,,C","10.57",",,,C","","","",""
"CA003012209","2013-07","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","26.1","C","16.4",",C","12","1,C","8","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","19",",C","1",",C","6.4",",C,13,","","","","","22.2","1,,C,15,","33.7",",C,02,","66.6","C","66.6",",C","84.6","1,,,C","","","16.71",",C","21.92",",,,C","11.50",",,,C","","","",""
"CA003012209","2013-08","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","41.8","C","15.7",",C","11",",C","6",",C","2",",C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","8.3",",C,22,","","","","","37.0",",,C,29,","27.3",",C,14,","95.2","C","28.6",",C","110.0",",,,C","","","17.92",",C","23.23",",,,C","12.60",",,,C","","","",""
"CA003012209","2013-09","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","56.0","C","14.2","1,C","2","1,C","1","1,C","0","1,C","","","","","0","1,C","1","1,C","0","1,C","18","1,C","0","1,C","-0.3","1,C,27,","","","","","3.8","1,,C,07,","29.8","1,C,12,","209.1","C","113.9","1,C","5.4","1,,,C","","","14.89","1,C","21.46","1,,,C","8.33","1,,,C","","","",""
"CA003012209","2013-10","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","56.0","C","0.0",",C","","","","","","","","","","","0",",C","12",",C","1",",C","0",",C","0",",C","-8.3",",C,28,","","","","","","","17.4",",C,07,","591.6","C","382.5",",C","","","","","6.00",",C","11.27",",,,C","0.72",",,,C","","","",""
"CA003012209","2013-11","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","56.0","C","0.0",",C","","","","","","","","","","","3",",C","28",",C","18",",C","0",",C","0",",C","-24.2",",C,20,","","","","","","","10.5",",C,01,","1331.0","C","739.4",",C","","","","","-6.32",",C","-2.40",",,,C","-10.23",",,,C","","","",""
"CA003012209","2013-12","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","56.0","C","0.0","1,C","","","","","","","","","","","19","1,C","30","1,C","23",",C","0",",C","0",",C","-30.7","1,C,07,","","","","","","","5.6",",C,26,","2280.4","C","949.4",",C","","","","","-13.25","1,C","-8.85",",,,C","-17.66","1,,,C","","","",""
"CA003012209","2014-01","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","0.0","C","0.0",",C","","","","","","","","","","","7",",C","28",",C","15",",C","0",",C","0",",C","-31.6",",C,05,","","","","","","","9.1",",C,15,","3059.8","C","779.4",",C","","","","","-6.81",",C","-1.82",",,,C","-11.80",",,,C","","","",""
"CA003012209","2014-02","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","0.0","C","0.0",",C","","","","","","","","","","","17",",C","28",",C","25",",C","0",",C","0",",C","-27.4",",C,24,","","","","","","","4.1",",C,18,","3984.5","C","924.7",",C","","","","","-14.69",",C","-10.09",",,,C","-19.30",",,,C","","","",""
"CA003012209","2014-03","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","0.0","C","0.0",",C","","","","","","","","","","","7",",C","27",",C","18",",C","0",",C","0",",C","-29.9",",C,01,","","","","","","","12.0",",C,12,","4758.9","C","774.4",",C","","","","","-6.65",",C","-2.52",",,,C","-10.77",",,,C","","","",""
"CA003012209","2014-04","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","17",",C","3",",C","1",",C","0",",C","-13.6",",C,01,","","","","","","","21.3",",C,30,","5196.4","C","437.5",",C","","","","","3.75",",C","9.12",",,,C","-1.62",",,,C","","","",""
"CA003012209","2014-05","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","0.9","C","0.9",",C","","","","","","","","","","","0",",C","7",",C","0",",C","4",",C","0",",C","-3.8",",C,07,","","","","","","","26.2",",C,23,","5460.8","C","264.4",",C","","","","","9.83",",C","15.42",",,,C","4.24",",,,C","","","",""
"CA003012209","2014-06","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","2.7","C","1.8",",C","","","","","","","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","3.1",",C,05,","","","","","","","26.1",",C,24,","5569.3","C","108.5",",C","","","","","14.78",",C","20.20",",,,C","9.35",",,,C","","","",""
"CA003012209","2014-07","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","55.0","C","52.3",",C","","","","","","","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","9.1",",C,21,","","","","","","","31.2",",C,30,","25.8","C","25.8",",C","","","","","19.19",",C","24.70",",,,C","13.67",",,,C","","","",""
"CA003012209","2014-08","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","95.2","C","40.2",",C","","","","","","","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","4.8",",C,23,","","","","","","","29.3",",C,14,","79.4","C","53.6",",C","","","","","17.90",",C","23.10",",,,C","12.70",",,,C","","","",""
"CA003012209","2014-09","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","96.3","C","1.1",",C","","","","","","","","","","","0",",C","1",",C","0",",C","10",",C","0",",C","-2.0",",C,11,","","","","","","","28.4",",C,22,","272.8","C","193.4",",C","","","","","11.92",",C","17.71",",,,C","6.13",",,,C","","","",""
"CA003012209","2014-10","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","96.3","C","0.0",",C","","","","","","","","","","","0",",C","8",",C","0",",C","2",",C","0",",C","-5.2",",C,03,","","","","","","","21.7",",C,20,","604.7","C","331.9",",C","","","","","7.63",",C","12.88",",,,C","2.38",",,,C","","","",""
"CA003012209","2014-11","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","96.3","C","0.0",",C","","","","","","","","","","","7",",C","26",",C","17",",C","0",",C","0",",C","-29.8",",C,29,","","","","","","","8.8",",C,06,","1361.7","C","757.0",",C","","","","","-6.90",",C","-3.02",",,,C","-10.78",",,,C","","","",""
"CA003012209","2014-12","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","96.3","C","0.0",",C","","","","","","","","","","","3",",C","30",",C","22",",C","0",",C","0",",C","-21.8",",C,29,","","","","","","","12.0",",C,09,","2135.2","C","773.5",",C","","","","","-6.62",",C","-2.15",",,,C","-11.08",",,,C","","","",""
"CA003012209","2015-01","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","0.0","C","0.0",",C","","","","","","","","","","","11",",C","28",",C","16",",C","0",",C","0",",C","-30.2",",C,04,","","","","","","","9.4",",C,22,","2940.2","C","805.0",",C","","","","","-7.63",",C","-3.21",",,,C","-12.06",",,,C","","","",""
"CA003012209","2015-02","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","0.0","C","0.0",",C","","","","","","","","","","","10",",C","27",",C","17",",C","0",",C","0",",C","-21.6",",C,03,","","","","","","","8.1",",C,23,","3704.4","C","764.2",",C","","","","","-8.96",",C","-4.28",",,,C","-13.64",",,,C","","","",""
"CA003012209","2015-03","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","0.0","C","0.0","3,C","","","","","","","","","","","2","3,C","23","3,C","7","3,C","0","3,C","0","3,C","-19.0","3,C,03,","","","","","","","18.2","3,C,31,","4204.3","C","499.9","3,C","","","","","0.48","3,C","5.73","3,,,C","-4.77","3,,,C","","","",""
"CA003012209","2015-04","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","0.0","C","0.0","1,C","6","2,C","0","2,C","0","2,C","","","","","0",",C","14",",C","0","1,C","2","1,C","0","1,C","-5.7",",C,05,","","","","","1.1","2,,C,09,","25.2","1,C,28,","4540.8","C","336.5","1,C","4.7","2,,,C","","","6.75","1,C","13.26","1,,,C","0.25",",,,C","29",",C","69.0",",C"
"CA003012209","2015-05","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","0.8","C","0.8",",C","3",",C","2",",C","0",",C","","","","","0",",C","5",",C","0",",C","9",",C","0",",C","-2.3",",C,07,","","","","","7.8",",,C,06,","28.1",",C,24,","4751.9","C","211.1",",C","11.6",",,,C","","","11.55",",C","18.13",",,,C","4.97",",,,C","24",",C","80.0",",C"
"CA003012209","2015-06","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","33.2","C","32.4","2,C","7","2,C","3","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","22","2,C","1","2,C","5.0","2,C,15,","","","","","9.2","2,,C,19,","32.2","2,C,28,","4797.8","C","45.9","2,C","24.1","2,,,C","","","17.85","2,C","24.10","2,,,C","11.60","2,,,C","35","2,C","61.0","2,C"
"CA003012209","2015-07","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","90.6","C","57.4",",C","9",",C","5",",C","1",",C","","","","","0",",C","0",",C","0",",C","28",",C","1",",C","8.9",",C,23,","","","","","28.1",",,C,17,","34.1",",C,09,","20.0","C","20.0",",C","65.9",",,,C","","","19.54",",C","25.48",",,,C","13.59",",,,C","3",",C","102.0",",C"
"CA003012209","2015-08","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","130.8","C","40.2",",C","6",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","5.9",",C,22,","","","","","7.6",",,C,15,","31.0",",C,13,+","65.2","C","45.2",",C","16.6",",,,C","","","18.17",",C","24.54",",,,C","11.80",",,,C","29",",C","69.0",",C"
"CA003012209","2015-09","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","132.0","C","1.2",",C","12",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","0.1",",C,28,+","","","","","24.9",",,C,06,","27.7",",C,11,","279.0","C","213.8",",C","57.1",",,,C","","","11.25",",C","16.84",",,,C","5.66",",,,C","0",",C","0.0",",C"
"CA003012209","2015-10","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","132.0","C","0.0","1,C","7","1,C","2","1,C","0","1,C","","","","","0",",C","8",",C","0","1,C","2","1,C","0","1,C","-5.5",",C,28,","","","","","3.2","1,,C,31,","26.0","1,C,10,","579.2","C","300.2","1,C","11.3","1,,,C","","","8.40","1,C","14.42","1,,,C","2.37",",,,C","31",",C","63.0",",C"
"CA003012209","2015-11","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","132.0","C","0.0",",C","9",",C","3",",C","0",",C","7","1,","","","1",",C","26",",C","8",",C","0",",C","0",",C","-20.3",",C,25,","60","1,,C,24,","","","5.2",",,C,23,","12.1",",C,07,","1172.6","C","593.4",",C","16.9",",,,C","","","-1.45",",C","2.54",",,,C","-5.44",",,,C","0",",C","0.0",",C"
"CA003012209","2015-12","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","132.0","C","0.0",",C","6",",C","1",",C","0",",C","30",",","","","4",",C","31",",C","22",",C","0",",C","0",",C","-20.1",",C,25,","110",",,C,25,","","","3.6",",,C,13,","8.5",",C,02,","1987.3","C","814.7",",C","8.2",",,,C","","","-7.95",",C","-3.72",",,,C","-12.17",",,,C","0",",C","0.0",",C"
"CA003012209","2016-01","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","0.0","C","0.0","1,C","5","1,C","1","1,C","0","1,C","31",",","","","7",",C","31",",C","20","1,C","0","1,C","0","1,C","-25.5",",C,17,","150",",,C,16,+","","","4.1","1,,C,26,","10.2","1,C,28,","2793.0","C","805.7","1,C","8.7","1,,,C","","","-8.57","1,C","-3.40","1,,,C","-13.74",",,,C","0",",C","0.0",",C"
"CA003012209","2016-02","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","26",",","","","0",",C","28",",C","9",",C","0",",C","0",",C","-14.3",",C,29,","110",",,C,13,+","","","3.8",",,C,11,","15.3",",C,26,","3368.9","C","575.9",",C","8.2",",,,C","","","-1.52",",C","3.21",",,,C","-6.26",",,,C","31",",C","65.0",",C"
"CA003012209","2016-03","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","2","5,","","","0",",C","24",",C","3",",C","0",",C","0",",C","-9.8",",C,01,","40","5,,C,22,","","","5.4",",,C,21,","14.0",",C,29,","3862.2","C","493.3",",C","14.3",",,,C","","","2.42",",C","6.96",",,,C","-2.12",",,,C","33",",C","52.0",",C"
"CA003012209","2016-04","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","","","0",",C","9",",C","0",",C","4",",C","0",",C","-3.7",",C,10,","","","","","5.6",",,C,23,","26.2",",C,18,","4148.3","C","286.1",",C","9.9",",,,C","","","8.80",",C","15.22",",,,C","2.37",",,,C","29",",C","87.0",",C"
"CA003012209","2016-05","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","5.9","C","5.9",",C","12",",C","8",",C","1",",C","","","","","0",",C","2",",C","0",",C","13",",C","0",",C","-0.3",",C,13,","","","","","34.4",",,C,22,","30.0",",C,03,","4324.0","C","175.7",",C","105.9",",,,C","","","12.85",",C","19.20",",,,C","6.51",",,,C","30",",C","67.0",",C"
"CA003012209","2016-06","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","26.7","C","20.8",",C","15",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","5.8",",C,16,","","","","","18.2",",,C,11,","29.6",",C,06,","4373.9","C","49.9",",C","90.5",",,,C","","","17.37",",C","23.32",",,,C","11.41",",,,C","33",",C","59.0",",C"
"CA003012209","2016-07","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","58.0","C","31.3","1,C","14","1,C","6","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","27","1,C","0","1,C","10.4",",C,09,","","","","","21.8","1,,C,15,","29.0","1,C,29,","12.4","C","12.4","1,C","88.3","1,,,C","","","18.98","1,C","24.31","1,,,C","13.65",",,,C","28",",C","56.0",",C"
"CA003012209","2016-08","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","77.1","C","19.1",",C","15",",C","4",",C","1",",C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","5.4",",C,29,","","","","","41.2",",,C,09,","27.9",",C,16,","53.5","C","41.1",",C","73.4",",,,C","","","17.62",",C","23.26",",,,C","11.98",",,,C","31",",C","59.0",",C"
"CA003012209","2016-09","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","77.1","C","0.0","1,C","5","1,C","2","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","5","1,C","0","1,C","1.5",",C,28,","","","","","11.3","1,,C,17,","26.3","1,C,16,","241.9","C","188.4","1,C","18.4","1,,,C","","","11.96","1,C","17.59","1,,,C","6.33",",,,C","32",",C","56.0",",C"
"CA003012209","2016-10","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","77.1","C","0.0","1,C","10","1,C","5","1,C","0","1,C","","","","","0",",C","17",",C","0","1,C","0","1,C","0","1,C","-5.7",",C,12,","","","","","15.8","1,,C,01,","14.7","1,C,03,","713.9","C","472.0","1,C","45.6","1,,,C","","","2.63","1,C","5.72","1,,,C","-0.46",",,,C","32",",C","43.0",",C"
"CA003012209","2016-11","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","77.1","C","0.0",",C","7",",C","1",",C","0",",C","","","","","0",",C","22",",C","10",",C","0",",C","0",",C","-9.7",",C,29,","","","","","8.2",",,C,06,","19.9",",C,04,","1217.6","C","503.7",",C","13.1",",,,C","","","1.54",",C","5.20",",,,C","-2.12",",,,C","17",",C","46.0",",C"
"CA003012209","2016-12","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","77.1","C","0.0",",C","8",",C","1",",C","0",",C","8","2,","","","14",",C","31",",C","24",",C","0",",C","0",",C","-27.3",",C,17,","100","2,,C,31,","","","5.4",",,C,24,","4.0",",C,19,","2136.3","C","918.7",",C","13.2",",,,C","","","-11.30",",C","-7.26",",,,C","-15.34",",,,C","28",",C","63.0",",C"
"CA003012209","2017-01","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","31",",","","","9",",C","31",",C","19",",C","0",",C","0",",C","-25.6",",C,12,","230",",,C,15,+","","","4.0",",,C,09,","8.6",",C,18,","2955.4","C","819.1",",C","9.4",",,,C","","","-8.09",",C","-3.62",",,,C","-12.56",",,,C","31",",C","63.0",",C"
"CA003012209","2017-02","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","0.0","C","0.0","2,C","10","2,C","1","2,C","0","2,C","26","2,","","","6","2,C","22","2,C","15","2,C","0","2,C","0","2,C","-27.4","2,C,07,","230","2,,C,13,+","","","4.8","2,,C,19,","16.4","2,C,15,","3594.4","C","639.0","2,C","13.4","2,,,C","","","-6.24","2,C","-2.24","2,,,C","-10.24","2,,,C","32","2,C","59.0","2,C"
"CA003012209","2017-03","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","0.0","C","0.0","3,C","8","4,C","2","4,C","0","4,C","","","","","5","3,C","27","3,C","11","3,C","0","3,C","0","3,C","-22.4","3,C,09,","","","","","4.3","4,,C,16,","12.9","3,C,31,","4225.7","C","631.3","3,C","16.5","4,,,C","","","-4.21","3,C","0.33","3,,,C","-8.75","3,,,C","32","3,C","69.0","3,C"
