"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028428","1973-11","56.5","56.133","142.0","CERNUSKA, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,15,","","","","","","","34.4",",,,I","","","","","",""
"RSM00028428","1973-12","56.5","56.133","142.0","CERNUSKA, RS","","","26",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,10,","","","","","","","38.2",",,,I","","","","","",""
"RSM00028428","1974-01","56.5","56.133","142.0","CERNUSKA, RS","","","10","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","3.0","1,,I,01,","","","","","","","10.6","1,,,I","","","","","",""
"RSM00028428","1974-02","56.5","56.133","142.0","CERNUSKA, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,17,","","","","","","","23.6",",,,I","","","","","",""
"RSM00028428","1974-03","56.5","56.133","142.0","CERNUSKA, RS","","","11","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","6.3","1,,I,19,","","","","","","","23.0","1,,,I","","","","","",""
"RSM00028428","1974-04","56.5","56.133","142.0","CERNUSKA, RS","","","13","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","9.4","1,,I,26,","","","","","","","29.9","1,,,I","","","","","",""
"RSM00028428","1974-05","56.5","56.133","142.0","CERNUSKA, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,27,","","","","","","","34.8",",,,I","","","","","",""
"RSM00028428","1974-06","56.5","56.133","142.0","CERNUSKA, RS","","","14","1,I","7","1,I","1","1,I","","","","","","","","","","","","","","","","","59.7","1,,I,28,","","","","","","","114.5","1,,,I","","","","","",""
"RSM00028428","1974-07","56.5","56.133","142.0","CERNUSKA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,06,","","","","","","","34.3",",,,I","","","","","",""
"RSM00028428","1974-08","56.5","56.133","142.0","CERNUSKA, RS","","","11",",I","6",",I","0",",I","","","","","","","0","5,S","14","5,S","0","5,S","","","","","7.9",",,I,20,","30.0","5,S,15,+","","","","","38.1",",,,I","","","21.85","5,,,S","",""
"RSM00028428","1974-09","56.5","56.133","142.0","CERNUSKA, RS","","","4",",I","2",",I","0",",I","","","","","","","0","5,S","9","5,S","0","5,S","","","","","4.8",",,I,02,","26.0","5,S,10,","","","","","8.7",",,,I","","","18.72","5,,,S","",""
"RSM00028428","1974-10","56.5","56.133","142.0","CERNUSKA, RS","","","8",",I","5",",I","0",",I","","","","","","","1","4,S","2","4,S","0","4,S","","","","","12.9",",,I,25,","22.0","4,S,02,+","","","","","32.2",",,,I","","","12.44","4,,,S","",""
"RSM00028428","1974-11","56.5","56.133","142.0","CERNUSKA, RS","","","21",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,21,","","","","","","","41.6",",,,I","","","","","",""
"RSM00028428","1974-12","56.5","56.133","142.0","CERNUSKA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,18,","","","","","","","6.4",",,,I","","","","","",""
"RSM00028428","1975-01","56.5","56.133","142.0","CERNUSKA, RS","","","23",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,01,","","","","","","","25.6",",,,I","","","","","",""
"RSM00028428","1975-02","56.5","56.133","142.0","CERNUSKA, RS","","","19",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,15,","","","","","","","23.9",",,,I","","","","","",""
"RSM00028428","1975-03","56.5","56.133","142.0","CERNUSKA, RS","","","13",",I","1",",I","0",",I","","","","","","","9","4,S","0","4,S","0","4,S","","","","","4.1",",,I,11,","8.0","4,S,27,+","","","","","18.7",",,,I","","","1.56","4,,,S","",""
"RSM00028428","1975-04","56.5","56.133","142.0","CERNUSKA, RS","","","11",",I","4",",I","0",",I","","","","","","","0","4,S","7","4,S","0","4,S","","","","","6.9",",,I,14,","28.0","4,S,29,","","","","","31.8",",,,I","","","14.15","4,,,S","",""
"RSM00028428","1975-05","56.5","56.133","142.0","CERNUSKA, RS","","","8",",I","1",",I","0",",I","","","","","","","0","3,S","10","3,S","0","3,S","","","","","15.2",",,I,27,","27.0","3,S,15,+","","","","","23.4",",,,I","","","18.82","3,,,S","",""
"RSM00028428","1975-06","56.5","56.133","142.0","CERNUSKA, RS","","","7",",I","3",",I","0",",I","","","","","","","0","3,S","18","3,S","0","3,S","","","","","5.1",",,I,10,","32.0","3,S,19,","","","","","17.9",",,,I","","","23.59","3,,,S","",""
"RSM00028428","1975-07","56.5","56.133","142.0","CERNUSKA, RS","","","10","1,I","4","1,I","1","1,I","","","","","","","","","","","","","","","","","90.4","1,,I,21,","","","","","","","111.4","1,,,I","","","","","",""
"RSM00028428","1975-08","56.5","56.133","142.0","CERNUSKA, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,10,","","","","","","","39.0",",,,I","","","","","",""
"RSM00028428","1975-09","56.5","56.133","142.0","CERNUSKA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,03,","","","","","","","19.2",",,,I","","","","","",""
"RSM00028428","1975-10","56.5","56.133","142.0","CERNUSKA, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,10,","","","","","","","52.8",",,,I","","","","","",""
"RSM00028428","1975-11","56.5","56.133","142.0","CERNUSKA, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,22,","","","","","","","23.6",",,,I","","","","","",""
"RSM00028428","1975-12","56.5","56.133","142.0","CERNUSKA, RS","","","19",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,19,","","","","","","","24.6",",,,I","","","","","",""
"RSM00028428","1976-01","56.5","56.133","142.0","CERNUSKA, RS","","","22","1,I","7","1,I","0","1,I","26","5,","","","","","","","","","","","","","511","5,,S,31,+","5.0","1,,I,06,","","","","","","","42.6","1,,,I","","","","","",""
"RSM00028428","1976-02","56.5","56.133","142.0","CERNUSKA, RS","","","13","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.2","1,,I,27,","","","","","","","11.4","1,,,I","","","","","",""
"RSM00028428","1976-03","56.5","56.133","142.0","CERNUSKA, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,02,","","","","","","","0.7",",,,I","","","","","",""
"RSM00028428","1976-04","56.5","56.133","142.0","CERNUSKA, RS","","","6","1,I","3","1,I","0","1,I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","6.2","1,,I,27,","20.0","5,S,26,","","","","","19.3","1,,,I","","","10.12","5,,,S","",""
"RSM00028428","1976-05","56.5","56.133","142.0","CERNUSKA, RS","","","10",",I","3",",I","0",",I","","","","","","","0","5,S","10","5,S","0","5,S","","","","","6.7",",,I,03,","26.0","5,S,17,+","","","","","23.2",",,,I","","","18.88","5,,,S","",""
"RSM00028428","1976-06","56.5","56.133","142.0","CERNUSKA, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,07,","","","","","","","68.2",",,,I","","","","","",""
"RSM00028428","1976-07","56.5","56.133","142.0","CERNUSKA, RS","","","19",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","29.5",",,I,15,","","","","","","","109.1",",,,I","","","","","",""
"RSM00028428","1976-08","56.5","56.133","142.0","CERNUSKA, RS","","","13",",I","9",",I","1",",I","","","","","","","0","3,S","18","3,S","0","3,S","","","","","27.0",",,I,04,","30.0","3,S,24,+","","","","","117.0",",,,I","","","21.68","3,,,S","",""
"RSM00028428","1976-09","56.5","56.133","142.0","CERNUSKA, RS","","","8","1,I","3","1,I","0","1,I","","","","","","","0","2,S","6","2,S","0","2,S","","","","","5.0","1,,I,27,","27.0","2,S,07,","","","","","16.3","1,,,I","","","14.36","2,,,S","",""
"RSM00028428","1977-07","56.5","56.133","142.0","CERNUSKA, RS","","","","","","","","","","","","","","","0","5,S","21","5,S","0","5,S","","","","","","","30.0","5,S,14,","","","","","","","","","24.50","5,,,S","",""
"RSM00028428","1978-01","56.5","56.133","142.0","CERNUSKA, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,02,","","","","","","","28.7",",,,I","","","","","",""
"RSM00028428","1978-02","56.5","56.133","142.0","CERNUSKA, RS","","","11",",I","4",",I","0",",I","","","","","","","23","4,S","0","4,S","0","4,S","","","","","7.2",",,I,16,","2.0","4,S,17,","","","","","22.9",",,,I","","","-9.50","4,,,S","",""
"RSM00028428","1978-03","56.5","56.133","142.0","CERNUSKA, RS","","","9",",I","3",",I","0",",I","","","","","","","13","4,S","0","4,S","0","4,S","","","","","5.9",",,I,20,","8.0","4,S,29,","","","","","20.0",",,,I","","","0.74","4,,,S","",""
"RSM00028428","1978-04","56.5","56.133","142.0","CERNUSKA, RS","","","8",",I","3",",I","0",",I","","","","","","","3","4,S","0","4,S","0","4,S","","","","","2.9",",,I,08,","17.0","4,S,18,","","","","","12.7",",,,I","","","6.31","4,,,S","",""
"RSM00028428","1978-05","56.5","56.133","142.0","CERNUSKA, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","17.2",",,I,23,","","","","","","","79.3",",,,I","","","","","",""
"RSM00028428","1978-06","56.5","56.133","142.0","CERNUSKA, RS","","","14",",I","6",",I","0",",I","","","","","","","0","4,S","11","4,S","0","4,S","","","","","10.3",",,I,13,","30.0","4,S,23,","","","","","54.0",",,,I","","","19.77","4,,,S","",""
"RSM00028428","1978-07","56.5","56.133","142.0","CERNUSKA, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,13,","","","","","","","52.7",",,,I","","","","","",""
"RSM00028428","1978-08","56.5","56.133","142.0","CERNUSKA, RS","","","15",",I","8",",I","0",",I","","","","","","","0","1,S","7","1,S","0","1,S","","","","","20.6",",,I,31,","29.0","1,S,11,","","","","","87.2",",,,I","","","18.73","1,,,S","",""
"RSM00028428","1978-09","56.5","56.133","142.0","CERNUSKA, RS","","","21",",I","16",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","16.4",",,I,15,","19.0","5,S,12,+","","","","","109.5",",,,I","","","13.48","5,,,S","",""
"RSM00028428","1978-10","56.5","56.133","142.0","CERNUSKA, RS","","","25",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,12,","","","","","","","67.7",",,,I","","","","","",""
"RSM00028428","1978-11","56.5","56.133","142.0","CERNUSKA, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,21,","","","","","","","37.2",",,,I","","","","","",""
"RSM00028428","1978-12","56.5","56.133","142.0","CERNUSKA, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,29,","","","","","","","29.3",",,,I","","","","","",""
"RSM00028428","1979-01","56.5","56.133","142.0","CERNUSKA, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.0",",,I,03,","","","","","","","52.4",",,,I","","","","","",""
"RSM00028428","1979-02","56.5","56.133","142.0","CERNUSKA, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.3",",,I,08,","","","","","","","52.4",",,,I","","","","","",""
"RSM00028428","1979-03","56.5","56.133","142.0","CERNUSKA, RS","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","5.7","1,,I,17,","","","","","","","30.1","1,,,I","","","","","",""
"RSM00028428","1979-04","56.5","56.133","142.0","CERNUSKA, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,10,","","","","","","","30.2",",,,I","","","","","",""
"RSM00028428","1979-05","56.5","56.133","142.0","CERNUSKA, RS","","","5",",I","2",",I","0",",I","","","","","","","0","1,S","10","1,S","0","1,S","","","","","4.5",",,I,24,","30.0","1,S,27,+","","","","","8.9",",,,I","","","20.17","1,,,S","",""
"RSM00028428","1979-06","56.5","56.133","142.0","CERNUSKA, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,07,","","","","","","","48.0",",,,I","","","","","",""
"RSM00028428","1979-07","56.5","56.133","142.0","CERNUSKA, RS","","","13",",I","8",",I","0",",I","","","","","","","0","2,S","22","2,S","0","2,S","","","","","11.0",",,I,10,","29.0","2,S,24,+","","","","","50.0",",,,I","","","23.93","2,,,S","",""
"RSM00028428","1979-08","56.5","56.133","142.0","CERNUSKA, RS","","","11",",I","3",",I","0",",I","","","","","","","0","2,S","17","2,S","0","2,S","","","","","7.3",",,I,17,","30.0","2,S,28,","","","","","22.7",",,,I","","","22.21","2,,,S","",""
"RSM00028428","1979-09","56.5","56.133","142.0","CERNUSKA, RS","","","16",",I","6",",I","0",",I","","","","","","","0","5,S","3","5,S","0","5,S","","","","","17.1",",,I,21,","30.0","5,S,01,","","","","","52.0",",,,I","","","15.08","5,,,S","",""
"RSM00028428","1979-10","56.5","56.133","142.0","CERNUSKA, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,11,","","","","","","","36.4",",,,I","","","","","",""
"RSM00028428","1979-11","56.5","56.133","142.0","CERNUSKA, RS","","","14","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","7.5","1,,I,30,","","","","","","","34.5","1,,,I","","","","","",""
"RSM00028428","1979-12","56.5","56.133","142.0","CERNUSKA, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","17.2",",,I,13,","","","","","","","52.8",",,,I","","","","","",""
"RSM00028428","1980-01","56.5","56.133","142.0","CERNUSKA, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,18,","","","","","","","15.7",",,,I","","","","","",""
"RSM00028428","1980-02","56.5","56.133","142.0","CERNUSKA, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,12,","","","","","","","13.1",",,,I","","","","","",""
"RSM00028428","1980-03","56.5","56.133","142.0","CERNUSKA, RS","","","7",",I","2",",I","0",",I","","","","","","","22","3,S","0","3,S","0","3,S","","","","","7.5",",,I,23,","8.0","3,S,08,","","","","","18.9",",,,I","","","-2.50","3,,,S","",""
"RSM00028428","1980-04","56.5","56.133","142.0","CERNUSKA, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,04,","","","","","","","36.0",",,,I","","","","","",""
"RSM00028428","1980-05","56.5","56.133","142.0","CERNUSKA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,25,","","","","","","","32.8",",,,I","","","","","",""
"RSM00028428","1980-06","56.5","56.133","142.0","CERNUSKA, RS","","","11",",I","6",",I","0",",I","","","","","","","0","5,S","14","5,S","0","5,S","","","","","8.4",",,I,28,","29.0","5,S,12,","","","","","35.1",",,,I","","","21.72","5,,,S","",""
"RSM00028428","1980-07","56.5","56.133","142.0","CERNUSKA, RS","","","14",",I","7",",I","0",",I","","","","","","","0","3,S","16","3,S","0","3,S","","","","","7.1",",,I,08,","28.0","3,S,06,+","","","","","40.2",",,,I","","","22.18","3,,,S","",""
"RSM00028428","1980-08","56.5","56.133","142.0","CERNUSKA, RS","","","16",",I","10",",I","0",",I","","","","","","","0","4,S","9","4,S","0","4,S","","","","","10.7",",,I,14,","26.0","4,S,11,","","","","","69.5",",,,I","","","18.37","4,,,S","",""
"RSM00028428","1980-09","56.5","56.133","142.0","CERNUSKA, RS","","","18",",I","10",",I","0",",I","","","","","","","0","4,S","4","4,S","0","4,S","","","","","9.1",",,I,25,","23.0","4,S,17,+","","","","","68.5",",,,I","","","13.77","4,,,S","",""
"RSM00028428","1980-10","56.5","56.133","142.0","CERNUSKA, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,31,","","","","","","","55.6",",,,I","","","","","",""
"RSM00028428","1980-11","56.5","56.133","142.0","CERNUSKA, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,10,","","","","","","","36.7",",,,I","","","","","",""
"RSM00028428","1980-12","56.5","56.133","142.0","CERNUSKA, RS","","","21",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,30,","","","","","","","26.8",",,,I","","","","","",""
"RSM00028428","1981-01","56.5","56.133","142.0","CERNUSKA, RS","","","13",",I","0",",I","0",",I","","","","","","","23","5,S","0","5,S","0","5,S","","","","","2.3",",,I,04,+","2.0","5,S,03,","","","","","13.8",",,,I","","","-6.19","5,,,S","",""
"RSM00028428","1981-02","56.5","56.133","142.0","CERNUSKA, RS","","","5",",I","0",",I","0",",I","","","","","","","20","5,S","0","5,S","0","5,S","","","","","2.1",",,I,02,","3.0","5,S,07,","","","","","6.1",",,,I","","","-5.17","5,,,S","",""
"RSM00028428","1981-03","56.5","56.133","142.0","CERNUSKA, RS","","","15","1,I","4","1,I","0","1,I","","","","","","","24","1,S","0","1,S","0","1,S","","","","","6.5","1,,I,12,","4.0","1,S,28,+","","","","","28.7","1,,,I","","","-3.37","1,,,S","",""
"RSM00028428","1981-04","56.5","56.133","142.0","CERNUSKA, RS","","","15",",I","7",",I","0",",I","","","","","","","3","3,S","0","3,S","0","3,S","","","","","9.7",",,I,25,","14.0","3,S,30,+","","","","","47.0",",,,I","","","4.44","3,,,S","",""
"RSM00028428","1981-05","56.5","56.133","142.0","CERNUSKA, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,28,","","","","","","","14.8",",,,I","","","","","",""
"RSM00028428","1981-06","56.5","56.133","142.0","CERNUSKA, RS","","","4",",I","1",",I","0",",I","","","","","","","0","1,S","23","1,S","0","1,S","","","","","9.6",",,I,18,","32.0","1,S,29,+","","","","","11.6",",,,I","","","25.76","1,,,S","",""
"RSM00028428","1981-07","56.5","56.133","142.0","CERNUSKA, RS","","","7",",I","2",",I","0",",I","","","0","5,S","0","5,S","","","","","","","10.0","5,S,13,","","","7.6",",,I,09,","","","","","","","17.2",",,,I","","","","","14.00","5,,,S"
"RSM00028428","1981-08","56.5","56.133","142.0","CERNUSKA, RS","","","6",",I","3",",I","0",",I","","","0","5,S","0","5,S","0","4,S","24","4,S","1","4,S","6.0","5,S,13,","","","6.5",",,I,09,","33.0","4,S,28,","","","","","19.6",",,,I","19.60","9,S","27.04","4,,,S","12.15","5,,,S"
"RSM00028428","1981-09","56.5","56.133","142.0","CERNUSKA, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19.3",",,I,25,","","","","","","","95.6",",,,I","","","","","",""
"RSM00028428","1981-10","56.5","56.133","142.0","CERNUSKA, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,30,","","","","","","","23.2",",,,I","","","","","",""
"RSM00028428","1981-11","56.5","56.133","142.0","CERNUSKA, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,11,","","","","","","","44.6",",,,I","","","","","",""
"RSM00028428","1981-12","56.5","56.133","142.0","CERNUSKA, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,16,","","","","","","","49.5",",,,I","","","","","",""
"RSM00028428","1982-01","56.5","56.133","142.0","CERNUSKA, RS","","","21",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,02,","","","","","","","32.5",",,,I","","","","","",""
"RSM00028428","1982-02","56.5","56.133","142.0","CERNUSKA, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,23,","","","","","","","14.3",",,,I","","","","","",""
"RSM00028428","1982-03","56.5","56.133","142.0","CERNUSKA, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,10,","","","","","","","11.6",",,,I","","","","","",""
"RSM00028428","1982-04","56.5","56.133","142.0","CERNUSKA, RS","","","9",",I","3",",I","0",",I","","","","","","","0","3,S","4","3,S","0","3,S","","","","","8.5",",,I,06,","22.3","3,S,25,","","","","","27.7",",,,I","","","10.79","3,,,S","",""
"RSM00028428","1982-05","56.5","56.133","142.0","CERNUSKA, RS","","","12",",I","8",",I","0",",I","","","","","","","0","3,S","6","3,S","0","3,S","","","","","22.8",",,I,20,","25.1","3,S,13,","","","","","62.5",",,,I","","","16.42","3,,,S","",""
"RSM00028428","1982-06","56.5","56.133","142.0","CERNUSKA, RS","","","16",",I","7",",I","0",",I","","","","","","","0","1,S","17","1,S","0","1,S","","","","","8.7",",,I,03,","31.6","1,S,19,","","","","","49.8",",,,I","","","20.53","1,,,S","",""
"RSM00028428","1982-07","56.5","56.133","142.0","CERNUSKA, RS","","","8",",I","5",",I","1",",I","","","","","","","0","1,S","25","1,S","1","1,S","","","","","73.2",",,I,22,","33.3","1,S,07,","","","","","118.7",",,,I","","","25.69","1,,,S","",""
"RSM00028428","1982-08","56.5","56.133","142.0","CERNUSKA, RS","","","9",",I","3",",I","0",",I","","","","","","","0",",S","17",",S","0",",S","","","","","6.3",",,I,16,","30.7",",S,29,","","","","","23.2",",,,I","","","22.11",",,,S","",""
"RSM00028428","1982-09","56.5","56.133","142.0","CERNUSKA, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","21.7",",,I,12,","","","","","","","63.3",",,,I","","","","","",""
"RSM00028428","1982-10","56.5","56.133","142.0","CERNUSKA, RS","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.1",",,I,25,","","","","","","","78.2",",,,I","","","","","",""
"RSM00028428","1982-11","56.5","56.133","142.0","CERNUSKA, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,06,","","","","","","","28.8",",,,I","","","","","",""
"RSM00028428","1982-12","56.5","56.133","142.0","CERNUSKA, RS","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,20,","","","","","","","28.8",",,,I","","","","","",""
"RSM00028428","1983-01","56.5","56.133","142.0","CERNUSKA, RS","","","21",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,08,","","","","","","","38.9",",,,I","","","","","",""
"RSM00028428","1983-02","56.5","56.133","142.0","CERNUSKA, RS","","","17",",I","5",",I","0",",I","","","","","","","19","4,S","0","4,S","0","4,S","","","","","4.2",",,I,12,","1.3","4,S,14,","","","","","30.3",",,,I","","","-4.98","4,,,S","",""
"RSM00028428","1983-03","56.5","56.133","142.0","CERNUSKA, RS","","","12",",I","5",",I","0",",I","","","","","","","13","4,S","0","4,S","0","4,S","","","","","4.9",",,I,08,","10.4","4,S,29,","","","","","26.7",",,,I","","","-2.97","4,,,S","",""
"RSM00028428","1983-04","56.5","56.133","142.0","CERNUSKA, RS","","","8",",I","6",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","5.9",",,I,11,","20.6","3,S,25,","","","","","28.1",",,,I","","","12.56","3,,,S","",""
"RSM00028428","1983-05","56.5","56.133","142.0","CERNUSKA, RS","","","9",",I","5",",I","0",",I","","","","","","","0","3,S","8","3,S","0","3,S","","","","","10.0",",,I,04,","26.1","3,S,31,","","","","","38.1",",,,I","","","16.44","3,,,S","",""
"RSM00028428","1983-06","56.5","56.133","142.0","CERNUSKA, RS","","","18",",I","10",",I","1",",I","","","","","","","0","1,S","20","1,S","0","1,S","","","","","26.1",",,I,21,","27.0","1,S,08,","","","","","92.6",",,,I","","","21.62","1,,,S","",""
"RSM00028428","1983-07","56.5","56.133","142.0","CERNUSKA, RS","","","12",",I","5",",I","0",",I","","","","","","","0","1,S","26","1,S","0","1,S","","","","","21.2",",,I,09,","30.4","1,S,08,","","","","","65.0",",,,I","","","25.76","1,,,S","",""
"RSM00028428","1983-08","56.5","56.133","142.0","CERNUSKA, RS","","","11",",I","5",",I","0",",I","","","","","","","0","3,S","15","3,S","1","3,S","","","","","18.5",",,I,29,","32.4","3,S,13,","","","","","69.3",",,,I","","","21.07","3,,,S","",""
"RSM00028428","1983-09","56.5","56.133","142.0","CERNUSKA, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,27,","","","","","","","73.4",",,,I","","","","","",""
"RSM00028428","1983-10","56.5","56.133","142.0","CERNUSKA, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,08,","","","","","","","69.5",",,,I","","","","","",""
"RSM00028428","1983-11","56.5","56.133","142.0","CERNUSKA, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,10,","","","","","","","48.0",",,,I","","","","","",""
"RSM00028428","1983-12","56.5","56.133","142.0","CERNUSKA, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,21,","","","","","","","21.0",",,,I","","","","","",""
"RSM00028428","1984-01","56.5","56.133","142.0","CERNUSKA, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,12,","","","","","","","26.7",",,,I","","","","","",""
"RSM00028428","1984-02","56.5","56.133","142.0","CERNUSKA, RS","","","3",",I","0",",I","0",",I","","","","","","","26","3,S","0","3,S","0","3,S","","","","","0.4",",,I,23,+","-2.2","3,S,23,","","","","","1.1",",,,I","","","-9.56","3,,,S","",""
"RSM00028428","1984-03","56.5","56.133","142.0","CERNUSKA, RS","","","9",",I","0",",I","0",",I","","","","","","","12","2,S","0","2,S","0","2,S","","","","","1.7",",,I,23,","6.7","2,S,26,","","","","","6.9",",,,I","","","1.09","2,,,S","",""
"RSM00028428","1984-04","56.5","56.133","142.0","CERNUSKA, RS","","","7",",I","2",",I","0",",I","","","","","","","3","2,S","0","2,S","0","2,S","","","","","2.9",",,I,11,","13.2","2,S,26,","","","","","10.7",",,,I","","","5.73","2,,,S","",""
"RSM00028428","1984-05","56.5","56.133","142.0","CERNUSKA, RS","","","8",",I","4",",I","0",",I","","","","","","","0","2,S","13","2,S","0","2,S","","","","","6.9",",,I,26,","30.0","2,S,23,","","","","","22.6",",,,I","","","19.82","2,,,S","",""
"RSM00028428","1984-06","56.5","56.133","142.0","CERNUSKA, RS","","","18",",I","12",",I","1",",I","","","","","","","0","4,S","17","4,S","0","4,S","","","","","26.3",",,I,16,","29.9","4,S,10,","","","","","143.1",",,,I","","","21.99","4,,,S","",""
"RSM00028428","1984-07","56.5","56.133","142.0","CERNUSKA, RS","","","13",",I","8",",I","0",",I","","","","","","","0","4,S","26","4,S","0","4,S","","","","","9.2",",,I,21,","28.7","4,S,02,","","","","","48.4",",,,I","","","24.92","4,,,S","",""
"RSM00028428","1984-08","56.5","56.133","142.0","CERNUSKA, RS","","","15",",I","10",",I","1",",I","","","","","","","0","4,S","10","4,S","0","4,S","","","","","28.7",",,I,15,","24.6","4,S,25,","","","","","109.5",",,,I","","","19.64","4,,,S","",""
"RSM00028428","1984-09","56.5","56.133","142.0","CERNUSKA, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","18.4",",,I,21,","","","","","","","71.9",",,,I","","","","","",""
