"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00227537","1972-12","31.79667","-90.1525","61.0","ROCKPORT, MS US","7",",0","7",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","114.3",",,0,21,","314.9",",,,0","0",",,,0"
"USC00227537","1973-02","31.79667","-90.1525","61.0","ROCKPORT, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","116.8",",,0,14,","138.9",",,,0","0",",,,0"
"USC00227537","1973-03","31.79667","-90.1525","61.0","ROCKPORT, MS US","10","1,0","9","1,0","4","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","91.4","1,,0,07,","322.8","1,,,0","0",",,,0"
"USC00227537","1973-04","31.79667","-90.1525","61.0","ROCKPORT, MS US","10",",0","10",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","101.6",",,0,16,","332.8",",,,0","0",",,,0"
"USC00227537","1973-05","31.79667","-90.1525","61.0","ROCKPORT, MS US","11",",0","11",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,24,","263.6",",,,0","0",",,,0"
"USC00227537","1973-08","31.79667","-90.1525","61.0","ROCKPORT, MS US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,16,","86.7",",,,0","0",",,,0"
"USC00227537","1973-09","31.79667","-90.1525","61.0","ROCKPORT, MS US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,13,","106.7",",,,0","0",",,,0"
"USC00227537","1973-10","31.79667","-90.1525","61.0","ROCKPORT, MS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,09,","83.2",",,,0","0",",,,0"
"USC00227537","1973-11","31.79667","-90.1525","61.0","ROCKPORT, MS US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,05,","181.6",",,,0","0",",,,0"
"USC00227537","1973-12","31.79667","-90.1525","61.0","ROCKPORT, MS US","9",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,17,","77.5",",,0,25,","183.0",",,,0","0",",T,,0"
"USC00227537","1974-01","31.79667","-90.1525","61.0","ROCKPORT, MS US","17",",0","15",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.5",",,0,28,","328.4",",,,0","0",",,,0"
"USC00227537","1974-02","31.79667","-90.1525","61.0","ROCKPORT, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","41.1",",,0,15,","106.6",",,,0","0",",,,0"
"USC00227537","1974-03","31.79667","-90.1525","61.0","ROCKPORT, MS US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,11,","93.3",",,,0","0",",,,0"
"USC00227537","1974-04","31.79667","-90.1525","61.0","ROCKPORT, MS US","9",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","170.7",",,0,12,","418.0",",,,0","0",",,,0"
"USC00227537","1974-05","31.79667","-90.1525","61.0","ROCKPORT, MS US","9",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,11,","119.6",",,,0","0",",,,0"
"USC00227537","1974-06","31.79667","-90.1525","61.0","ROCKPORT, MS US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,05,","77.5",",,,0","0",",,,0"
"USC00227537","1974-07","31.79667","-90.1525","61.0","ROCKPORT, MS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,08,","78.2",",,,0","0",",,,0"
"USC00227537","1974-08","31.79667","-90.1525","61.0","ROCKPORT, MS US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,17,","95.2",",,,0","0",",,,0"
"USC00227537","1974-09","31.79667","-90.1525","61.0","ROCKPORT, MS US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,25,","121.7",",,,0","0",",,,0"
"USC00227537","1974-10","31.79667","-90.1525","61.0","ROCKPORT, MS US","2",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.1",",,0,15,","103.9",",,,0","0",",,,0"
"USC00227537","1974-11","31.79667","-90.1525","61.0","ROCKPORT, MS US","7",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.0",",,0,08,","188.5",",,,0","0",",,,0"
"USC00227537","1974-12","31.79667","-90.1525","61.0","ROCKPORT, MS US","9",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","97.0",",,0,23,","258.6",",,,0","0",",,,0"
"USC00227537","1975-01","31.79667","-90.1525","61.0","ROCKPORT, MS US","10",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,11,","94.5",",,0,07,","197.4",",,,0","0",",T,,0"
"USC00227537","1975-02","31.79667","-90.1525","61.0","ROCKPORT, MS US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","81.8",",,0,16,","142.1",",,,0","0",",,,0"
"USC00227537","1975-03","31.79667","-90.1525","61.0","ROCKPORT, MS US","7",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,18,","143.0",",,,0","0",",,,0"
"USC00227537","1975-04","31.79667","-90.1525","61.0","ROCKPORT, MS US","9",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","54.9",",,0,30,","189.7",",,,0","0",",,,0"
"USC00227537","1975-05","31.79667","-90.1525","61.0","ROCKPORT, MS US","11",",0","10",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","99.8",",,0,07,","305.4",",,,0","0",",,,0"
"USC00227537","1975-06","31.79667","-90.1525","61.0","ROCKPORT, MS US","14",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,08,","191.2",",,,0","0",",,,0"
"USC00227537","1975-07","31.79667","-90.1525","61.0","ROCKPORT, MS US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,19,","128.7",",,,0","0",",,,0"
"USC00227537","1975-08","31.79667","-90.1525","61.0","ROCKPORT, MS US","12",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,04,","90.7",",,,0","0",",,,0"
"USC00227537","1975-09","31.79667","-90.1525","61.0","ROCKPORT, MS US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,05,","82.6",",,,0","0",",,,0"
"USC00227537","1975-10","31.79667","-90.1525","61.0","ROCKPORT, MS US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","81.5",",,0,16,","118.0",",,,0","0",",,,0"
"USC00227537","1975-11","31.79667","-90.1525","61.0","ROCKPORT, MS US","8",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,26,","139.1",",,,0","0",",,,0"
"USC00227537","1975-12","31.79667","-90.1525","61.0","ROCKPORT, MS US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,30,","103.3",",,,0","0",",,,0"
"USC00227537","1976-01","31.79667","-90.1525","61.0","ROCKPORT, MS US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,25,","69.0",",,,0","0",",,,0"
"USC00227537","1976-02","31.79667","-90.1525","61.0","ROCKPORT, MS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","33.0",",,0,21,","67.5",",,,0","0",",,,0"
"USC00227537","1976-03","31.79667","-90.1525","61.0","ROCKPORT, MS US","15",",0","12",",0","8",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,31,","341.7",",,,0","0",",,,0"
"USC00227537","1976-04","31.79667","-90.1525","61.0","ROCKPORT, MS US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,30,","33.3",",,,0","0",",,,0"
"USC00227537","1976-05","31.79667","-90.1525","61.0","ROCKPORT, MS US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,14,","184.7",",,,0","0",",,,0"
"USC00227537","1976-06","31.79667","-90.1525","61.0","ROCKPORT, MS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,16,","54.6",",,,0","0",",,,0"
"USC00227537","1976-07","31.79667","-90.1525","61.0","ROCKPORT, MS US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,04,","52.1",",,,0","0",",,,0"
"USC00227537","1976-08","31.79667","-90.1525","61.0","ROCKPORT, MS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,30,","93.5",",,,0","0",",,,0"
"USC00227537","1976-09","31.79667","-90.1525","61.0","ROCKPORT, MS US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,01,","44.0",",,,0","0",",,,0"
"USC00227537","1976-10","31.79667","-90.1525","61.0","ROCKPORT, MS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,30,","51.6",",,,0","0",",,,0"
"USC00227537","1976-11","31.79667","-90.1525","61.0","ROCKPORT, MS US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,19,","61.2",",,,0","0",",,,0"
"USC00227537","1976-12","31.79667","-90.1525","61.0","ROCKPORT, MS US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,25,","154.1",",,,0","0",",,,0"
"USC00227537","1977-01","31.79667","-90.1525","61.0","ROCKPORT, MS US","6","2,0","5","2,0","2","2,0","0","3,0","1",",0","","","0","3,,0,31,+","51",",,0,18,","57.4","2,,0,09,","164.1",",a,,0","140",",a,,0"
"USC00227537","1977-02","31.79667","-90.1525","61.0","ROCKPORT, MS US","5","1,0","5","1,0","1","1,0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","40.1","1,,0,26,","60.1","1,,,0","0",",,,0"
"USC00227537","1977-03","31.79667","-90.1525","61.0","ROCKPORT, MS US","10",",0","10",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","82.3",",,0,31,+","330.0",",,,0","0",",,,0"
"USC00227537","1977-04","31.79667","-90.1525","61.0","ROCKPORT, MS US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","66.5",",,0,20,","163.2",",,,0","0",",,,0"
"USC00227537","1977-05","31.79667","-90.1525","61.0","ROCKPORT, MS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,02,","13.1",",,,0","0",",,,0"
"USC00227537","1977-06","31.79667","-90.1525","61.0","ROCKPORT, MS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,16,","11.4",",,,0","0",",,,0"
"USC00227537","1977-07","31.79667","-90.1525","61.0","ROCKPORT, MS US","13",",0","13",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.4",",,0,12,","242.9",",,,0","0",",,,0"
"USC00227537","1977-08","31.79667","-90.1525","61.0","ROCKPORT, MS US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,02,","104.0",",,,0","0",",,,0"
"USC00227537","1977-09","31.79667","-90.1525","61.0","ROCKPORT, MS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,05,","121.6",",,,0","0",",,,0"
"USC00227537","1977-10","31.79667","-90.1525","61.0","ROCKPORT, MS US","5",",0","5",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.7",",,0,08,","200.7",",,,0","0",",,,0"
"USC00227537","1977-11","31.79667","-90.1525","61.0","ROCKPORT, MS US","7","5,0","5","5,0","2","5,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","69.6","5,,0,30,","197.7","1,a,,0","0",",,,0"
"USC00227537","1977-12","31.79667","-90.1525","61.0","ROCKPORT, MS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,13,","66.5",",,,0","0",",,,0"
"USC00227537","1978-01","31.79667","-90.1525","61.0","ROCKPORT, MS US","11",",0","10",",0","2",",0","0","2,0","0","1,0","","","0","2,,0,31,+","15","1,,0,14,","43.9",",,0,23,","158.9",",,,0","15","1,,,0"
"USC00227537","1978-02","31.79667","-90.1525","61.0","ROCKPORT, MS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","36.6",",,0,01,","70.5",",,,0","0",",,,0"
"USC00227537","1978-03","31.79667","-90.1525","61.0","ROCKPORT, MS US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,04,","35.3",",,0,14,","62.6",",,,0","0",",T,,0"
"USC00227537","1978-04","31.79667","-90.1525","61.0","ROCKPORT, MS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","56.9",",,0,11,","108.5",",,,0","0",",,,0"
"USC00227537","1978-05","31.79667","-90.1525","61.0","ROCKPORT, MS US","13",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","65.3",",,0,07,","258.4",",,,0","0",",,,0"
"USC00227537","1978-06","31.79667","-90.1525","61.0","ROCKPORT, MS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,02,","45.2",",,,0","0",",,,0"
"USC00227537","1978-07","31.79667","-90.1525","61.0","ROCKPORT, MS US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,22,","114.1",",,,0","0",",,,0"
"USC00227537","1978-08","31.79667","-90.1525","61.0","ROCKPORT, MS US","6",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,29,","131.1",",,,0","0",",,,0"
"USC00227537","1978-09","31.79667","-90.1525","61.0","ROCKPORT, MS US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,15,","42.9",",,,0","0",",,,0"
"USC00227537","1978-10","31.79667","-90.1525","61.0","ROCKPORT, MS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,03,","9.4",",,,0","0",",,,0"
"USC00227537","1978-11","31.79667","-90.1525","61.0","ROCKPORT, MS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,29,","118.4",",,,0","0",",,,0"
"USC00227537","1978-12","31.79667","-90.1525","61.0","ROCKPORT, MS US","8","1,0","7","1,0","2","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.5","1,,0,31,","137.4","1,,,0","0",",,,0"
"USC00227537","1979-01","31.79667","-90.1525","61.0","ROCKPORT, MS US","11",",0","9",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","100.1",",,0,20,","315.7",",,,0","0",",,,0"
"USC00227537","1979-02","31.79667","-90.1525","61.0","ROCKPORT, MS US","9","2,0","9","2,0","2","2,0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","74.4","2,,0,23,","196.0",",a,,0","0",",,,0"
"USC00227537","1979-03","31.79667","-90.1525","61.0","ROCKPORT, MS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","104.6",",,0,03,","135.0",",,,0","0",",,,0"
"USC00227537","1979-04","31.79667","-90.1525","61.0","ROCKPORT, MS US","10",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,03,","158.2",",,,0","0",",,,0"
"USC00227537","1979-06","31.79667","-90.1525","61.0","ROCKPORT, MS US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,05,","10.9",",,,0","0",",,,0"
"USC00227537","1979-07","31.79667","-90.1525","61.0","ROCKPORT, MS US","13",",0","11",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","72.4",",,0,11,","380.5",",,,0","0",",,,0"
"USC00227537","1979-08","31.79667","-90.1525","61.0","ROCKPORT, MS US","7",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.4",",,0,02,","152.4",",,,0","0",",,,0"
"USC00227537","1979-09","31.79667","-90.1525","61.0","ROCKPORT, MS US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","90.7",",,0,20,","107.2",",,,0","0",",,,0"
"USC00227537","1979-10","31.79667","-90.1525","61.0","ROCKPORT, MS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,31,","47.7",",,,0","0",",,,0"
"USC00227537","1979-11","31.79667","-90.1525","61.0","ROCKPORT, MS US","7",",0","5",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","68.8",",,0,23,","169.3",",,,0","0",",,,0"
"USC00227537","1979-12","31.79667","-90.1525","61.0","ROCKPORT, MS US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","65.5",",,0,12,","132.3",",,,0","0",",,,0"
"USC00227537","1980-01","31.79667","-90.1525","61.0","ROCKPORT, MS US","10","1,0","6","1,0","3","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","81.5","1,,0,11,","207.8","1,,,0","0",",,,0"
"USC00227537","1980-02","31.79667","-90.1525","61.0","ROCKPORT, MS US","4",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","63.8",",,0,09,","103.1",",,,0","0",",,,0"
"USC00227537","1980-03","31.79667","-90.1525","61.0","ROCKPORT, MS US","13",",0","11",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,29,","284.1",",,,0","0",",,,0"
"USC00227537","1980-04","31.79667","-90.1525","61.0","ROCKPORT, MS US","10",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","84.1",",,0,11,","309.8",",,,0","0",",,,0"
"USC00227537","1980-05","31.79667","-90.1525","61.0","ROCKPORT, MS US","11",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.0",",,0,16,","216.8",",,,0","0",",,,0"
"USC00227537","1980-06","31.79667","-90.1525","61.0","ROCKPORT, MS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,27,+","16.6",",,,0","0",",,,0"
"USC00227537","1980-07","31.79667","-90.1525","61.0","ROCKPORT, MS US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,22,","124.9",",,,0","0",",,,0"
"USC00227537","1980-08","31.79667","-90.1525","61.0","ROCKPORT, MS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,03,","68.1",",,,0","0",",,,0"
"USC00227537","1980-09","31.79667","-90.1525","61.0","ROCKPORT, MS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,29,","47.5",",,,0","0",",,,0"
"USC00227537","1980-10","31.79667","-90.1525","61.0","ROCKPORT, MS US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,18,","89.1",",,,0","0",",,,0"
"USC00227537","1980-11","31.79667","-90.1525","61.0","ROCKPORT, MS US","6",",0","6",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.3",",,0,23,","193.3",",,,0","0",",,,0"
"USC00227537","1980-12","31.79667","-90.1525","61.0","ROCKPORT, MS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,09,","86.8",",,,0","0",",,,0"
"USC00227537","1981-01","31.79667","-90.1525","61.0","ROCKPORT, MS US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.3","2,,0,27,","56.6",",a,,0","0",",,,0"
"USC00227537","1981-02","31.79667","-90.1525","61.0","ROCKPORT, MS US","2","5,0","2","5,0","0","5,0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","5.3","5,,0,15,","8.6","5,,,0","0",",,,0"
"USC00227537","1981-03","31.79667","-90.1525","61.0","ROCKPORT, MS US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","67.1",",,0,04,","171.3",",,,0","0",",,,0"
"USC00227537","1981-04","31.79667","-90.1525","61.0","ROCKPORT, MS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,21,","57.6",",,,0","0",",,,0"
"USC00227537","1981-05","31.79667","-90.1525","61.0","ROCKPORT, MS US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.3",",,0,26,","179.9",",,,0","0",",,,0"
"USC00227537","1981-06","31.79667","-90.1525","61.0","ROCKPORT, MS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,03,","44.6",",,,0","0",",,,0"
"USC00227537","1981-07","31.79667","-90.1525","61.0","ROCKPORT, MS US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.8",",,0,02,","136.6",",,,0","0",",,,0"
"USC00227537","1981-08","31.79667","-90.1525","61.0","ROCKPORT, MS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,18,","11.5",",,,0","0",",,,0"
"USC00227537","1981-09","31.79667","-90.1525","61.0","ROCKPORT, MS US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,02,","80.8",",,,0","0",",,,0"
"USC00227537","1981-10","31.79667","-90.1525","61.0","ROCKPORT, MS US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,10,","115.1",",,,0","0",",,,0"
"USC00227537","1981-11","31.79667","-90.1525","61.0","ROCKPORT, MS US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,27,","20.6",",,,0","0",",,,0"
"USC00227537","1981-12","31.79667","-90.1525","61.0","ROCKPORT, MS US","10","2,0","6","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.8","2,,0,31,","153.9",",a,,0","0",",,,0"
"USC00227537","1982-01","31.79667","-90.1525","61.0","ROCKPORT, MS US","10",",0","8",",0","0",",0","0","3,0","0","3,0","","","0","3,,0,31,+","0","3,,0,31,+","23.4",",,0,22,","99.2",",,,0","0","3,,,0"
"USC00227537","1982-02","31.79667","-90.1525","61.0","ROCKPORT, MS US","10",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","92.2",",,0,15,","194.8",",,,0","0",",,,0"
"USC00227537","1982-03","31.79667","-90.1525","61.0","ROCKPORT, MS US","7",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.4",",,0,30,","90.9",",,,0","0",",,,0"
"USC00227537","1982-04","31.79667","-90.1525","61.0","ROCKPORT, MS US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,20,","96.4",",,,0","0",",,,0"
"USC00227537","1982-05","31.79667","-90.1525","61.0","ROCKPORT, MS US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,22,","38.1",",,,0","0",",,,0"
"USC00227537","1982-06","31.79667","-90.1525","61.0","ROCKPORT, MS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,16,","91.0",",,,0","0",",,,0"
"USC00227537","1982-07","31.79667","-90.1525","61.0","ROCKPORT, MS US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,30,","127.7",",,,0","0",",,,0"
"USC00227537","1982-08","31.79667","-90.1525","61.0","ROCKPORT, MS US","10",",0","10",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,09,","183.9",",,,0","0",",,,0"
"USC00227537","1982-09","31.79667","-90.1525","61.0","ROCKPORT, MS US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,11,","10.5",",,,0","0",",,,0"
"USC00227537","1982-10","31.79667","-90.1525","61.0","ROCKPORT, MS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,07,","46.5",",,,0","0",",,,0"
"USC00227537","1982-11","31.79667","-90.1525","61.0","ROCKPORT, MS US","9",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.6",",,0,27,","187.9",",,,0","0",",,,0"
"USC00227537","1982-12","31.79667","-90.1525","61.0","ROCKPORT, MS US","14",",0","13",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","199.4",",,0,03,","380.7",",,,0","0",",,,0"
"USC00227537","1983-01","31.79667","-90.1525","61.0","ROCKPORT, MS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,19,","127.9",",,,0","0",",,,0"
"USC00227537","1983-02","31.79667","-90.1525","61.0","ROCKPORT, MS US","10",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","81.3",",,0,01,","244.1",",,,0","0",",,,0"
"USC00227537","1983-03","31.79667","-90.1525","61.0","ROCKPORT, MS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,23,","109.6",",,,0","0",",,,0"
