"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00419417","1983-06","31.6003","-97.2169","150.9","WACO DAM, TX US","340.8","0","200.7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","13.3",",0,01,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,05,","35.6",",0,30,","218.8",",,,0","1381.4","0","3.3",",0","18.43",",,,0","31.64",",,,0","30.3",",,,0","0",",,,0","24.91",",0","30.31",",,,0","19.51",",,,0","3526",",,,0"
"USC00419417","1983-07","31.6003","-97.2169","150.9","WACO DAM, TX US","641.2","0","300.4","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","25",",0","17.8","1,0,08,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,06,","36.7",",0,30,","287.6","2,,,0","0.0","0","0.0",",0","20.22",",,,0","34.41",",,,0","93.4",",,,0","0",",,,0","28.33","1,0","33.93",",,,0","22.74","1,,,0","4896",",,,0"
"USC00419417","1983-08","31.6003","-97.2169","150.9","WACO DAM, TX US","956.3","0","315.1","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","27",",0","21.1","1,0,05,+","0",",,0,31,+","0",",,0,31,+","47.2",",,0,19,","37.8",",0,17,+","265.9","1,,,0","0.0","0","0.0",",0","20.74",",,,0","34.91",",,,0","72.9",",,,0","0",",,,0","28.87","1,0","34.80",",,,0","22.95","1,,,0","3087",",,,0"
"USC00419417","1983-09","31.6003","-97.2169","150.9","WACO DAM, TX US","1157.1","0","200.8","1,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","16",",0","5.6","1,0,22,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,09,","38.9",",0,01,","236.4",",,,0","6.9","0","6.9",",0","18.02",",,,0","32.09",",,,0","18.8",",,,0","0",",,,0","25.00","1,0","32.06",",,,0","17.95","1,,,0","3783",",,,0"
"USC00419417","1983-10","31.6003","-97.2169","150.9","WACO DAM, TX US","1253.0","0","95.9",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","5.6",",0,27,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,07,","36.7",",0,05,","165.7","1,,,0","36.4","0","29.5",",0","14.50",",,,0","26.90",",,,0","39.2",",,,0","0",",,,0","20.47",",0","27.38",",,,0","13.57",",,,0","3457",",,,0"
"USC00419417","1983-11","31.6003","-97.2169","150.9","WACO DAM, TX US","1275.2","0","22.2",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","-1.7",",0,29,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,05,","30.0",",0,15,","","","162.1","0","125.7",",0","9.21","1,,,0","20.44","1,,,0","76.3",",,,0","0",",,,0","14.88",",0","21.46",",,,0","8.30",",,,0","4533",",,,0"
"USC00419417","1983-12","31.6003","-97.2169","150.9","WACO DAM, TX US","1275.2","0","0.0","1,0","8",",0","2",",0","0",",0","","","0","4,0","0","1,0","18","1,0","7","1,0","5","1,0","0","1,0","-14.4","1,0,26,","","","0","4,T,0,27,+","7.6",",,0,03,","26.7","1,0,11,","","","612.8","0","450.7","1,0","","","","","19.0",",,,0","0","4,T,,0","3.31","1,0","9.19","1,,,0","-2.57","1,,,0","4379","3,,,0"
"USC00419417","1984-01","31.6003","-97.2169","150.9","WACO DAM, TX US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","6",",0","0",",0","-12.8",",0,01,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,09,","25.6",",0,30,","","","1041.4","0","428.6",",0","","","","","25.0",",,,0","0",",,,0","4.51",",0","11.40",",,,0","-2.38",",,,0","3487",",,,0"
"USC00419417","1984-02","31.6003","-97.2169","150.9","WACO DAM, TX US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","","","0",",0","0",",0","11",",0","0",",0","13",",0","0",",0","-6.7",",0,06,","","","0",",,0,29,+","16.5",",,0,26,","26.1",",0,16,","","","1259.9","0","218.5",",0","5.00","5,,,0","18.94","5,,,0","30.5",",,,0","0",",,,0","10.80",",0","18.92",",,,0","2.68",",,,0","4521",",,,0"
"USC00419417","1984-03","31.6003","-97.2169","150.9","WACO DAM, TX US","20.2","0","20.2","1,0","11",",0","6",",0","2",",0","","","0",",0","0","1,0","1","1,0","0",",0","18",",0","1",",0","-1.7","1,0,01,","","","0",",,0,31,+","48.3",",,0,12,","32.2",",0,28,","151.0","4,,,0","1388.6","0","128.7",",0","7.80",",,,0","21.87",",,,0","98.8",",,,0","0",",,,0","14.65","1,0","21.40",",,,0","7.89","1,,,0","5473",",,,0"
"USC00419417","1984-04","31.6003","-97.2169","150.9","WACO DAM, TX US","82.1","0","61.9","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","2",",0","2.8","1,0,05,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,08,","32.2",",0,27,+","247.7","1,,,0","1422.2","0","33.6",",0","11.59",",,,0","24.59","2,,,0","17.3",",,,0","0",",,,0","19.29","1,0","26.84",",,,0","11.73","1,,,0","4937",",,,0"
"USC00419417","1984-05","31.6003","-97.2169","150.9","WACO DAM, TX US","249.7","0","167.6",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","9.4",",0,29,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,20,","36.1",",0,06,","273.1","2,,,0","1424.1","0","1.9",",0","16.77",",,,0","30.39",",,,0","98.6",",,,0","0",",,,0","23.68",",0","30.21",",,,0","17.15",",,,0","5055",",,,0"
"USC00419417","1984-06","31.6003","-97.2169","150.9","WACO DAM, TX US","510.4","0","260.7","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","20",",0","15.0","1,0,02,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,05,","38.3",",0,27,+","305.1",",,,0","1424.1","0","0.0",",0","21.30",",,,0","34.34",",,,0","34.3",",,,0","0",",,,0","27.39","1,0","33.11",",,,0","21.67","1,,,0","4780",",,,0"
"USC00419417","1984-07","31.6003","-97.2169","150.9","WACO DAM, TX US","851.4","0","341.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","17.8",",0,30,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,28,","38.9",",0,17,+","346.2",",,,0","0.0","0","0.0",",0","22.06",",,,0","35.23",",,,0","49.0",",,,0","0",",,,0","29.33",",0","35.98",",,,0","22.69",",,,0","3889",",,,0"
"USC00419417","1984-08","31.6003","-97.2169","150.9","WACO DAM, TX US","1199.3","0","347.9",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","17.8",",0,02,+","0",",,0,31,+","0",",,0,31,+","29.0",",,0,13,","40.0",",0,21,+","331.7","1,,,0","0.0","0","0.0",",0","21.50",",,,0","35.97",",,,0","45.8",",,,0","0",",,,0","29.55",",0","36.58",",,,0","22.53",",,,0","3670",",,,0"
"USC00419417","1984-09","31.6003","-97.2169","150.9","WACO DAM, TX US","1395.1","0","195.8","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","16","1,0","5.6",",0,30,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,22,","36.7","1,0,15,","247.1","1,,,0","7.8","0","7.8","1,0","17.58",",,,0","29.67",",,,0","28.9",",,,0","0",",,,0","24.61","1,0","31.62","1,,,0","17.60",",,,0","3861",",,,0"
"USC00419417","1984-10","31.6003","-97.2169","150.9","WACO DAM, TX US","1463.8","0","68.7",",0","15",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","65.0",",,0,07,","32.8",",0,07,","","","39.4","0","31.6",",0","14.36",",,,0","24.91",",,,0","275.6",",,,0","0",",,,0","19.53",",0","25.31",",,,0","13.75",",,,0","3436",",,,0"
"USC00419417","1984-11","31.6003","-97.2169","150.9","WACO DAM, TX US","1477.1","0","13.3",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","-1.7",",0,22,","0",",,0,30,+","0",",,0,30,+","38.9",",,0,02,","27.8",",0,01,","94.5","2,,,0","211.2","0","171.8",",0","7.56",",,,0","18.14",",,,0","84.7",",,,0","0",",,,0","13.05",",0","19.18",",,,0","6.92",",,,0","3891",",,,0"
"USC00419417","1984-12","31.6003","-97.2169","150.9","WACO DAM, TX US","1482.7","0","5.6","1,0","11",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","11","1,0","0","1,0","-0.6","1,0,07,+","0",",,0,31,+","0",",,0,31,+","47.0",",,0,18,","24.4","1,0,29,+","","","391.5","0","180.3","1,0","8.27","3,,,0","17.16","4,,,0","137.3",",,,0","0",",,,0","12.51","1,0","18.13","1,,,0","6.89","1,,,0","3442","1,,,0"
"USC00419417","1985-01","31.6003","-97.2169","150.9","WACO DAM, TX US","0.0","0","0.0","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","2",",0","2",",0","0",",0","-12.8","1,0,20,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,16,","21.7",",0,28,","","","801.6","0","410.1",",0","","","","","33.6",",,,0","0",",,,0","4.41","1,0","11.00",",,,0","-2.17","1,,,0","3997",",,,0"
"USC00419417","1985-02","31.6003","-97.2169","150.9","WACO DAM, TX US","0.8","0","0.8",",0","9",",0","4",",0","1",",0","","","","","0",",0","12",",0","4",",0","3",",0","0",",0","-15.6",",0,02,","","","","","34.3",",,0,23,","23.3",",0,23,","","","1114.7","0","313.1",",0","","","","","56.6",",,,0","","","7.18",",0","12.67",",,,0","1.69",",,,0","3263",",,,0"
"USC00419417","1985-03","31.6003","-97.2169","150.9","WACO DAM, TX US","23.9","0","23.1","1,0","7",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","15",",0","0",",0","2.2","1,0,31,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,14,","28.9",",0,12,","111.6","3,,,0","1206.8","0","92.1",",0","11.25",",,,0","21.40",",,,0","91.8",",,,0","0",",,,0","16.02","1,0","21.18",",,,0","10.87","1,,,0","4285",",,,0"
"USC00419417","1985-04","31.6003","-97.2169","150.9","WACO DAM, TX US","101.3","0","77.4","3,0","7",",0","3",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","26",",0","1",",0","6.1","3,0,02,","0",",,0,30,+","0",",,0,30,+","53.8",",,0,23,","34.4",",0,16,","155.5","2,,,0","1222.9","0","16.1",",0","13.82",",,,0","26.96",",,,0","79.7",",,,0","0",",,,0","20.40","3,0","26.15",",,,0","14.66","3,,,0","3859",",,,0"
"USC00419417","1985-05","31.6003","-97.2169","150.9","WACO DAM, TX US","257.0","0","155.7",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","11.7",",0,19,+","0",",,0,31,+","0",",,0,31,+","25.1",",,0,21,","35.0",",0,31,","220.9","1,,,0","1223.2","0","0.3",",0","17.80",",,,0","30.79",",,,0","49.7",",,,0","0",",,,0","23.35",",0","29.29",",,,0","17.40",",,,0","3991",",,,0"
"USC00419417","1985-06","31.6003","-97.2169","150.9","WACO DAM, TX US","496.9","0","239.9",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","14.4",",0,13,","0",",,0,30,+","0",",,0,30,+","53.8",",,0,06,","35.6",",0,18,+","241.7","4,,,0","1223.2","0","0.0",",0","20.52",",,,0","33.28",",,,0","141.9",",,,0","0",",,,0","26.33",",0","32.40",",,,0","20.26",",,,0","3970",",,,0"
"USC00419417","1985-07","31.6003","-97.2169","150.9","WACO DAM, TX US","788.0","0","291.1","3,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","28",",0","14.4","3,0,01,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,12,","39.4",",0,29,","311.3",",,,0","0.0","0","0.0",",0","21.93",",,,0","35.99",",,,0","34.0",",,,0","0",",,,0","28.75","3,0","35.07",",,,0","22.44","3,,,0","3603",",,,0"
"USC00419417","1985-08","31.6003","-97.2169","150.9","WACO DAM, TX US","1160.4","0","372.4","1,0","2",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","31",",0","19.4","1,0,28,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,25,","40.6",",0,21,","342.9","1,,,0","0.0","0","0.0",",0","22.53",",,,0","36.78",",,,0","31.8",",,,0","0",",,,0","30.75","1,0","37.93",",,,0","23.57","1,,,0","3734",",,,0"
"USC00419417","1985-09","31.6003","-97.2169","150.9","WACO DAM, TX US","1375.4","0","215.0","1,0","5",",0","4",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","17",",0","7.2","1,0,30,","0",",,0,30,+","0",",,0,30,+","70.6",",,0,14,","41.1",",0,04,+","217.3","3,,,0","4.7","0","4.7",",0","18.49",",,,0","31.81",",,,0","171.2",",,,0","0",",,,0","25.63","1,0","32.68",",,,0","18.59","1,,,0","3887",",,,0"
"USC00419417","1985-10","31.6003","-97.2169","150.9","WACO DAM, TX US","1449.7","0","74.3","2,0","10",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","24","1,0","2","1,0","6.7","1,0,06,+","0",",,0,31,+","0",",,0,31,+","48.3",",,0,19,","32.2","1,0,15,+","136.9",",,,0","37.1","0","32.4","1,0","14.92",",,,0","24.84",",,,0","98.1",",,,0","0",",,,0","19.71","2,0","25.34","1,,,0","14.08","1,,,0","4010",",,,0"
"USC00419417","1985-11","31.6003","-97.2169","150.9","WACO DAM, TX US","1469.5","0","19.8",",0","15",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","1.7",",0,21,+","0",",,0,30,+","0",",,0,30,+","34.8",",,0,24,","29.4",",0,11,","79.6","2,,,0","164.7","0","127.6",",0","9.00","1,,,0","18.99","1,,,0","105.3",",,,0","0",",,,0","14.74",",0","20.64",",,,0","8.83",",,,0","3817",",,,0"
"USC00419417","1985-12","31.6003","-97.2169","150.9","WACO DAM, TX US","1471.4","0","1.9","2,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","20","2,0","0","1,0","4","1,0","0","1,0","-11.7","2,0,14,","0",",,0,31,+","0",",,0,31,+","56.6",",,0,11,","24.4","1,0,10,","","","495.7","0","331.0","1,0","","","","","65.9",",,,0","0",",,,0","7.04","2,0","14.85","1,,,0","-0.77","2,,,0","3680","1,,,0"
"USC00419417","1986-01","31.6003","-97.2169","150.9","WACO DAM, TX US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","11",",0","0",",0","-3.9",",0,05,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,17,","27.2",",0,21,","","","770.1","0","274.4",",0","4.23","5,,,0","16.05","5,,,0","2.0",",,,0","0",",,,0","9.48",",0","17.84",",,,0","1.13",",,,0","3711",",,,0"
"USC00419417","1986-02","31.6003","-97.2169","150.9","WACO DAM, TX US","20.6","0","20.6","1,0","6",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","13",",0","4",",0","-5.6","1,0,11,","0",",,0,28,+","0",",,0,28,+","56.4",",,0,03,","36.1",",0,26,","","","939.7","0","169.6",",0","","","","","127.8",",,,0","0",",,,0","12.52","1,0","19.51",",,,0","5.53","1,,,0","3948",",,,0"
"USC00419417","1986-03","31.6003","-97.2169","150.9","WACO DAM, TX US","32.0","0","11.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","0.0",",0,21,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,04,","28.9",",0,29,","192.2",",,,0","1033.6","0","93.9",",0","9.28",",,,0","23.69",",,,0","13.4",",,,0","0",",,,0","15.67",",0","23.44",",,,0","7.91",",,,0","4329",",,,0"
"USC00419417","1986-04","31.6003","-97.2169","150.9","WACO DAM, TX US","104.7","0","72.7",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","6.1",",0,15,","0",",,0,30,+","0",",,0,30,+","49.5",",,0,10,","33.9",",0,09,","170.3","1,,,0","1059.3","0","25.7",",0","14.25",",,,0","26.39",",,,0","64.7",",,,0","0",",,,0","19.90",",0","26.04",",,,0","13.76",",,,0","4305",",,,0"
"USC00419417","1986-05","31.6003","-97.2169","150.9","WACO DAM, TX US","228.9","0","124.2",",0","13",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","10.6",",0,19,","0",",,0,31,+","0",",,0,31,+","56.4",",,0,31,","32.2",",0,25,","","","1061.8","0","2.5",",0","16.98","1,,,0","29.43",",,,0","209.2",",,,0","0",",,,0","22.26",",0","28.01",",,,0","16.51",",,,0","4442",",,,0"
"USC00419417","1986-06","31.6003","-97.2169","150.9","WACO DAM, TX US","476.5","0","247.6","2,0","14",",0","11",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","20",",0","18.9","2,0,11,","0",",,0,30,+","0",",,0,30,+","37.1",",,0,11,","36.1",",0,30,","215.8","1,,,0","1061.8","0","0.0",",0","21.74",",,,0","34.39",",,,0","113.5",",,,0","0",",,,0","27.14","2,0","32.34",",,,0","21.94","2,,,0","2893",",,,0"
"USC00419417","1986-07","31.6003","-97.2169","150.9","WACO DAM, TX US","850.7","0","374.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","21.7",",0,30,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,04,","40.6",",0,31,","363.2",",,,0","0.0","0","0.0",",0","22.62",",,,0","36.58",",,,0","10.0",",,,0","0",",,,0","30.40",",0","36.53",",,,0","24.28",",,,0","4609",",,,0"
"USC00419417","1986-08","31.6003","-97.2169","150.9","WACO DAM, TX US","1179.5","0","328.8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","15.0",",0,31,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,28,","40.6",",0,01,","276.2","4,,,0","0.0","0","0.0",",0","21.80","1,,,0","33.95","1,,,0","17.3",",,,0","0",",,,0","28.94",",0","35.04",",,,0","22.84",",,,0","3533",",,,0"
"USC00419417","1986-09","31.6003","-97.2169","150.9","WACO DAM, TX US","1451.7","0","272.2",",0","12",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","15.0",",0,06,+","0",",,0,30,+","0",",,0,30,+","30.2",",,0,03,","34.4",",0,19,+","200.2","2,,,0","0.0","0","0.0",",0","21.68",",,,0","32.52",",,,0","91.7",",,,0","0",",,,0","27.41",",0","32.73",",,,0","22.08",",,,0","4072",",,,0"
"USC00419417","1986-10","31.6003","-97.2169","150.9","WACO DAM, TX US","1519.0","0","67.3","1,0","12",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","5",",0","6.7","1,0,13,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,06,","33.9",",0,05,","147.9","2,,,0","34.2","0","34.2",",0","14.00",",,,0","24.91",",,,0","146.6",",,,0","0",",,,0","19.39","1,0","24.80",",,,0","13.99","1,,,0","3324",",,,0"
"USC00419417","1986-11","31.6003","-97.2169","150.9","WACO DAM, TX US","1527.7","0","8.7",",0","15",",0","7",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","-3.3",",0,14,+","0",",,0,30,+","0",",,0,30,+","29.0",",,0,04,","28.9",",0,18,","80.5","3,,,0","219.7","0","185.5",",0","7.91","2,,,0","17.69","1,,,0","99.7",",,,0","0",",,,0","12.44",",0","17.73",",,,0","7.15",",,,0","3659",",,,0"
"USC00419417","1986-12","31.6003","-97.2169","150.9","WACO DAM, TX US","1527.7","0","0.0","2,0","13",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","3","2,0","0","2,0","0","2,0","0","2,0","-1.1","2,0,31,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,23,","20.6","2,0,01,","","","523.4","0","303.7","2,0","4.14","2,,,0","12.17","2,,,0","112.3",",,,0","0",",,,0","7.86","2,0","12.22","2,,,0","3.50","2,,,0","2903","2,,,0"
"USC00419417","1987-01","31.6003","-97.2169","150.9","WACO DAM, TX US","0.0","0","0.0",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","5",",0","0",",0","-5.0",",0,11,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,18,","25.6",",0,28,","","","865.9","0","342.5",",0","","","","","45.2",",,,0","0",",,,0","7.28",",0","13.52",",,,0","1.05",",,,0","4138",",,,0"
"USC00419417","1987-02","31.6003","-97.2169","150.9","WACO DAM, TX US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","-2.8",",0,18,","0",",,0,28,+","0",",,0,28,+","18.0",",,0,20,","25.0",",0,03,","76.8","5,,,0","1072.5","0","206.6",",0","6.66","1,,,0","16.91","1,,,0","74.1",",,,0","0",",,,0","10.96",",0","16.25",",,,0","5.66",",,,0","4070",",,,0"
"USC00419417","1987-03","31.6003","-97.2169","150.9","WACO DAM, TX US","7.0","0","7.0","2,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","4","2,0","0",",0","14",",0","0",",0","-1.7","2,0,30,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,17,","26.1",",0,22,+","","","1241.4","0","168.9",",0","7.33","1,,,0","21.31","1,,,0","47.0",",,,0","0",",,,0","12.72","2,0","19.42",",,,0","6.02","2,,,0","4233",",,,0"
"USC00419417","1987-04","31.6003","-97.2169","150.9","WACO DAM, TX US","66.1","0","59.1",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","5",",0","-1.7",",0,03,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,13,","34.4",",0,13,","197.4","3,,,0","1318.9","0","77.5",",0","11.25","1,,,0","27.93","1,,,0","46.8",",,,0","0",",,,0","17.72",",0","25.54",",,,0","9.91",",,,0","3326",",,,0"
"USC00419417","1987-05","31.6003","-97.2169","150.9","WACO DAM, TX US","215.4","0","149.3","2,0","15",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","1","2,0","13.9",",0,09,","0",",,0,31,+","0",",,0,31,+","48.0",",,0,04,","32.2","2,0,22,","171.2","5,,,0","1318.9","0","0.0","2,0","18.61",",,,0","30.70","1,,,0","171.0",",,,0","0",",,,0","23.54","2,0","28.74","2,,,0","18.34",",,,0","3707",",,,0"
"USC00419417","1987-06","31.6003","-97.2169","150.9","WACO DAM, TX US","421.0","0","205.6","3,0","10","3,0","8","3,0","1","3,0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","28","2,0","16","2,0","15.6","3,0,06,+","0",",,0,30,+","0",",,0,30,+","42.2","3,,0,13,","36.7","2,0,18,","199.4","3,,,0","1318.9","0","0.0","2,0","21.17","2,,,0","33.63","2,,,0","132.7",",a,,0","0",",,,0","26.00","3,0","31.27","2,,,0","20.72","3,,,0","2814","2,,,0"
"USC00419417","1987-07","31.6003","-97.2169","150.9","WACO DAM, TX US","710.0","0","289.0","2,0","6",",0","5",",0","0",",0","","","0","1,0","0","2,0","0","2,0","0","2,0","29","2,0","26","2,0","18.3","2,0,15,","","","0","1,,0,31,+","21.1",",,0,03,","36.1","2,0,31,+","270.7","2,,,0","0.0","0","0.0","2,0","21.82","4,,,0","35.49","2,,,0","39.1",",,,0","0","1,,,0","28.30","2,0","33.84","2,,,0","22.76","2,,,0","4203","2,,,0"
"USC00419417","1987-08","31.6003","-97.2169","150.9","WACO DAM, TX US","1078.4","0","368.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","20.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,14,","38.3",",0,06,","330.9",",,,0","0.0","0","0.0",",0","23.21",",,,0","35.88",",,,0","13.7",",,,0","0",",,,0","30.22",",0","35.64",",,,0","24.79",",,,0","3934",",,,0"
"USC00419417","1987-09","31.6003","-97.2169","150.9","WACO DAM, TX US","1273.2","0","194.8",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","11.7",",0,24,+","0",",,0,30,+","0",",,0,30,+","69.6",",,0,17,","35.6",",0,17,","188.0","3,,,0","0.0","0","0.0",",0","18.70",",,,0","31.94",",,,0","176.5",",,,0","0",",,,0","24.83",",0","31.09",",,,0","18.56",",,,0","2630",",,,0"
"USC00419417","1987-10","31.6003","-97.2169","150.9","WACO DAM, TX US","1318.2","0","45.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","6.1",",0,21,+","0",",,0,31,+","0",",,0,31,+","25.1",",,0,20,","32.8",",0,06,+","166.1","2,,,0","33.0","0","33.0",",0","11.86",",,,0","26.13",",,,0","32.2",",,,0","0",",,,0","18.72",",0","25.99",",,,0","11.45",",,,0","3164",",,,0"
"USC00419417","1987-11","31.6003","-97.2169","150.9","WACO DAM, TX US","1332.9","0","14.7",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","-1.7",",0,11,","0",",,0,30,+","0",",,0,30,+","44.7",",,0,09,","29.4",",0,05,","85.1","4,,,0","190.7","0","157.7",",0","7.97","1,,,0","18.96","1,,,0","121.0",",,,0","0",",,,0","13.57",",0","19.73",",,,0","7.41",",,,0","3478",",,,0"
