"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00003940","1992-08","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","2.5",",X","895.8","0","220.0",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","28","","2","","10","","12.8",",0,29,","0",",,0,31,+","0",",,0,31,+","102.6",",,0,26,","36.1",",0,10,","0.0","0","0.0",",0","211.7",",,,0","","","0",",,,0","25.43",",0","31.59",",,,0","19.27",",,,0","19488",",X","110",",X","","","","","90",",X","","","14.3",",X","","","","","25.2",",X","",""
"USW00003940","1992-09","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","3.2",",X","1072.0","0","176.2",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","19","","","","7","","10.0",",0,30,","0",",,0,30,+","0",",,0,30,+","35.8",",,0,02,","33.9",",0,19,+","0.8","0","0.8",",0","96.7",",,,0","","","0",",,,0","24.18",",0","29.83",",,,0","18.53",",,,0","15906",",X","350",",X","","","","","360",",X","","","10.3",",X","","","","","15.9",",X","",""
"USW00003940","1992-10","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","2.8",",X","1097.7","0","25.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","22","","2","","3","","4.4",",0,20,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,30,","30.6",",0,25,","27.3","0","26.5",",0","39.4",",,,0","","","0",",,,0","18.31",",0","26.10",",,,0","10.51",",,,0","18819",",X","350",",X","","","","","180",",X","","","9.4",",X","","","","","12.9",",X","",""
"USW00003940","1992-11","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","3.7",",X","1098.5","0","0.8",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","11","","1","","6","","-3.3",",0,30,","0",",,0,30,+","0",",T,0,28,+","39.1",",,0,24,","27.2",",0,03,","234.1","0","206.8",",0","210.0",",,,0","","","0",",T,,0","11.47",",0","17.54",",,,0","5.39",",,,0","11272",",X","240",",X","","","","","135","2,X","","","11.2",",X","","","","","19.0","2,X","",""
"USW00003940","1992-12","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","3.6",",X","1098.5","0","0.0",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","1",",0","0",",0","22","","9","","","","-3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,15,","23.3",",0,30,","491.0","0","256.9",",0","109.8",",,,0","","","0",",,,0","10.05",",0","14.79",",,,0","5.31",",,,0","5750",",X","130",",X","","","","","135",",X","","","14.3",",X","","","","","21.1",",X","",""
"USW00003940","1993-01","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","3.1",",X","0.0","0","0.0",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","3",",0","0",",0","18","","1","","4","","-3.9",",0,31,","0",",,0,31,+","0",",T,0,15,","32.5",",,0,20,","25.0",",0,23,","751.2","0","260.2",",0","119.9",",,,0","","","0",",T,,0","9.94",",0","15.06",",,,0","4.82",",,,0","7949",",X","130",",X","","","","","315",",X","","","11.2",",X","","","","","17.0",",X","",""
"USW00003940","1993-02","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","3.4",",X","0.6","0","0.6",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","5",",0","0",",0","9","","","","3","","-4.4",",0,19,","0",",,0,28,+","0",",,0,28,+","23.4",",,0,10,","26.7",",0,21,","997.8","0","246.6",",0","86.3",",,,0","","","0",",,,0","9.55",",0","16.24",",,,0","2.85",",,,0","11037",",X","230",",X","","","","","180",",X","","","11.2",",X","","","","","20.0",",X","",""
"USW00003940","1993-03","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","3.7",",X","3.4","0","2.8",",0","10",",0","7",",0","1",",0","1",",0","1",",0","0",",0","5",",0","0",",0","11",",0","0",",0","20","","1","","5","","-7.2",",0,14,","51",",,0,13,","41",",,0,12,","26.7",",,0,25,","30.0",",0,29,","1184.1","0","186.3",",0","97.6",",,,0","","","41",",,,0","12.41",",0","18.69",",,,0","6.13",",,,0","13084",",X","340",",X","","","","","315",",X","","","14.8",",X","","","","","20.6",",X","",""
"USW00003940","1993-04","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","4.7",",X","28.8","0","25.4",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","14","","","","4","","1.7",",0,03,","0",",,0,30,+","0",",,0,30,+","33.3",",,0,14,","28.9",",0,25,+","1276.7","0","92.6",",0","104.1",",,,0","","","0",",,,0","16.09",",0","22.76",",,,0","9.43",",,,0","15687",",X","170",",X","","","","","180",",X","","","13.0",",X","","","","","18.5",",X","",""
"USW00003940","1993-05","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","3.6",",X","134.4","0","105.6",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","22","","1","","5","","7.8",",0,22,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,01,","33.3",",0,30,","1279.8","0","3.1",",0","109.7",",,,0","","","0",",,,0","21.64",",0","28.26",",,,0","15.02",",,,0","14634",",X","150",",X","","","","","315",",X","","","12.5",",X","","","","","17.0",",X","",""
"USW00003940","1993-06","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","3.4",",X","398.6","0","264.2",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","19","","","","10","","10.6",",0,02,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,20,","37.2",",0,15,","1279.8","0","0.0",",0","96.3",",,,0","","","0",",,,0","27.14",",0","33.21",",,,0","21.07",",,,0","19007",",X","170",",X","","","","","180",",X","","","11.6",",X","","","","","15.4",",X","",""
"USW00003940","1993-07","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","1.6",",X","699.6","0","301.0",",0","10",",0","7",",0","2",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","31",",0","26",",0","29","","","","12","","20.6",",0,12,+","0",",,0,31,+","0","1,,0,31,+","83.1",",,0,11,","35.6",",0,31,+","0.0","0","0.0",",0","177.5",",,,0","","","0","1,,,0","28.04",",0","33.37",",,,0","22.71",",,,0","20797",",X","","","150",",X","150",",X","","","","","","","14.3",",X","17.4",",X","","","",""
"USW00003940","1993-08","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","1.6",",X","1007.7","0","308.1",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","31","","3","","11","","20.0",",0,10,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,06,","36.7",",0,20,","0.0","0","0.0",",0","62.9",",,,0","","","0",",,,0","28.27",",0","34.00",",,,0","22.55",",,,0","19818","2,X","","","140",",X","120",",X","","","","","","","13.0",",X","14.8",",X","","","",""
"USW00003940","1993-09","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","2.2",",X","1193.9","0","186.2",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","16",",0","24","","1","","4","","6.1",",0,28,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,14,","36.1",",0,01,","5.8","0","5.8",",0","51.7",",,,0","","","0",",,,0","24.35",",0","30.98",",,,0","17.71",",,,0","18993",",X","","","240",",X","260",",X","","","","","","","10.7",",X","14.8",",X","","","",""
"USW00003940","1993-10","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","2.3",",X","1237.3","0","43.4",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","27","","2","","1","","-3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","47.8",",,0,29,","30.6",",0,06,+","96.8","0","91.0",",0","103.6",",,,0","","","0",",,,0","16.80",",0","23.05",",,,0","10.54",",,,0","14398","1,X","","","340",",X","330",",X","","","","","","","11.2",",X","13.4",",X","","","",""
"USW00003940","1993-11","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","2.2",",X","1247.6","0","10.3",",0","7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","11",",0","0",",0","8",",0","0",",0","15","","2","","4","","-4.4",",0,07,+","0",",,0,30,+","0",",,0,30,+","57.7",",,0,14,","27.8",",0,14,","323.1","0","226.3",",0","137.0",",,,0","","","0",",,,0","11.13",",0","17.62",",,,0","4.65",",,,0","12977",",X","","","180",",X","270",",X","","","","","","","10.3",",X","13.9",",X","","","",""
"USW00003940","1993-12","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","2.5",",X","1247.6","0","0.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","21","","1","","1","","-6.7",",0,31,","0",",,0,31,+","0",",T,0,22,","33.0",",,0,13,","20.6",",0,28,+","654.5","0","331.4",",0","82.7",",,,0","","","0",",T,,0","7.64",",0","13.48",",,,0","1.80",",,,0","8537","1,X","","","140",",X","140",",X","","","","","","","14.8",",X","17.0",",X","","","",""
"USW00003940","1994-01","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","3.1",",X","0.0","0","0.0",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","15",",0","1",",0","1",",0","0",",0","15","","2","","2","","-10.0",",0,19,","0",",,0,31,+","0",",,0,31,+","119.9",",,0,27,","21.1",",0,26,","1052.8","0","398.3",",0","211.0",",,,0","","","0",",,,0","5.49",",0","10.66",",,,0","0.31",",,,0","11240","2,X","","","160",",X","160",",X","","","","","","","11.2",",X","13.9",",X","","","",""
"USW00003940","1994-02","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","2.6",",X","3.3","0","3.3",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","6",",0","0",",0","16","","3","","2","","-6.7",",0,02,","0",",,0,28,+","0",",,0,28,+","61.5",",,0,05,","25.0",",0,08,","1299.0","0","246.2",",0","156.0",",,,0","","","0",",,,0","9.66",",0","15.81",",,,0","3.51",",,,0","12205",",X","","","360",",X","330",",X","","","","","","","10.3",",X","13.0",",X","","","",""
"USW00003940","1994-03","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","2.6",",X","7.5","0","4.2",",0","7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","6",",0","0",",0","16",",0","0",",0","23","","3","","5","","-1.1",",0,11,","0",",,0,31,+","0",",,0,31,+","55.6",",,0,01,","26.7",",0,23,+","1461.8","0","162.8",",0","143.0",",,,0","","","0",",,,0","13.22",",0","20.52",",,,0","5.92",",,,0","","","","","10",",X","320",",X","","","","","","","11.2",",X","17.0",",X","","","",""
"USW00003940","1994-04","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","2.6",",X","78.4","0","70.9",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","21","","1","","4","","-0.6",",0,01,","0",",,0,30,+","0",",,0,30,+","69.3",",,0,05,","31.7",",0,27,","1512.4","0","50.6",",0","109.8",",,,0","","","0",",,,0","19.01",",0","25.80",",,,0","12.22",",,,0","16826",",X","","","360",",X","310",",X","","","","","","","13.4",",X","17.0",",X","","","",""
"USW00003940","1994-05","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","2.3",",X","183.6","0","105.2",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","24","","","","5","","10.0",",0,21,+","0",",,0,31,+","0",",,0,31,+","48.0",",,0,03,","31.7",",0,29,","1520.7","0","8.3",",0","57.2",",,,0","","","0",",,,0","21.46",",0","27.34",",,,0","15.57",",,,0","19364",",X","","","360",",X","360",",X","","","","","","","10.7",",X","13.4",",X","","","",""
"USW00003940","1994-06","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","2.0",",X","423.2","0","239.6",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","27","","4","","14","","17.2",",0,01,","0",",,0,30,+","0",",,0,30,+","67.8",",,0,24,","35.0",",0,16,","1520.7","0","0.0",",0","187.2",",,,0","","","0",",,,0","26.32",",0","31.76",",,,0","20.88",",,,0","18537",",X","","","340",",X","330",",X","","","","","","","17.4",",X","21.0",",X","","","",""
"USW00003940","1994-07","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","1.9",",X","662.3","0","239.1",",0","12",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","30","","2","","12","","16.1",",0,29,+","0",",,0,31,+","0",",,0,31,+","30.2",",,0,11,","33.9",",0,07,+","0.0","0","0.0",",0","129.3",",,,0","","","0",",,,0","26.05",",0","31.10",",,,0","21.00",",,,0","17545","1,","","","160",",X","10",",X","","","","","","","13.0",",X","17.4",",X","","","",""
"USW00003940","1994-08","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","1.5",",X","902.8","0","240.5",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","30","","1","","9","","17.2",",0,07,","0",",,0,31,+","0",",,0,31,+","51.8",",,0,03,","35.0",",0,30,","0.0","0","0.0",",0","108.9",",,,0","","","0",",,,0","26.09",",0","31.69",",,,0","20.49",",,,0","18185","1,X","","","160",",X","90",",X","","","","","","","13.9",",X","16.1",",X","","","",""
"USW00003940","1994-09","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","2.0",",X","1056.4","0","153.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","26","","","","2","","7.8",",0,25,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,16,","33.3",",0,12,","4.4","0","4.4",",0","46.0",",,,0","","","0",",,,0","23.31",",0","29.63",",,,0","16.98",",,,0","15130",",X","","","330",",X","340",",X","","","","","","","8.9",",X","11.2",",X","","","",""
"USW00003940","1994-10","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","2.6",",X","1115.8","0","59.4",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","28","","4","","3","","3.3",",0,27,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,11,","31.7",",0,01,","44.1","0","39.7",",0","130.1",",,,0","","","0",",,,0","18.97",",0","23.84",",,,0","14.10",",,,0","","","","","340",",X","270",",X","","","","","","","10.7",",X","12.5",",X","","","",""
"USW00003940","1994-11","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","2.5",",X","1127.7","0","11.9",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","23","","3","","1","","0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,27,","27.2",",0,03,","165.3","0","121.2",",0","65.4",",,,0","","","0",",,,0","14.69",",0","20.23",",,,0","9.15",",,,0","11838","2,X","","","320",",X","330",",X","","","","","","","11.6",",X","14.8",",X","","","",""
"USW00003940","1994-12","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","2.2",",X","1129.6","0","1.9",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","1",",0","0",",0","27","","9","","","","-4.4",",0,12,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,03,","24.4",",0,08,","431.8","0","266.5",",0","83.9",",,,0","","","0",",,,0","9.80",",0","14.84",",,,0","4.76",",,,0","7745",",X","","","150",",X","150",",X","","","","","","","18.3",",X","20.6",",X","","","",""
"USW00003940","1995-01","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","3.2",",X","2.5","0","2.5",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","4",",0","0",",0","20","","2","","3","","-6.1",",0,05,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,18,","23.3",",0,12,","745.6","0","313.8",",0","93.4",",,,0","","","0",",,,0","8.29",",0","13.70",",,,0","2.89",",,,0","11752","1,X","","","150",",X","260",",X","","","","","","","13.0",",X","16.5",",X","","","",""
"USW00003940","1995-02","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","3.1",",X","3.3","0","0.8",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","9",",0","0",",0","12","","2","","4","","-6.1",",0,09,","0",",,0,28,+","0",",,0,28,+","16.3",",,0,28,","25.0",",0,15,","987.7","0","242.1",",0","51.2",",,,0","","","0",",,,0","9.72",",0","16.17",",,,0","3.26",",,,0","8693","1,X","","","330",",X","340",",X","","","","","","","12.5",",X","16.1",",X","","","",""
"USW00003940","1995-03","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","3.3",",X","23.0","0","19.7",",0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","21","","4","","7","","-2.8",",0,10,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,07,","31.1",",0,22,","1118.9","0","131.2",",0","168.5",",,,0","","","0",",,,0","14.74",",0","20.66",",,,0","8.81",",,,0","13416",",X","","","130",",X","130",",X","","","","","","","12.5",",X","15.2",",X","","","",""
"USW00003940","1995-04","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","2.7",",X","65.9","0","42.9",",0","7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","18","","2","","5","","3.3",",0,01,","0",",,0,30,+","0",",,0,30,+","73.2",",,0,22,","30.0",",0,19,+","1165.9","0","47.0",",0","218.3",",,,0","","","0",",,,0","18.20",",0","24.80",",,,0","11.60",",,,0","17872",",X","","","80",",X","80",",X","","","","","","","12.5",",X","14.8",",X","","","",""
"USW00003940","1995-05","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","2.6",",X","219.8","0","153.9",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","26","","","","8","","10.0",",0,03,+","0",",,0,31,+","0",",,0,31,+","46.2",",,0,29,","32.2",",0,27,+","1173.7","0","7.8",",0","109.3",",,,0","","","0",",,,0","23.05",",0","28.55",",,,0","17.55",",,,0","15594","2,X","","","150","1,X","150","1,X","","","","","","","13.4","1,X","16.5","1,X","","","",""
"USW00003940","1995-06","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","1.8",",X","404.0","0","184.2",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","26","","2","","5","","11.7",",0,13,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,01,","34.4",",0,09,","1173.7","0","0.0",",0","91.5",",,,0","","","0",",,,0","24.47",",0","30.71",",,,0","18.24",",,,0","19279",",X","","","250",",X","260",",X","","","","","","","13.4",",X","21.0",",X","","","",""
"USW00003940","1995-07","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","2.0",",X","703.1","0","299.1",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","22","","1","","12","","18.3",",0,06,","0",",,0,31,+","0",",,0,31,+","62.5",",,0,20,","37.8",",0,28,","0.0","0","0.0",",0","134.5",",,,0","","","0",",,,0","27.98",",0","33.65",",,,0","22.31",",,,0","","","","","110",",X","100",",X","","","","","","","14.3",",X","19.2",",X","","","",""
"USW00003940","1995-08","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","1.8","1,X","1023.1","0","320.0",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","27","","2","","5","","21.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","62.2",",,0,05,","37.2",",0,31,+","0.0","0","0.0",",0","133.6",",,,0","","","0",",,,0","28.65",",0","34.52",",,,0","22.79",",,,0","","","","","20",",X","10",",X","","","","","","","14.3",",X","17.9",",X","","","",""
"USW00003940","1995-09","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","2.3",",X","1195.9","0","172.8",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","24","","","","3","","11.1",",0,23,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,21,","37.2",",0,01,","2.8","0","2.8",",0","38.3",",,,0","","","0",",,,0","24.00",",0","31.02",",,,0","16.98",",,,0","18503","2,X","","","350",",X","360",",X","","","","","","","12.5",",X","15.2",",X","","","",""
"USW00003940","1995-10","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","2.3",",X","1236.7","0","40.8",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","19","","2","","5","","2.8",",0,25,+","0",",,0,31,+","0",",,0,31,+","76.2",",,0,03,","31.1",",0,02,+","63.7","0","60.9",",0","165.4",",,,0","","","0",",,,0","17.68",",0","24.49",",,,0","10.87",",,,0","17275",",X","","","340",",X","330",",X","","","","","","","11.2",",X","13.9",",X","","","",""
"USW00003940","1995-11","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","2.7",",X","1241.4","0","4.7",",0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","6",",0","0",",0","9",",0","0",",0","25","","2","","4","","-1.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","39.1",",,0,10,","26.1",",0,02,","283.3","0","219.6",",0","157.6",",,,0","","","0",",,,0","11.17",",0","18.20",",,,0","4.14",",,,0","13212","5,X","","","270",",X","260",",X","","","","","","","16.5",",X","21.0",",X","","","",""
"USW00003940","1995-12","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","3.2",",X","1243.6","0","2.2",",0","8",",0","5",",0","2",",0","0","1,0","0","1,0","0",",0","15",",0","0",",0","6",",0","0",",0","18","","1","","3","","-7.8",",0,29,+","0","1,,0,31,+","0","1,,0,31,+","55.6",",,0,18,","24.4",",0,05,","584.2","0","300.9",",0","138.1",",,,0","","","0","1,,,0","8.70",",0","14.19",",,,0","3.21",",,,0","","","","","130",",X","130",",X","","","","","","","13.0",",X","14.8",",X","","","",""
"USW00003940","1996-01","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","3.5",",X","0.0","0","0.0",",0","15",",0","9",",0","3",",0","0",",0","0",",0","0",",0","18",",0","1",",0","6",",0","0",",0","21","","6","","5","","-7.2",",0,19,+","0",",,0,31,+","0",",T,0,31,+","90.4",",,0,26,","23.3",",0,30,+","923.8","0","339.6",",0","224.9",",,,0","","","0",",T,,0","7.38",",0","13.86",",,,0","0.90",",,,0","","","","","340",",X","340",",X","","","","","","","14.3",",X","17.9",",X","","","",""
"USW00003940","1996-02","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","3.6",",X","15.0","0","15.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","2",",0","12",",0","0",",0","18","","3","","2","","-12.2",",0,05,+","0",",,0,29,+","0",",T,0,29,+","22.1",",,0,01,","28.3",",0,23,","1183.6","0","259.8",",0","51.1",",,,0","","","0",",T,,0","9.89",",0","16.19",",,,0","3.60",",,,0","15081","2,X","","","330",",X","10",",X","","","","","","","11.6",",X","15.2",",X","","","",""
"USW00003940","1996-03","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","3.6",",X","20.8","0","5.8",",0","11",",0","10",",0","4",",0","0",",0","0",",0","0",",0","10",",0","1",",0","13",",0","0",",0","16","","1","","9","","-8.9",",0,09,","0",",,0,31,+","0",",T,0,31,+","45.0",",,0,18,","26.7",",0,15,+","1414.9","0","231.3",",0","218.1",",,,0","","","0",",T,,0","11.06",",0","17.76",",,,0","4.35",",,,0","","","","","280",",X","320",",X","","","","","","","13.9",",X","17.9",",X","","","",""
"USW00003940","1996-04","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","3.5",",X","55.0","0","34.2",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","15","","1","","7","","0.6",",0,07,+","0",",,0,30,+","0",",,0,30,+","63.2",",,0,14,","30.0",",0,20,+","1507.2","0","92.3",",0","152.5",",,,0","","","0",",,,0","16.39",",0","23.48",",,,0","9.31",",,,0","","","","","280",",X","290",",X","","","","","","","17.9",",X","24.1",",X","","","",""
"USW00003940","1996-05","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","2.5",",X","241.0","0","186.0",",0","4",",0","2",",0","0",",0","0","2,0","0","2,0","0",",0","0",",0","0",",0","31",",0","10",",0","19","","","","4","","6.7",",0,01,","0","2,,0,31,+","0","2,,0,31,+","14.2",",,0,11,","35.0",",0,24,","1509.4","0","2.2",",0","18.2",",,,0","","","0","2,,,0","24.26",",0","30.29",",,,0","18.24",",,,0","","","","","360",",X","360",",X","","","","","","","11.6",",X","14.8",",X","","","",""
