"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00156810","2001-11","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,29,","113.1",",,,0","0",",,,0"
"USC00156810","2001-12","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","5",",0","5",",0","0",",0","1","2,0","0","1,0","","","25","2,,0,29,","0","1,,0,31,+","24.1",",,0,06,","68.7",",,,0","0","1,,,0"
"USC00156810","2002-01","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","0","3,0","0","3,0","0","3,0","","","2","1,0","","","","","114","1,,0,17,","0.0","3,,0,31,+","0.0","3,,,0","190","1,,,0"
"USC00156810","2002-02","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","1",",0","1",",0","0",",0","2","2,0","0","1,0","","","76","2,,0,07,+","0","1,,0,28,+","9.7",",,0,25,","9.7",",,,0","0","1,,,0"
"USC00156810","2002-03","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,20,","153.6",",,,0","0",",,,0"
"USC00156810","2002-04","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,28,","82.8",",,,0","0",",,,0"
"USC00156810","2002-05","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,13,","106.8",",,,0","0",",,,0"
"USC00156810","2002-06","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,24,","143.6",",,,0","0",",,,0"
"USC00156810","2002-07","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,18,","64.7",",,,0","0",",,,0"
"USC00156810","2002-08","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00156810","2002-09","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","4",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,25,","57.6",",,,0","0",",,,0"
"USC00156810","2002-10","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00156810","2002-11","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","15",",0","15",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,04,","142.0",",,,0","0",",,,0"
"USC00156810","2002-12","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","13",",0","13",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,20,+","53.1",",,,0","0",",,,0"
"USC00156810","2003-01","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","20",",0","20",",0","0",",0","","","","","","","","","","","7.6",",,0,18,","83.7",",,,0","",""
"USC00156810","2003-02","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","20",",0","18",",0","1",",0","2",",0","0","1,0","","","25",",,0,16,+","0","1,,0,28,+","27.9",",,0,16,","142.6",",,,0","0","1,,,0"
"USC00156810","2003-03","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,20,","47.6",",,,0","0",",,,0"
"USC00156810","2003-05","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","20",",0","14",",0","2",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","41.4",",,0,08,","175.2",",,,0","0",",,,0"
"USC00156810","2003-06","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","12",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,16,","131.2",",,,0","0",",,,0"
"USC00156810","2003-07","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","12",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,16,","93.3",",,,0","0",",,,0"
"USC00156810","2003-08","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,04,","69.7",",,,0","0",",,,0"
"USC00156810","2003-09","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,22,","101.6",",,,0","0",",,,0"
"USC00156810","2003-10","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","8",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,26,","43.4",",,,0","0",",,,0"
"USC00156810","2003-11","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","12",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,13,","160.7",",,,0","0",",,,0"
"USC00156810","2003-12","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","11",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,10,","96.4",",,,0","0",",,,0"
"USC00156810","2004-01","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","13",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,02,","93.0",",,,0","0",",,,0"
"USC00156810","2004-02","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","17.3",",,0,05,","37.9",",,,0","0",",,,0"
"USC00156810","2004-03","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","13",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,05,","131.4",",,,0","0",",,,0"
"USC00156810","2004-04","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,23,","114.4",",,,0","0",",,,0"
"USC00156810","2004-05","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","16",",0","15",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","85.3",",,0,30,","264.0",",,,0","0",",,,0"
"USC00156810","2004-06","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","14",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,09,","139.4",",,,0","0",",,,0"
"USC00156810","2004-08","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","10",",0","9",",0","1",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","26.7",",,0,28,","104.1",",,,0","0",",,,0"
"USC00156810","2004-09","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,16,","125.5",",,,0","0",",,,0"
"USC00156810","2004-10","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","14",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.5",",,0,18,","182.7",",,,0","0",",,,0"
"USC00156810","2004-11","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","14",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,03,","175.7",",,,0","0",",,,0"
"USC00156810","2004-12","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","12",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,07,","87.1",",,,0","0",",,,0"
"USC00156810","2005-01","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","17",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,07,","112.0",",,,0","0",",,,0"
"USC00156810","2005-02","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","12",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","12.4",",,0,13,","57.8",",,,0","0",",,,0"
"USC00156810","2005-03","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","15",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,27,","116.1",",,,0","0",",,,0"
"USC00156810","2005-05","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","3",",0","3",",0","1",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","40.4",",,0,19,","66.8",",,,0","0",",,,0"
"USC00156810","2005-06","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,12,","57.6",",,,0","0",",,,0"
"USC00156810","2005-07","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,16,","76.9",",,,0","0",",,,0"
"USC00156810","2005-08","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,28,","111.1",",,,0","0",",,,0"
"USC00156810","2005-09","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,26,","21.5",",,,0","0",",,,0"
"USC00156810","2005-10","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,21,","32.1",",,,0","0",",,,0"
"USC00156810","2005-11","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,15,","98.6",",,,0","0",",,,0"
"USC00156810","2005-12","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","13",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,08,","61.1",",,,0","0",",,,0"
"USC00156810","2006-01","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","12",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,22,","139.2",",,,0","0",",,,0"
"USC00156810","2006-02","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","15",",0","10",",0","1",",0","0",",0","1",",0","","","0",",,0,28,+","79",",,0,11,","78.7",",,0,11,","160.7",",,,0","79",",,,0"
"USC00156810","2006-03","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,12,","76.3",",,,0","0",",,,0"
"USC00156810","2006-04","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","13",",0","13",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,17,","110.5",",,,0","0",",,,0"
"USC00156810","2006-05","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","20",",0","17",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,01,","96.6",",,,0","0",",,,0"
"USC00156810","2006-06","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,23,","23.9",",,,0","0",",,,0"
"USC00156810","2006-07","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,05,","101.2",",,,0","0",",,,0"
"USC00156810","2006-08","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,10,","124.4",",,,0","0",",,,0"
"USC00156810","2006-09","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","12",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,24,+","149.0",",,,0","0",",,,0"
"USC00156810","2006-11","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,15,","81.2",",,,0","0",",,,0"
"USC00156810","2006-12","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,25,","88.4",",,,0","0",",,,0"
"USC00156810","2007-01","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","11",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,13,","92.6",",,,0","0",",,,0"
"USC00156810","2007-02","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","25.4",",,0,13,","66.1",",,,0","0",",,,0"
"USC00156810","2007-03","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,28,+","131.9",",,,0","0",",,,0"
"USC00156810","2007-04","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","8",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,26,+","102.8",",,,0","0",",,,0"
"USC00156810","2007-05","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,03,","33.0",",,,0","0",",,,0"
"USC00156810","2007-06","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,29,+","62.7",",,,0","0",",,,0"
"USC00156810","2007-07","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","10",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,27,","173.5",",,,0","0",",,,0"
"USC00156810","2007-08","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,21,","101.0",",,,0","0",",,,0"
"USC00156810","2007-09","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,19,","35.4",",,,0","0",",,,0"
"USC00156810","2007-10","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","101.6",",,0,23,","135.5",",,,0","0",",,,0"
"USC00156810","2007-11","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,26,","107.2",",,,0","0",",,,0"
"USC00156810","2007-12","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","16",",0","15",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,09,","191.1",",,,0","0",",,,0"
"USC00156810","2008-01","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,29,","117.4",",,,0","0",",,,0"
"USC00156810","2008-02","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","11",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","35.6",",,0,06,","147.2",",,,0","0",",,,0"
"USC00156810","2008-03","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","12",",0","12",",0","2",",0","0","3,0","1",",0","","","0","3,,0,31,+","66",",,0,09,","40.6",",,0,19,","171.5",",,,0","66",",,,0"
"USC00156810","2008-05","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","11",",0","10",",0","2",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","28.4",",,0,12,","129.4",",,,0","0",",,,0"
"USC00156810","2008-07","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","10",",0","8",",0","1",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","25.4",",,0,28,","101.8",",,,0","0",",,,0"
"USC00156810","2008-08","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,25,","17.3",",,,0","0",",,,0"
"USC00156810","2008-09","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,30,","16.2",",,,0","0",",,,0"
"USC00156810","2008-10","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,24,","29.6",",,,0","0",",,,0"
"USC00156810","2008-11","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,15,","88.9",",,,0","0",",,,0"
"USC00156810","2008-12","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","13",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,24,","154.6",",,,0","0",",,,0"
"USC00156810","2009-01","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","16",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,27,","141.8",",,,0","0",",,,0"
"USC00156810","2009-02","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","17.8",",,0,27,","50.3",",,,0","0",",,,0"
"USC00156810","2009-03","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","14",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,08,","99.7",",,,0","0",",,,0"
"USC00156810","2009-04","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","13",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,10,","138.4",",,,0","0",",,,0"
"USC00156810","2009-05","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","13",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,08,","145.5",",,,0","0",",,,0"
"USC00156810","2009-06","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","13",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,11,","135.8",",,,0","0",",,,0"
"USC00156810","2009-07","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","11",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,31,+","111.6",",,,0","0",",,,0"
"USC00156810","2009-08","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","13",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,04,","97.7",",,,0","0",",,,0"
"USC00156810","2009-09","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","12",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,26,","105.7",",,,0","0",",,,0"
"USC00156810","2009-10","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,09,","120.9",",,,0","0",",,,0"
"USC00156810","2009-11","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,28,","47.1",",,,0","0",",,,0"
"USC00156810","2009-12","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","14",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,08,","106.2",",,,0","0",",,,0"
"USC00156810","2010-01","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","17",",0","8",",0","1",",0","0","3,0","1",",0","","","0","3,,0,31,+","178",",,0,29,","43.7",",,0,24,","102.7",",,,0","178",",,,0"
"USC00156810","2010-02","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","10",",0","5",",0","0",",0","0","2,0","0",",0","","","0","2,,0,28,+","0",",,0,28,+","17.8",",,0,05,","39.4",",,,0","0",",,,0"
"USC00156810","2010-03","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","12",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,12,","54.4",",,,0","0",",,,0"
"USC00156810","2010-04","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,27,","72.4",",,,0","0",",,,0"
"USC00156810","2010-05","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","8",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","190.5",",,0,02,","283.7",",,,0","0",",,,0"
"USC00156810","2010-06","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","11",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,14,","101.5",",,,0","0",",,,0"
"USC00156810","2010-07","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","11",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,09,","156.1",",,,0","0",",,,0"
"USC00156810","2010-08","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,18,","89.7",",,,0","0",",,,0"
"USC00156810","2010-09","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,11,","27.1",",,,0","0",",,,0"
"USC00156810","2010-10","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,26,","40.6",",,,0","0",",,,0"
"USC00156810","2010-11","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,22,","120.8",",,,0","0",",,,0"
"USC00156810","2010-12","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","21",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,12,","49.5",",,,0","0",",,,0"
"USC00156810","2011-01","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","12",",7","8",",7","0",",7","","","","","","","","","","","19.8",",,7,01,","62.3",",,,7","",""
"USC00156810","2011-02","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","11",",7","9",",7","3",",7","","","","","","","","","","","68.6",",,7,24,","150.3",",,,7","",""
"USC00156810","2011-03","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","13",",7","10",",7","2",",7","","","","","","","","","","","35.1",",,7,05,","109.8",",,,7","",""
"USC00156810","2011-04","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","19",",7","16",",7","6",",7","","","","","","","","","","","78.7",",,7,28,","380.9",",,,7","",""
"USC00156810","2011-05","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","14",",7","9",",7","2",",7","","","","","","","","","","","35.6",",,7,03,","113.1",",,,7","",""
"USC00156810","2011-06","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","8",",7","7",",7","1",",7","","","","","","","","","","","50.8",",,7,19,","106.4",",,,7","",""
"USC00156810","2011-07","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","8",",7","6",",7","1",",7","","","","","","","","","","","50.8",",,7,08,","101.3",",,,7","",""
"USC00156810","2011-08","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","7",",7","6",",7","1",",7","","","","","","","","","","","25.4",",,7,03,","70.8",",,,7","",""
"USC00156810","2011-09","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","10",",7","8",",7","3",",7","","","","","","","","","","","45.7",",,7,19,","159.2",",,,7","",""
"USC00156810","2011-10","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","8",",7","7",",7","1",",7","","","","","","","","","","","34.3",",,7,19,","107.6",",,,7","",""
"USC00156810","2011-11","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","13",",7","9",",7","4",",7","","","","","","","","","","","47.0",",,7,28,","213.8",",,,7","",""
"USC00156810","2011-12","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","8",",7","6",",7","2",",7","","","","","","","","","","","29.5",",,7,27,","80.7",",,,7","",""
"USC00156810","2012-01","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","14",",7","6",",7","1",",7","","","","","","","","","","","25.9",",,7,17,","92.7",",,,7","",""
