"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00042319","2006-02","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","12.0","0","12.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","","","2.8",",0,17,","0",",,0,28,+","0",",,0,28,+","0.5",",,0,28,+","32.8",",0,10,","123.9","1,,,0","501.6","0","67.8",",0","6.24",",,,0","21.24",",,,0","1.0",",,,0","0",",,,0","16.34",",0","24.64",",,,0","8.04",",,,0","494",",,,0"
"USC00042319","2006-03","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","42.5","0","30.5",",0","3",",0","1",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","25",",0","2",",0","","","","","5.6",",0,05,","0",",,Z,31,+","0",",,Z,31,+","2.5",",,0,29,","32.2",",0,27,+","177.7","2,,,Z","546.3","0","44.7",",0","8.35","3,,,Z","23.63","3,,,Z","6.0",",,,0","0",",,,Z","17.87",",0","24.98",",,,0","10.77",",,,0","554","3,,,Z"
"USC00042319","2006-04","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","214.6","0","172.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","5.0",",0,06,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,06,","40.6",",0,29,","280.3",",,,0","550.5","0","4.2",",0","12.11",",,,0","29.02",",,,0","6.1",",,,0","0",",,,0","23.93",",0","31.02",",,,0","16.85",",,,0","1045",",,,0"
"USC00042319","2006-05","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","659.5","0","444.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","18.3",",0,29,+","0",",,0,31,+","0",",,0,31,+","0.3",",,0,05,","46.7",",0,19,+","396.6",",,,0","550.5","0","0.0",",0","17.56",",,,0","","","0.3",",,,0","0",",,,0","32.68",",0","40.56",",,,0","24.81",",,,0","833",",,,0"
"USC00042319","2006-06","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","1246.5","0","587.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","21.1",",0,14,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,08,","51.7",",0,26,+","484.8",",,,0","550.5","0","0.0",",0","20.59","3,,,0","38.21","1,,,0","0.0",",T,,0","0",",,,0","37.90",",0","45.87",",,,0","29.93",",,,0","1195",",,,0"
"USC00042319","2006-07","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","1970.8","0","724.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","28.3",",0,29,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,29,","52.8",",0,17,","535.8",",,,0","0.0","0","0.0",",0","","","40.54",",,,0","2.8",",,,0","0",",,,0","41.70",",0","49.20",",,,0","34.20",",,,0","1486",",,,0"
"USC00042319","2006-08","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","2577.8","0","607.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","25.0",",0,18,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","49.4",",0,24,+","492.5",",,,0","0.0","0","0.0",",0","","","38.05",",,,0","0.0",",,,0","0",",,,0","37.91",",0","46.19",",,,0","29.63",",,,0","1165",",,,0"
"USC00042319","2006-09","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","3010.1","0","432.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","18.3",",0,25,+","0",",,0,30,+","0",",,0,30,+","13.2",",,0,08,","47.8",",0,06,","377.1",",,,0","0.0","0","0.0",",0","16.78",",,,0","34.59",",,,0","13.2",",,,0","0",",,,0","32.74",",0","41.30",",,,0","24.18",",,,0","983",",,,0"
"USC00042319","2006-10","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","3202.7","0","192.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","8.9",",0,29,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,02,","40.6",",0,01,","221.4",",,,0","1.1","0","1.1",",0","12.40",",,,0","27.58",",,,0","5.1",",,,0","0",",,,0","24.51",",0","32.21",",,,0","16.81",",,,0","769",",,,0"
"USC00042319","2006-11","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","3233.8","0","31.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","","","3.3",",0,30,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","32.8",",0,07,","125.8",",,,0","39.2","0","38.1",",0","7.07",",,,0","20.47",",,,0","0.0",",,,0","0",",,,0","18.10",",0","26.50",",,,0","9.70",",,,0","305",",,,0"
"USC00042319","2006-12","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","3233.8","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","5",",0","0",",0","","","","","-1.7",",0,21,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,18,","22.2",",0,11,+","89.1",",,,0","274.9","0","235.7",",0","3.26","1,,,0","14.42",",,,0","1.5",",,,0","0",",,,0","10.73",",0","18.07",",,,0","3.39",",,,0","595",",,,0"
"USC00042319","2007-01","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","0",",0","","","","","-4.4",",0,14,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,05,","24.4",",0,30,","105.0",",,,0","489.8","0","214.9",",0","3.56",",,,0","16.43",",,,0","0.5",",,,0","0",",,,0","11.40",",0","18.98",",,,0","3.82",",,,0","974",",,,0"
"USC00042319","2007-02","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","12.3","0","12.3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","2.8",",0,04,+","0",",,0,28,+","0",",,0,28,+","2.3",",,0,19,","31.7",",0,17,","135.4",",,,0","557.5","0","67.7",",0","8.66",",,,0","22.06",",,,0","3.6",",,,0","0",",,,0","16.35",",0","23.91",",,,0","8.80",",,,0","712",",,,0"
"USC00042319","2007-03","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","167.9","0","155.6",",0","2",",0","0",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","5.0",",0,01,","0",",,Z,31,+","0",",,Z,31,+","1.8",",,0,21,","38.9",",0,18,+","222.2","2,,,Z","570.0","0","12.5",",0","11.67","2,,,Z","28.92","2,,,Z","2.1",",,,0","0",",,,Z","22.95",",0","31.35",",,,0","14.55",",,,0","638","2,,,Z"
"USC00042319","2007-04","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","407.0","0","239.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","10.0",",0,19,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,16,","44.4",",0,30,","311.3",",,,0","570.8","0","0.8",",0","14.75",",,,0","32.13",",,,0","1.8",",,,0","0",",,,0","26.28",",0","34.20",",,,0","18.35",",,,0","1483",",,,0"
"USC00042319","2007-05","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","842.8","0","435.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","17.2",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","44.4",",0,31,","462.1",",,,0","570.8","0","0.0",",0","17.90",",,,0","36.13",",,,0","0.0",",,,0","0",",,,0","32.39",",0","40.11",",,,0","24.67",",,,0","1753",",,,0"
"USC00042319","2007-06","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","1399.5","0","556.7",",0","0",",0","0",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","16.1",",0,08,","0",",,Z,30,+","0",",,Z,30,+","0.0",",,0,30,+","49.4",",0,23,","","","570.8","0","0.0",",0","","","","","0.0",",,,0","0",",,,Z","36.89",",0","45.02",",,,0","28.76",",,,0","",""
"USC00042319","2007-07","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","2105.5","0","706.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","27.2",",0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,24,+","53.9",",0,07,","575.3",",,,0","0.0","0","0.0",",0","","","","","0.0",",T,,0","0",",,,0","41.11",",0","48.74",",,,0","33.48",",,,0","2923",",,,0"
"USC00042319","2007-08","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","2764.5","0","659.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","24.4",",0,21,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,27,","50.0",",0,05,","523.9",",,,0","0.0","0","0.0",",0","","","39.04","1,,,0","0.3",",,,0","0",",,,0","39.59",",0","46.91",",,,0","32.27",",,,0","1493",",,,0"
"USC00042319","2007-09","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","3204.2","0","439.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","17.2",",0,26,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,22,","50.0",",0,03,","378.8",",,,0","0.0","0","0.0",",0","19.24",",,,0","34.88",",,,0","16.0",",,,0","0",",,,0","32.99",",0","40.33",",,,0","25.64",",,,0","1202",",,,0"
"USC00042319","2007-10","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","3412.4","0","208.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","12.8",",0,23,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3",",0,05,+","238.4",",,,0","0.0","0","0.0",",0","13.74",",,,0","28.79",",,,0","0.0",",,,0","0",",,,0","25.05",",0","32.91",",,,0","17.18",",,,0","1031",",,,0"
"USC00042319","2007-11","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","3482.6","0","70.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","","","3.3",",0,29,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,","34.4",",0,08,","150.9",",,,0","36.3","0","36.3",",0","10.18",",,,0","23.10",",,,0","0.0",",T,,0","0",",,,0","19.46",",0","27.96",",,,0","10.96",",,,0","606",",,,0"
"USC00042319","2007-12","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","3482.6","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","3",",0","0",",0","","","","","-1.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,08,","21.7",",0,08,+","83.0",",,,0","288.3","0","252.0",",0","3.84",",,,0","14.32",",,,0","14.0",",,,0","0",",,,0","10.20",",0","16.83",",,,0","3.58",",,,0","604",",,,0"
"USC00042319","2008-01","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","","","1.7",",0,20,+","0",",,0,31,+","0",",,0,31,+","8.1",",,0,27,","23.3",",0,14,","99.8",",,,0","488.8","0","200.5",",0","4.96",",,,0","16.14",",,,0","9.7",",,,0","0",",,,0","11.86",",0","18.44",",,,0","5.29",",,,0","833",",,,0"
"USC00042319","2008-02","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","7.2","0","7.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","","","","","1.1",",0,01,","0",",,0,29,+","0",",,0,29,+","0.0",",T,0,24,+","32.2",",0,29,","142.4",",,,0","585.5","0","96.7",",0","7.28",",,,0","20.62",",,,0","0.0",",T,,0","0",",,,0","15.25",",0","22.91",",,,0","7.58",",,,0","928",",,,0"
"USC00042319","2008-03","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","95.1","0","87.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","5.6",",0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","34.4",",0,26,","251.9",",,,0","594.9","0","9.4",",0","9.89",",,,0","27.35",",,,0","0.0",",,,0","0",",,,0","20.86",",0","29.27",",,,0","12.46",",,,0","1543",",,,0"
"USC00042319","2008-04","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","304.9","0","209.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","11.1",",0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.6",",0,30,+","343.9",",,,0","594.9","0","0.0",",0","12.98",",,,0","31.56",",,,0","0.0",",,,0","0",",,,0","25.33",",0","33.28",",,,0","17.37",",,,0","1507",",,,0"
"USC00042319","2008-05","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","661.1","0","356.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","16.7",",0,01,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,26,","48.9",",0,20,","404.4",",,,0","594.9","0","0.0",",0","16.78",",,,0","33.65",",,,0","0.3",",,,0","0",",,,0","29.82",",0","36.95",",,,0","22.69",",,,0","1742",",,,0"
"USC00042319","2008-06","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","1206.2","0","545.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","20.6",",0,05,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","49.4",",0,23,+","488.2",",,,0","594.9","0","0.0",",0","20.83",",,,0","38.40",",,,0","0.0",",,,0","0",",,,0","36.50",",0","44.70",",,,0","28.30",",,,0","1280",",,,0"
"USC00042319","2008-07","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","1898.3","0","692.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","27.2",",0,13,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,13,","52.8",",0,10,","568.2",",,,0","0.0","0","0.0",",0","","","39.83",",,,0","1.0",",,,0","0",",,,0","40.66",",0","48.05",",,,0","33.27",",,,0","1345",",,,0"
"USC00042319","2008-08","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","2576.5","0","678.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","26.7",",0,13,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","50.0",",0,29,+","520.7",",,,0","0.0","0","0.0",",0","22.89","2,,,0","39.38",",,,0","0.0",",,,0","0",",,,0","40.21",",0","47.92",",,,0","32.51",",,,0","1014",",,,0"
"USC00042319","2008-09","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","3059.6","0","483.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","20.0",",0,24,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","47.8",",0,08,+","381.3",",,,0","0.0","0","0.0",",0","19.27",",,,0","35.88",",,,0","0.0",",,,0","0",",,,0","34.44",",0","43.30",",,,0","25.57",",,,0","800",",,,0"
"USC00042319","2008-10","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","3285.0","0","225.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","10.6",",0,11,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,05,","42.2",",0,02,+","237.9",",,,0","0.0","0","0.0",",0","13.03",",,,0","28.91",",,,0","3.8",",,,0","0",",,,0","25.60",",0","34.60",",,,0","16.60",",,,0","736",",,,0"
"USC00042319","2008-11","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","3339.8","0","54.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","3.3",",0,18,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,26,","32.8",",0,15,","119.7",",,,0","14.9","0","14.9",",0","9.67","2,,,0","21.74","2,,,0","15.5",",,,0","0",",,,0","19.67",",0","27.00",",,,0","12.33",",,,0","374","5,,,0"
"USC00042319","2008-12","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","3342.6","0","2.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","9",",0","0",",0","","","","","-1.7",",0,28,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,16,","30.0",",0,01,","79.5",",,,0","229.9","0","215.0",",0","4.18",",,,0","14.19",",,,0","1.0",",,,0","0",",,,0","11.49",",0","18.75",",,,0","4.23",",,,0","365",",,,0"
"USC00042319","2009-01","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","1.6","0","1.6","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","18","1,0","0","1,0","","","","","-1.1",",0,06,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,26,+","27.2","1,0,19,+","103.0",",,,0","369.4","0","139.5","1,0","5.06","1,,,0","17.35",",,,0","0.9",",,,0","0",",,,0","13.66","1,0","22.24","1,,,0","5.08",",,,0","464",",,,0"
"USC00042319","2009-02","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","6.3","0","4.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","1.1",",0,11,","0",",,0,28,+","0",",,0,28,+","24.4",",,0,08,","28.3",",0,24,+","96.0","1,,,Z","492.1","0","122.7",",0","6.94",",,,Z","19.41",",,,Z","34.6",",,,0","0",",,,0","14.12",",0","21.73",",,,0","6.51",",,,0","186",",,,Z"
"USC00042319","2009-03","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","60.5","0","54.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","5.6",",0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","34.4",",0,21,","233.0",",,,0","512.8","0","20.7",",0","8.77",",,,0","25.09",",,,0","0.0",",,,0","0",",,,0","19.41",",0","27.68",",,,0","11.14",",,,0","1349",",,,0"
"USC00042319","2009-04","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","238.8","0","178.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","8.9",",0,05,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","42.8",",0,22,","315.6",",,,0","515.8","0","3.0",",0","11.60",",,,0","29.15",",,,0","0.0",",,,0","0",",,,0","24.18",",0","32.52",",,,0","15.83",",,,0","1287",",,,0"
"USC00042319","2009-05","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","706.5","0","467.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","17.8",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","47.8",",0,19,","416.8",",,,0","515.8","0","0.0",",0","18.22","1,,,0","35.25","1,,,0","0.0",",,,0","0",",,,0","33.42",",0","41.66",",,,0","25.18",",,,0","1160","1,,,0"
"USC00042319","2009-06","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","1148.4","0","441.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","17.8",",0,04,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,19,","49.4",",0,30,+","439.4",",,,0","515.8","0","0.0",",0","17.89","1,,,0","35.11",",,,0","14.5",",,,0","0",",,,0","33.06",",0","41.31",",,,0","24.81",",,,0","1675","2,,,0"
"USC00042319","2009-07","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","1840.6","0","692.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","28.3",",0,14,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,22,","53.3",",0,19,","499.3",",,,0","0.0","0","0.0",",0","22.57","3,,,0","39.13",",,,0","0.5",",,,0","0",",,,0","40.66",",0","49.63",",,,0","31.70",",,,0","1501",",,,0"
"USC00042319","2009-08","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","2417.0","0","576.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","20.0",",0,07,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,24,","50.0",",0,22,+","466.1",",,,0","0.0","0","0.0",",0","19.99",",,,0","37.26",",,,0","0.5",",,,0","0",",,,0","36.93",",0","46.07",",,,0","27.78",",,,0","1228",",,,0"
"USC00042319","2009-09","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","2914.3","0","497.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","20.0",",0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","47.8",",0,04,","370.2",",,,0","0.0","0","0.0",",0","18.71",",,,0","36.03",",,,0","0.0",",,,0","0",",,,0","34.91",",0","44.05",",,,0","25.77",",,,0","939",",,,0"
"USC00042319","2009-10","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","3072.3","0","158.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","7.2",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,20,","38.9",",0,18,","235.6",",,,0","8.3","0","8.3",",0","12.74",",,,0","26.96",",,,0","0.0",",T,,0","0",",,,0","23.16",",0","31.84",",,,0","14.48",",,,0","1365",",,,0"
"USC00042319","2009-11","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","3083.9","0","11.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","1.7",",0,18,+","0",",,0,30,+","0",",,0,30,+","0.8",",,0,13,","31.1",",0,07,+","128.3",",,,0","76.2","0","67.9",",0","9.55","2,,,0","21.69","2,,,0","0.8",",,,0","0",",,,0","16.46",",0","25.88",",,,0","7.03",",,,0","450","2,,,0"
"USC00042319","2009-12","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","3083.9","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","7",",0","0",",0","","","","","-2.8",",0,09,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,13,+","26.7",",0,01,","82.7","1,,,0","334.6","0","258.4",",0","3.41","1,,,0","14.74","1,,,0","1.0",",,,0","0",",,,0","10.00",",0","18.07",",,,0","1.93",",,,0","398","1,,,0"
"USC00042319","2010-01","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","9",",0","0",",0","","","","","-2.2",",0,06,+","0",",,0,31,+","0",",,0,31,+","24.9",",,0,22,","23.9",",0,15,","64.0","1,,,0","565.7","0","231.1",",0","4.53","2,,,0","15.50","2,,,0","39.8",",,,0","0",",,,0","10.88",",0","18.31",",,,0","3.44",",,,0","242","4,,,0"
"USC00042319","2010-02","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","3.1","0","3.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","4.4",",0,01,","0",",,0,28,+","0",",,0,28,+","14.2",",,0,07,","26.7",",0,19,","84.1","2,,,0","653.0","0","87.3",",0","9.34","1,,,0","20.89","1,,,0","38.9",",,,0","0",",,,0","15.33",",0","21.64",",,,0","9.01",",,,0","372","1,,,0"
"USC00042319","2010-03","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","59.6","0","56.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","7.2",",0,12,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,09,","34.4",",0,31,","210.8",",,,0","669.4","0","16.4",",0","9.99","1,,,0","25.87","1,,,0","0.5",",,,0","0",",,,0","19.63",",0","27.22",",,,0","12.03",",,,0","1264","1,,,0"
"USC00042319","2010-04","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","204.1","0","144.5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","7.8",",0,21,+","0",",,0,30,+","0",",,0,30,+","1.5",",,0,23,","37.8",",0,28,+","291.7",",,,0","677.2","0","7.8",",0","11.82",",,,0","27.95",",,,0","2.3",",,,0","0",",,,0","22.89",",0","30.48",",,,0","15.30",",,,0","1718",",,,0"
