"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013864","1963-01","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","0.0","","0.0",",X","9",",X","8",",X","2",",X","0",",X","0",",X","1",",X","22",",X","2",",X","0",",X","0",",X","12","","2","","-20.0",",X,24,","0",",,X,31,+","0",",T,X,27,+","37.8",",,X,11,","17.2",",X,12,","1269.9","","496.1",",X","122.8",",,,X","0",",T,,X","2.33",",X","8.44",",,,X","-3.78",",,,X","338",",X","20.6",",X"
"USW00013864","1963-02","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","","","","","8",",X","6",",X","1",",X","0",",","","","","","","","","","","","","","","","","","","","0",",,X,28,+","","","29.0",",,X,19,","","","","","","","68.1",",,,X","","","","","","","","","293",",X","22.1",",X"
"USW00013864","1963-03","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","","","","","11",",X","8",",X","2",",X","0",",","","","","","","","","","","","","","","","","","","","0",",,X,31,+","","","70.4",",,X,06,","","","","","","","196.8",",,,X","","","","","","","","","293",",X","19.5",",X"
"USW00013864","1963-04","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","","","","","9",",X","6",",X","3",",X","0",",","","","","","","","","","","","","","","","","","","","0",",,X,30,+","","","66.8",",,X,30,","","","","","","","184.8",",,,X","","","","","","","","","315",",X","14.9",",X"
"USW00013864","1963-05","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","","","","","9",",X","7",",X","0",",X","0",",","","","","","","","","","","","","","","","","","","","0",",,X,31,+","","","20.1",",,X,27,","","","","","","","73.6",",,,X","","","","","","","","","293",",X","13.9",",X"
"USW00013864","1963-06","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","","","","","14",",X","12",",X","4",",X","0",",","","","","","","","","","","","","","","","","","","","0",",,X,30,+","","","49.8",",,X,17,","","","","","","","264.5",",,,X","","","","","","","","","225",",X","18.5",",X"
"USW00013864","1963-07","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","","","","","16",",X","11",",X","0",",X","0",",X","","","","","","","","","","","","","9","","8","","","","0",",,X,31,+","","","18.5",",,X,31,+","","","","","","","111.7",",,,X","","","","","","","","","90",",X","19.0",",X"
"USW00013864","1963-08","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","","","","","4",",X","2",",X","0",",X","0",",X","","","","","","","","","","","","","14","","1","","","","0",",,X,31,+","","","7.9",",,X,21,","","","","","","","13.4",",,,X","","","","","","","","","270",",X","12.3",",X"
"USW00013864","1963-09","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","","","","","6",",X","4",",X","1",",X","0",",","","","","","","","","","","","","","","","","","","","0",",,X,30,+","","","85.3",",,X,28,","","","","","","","105.3",",,,X","","","","","","","","","158",",X","14.4",",X"
"USW00013864","1963-10","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","360",",X","14.9",",X"
"USW00013864","1963-11","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,30,+","","","","","","","","","","","","","","","","","","","","","293",",X","18.5",",X"
"USW00013864","1963-12","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","","","","","9",",X","9",",X","1",",X","0",",","","","","","","","","","","","","","","","","","","","0",",T,X,31,+","","","47.0",",,X,11,","","","","","","","147.3",",,,X","","","","","","","","","270",",X","17.5",",X"
"USW00013864","1964-01","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","","","","","","","","","","","2",",","","","","","","","","","","","","","","","","","","","76",",,X,01,","","","","","","","","","","","","","","","","","","","","","290","2,X","15.9","2,X"
"USW00013864","1964-02","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,29,+","","","","","","","","","","","","","","","","","","","","","290",",X","16.4",",X"
"USW00013864","1964-03","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","","","","","15","3,X","12","3,X","4","3,X","0",",","","","","","","","","","","","","","","","","","","","0",",,X,31,+","","","53.1","3,,X,15,","","","","","","","208.1","3,,,X","","","","","","","","","260","1,X","19.0","1,X"
"USW00013864","1964-04","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","","","","","10","5,X","7","5,X","2","5,X","0",",","","","","","","","","","","","","","","","","","","","0",",,X,30,+","","","98.8","5,,X,06,","","","","","","","214.6","5,,,X","","","","","","","","","300","2,X","20.0","2,X"
"USW00013864","1964-05","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","","","","","3",",X","3",",X","2",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","53.6",",,X,02,","","","","","","","88.1",",,,X","0",",,,X","","","","","","","90","1,X","18.0","1,X"
"USW00013864","1964-06","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","","","","","10",",X","6",",X","1",",X","0",",","","","","","","","","","","","","","","","","","","","0",",,X,30,+","","","27.2",",,X,01,","","","","","","","105.5",",,,X","","","","","","","","","","","",""
"USW00013864","1964-07","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","","","","","16",",X","12",",X","2",",X","0",",","","","","","","","","","","","","","","","","","","","0",",,X,31,+","","","40.4",",,X,12,","","","","","","","153.1",",,,X","","","","","","","","","100","3,X","12.9","3,X"
"USW00013864","1964-08","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","","","","","9",",X","7",",X","3",",X","0",",","","","","","","","","","","","","","","","","","","","0",",,X,31,+","","","39.9",",,X,11,","","","","","","","147.0",",,,X","","","","","","","","","320","5,X","18.5","5,X"
"USW00013864","1964-09","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","","","","","8",",X","4",",X","0",",X","0",",","","","","","","","","","","","","","","","","","","","0",",,X,30,+","","","25.1",",,X,12,","","","","","","","59.3",",,,X","","","","","","","","","100",",X","17.5",",X"
"USW00013864","1964-10","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","","","","","8","2,X","5","2,X","4","2,X","0",",","","","","","","","","","","","","","","","","","","","0",",,X,31,+","","","39.9","2,,X,15,","","","","","","","147.9","2,,,X","","","","","","","","","330","2,X","15.9","2,X"
"USW00013864","1964-11","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","","","","","6",",X","4",",X","2",",X","0",",","","","","","","","","","","","","","","","","","","","0",",,X,30,+","","","43.2",",,X,20,","","","","","","","98.3",",,,X","","","","","","","","","330","1,X","17.5","1,X"
"USW00013864","1964-12","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","","","","","13",",X","6",",X","3",",X","0","1,","","","","","","","","","","","","","","","","","","","0","1,,X,31,+","","","66.0",",,X,04,","","","","","","","195.1",",,,X","","","","","","","","","330","3,X","16.4","3,X"
"USW00013864","1965-01","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","","","","","8",",X","5",",X","1",",X","3",",","","","","","","","","","","","","","","","","","","","51",",,X,16,","","","65.5",",,X,23,","","","","","","","112.7",",,,X","","","","","","","","","240","1,X","22.1","1,X"
"USW00013864","1965-02","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","","","","","14",",X","8",",X","1",",X","0",",","","","","","","","","","","","","","","","","","","","0",",,X,28,+","","","33.3",",,X,12,","","","","","","","125.6",",,,X","","","","","","","","","260",",X","25.2",",X"
"USW00013864","1965-03","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","","","","","16",",X","10",",X","4",",X","0",",","","","","","","","","","","","","","","","","","","","0",",,X,31,+","","","43.2",",,X,24,","","","","","","","202.7",",,,X","","","","","","","","","310",",X","22.6",",X"
"USW00013864","1965-04","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","","","","","12",",X","9",",X","1",",X","0",",","","","","","","","","","","","","","","","","","","","0",",,X,30,+","","","32.0",",,X,12,","","","","","","","113.8",",,,X","","","","","","","","","290","4,X","18.5","4,X"
"USW00013864","1965-05","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","","","","","6",",X","4",",X","1",",X","0",",","","","","","","","","","","","","","","","","","","","0",",,X,31,+","","","33.0",",,X,22,","","","","","","","74.2",",,,X","","","","","","","","","240",",X","20.6",",X"
"USW00013864","1965-06","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","","","","","14",",X","10",",X","2",",X","0",",","","","","","","","","","","","","","","","","","","","0",",,X,30,+","","","82.0",",,X,07,","","","","","","","189.8",",,,X","","","","","","","","","310","2,X","13.9","2,X"
"USW00013864","1965-07","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","","","","","15",",X","3",",X","0",",X","0",",","","","","","","","","","","","","","","","","","","","0",",,X,31,+","","","22.1",",,X,30,","","","","","","","47.8",",,,X","","","","","","","","","330","2,X","17.0","2,X"
"USW00013864","1965-08","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","","","","","11",",X","5",",X","0",",X","0",",","","","","","","","","","","","","","","","","","","","0",",,X,31,+","","","18.8",",,X,08,","","","","","","","60.3",",,,X","","","","","","","","","290","1,X","15.4","1,X"
"USW00013864","1965-09","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","","","","","11",",X","6",",X","0",",X","0",",","","","","","","","","","","","","","","","","","","","0",",,X,30,+","","","15.7",",,X,30,","","","","","","","62.3",",,,X","","","","","","","","","270",",X","13.4",",X"
"USW00013864","1965-10","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","","","","","5",",X","4",",X","1",",X","0",",","","","","","","","","","","","","","","","","","","","0",",,X,31,+","","","107.4",",,X,01,","","","","","","","137.9",",,,X","","","","","","","","","290","3,X","17.0","3,X"
"USW00013864","1965-11","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","","","","","8",",X","4",",X","0",",X","0",",","","","","","","","","","","","","","","","","","","","0",",,X,30,+","","","10.9",",,X,21,","","","","","","","31.7",",,,X","","","","","","","","","240",",X","19.5",",X"
"USW00013864","1965-12","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","","","","","8",",X","4",",X","0",",X","0",",","","","","","","","","","","","","","","","","","","","0",",,X,31,+","","","18.3",",,X,12,","","","","","","","44.3",",,,X","","","","","","","","","320",",X","13.4",",X"
"USW00013864","1966-01","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","","","","","12",",X","9",",X","2",",X","3",",","","","","","","","","","","","","","","","","","","","25",",,X,31,+","","","48.8",",,X,05,","","","","","","","147.3",",,,X","","","","","","","","","300",",X","20.6",",X"
"USW00013864","1966-02","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","","","","","13",",X","9",",X","4",",X","0",",","","","","","","","","","","","","","","","","","","","0",",,X,28,+","","","103.1",",,X,13,","","","","","","","283.2",",,,X","","","","","","","","","160",",X","19.5",",X"
"USW00013864","1966-03","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","","","","","10",",X","6",",X","2",",X","0",",","","","","","","","","","","","","","","","","","","","0",",,X,31,+","","","91.9",",,X,04,","","","","","","","174.4",",,,X","","","","","","","","","270","1,X","17.0","1,X"
"USW00013864","1966-04","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","","","","","6","1,X","4","1,X","2","1,X","0",",","","","","","","","","","","","","","","","","","","","0",",,X,30,+","","","48.3","1,,X,04,","","","","","","","101.5","1,,,X","","","","","","","","","270",",X","18.5",",X"
"USW00013864","1966-05","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","","","","","14",",X","10",",X","2",",X","0",",","","","","","","","","","","","","","","","","","","","0",",,X,31,+","","","43.4",",,X,13,","","","","","","","162.7",",,,X","","","","","","","","","40",",X","15.4",",X"
"USW00013864","1966-06","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","","","","","8",",X","5",",X","0",",X","0",",","","","","","","","","","","","","","","","","","","","0",",,X,30,+","","","8.1",",,X,10,","","","","","","","38.0",",,,X","","","","","","","","","120","1,X","13.9","1,X"
"USW00013864","1966-07","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","","","","","13",",X","8",",X","1",",X","0",",","","","","","","","","","","","","","","","","","","","0",",,X,31,+","","","45.0",",,X,14,","","","","","","","115.2",",,,X","","","","","","","","","200",",X","25.7",",X"
"USW00013864","1966-08","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","","","","","16",",X","8",",X","0",",X","0",",","","","","","","","","","","","","","","","","","","","0",",,X,31,+","","","21.3",",,X,12,","","","","","","","77.0",",,,X","","","","","","","","","290",",X","11.8",",X"
"USW00013864","1966-09","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","","","","","8",",X","7",",X","0",",X","0",",","","","","","","","","","","","","","","","","","","","0",",,X,30,+","","","18.0",",,X,13,","","","","","","","55.0",",,,X","","","","","","","","","290",",X","9.3",",X"
"USW00013864","1966-10","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","","","","","7",",X","7",",X","1",",X","0",",","","","","","","","","","","","","","","","","","","","0",",,X,31,+","","","59.4",",,X,18,","","","","","","","131.0",",,,X","","","","","","","","","360",",X","10.3",",X"
"USW00013864","1966-11","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","","","","","7",",X","5",",X","1",",X","0",",","","","","","","","","","","","","","","","","","","","0",",,X,30,+","","","65.5",",,X,10,","","","","","","","112.5",",,,X","","","","","","","","","290",",X","12.9",",X"
"USW00013864","1966-12","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","","","","","7",",X","6",",X","1",",X","0",",","","","","","","","","","","","","","","","","","","","0",",,X,31,+","","","39.4",",,X,28,","","","","","","","101.2",",,,X","","","","","","","","","290",",X","13.4",",X"
"USW00013864","1967-01","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","","","","","10",",X","7",",X","1",",X","0",",","","","","","","","","","","","","","","","","","","","0",",,X,31,+","","","49.5",",,X,08,","","","","","","","102.7",",,,X","","","","","","","","","270",",X","17.0",",X"
"USW00013864","1967-02","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","","","","","9",",X","8",",X","1",",X","0",",","","","","","","","","","","","","","","","","","","","0",",,X,28,+","","","26.2",",,X,06,","","","","","","","116.4",",,,X","","","","","","","","","340",",X","18.0",",X"
"USW00013864","1967-03","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","","","","","7",",X","4",",X","1",",X","0",",","","","","","","","","","","","","","","","","","","","0",",,X,31,+","","","37.3",",,X,10,","","","","","","","71.0",",,,X","","","","","","","","","315",",X","18.0",",X"
"USW00013864","1967-04","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","","","","","8",",X","4",",X","2",",X","0",",","","","","","","","","","","","","","","","","","","","0",",,X,30,+","","","76.5",",,X,26,","","","","","","","126.3",",,,X","","","","","","","","","338",",X","19.0",",X"
"USW00013864","1967-05","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","","","","","13",",X","9",",X","1",",X","0",",","","","","","","","","","","","","","","","","","","","0",",,X,31,+","","","53.1",",,X,22,","","","","","","","137.1",",,,X","","","","","","","","","","","",""
"USW00013864","1967-06","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","","","","","12",",X","8",",X","2",",X","0",",","","","","","","","","","","","","","","","","","","","0",",,X,30,+","","","26.7",",,X,30,","","","","","","","116.3",",,,X","","","","","","","","","","","",""
"USW00013864","1967-07","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","","","","","17",",X","11",",X","3",",X","0",",","","","","","","","","","","","","","","","","","","","0",",,X,31,+","","","70.4",",,X,09,","","","","","","","237.5",",,,X","","","","","","","","","293",",X","14.9",",X"
"USW00013864","1967-08","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","","","","","12",",X","9",",X","3",",X","0",",","","","","","","","","","","","","","","","","","","","0",",,X,31,+","","","59.4",",,X,24,","","","","","","","187.3",",,,X","","","","","","","","","135",",X","14.4",",X"
"USW00013864","1967-09","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","","","","","6",",X","3",",X","0",",X","0",",X","0",",X","","","","","","","","","","","18","","","","","","0",",,X,30,+","0",",,X,30,+","15.5",",,X,04,","","","","","","","29.0",",,,X","0",",,,X","","","","","","","90",",X","13.4",",X"
"USW00013864","1967-10","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","","","","","6",",X","3",",X","1",",X","0",",","","","","","","","","","","","","","","","","","","","0",",,X,31,+","","","38.1",",,X,31,","","","","","","","69.5",",,,X","","","","","","","","","315",",X","17.0",",X"
"USW00013864","1967-11","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","","","","","9",",X","7",",X","2",",X","0",",","","","","","","","","","","","","","","","","","","","0",",,X,30,+","","","65.0",",,X,01,","","","","","","","144.3",",,,X","","","","","","","","","293",",X","20.0",",X"
"USW00013864","1967-12","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","","","","","13",",X","11",",X","1",",X","0",",","","","","","","","","","","","","","","","","","","","0",",,X,31,+","","","26.9",",,X,11,","","","","","","","154.5",",,,X","","","","","","","","","315",",X","19.0",",X"
"USW00013864","1968-01","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","","","","","13",",X","9",",X","1",",X","1",",","","","","","","","","","","","","","","","","","","","25",",,X,14,","","","43.2",",,X,10,","","","","","","","144.3",",,,X","","","","","","","","","338","3,X","17.0","3,X"
"USW00013864","1968-02","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","","","","","7",",X","4",",X","1",",X","2",",","","","","","","","","","","","","","","","","","","","76",",,X,29,+","","","26.2",",,X,29,","","","","","","","53.5",",,,X","","","","","","","","","293",",X","18.5",",X"
"USW00013864","1968-03","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","","","","","7",",X","5",",X","2",",X","0",",X","","","","","","","","","","","","","6","","1","","","","0",",,X,31,+","","","70.4",",,X,12,","","","","","","","150.2",",,,X","","","","","","","","","270",",X","22.1",",X"
"USW00013864","1968-04","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","","","15.9",",X","14",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","18","","10","","1.7",",X,12,","0",",,X,30,+","0",",,X,30,+","70.4",",,X,05,","28.3",",X,19,","","","93.1",",X","169.7",",,,X","0",",,,X","15.76",",X","21.61",",,,X","9.90",",,,X","293",",X","17.5",",X"
"USW00013864","1968-05","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","","","37.2",",X","11",",X","10",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","25","","12","","7.2",",X,07,+","0",",,X,31,+","0",",,X,31,+","77.5",",,X,26,","28.3",",X,25,","","","34.8",",X","197.1",",,,X","0",",,,X","18.41",",X","23.72",",,,X","13.10",",,,X","248",",X","21.6",",X"
"USW00013864","1968-06","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","","","127.4",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","20","","7","","11.1",",X,14,","0",",,X,30,+","0",",,X,30,+","14.0",",,X,07,","31.7",",X,30,","","","0.0",",X","44.8",",,,X","0",",,,X","22.58",",X","27.96",",,,X","17.20",",,,X","315",",X","26.2",",X"
"USW00013864","1968-07","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","","","217.5",",X","14",",X","12",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","11",",X","23","","14","","18.3",",X,13,","0",",,X,31,+","0",",,X,31,+","80.0",",,X,11,","33.9",",X,27,+","0.0","X","0.0",",X","169.6",",,,X","0",",,,X","25.35",",X","29.85",",,,X","20.85",",,,X","140","2,X","19.0","2,X"
"USW00013864","1968-08","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","","","220.1",",X","7",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","15",",X","20","","8","","12.8",",X,30,+","0",",,X,31,+","0",",,X,31,+","26.9",",,X,24,","36.1",",X,24,","2.2","X","2.2",",X","71.7",",,,X","0",",,,X","25.36",",X","30.57",",,,X","20.15",",,,X","30",",X","21.6",",X"
"USW00013864","1968-09","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","","","89.0",",X","6",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","24","","2","","11.1",",X,14,","0",",,X,30,+","0",",,X,30,+","30.7",",,X,18,","29.4",",X,03,","2.2","X","0.0",",X","77.2",",,,X","0",",,,X","21.30",",X","26.62",",,,X","15.98",",,,X","320",",X","10.3",",X"
"USW00013864","1968-10","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","","","19.4",",X","8",",X","6",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","20",",X","0",",X","20","","1","","-0.6",",X,27,+","0",",,X,31,+","0",",,X,31,+","23.4",",,X,16,","28.3",",X,02,+","100.9","X","98.7",",X","56.5",",,,X","0",",,,X","15.77",",X","21.16",",,,X","10.39",",,,X","290",",X","13.9",",X"
"USW00013864","1968-11","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","","","0.6",",X","10",",X","7",",X","1",",X","0",",X","0",",X","0",",X","10",",X","0",",X","3",",X","0",",X","19","","2","","-3.9",",X,26,+","0",",,X,30,+","0",",T,X,12,+","47.5",",,X,17,","27.8",",X,01,","367.2","X","266.3",",X","139.1",",,,X","0",",T,,X","9.48",",X","15.02",",,,X","3.93",",,,X","170",",X","14.9",",X"
"USW00013864","1968-12","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","","","0.0",",X","9",",X","7",",X","1",",X","0",",X","0",",X","0",",X","21",",X","1",",X","0",",X","0",",X","13","","1","","-8.3",",X,15,","0",",T,X,04,","0",",T,X,15,+","39.4",",,X,22,","16.1",",X,28,","819.5","X","452.3",",X","133.1",",,,X","0",",T,,X","3.74",",X","9.09",",,,X","-1.60",",,,X","310",",X","18.0",",X"
"USW00013864","1969-01","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","0.0","","0.0",",X","14",",X","7",",X","1",",X","0",",X","0",",X","0",",X","20",",X","1",",X","0",",X","0",",X","13","","1","","-12.8",",X,05,","0",",,X,31,+","0",",T,X,28,+","42.2",",,X,19,","19.4",",X,30,","1273.4","","453.9",",X","80.7",",,,X","0",",T,,X","3.69",",X","8.55",",,,X","-1.16",",,,X","100",",X","12.3",",X"
"USW00013864","1969-02","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","0.0","","0.0",",X","10",",X","7",",X","1",",X","1",",X","0",",X","0",",X","14",",X","0",",X","0",",X","0",",X","14","","2","","-5.0",",X,13,","25",",,X,16,","0",",T,X,22,+","29.7",",,X,08,","18.3",",X,02,","1636.7","","363.3",",X","95.8",",,,X","0",",T,,X","5.36",",X","9.90",",,,X","0.81",",,,X","310",",X","19.5",",X"
"USW00013864","1969-03","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","0.0","","0.0","2,X","5",",X","5",",X","1",",X","0",",X","0",",X","0","1,X","14","1,X","0","1,X","3","1,X","0","1,X","14","","","","-6.1","1,X,11,","0",",,X,31,+","0",",T,X,06,+","36.1",",,X,18,","24.4","1,X,24,","1962.4","","325.7","1,X","97.6",",,,X","0",",T,,X","7.35","2,X","13.44","1,,,X","1.25","1,,,X","120",",X","23.6",",X"
"USW00013864","1969-04","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","7.2","","7.2",",X","9",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","12","","4","","2.2",",X,01,","0",",,X,30,+","0",",,X,30,+","47.8",",,X,14,","27.2",",X,04,","2042.1","","79.7",",X","167.1",",,,X","0",",,,X","15.92",",X","21.85",",,,X","9.98",",,,X","100","1,X","16.4","1,X"
"USW00013864","1969-05","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","","","","","10",",X","7",",X","2",",X","0",",X","0",",X","","","","","","","","","","","5","","1","","","","0",",,X,31,+","0",",,X,31,+","83.3",",,X,08,","","","","","","","190.8",",,,X","0",",,,X","","","","","","","340","1,X","18.0","1,X"
"USW00013864","1969-06","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","","","","","6",",X","6",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,30,+","0",",,X,30,+","16.0",",,X,15,","","","","","","","37.4",",,,X","0",",,,X","","","","","","","300",",X","14.9",",X"
"USW00013864","1969-07","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","","","","","10",",X","5",",X","2",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","82.0",",,X,28,","","","","","","","213.3",",,,X","0",",,,X","","","","","","","80",",X","19.5",",X"
"USW00013864","1969-08","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","","","","","13",",X","7",",X","1",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","50.8",",,X,12,","","","","","","","109.8",",,,X","0",",,,X","","","","","","","80",",X","17.5",",X"
"USW00013864","1969-09","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","","","","","12",",X","4",",X","3",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,30,+","0",",,X,30,+","39.9",",,X,23,","","","","","","","128.4",",,,X","0",",,,X","","","","","","","90",",X","14.4",",X"
"USW00013864","1969-10","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","","","","","6",",X","4",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","15.5",",,X,21,","","","","","","","29.0",",,,X","0",",,,X","","","","","","","90",",X","15.4",",X"
