"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"VQC00671980","1982-06","18.3347","-64.7941","2.4","CRUZ BAY, VI US","1299.6","0","268.2","2,0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","1","2,0","","","17.2",",0,06,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,23,","34.4","2,0,03,","0.0","0","0.0","2,0","65.0",",,,0","0",",,,0","27.94","2,0","31.14","2,,,0","24.75",",,,0"
"VQC00671980","1982-07","18.3347","-64.7941","2.4","CRUZ BAY, VI US","1585.5","0","285.9","2,0","21",",0","9",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","9",",0","","","22.8","2,0,16,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,30,","32.8",",0,04,","0.0","0","0.0",",0","80.7",",,,0","0",",,,0","28.20","2,0","31.66",",,,0","24.75","2,,,0"
"VQC00671980","1982-08","18.3347","-64.7941","2.4","CRUZ BAY, VI US","1883.6","0","298.1","1,0","20","2,0","8","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","11","1,0","","","21.7","1,0,09,","0",",,0,31,+","0",",,0,31,+","8.9","2,,0,24,","35.0","1,0,30,","0.0","0","0.0","1,0","72.8",",a,,0","0",",,,0","28.27","1,0","31.79","1,,,0","24.75","1,,,0"
"VQC00671980","1982-09","18.3347","-64.7941","2.4","CRUZ BAY, VI US","2152.6","0","269.0","2,0","15",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","8","2,0","","","22.2","2,0,06,+","0",",,0,30,+","0",",,0,30,+","78.0",",,0,13,","32.8","2,0,22,+","0.0","0","0.0","2,0","142.5",",,,0","0",",,,0","27.94","2,0","31.70","2,,,0","24.18","2,,,0"
"VQC00671980","1982-10","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","15",",0","8",",0","1",",0","0",",0","0",",0","","","","","0","1,0","30","1,0","5","1,0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,20,","33.3","1,0,16,","","","","","110.1",",,,0","0",",,,0","","","31.40","1,,,0","",""
"VQC00671980","1982-11","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","217.8","3,0","20",",0","14",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","27","3,0","1","3,0","","","21.1","2,0,22,+","0",",,0,30,+","0",",,0,30,+","52.1",",,0,23,","36.1","3,0,11,","","","0.0","3,0","180.7",",,,0","0",",,,0","26.40","3,0","30.20","3,,,0","22.61","2,,,0"
"VQC00671980","1982-12","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","188.6","3,0","13","4,0","6","4,0","0","4,0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","29","2,0","0","2,0","","","18.3","3,0,20,+","0",",,0,31,+","0",",,0,31,+","15.0","4,,0,20,","30.6","2,0,15,","","","0.0","2,0","103.6",",a,,0","0",",,,0","25.08","3,0","28.97","2,,,0","21.18","3,,,0"
"VQC00671980","1983-01","18.3347","-64.7941","2.4","CRUZ BAY, VI US","193.6","0","193.6","3,0","11","2,0","4","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","28","3,0","0","3,0","","","20.0","2,0,31,+","0",",,0,31,+","0",",,0,31,+","10.2","2,,0,01,","29.4","3,0,31,+","","","0.0","3,0","40.3",",a,,0","0",",,,0","25.23","3,0","28.86","3,,,0","21.60","2,,,0"
"VQC00671980","1983-02","18.3347","-64.7941","2.4","CRUZ BAY, VI US","389.0","0","195.4",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","18.3",",0,06,+","0",",,0,28,+","0",",,0,28,+","8.6",",,0,21,","30.0",",0,27,+","","","0.0",",0","16.6",",,,0","0",",,,0","25.31",",0","28.85",",,,0","21.78",",,,0"
"VQC00671980","1983-03","18.3347","-64.7941","2.4","CRUZ BAY, VI US","628.3","0","239.3","2,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","0","1,0","","","20.6","2,0,30,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,08,","31.1","1,0,05,","","","0.0","1,0","5.8",",,,0","0",",,,0","26.61","2,0","29.80","1,,,0","23.41","2,,,0"
"VQC00671980","1983-04","18.3347","-64.7941","2.4","CRUZ BAY, VI US","858.9","0","230.6",",0","12",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","14.4",",0,18,","0",",,0,30,+","0",",,0,30,+","178.1",",,0,18,","31.1",",0,27,+","","","0.0",",0","345.1",",,,0","0",",,,0","26.02",",0","29.72",",,,0","22.32",",,,0"
"VQC00671980","1983-05","18.3347","-64.7941","2.4","CRUZ BAY, VI US","1135.2","0","276.3",",0","21",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","22.2",",0,18,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,13,","35.6",",0,22,","","","0.0",",0","101.5",",,,0","0",",,,0","27.25",",0","30.46",",,,0","24.03",",,,0"
"VQC00671980","1983-06","18.3347","-64.7941","2.4","CRUZ BAY, VI US","1408.2","0","273.0","2,0","14",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","2","1,0","","","22.8","2,0,13,+","0",",,0,30,+","0",",,0,30,+","23.9",",,0,28,","32.2","1,0,30,+","","","0.0","1,0","56.4",",,,0","0",",,,0","28.04","2,0","31.28","1,,,0","24.80","2,,,0"
"VQC00671980","1983-07","18.3347","-64.7941","2.4","CRUZ BAY, VI US","1708.6","0","300.4","1,0","21",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","15","1,0","","","22.2","1,0,24,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,06,","32.8","1,0,23,+","0.0","0","0.0","1,0","129.8",",,,0","0",",,,0","28.35","1,0","31.88","1,,,0","24.81","1,,,0"
"VQC00671980","1983-08","18.3347","-64.7941","2.4","CRUZ BAY, VI US","1989.9","0","281.3","2,0","22","2,0","13","2,0","3","2,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","12","1,0","","","22.8","2,0,08,","0",",,0,31,+","0",",,0,31,+","39.4","2,,0,21,","33.9","1,0,24,","0.0","0","0.0","1,0","197.9",",a,,0","0",",,,0","28.04","2,0","31.63","1,,,0","24.44","2,,,0"
"VQC00671980","1983-09","18.3347","-64.7941","2.4","CRUZ BAY, VI US","2264.2","0","274.3","3,0","15",",0","8",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","28","2,0","16","2,0","","","23.3","3,0,26,+","0",",,0,30,+","0",",,0,30,+","14.7",",,0,26,","36.1","2,0,12,","0.0","0","0.0","2,0","54.1",",,,0","0",",,,0","28.48","3,0","32.26","2,,,0","24.70","3,,,0"
"VQC00671980","1983-10","18.3347","-64.7941","2.4","CRUZ BAY, VI US","2538.4","0","274.2","2,0","15","4,0","7","4,0","0","4,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","12","2,0","","","22.2","2,0,31,+","0",",,0,31,+","0",",,0,31,+","10.7","4,,0,11,","36.7","2,0,31,","0.0","0","0.0","2,0","61.3",",a,,0","0",",,,0","27.79","2,0","31.96","2,,,0","23.61","2,,,0"
"VQC00671980","1983-11","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","","","","","","","0",",0","0",",0","0","5,0","0","5,0","","","","","","","","","18.9","5,0,28,","0",",,0,30,+","0",",,0,30,+","","","","","","","","","201.0",",a,,0","0",",,,0","","","","","22.28","5,,,0"
"VQC00671980","1983-12","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","97.9",",a,,0","0",",,,0","","","","","",""
"VQC00671980","1984-01","18.3347","-64.7941","2.4","CRUZ BAY, VI US","187.8","0","187.8","3,0","19","2,0","11","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","28","3,0","0","3,0","","","14.4","2,0,08,","0",",,0,31,+","0",",,0,31,+","16.0","2,,0,16,","31.1","3,0,09,","","","0.0","3,0","80.9",",a,,0","0",",,,0","25.00","3,0","29.11","3,,,0","20.90","2,,,0"
"VQC00671980","1984-02","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","","","","","","","0",",0","0",",0","0","5,0","0","5,0","","","","","","","","","18.3","5,0,23,","0",",,0,29,+","0",",,0,29,+","","","","","","","","","78.0",",a,,0","0",",,,0","","","","","20.93","5,,,0"
"VQC00671980","1984-03","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","9","5,0","2","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.4","5,,0,20,","","","","","","","39.5","1,a,,0","0",",,,0","","","","","",""
"VQC00671980","1984-04","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","10","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.2","2,,0,27,","","","","","","","30.0",",a,,0","0",",,,0","","","","","",""
"VQC00671980","1984-05","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","251.2","2,0","14","2,0","7","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","","","21.1","2,0,17,+","0",",,0,31,+","0",",,0,31,+","12.7","2,,0,31,","31.7","2,0,22,+","","","0.0","2,0","48.9",",a,,0","0",",,,0","27.00","2,0","30.60","2,,,0","23.39","2,,,0"
"VQC00671980","1984-06","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","118.0",",a,,0","0",",,,0","","","","","",""
"VQC00671980","1984-07","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","57.3",",a,,0","0",",,,0","","","","","",""
"VQC00671980","1984-08","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","284.5","1,0","13",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","10","1,0","","","22.2","1,0,08,+","0",",,0,31,+","0",",,0,31,+","58.9",",,0,05,","32.8","1,0,31,+","","","0.0","1,0","131.9",",,,0","0",",,,0","27.82","1,0","31.52","1,,,0","24.11","1,,,0"
"VQC00671980","1984-09","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","269.8","1,0","17",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","7","1,0","","","22.2","1,0,10,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,10,","35.6","1,0,10,","","","0.0","1,0","110.9",",,,0","0",",,,0","27.64","1,0","31.49","1,,,0","23.79","1,,,0"
"VQC00671980","1984-10","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","243.2","5,0","18","4,0","7","4,0","0","4,0","0",",0","0",",0","0","3,0","0","3,0","0","4,0","27","4,0","4","4,0","","","21.7","3,0,31,","0",",,0,31,+","0",",,0,31,+","22.4","4,,0,16,","35.0","4,0,15,","","","0.0","4,0","83.0",",a,,0","0",",,,0","27.69","5,0","31.41","4,,,0","23.97","3,,,0"
"VQC00671980","1984-11","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","205.2","3,0","18",",0","12",",0","3",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","29","1,0","0","1,0","","","19.4","3,0,11,","0",",,0,30,+","0",",,0,30,+","139.7",",,0,07,","31.1","1,0,23,+","","","0.0","1,0","405.7",",,,0","0",",,,0","25.88","3,0","29.26","1,,,0","22.50","3,,,0"
"VQC00671980","1984-12","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","66.5","4,a,,0","0",",,,0","","","","","",""
"VQC00671980","1985-01","18.3347","-64.7941","2.4","CRUZ BAY, VI US","160.0","0","160.0","5,0","8","4,0","3","4,0","0","4,0","0","2,0","0","2,0","0","5,0","0","5,0","0","4,0","27","4,0","2","4,0","","","17.8","5,0,09,","0","2,,0,31,+","0","2,,0,31,+","7.6","4,,0,07,","33.3","4,0,28,+","","","0.0","4,0","25.2","2,a,,0","0","2,,,0","24.49","5,0","29.09","4,,,0","19.90","5,,,0"
"VQC00671980","1985-02","18.3347","-64.7941","2.4","CRUZ BAY, VI US","337.6","0","177.6","3,0","13","2,0","4","2,0","0","2,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","25","3,0","0","3,0","","","18.9","3,0,11,","0",",,0,28,+","0",",,0,28,+","19.8","2,,0,24,","30.0","3,0,22,+","","","0.0","3,0","60.7",",a,,0","0",",,,0","25.44","3,0","29.06","3,,,0","21.82","3,,,0"
"VQC00671980","1985-03","18.3347","-64.7941","2.4","CRUZ BAY, VI US","541.0","0","203.4","1,0","17",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","18.9","1,0,04,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,07,","30.0","1,0,25,+","","","0.0","1,0","58.3",",,,0","0",",,,0","25.11","1,0","29.14","1,,,0","21.08","1,,,0"
"VQC00671980","1985-04","18.3347","-64.7941","2.4","CRUZ BAY, VI US","732.0","0","191.0","3,0","15",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","27","3,0","0","3,0","","","18.3","2,0,02,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,23,","30.0","3,0,20,+","","","0.0","3,0","47.6",",,,0","0",",,,0","25.40","3,0","29.03","3,,,0","21.76","2,,,0"
"VQC00671980","1985-05","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","10","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","0","4,0","27","4,0","0","4,0","","","","","0",",,0,31,+","0",",,0,31,+","9.7","2,,0,13,","31.7","4,0,30,+","","","","","101.7",",a,,0","0",",,,0","","","30.40","4,,,0","",""
"VQC00671980","1985-06","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","2","1,0","0","1,0","0","1,0","0","5,0","0","1,0","","","","","","","","","","","","","","","0","5,,0,30,+","0","1,,0,30,+","0.5","1,,0,12,","","","","","","","0.8","1,,,0","0","1,,,0","","","","","",""
"VQC00671980","1985-07","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","319.6",",0","18",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","23.3",",0,28,+","0",",,0,31,+","0",",,0,31,+","9.7",",,0,20,","32.8",",0,31,+","0.0","0","0.0",",0","47.4",",,,0","0",",,,0","28.64",",0","32.21",",,,0","25.07",",,,0"
"VQC00671980","1985-08","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","289.7","4,0","15","2,0","4","2,0","1","2,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","22","3,0","","","23.3","3,0,27,+","0",",,0,31,+","0",",,0,31,+","42.4","2,,0,27,","35.0","3,0,27,","0.0","0","0.0","3,0","73.3","2,,,0","0",",,,0","29.02","4,0","32.68","3,,,0","25.35","3,,,0"
"VQC00671980","1985-09","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","277.5","2,0","13","2,0","7","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","16","2,0","","","22.8","2,0,28,","0",",,0,30,+","0",",,0,30,+","11.4","2,,0,23,","32.8","2,0,22,+","0.0","0","0.0","2,0","77.0",",a,,0","0",",,,0","28.24","2,0","31.85","2,,,0","24.64","2,,,0"
"VQC00671980","1985-10","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","262.6","1,0","27",",0","17",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","5","1,0","","","21.1",",0,19,","0",",,0,31,+","0",",,0,31,+","82.0",",,0,06,","33.3","1,0,13,","0.0","0","0.0","1,0","322.0",",,,0","0",",,,0","27.07","1,0","30.95","1,,,0","23.19",",,,0"
"VQC00671980","1985-11","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","225.3","3,0","16","2,0","9","2,0","1","2,0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","28","2,0","1","2,0","","","20.6","3,0,26,+","0",",,0,30,+","0",",,0,30,+","29.7","2,,0,13,","37.2","2,0,03,","0.0","0","0.0","2,0","93.9","2,,,0","0",",,,0","26.70","3,0","30.36","2,,,0","23.04","3,,,0"
"VQC00671980","1985-12","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","193.7","5,0","","","","","","","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","0","5,0","","","19.4","5,0,04,","0",",,0,31,+","0",",,0,31,+","","","30.6","5,0,18,","0.0","0","0.0","5,0","39.3",",a,,0","0",",,,0","25.78","5,0","29.75","5,,,0","21.82","5,,,0"
"VQC00671980","1986-01","18.3347","-64.7941","2.4","CRUZ BAY, VI US","210.8","0","210.8",",0","20",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","18.9",",0,27,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,10,","30.0",",0,17,+","0.0","0","0.0",",0","48.2",",,,0","0",",,,0","25.13",",0","29.18",",,,0","21.09",",,,0"
"VQC00671980","1986-02","18.3347","-64.7941","2.4","CRUZ BAY, VI US","389.3","0","178.5",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","16.7",",0,21,","0",",,0,28,+","0",",,0,28,+","5.1",",,0,08,","30.6",",0,04,","0.0","0","0.0",",0","20.6",",,,0","0",",,,0","24.71",",0","28.94",",,,0","20.48",",,,0"
"VQC00671980","1986-03","18.3347","-64.7941","2.4","CRUZ BAY, VI US","594.9","0","205.6","3,0","16",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","0","2,0","","","19.4","1,0,23,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,14,","30.6","2,0,19,+","0.0","0","0.0","2,0","20.8",",,,0","0",",,,0","25.70","3,0","29.32","2,,,0","22.07","1,,,0"
"VQC00671980","1986-04","18.3347","-64.7941","2.4","CRUZ BAY, VI US","828.5","0","233.6",",0","10",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","21.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","94.0",",,0,30,","31.7",",0,26,","0.0","0","0.0",",0","235.4",",,,0","0",",,,0","26.12",",0","29.73",",,,0","22.50",",,,0"
"VQC00671980","1986-05","18.3347","-64.7941","2.4","CRUZ BAY, VI US","1040.0","0","211.5","4,0","21","3,0","17","3,0","4","3,0","","","0","1,0","0","3,0","0","3,0","0","3,0","28","3,0","1","3,0","","","20.0","3,0,10,","","","0","1,,0,31,+","60.5","3,,0,03,","32.2","3,0,12,","0.0","0","0.0","3,0","302.2",",a,,0","0","1,,,0","26.20","4,0","30.03","3,,,0","22.38","3,,,0"
"VQC00671980","1986-06","18.3347","-64.7941","2.4","CRUZ BAY, VI US","1317.1","0","277.1",",0","20",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","22.2",",0,21,+","0",",,0,30,+","0",",,0,30,+","10.4",",,0,01,","31.7",",0,30,+","0.0","0","0.0",",0","46.5",",,,0","0",",,,0","27.57",",0","30.93",",,,0","24.21",",,,0"
"VQC00671980","1986-07","18.3347","-64.7941","2.4","CRUZ BAY, VI US","1598.6","0","281.5","1,0","19","1,0","8","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","5","1,0","","","21.1","1,0,21,","0",",,0,31,+","0",",,0,31,+","11.2","1,,0,16,","32.8","1,0,21,","0.0","0","0.0","1,0","58.2","1,,,0","0",",,,0","27.72","1,0","31.67","1,,,0","23.76","1,,,0"
"VQC00671980","1986-09","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","282.3","2,0","12",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","20","2,0","","","21.7","2,0,15,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,06,","33.3","2,0,22,","","","0.0","2,0","20.0",",,,0","0",",,,0","28.42","2,0","32.09","2,,,0","24.74","2,,,0"
"VQC00671980","1986-10","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","272.8","2,0","19","2,0","9","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","13","2,0","","","22.2","2,0,19,+","0",",,0,31,+","0",",,0,31,+","15.5","2,,0,24,","33.3","2,0,11,","","","0.0","2,0","100.6",",a,,0","0",",,,0","27.74","2,0","31.99","2,,,0","23.50","2,,,0"
"VQC00671980","1986-11","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","21",",0","14",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,17,","","","","","","","197.0",",,,0","0",",,,0","","","","","",""
"VQC00671980","1986-12","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","200.1","4,0","20","5,0","10","5,0","0","5,0","0",",0","0",",0","0","3,0","0","3,0","0","4,0","27","4,0","2","4,0","","","19.4","3,0,31,","0",",,0,31,+","0",",,0,31,+","12.7","5,,0,25,","34.4","4,0,22,","","","0.0","4,0","78.4",",a,,0","0",",,,0","25.73","4,0","29.84","4,,,0","21.63","3,,,0"
"VQC00671980","1987-01","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","8","5,0","1","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.5","5,,0,20,","","","","","","","27.4",",a,,0","0",",,,0","","","","","",""
"VQC00671980","1987-02","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","189.5",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","16.1",",0,10,","0",",,0,28,+","0",",,0,28,+","4.8",",,0,01,","30.6",",0,21,+","","","0.0",",0","18.4",",,,0","0",",,,0","25.10",",0","29.27",",,,0","20.93",",,,0"
"VQC00671980","1987-03","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","218.5",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","18.3",",0,15,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,04,","32.2",",0,17,","","","0.0",",0","62.6",",,,0","0",",,,0","25.38",",0","29.31",",,,0","21.45",",,,0"
"VQC00671980","1987-04","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","257.2","1,0","11",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","17.8","1,0,03,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,17,","31.7","1,0,30,+","","","0.0","1,0","40.6",",,,0","0",",,,0","27.20","1,0","30.53","1,,,0","23.88","1,,,0"
"VQC00671980","1987-05","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","234.7","5,0","","","","","","","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","0","5,0","","","22.8","5,0,20,+","0",",,0,31,+","0",",,0,31,+","","","31.7","5,0,30,+","","","0.0","5,0","216.5",",a,,0","0",",,,0","27.36","5,0","30.91","5,,,0","23.81","5,,,0"
"VQC00671980","1987-06","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","282.7","1,0","18",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","15","1,0","","","21.7",",0,05,","0",",,0,30,+","0",",,0,30,+","38.6",",,0,05,","32.8","1,0,12,+","","","0.0","1,0","126.8",",,,0","0",",,,0","28.16","1,0","31.72","1,,,0","24.60",",,,0"
"VQC00671980","1987-07","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","","","","","","","0","1,0","0","1,0","0","4,0","0","4,0","","","","","","","","","21.7","4,0,13,","0","1,,0,31,+","0","1,,0,31,+","","","","","","","","","40.4",",a,,0","0","1,,,0","","","","","24.86","4,,,0"
"VQC00671980","1987-08","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","324.8","1,0","9","2,0","3","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","30","1,0","","","22.2","1,0,22,","0",",,0,31,+","0",",,0,31,+","26.7","2,,0,04,","33.9","1,0,29,+","","","0.0","1,0","57.6",",a,,0","0",",,,0","29.16","1,0","33.12","1,,,0","25.20","1,,,0"
"VQC00671980","1987-09","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","312.6",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","23.9",",0,30,+","0",",,0,30,+","0",",,0,30,+","11.4",",,0,12,","35.6",",0,18,","","","0.0",",0","61.3",",,,0","0",",,,0","28.75",",0","32.86",",,,0","24.64",",,,0"
"VQC00671980","1987-10","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","274.5","4,0","","","","","","","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","19","4,0","","","22.2","4,0,05,","0",",,0,31,+","0",",,0,31,+","","","35.6","4,0,19,","","","0.0","4,0","95.4",",a,,0","0",",,,0","28.50","4,0","32.41","4,,,0","24.58","4,,,0"
"VQC00671980","1987-11","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","279.5",",0","16",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","21.1",",0,25,","0",",,0,30,+","0",",,0,30,+","58.4",",,0,28,","35.6",",0,30,","","","0.0",",0","217.2",",,,0","0",",,,0","27.65",",0","31.69",",,,0","23.61",",,,0"
"VQC00671980","1988-01","18.3347","-64.7941","2.4","CRUZ BAY, VI US","217.3","0","217.3","1,0","21","2,0","10","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","1","1,0","","","18.9","1,0,22,","0",",,0,31,+","0",",,0,31,+","11.4","2,,0,12,","32.2","1,0,08,","","","0.0","1,0","89.0",",a,,0","0",",,,0","25.58","1,0","29.46","1,,,0","21.69","1,,,0"
