"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00162525","1919-11","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","","","19.5",",6","5",",6","5",",6","3",",6","","","","","0",",6","2",",6","0",",6","19",",6","0",",6","","","-3.9",",6,14,","","","","","38.9",",,6,26,","28.9",",6,06,","","","102.2",",6","138.0",",,,6","","","15.58",",6","21.82",",,,6","9.34",",,,6"
"USC00162525","1919-12","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","","","3.4",",6","4",",6","4",",6","1",",6","","","","","0",",6","9",",6","0",",6","8",",6","0",",6","","","-6.1",",6,14,","","","","","50.8",",,6,09,","25.0",",6,05,","","","251.3",",6","73.4",",,,6","","","10.34",",6","16.67",",,,6","4.00",",,,6"
"USC00162525","1920-01","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","4.7","6","4.7",",6","10",",6","10",",6","3",",6","","","","","0",",6","5",",6","0",",6","7",",6","0",",6","","","-2.2",",6,05,+","","","","","48.3",",,6,24,","25.0",",6,20,","","","267.6",",6","184.0",",,,6","","","9.85",",6","14.45",",,,6","5.26",",,,6"
"USC00162525","1920-02","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","","","","","5",",6","5",",6","1",",6","","","","","0","2,6","3","2,6","0","3,6","7","3,6","0","3,6","","","-2.8","2,6,15,","","","","","50.0",",,6,12,","23.9","3,6,19,","","","","","70.6",",,,6","","","11.79","5,6","17.84","3,,,6","5.74","2,,,6"
"USC00162525","1920-03","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","","","17.6","3,6","8",",6","7",",6","1",",6","","","0",",6","0","2,6","4","2,6","0","1,6","20","1,6","0","1,6","","","-3.3","2,6,05,","","","15",",,6,08,","76.2",",,6,10,","28.9","1,6,27,+","","","134.2","1,6","155.2",",,,6","15",",,,6","14.17","3,6","20.41","1,,,6","7.93","2,,,6"
"USC00162525","1920-04","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","","","68.3",",6","5",",6","5",",6","3",",6","","","","","0",",6","1",",6","0",",6","27",",6","2",",6","","","-1.1",",6,05,","","","","","36.8",",,6,01,","33.9",",6,16,","","","53.1",",6","130.6",",,,6","","","18.84",",6","25.61",",,,6","12.07",",,,6"
"USC00162525","1920-05","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","","","190.4","3,6","6",",6","6",",6","1",",6","","","","","0","3,6","0","3,6","0",",6","30",",6","14",",6","","","8.3","3,6,16,","","","","","64.5",",,6,16,","35.0",",6,28,","","","4.2",",6","115.1",",,,6","","","25.09","3,6","30.38",",,,6","19.80","3,,,6"
"USC00162525","1920-06","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","","","267.4","1,6","5",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","20",",6","","","15.0","1,6,07,","","","","","127.0",",,6,18,","36.7",",6,15,","","","0.0",",6","154.9",",,,6","","","27.59","1,6","32.36",",,,6","22.82","1,,,6"
"USC00162525","1920-07","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","","","292.5",",6","12",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","18.9",",6,28,+","","","","","49.3",",,6,10,","36.7",",6,25,+","0.0","6","0.0",",6","144.6",",,,6","","","27.77",",6","33.39",",,,6","22.15",",,,6"
"USC00162525","1920-08","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","","","263.4","1,6","9",",6","7",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","23","1,6","","","15.0","1,6,04,","","","","","62.5",",,6,12,","36.7","1,6,31,","0.0","6","0.0","1,6","164.6",",,,6","","","27.11","1,6","33.33","1,,,6","20.90","1,,,6"
"USC00162525","1920-09","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","","","260.1",",6","2",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","24",",6","","","5.6",",6,30,","","","","","46.0",",,6,22,","37.8",",6,14,","4.7","6","4.7",",6","53.9",",,,6","","","26.85",",6","33.78",",,,6","19.92",",,,6"
"USC00162525","1920-10","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","","","75.9","1,6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0","1,6","26","1,6","1","1,6","","","1.7",",6,28,","","","","","13.7",",,6,24,","32.2","1,6,10,","36.1","6","31.4","1,6","39.3",",,,6","","","19.91","1,6","27.24","1,,,6","12.58",",,,6"
"USC00162525","1920-11","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","","","5.0",",6","4",",6","4",",6","2",",6","","","","","0",",6","6",",6","0",",6","12",",6","0",",6","","","-5.0",",6,17,","","","","","53.6",",,6,27,","28.3",",6,08,","245.8","6","209.7",",6","110.8",",,,6","","","11.51",",6","18.52",",,,6","4.50",",,,6"
"USC00162525","1920-12","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","","","0.0","1,6","9",",6","9",",6","3",",6","","","","","0","1,6","6","1,6","0",",6","3",",6","0",",6","","","-5.6","1,6,28,","","","","","72.4",",,6,21,","21.7",",6,31,+","512.5","6","266.7",",6","199.8",",,,6","","","9.49","1,6","15.28",",,,6","3.70","1,,,6"
"USC00162525","1921-01","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","2.3","6","2.3",",6","4",",6","4",",6","2",",6","","","","","0",",6","2",",6","0",",6","14",",6","0",",6","","","-2.2",",6,27,","","","","","41.9",",,6,13,","26.7",",6,04,","693.6","6","181.1",",6","110.2",",,,6","","","12.56",",6","18.51",",,,6","6.62",",,,6"
"USC00162525","1921-02","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","8.7","6","6.4","1,6","5",",6","5",",6","2",",6","","","","","0",",6","4",",6","0","1,6","13","1,6","0","1,6","","","-1.7",",6,20,","","","","","53.3",",,6,17,","27.2","1,6,07,","851.3","6","157.7","1,6","114.5",",,,6","","","12.68","1,6","19.26","1,,,6","6.09",",,,6"
"USC00162525","1921-03","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","82.3","6","73.6",",6","8",",6","8",",6","3",",6","","","","","0",",6","1",",6","0",",6","25",",6","0",",6","","","0.0",",6,29,","","","","","46.0",",,6,11,","29.4",",6,27,+","891.4","6","40.1",",6","181.2",",,,6","","","19.41",",6","25.26",",,,6","13.56",",,,6"
"USC00162525","1921-04","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","117.8","6","35.5",",6","5",",6","5",",6","3",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","1.7",",6,11,","","","","","66.0",",,6,13,+","29.4",",6,23,","948.5","6","57.1",",6","193.7",",,,6","","","17.61",",6","23.89",",,,6","11.33",",,,6"
"USC00162525","1921-05","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","271.7","6","153.9","1,6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","14","1,6","","","6.1",",6,04,+","","","","","57.2",",,6,08,","36.1","1,6,29,","960.1","6","11.6","1,6","97.1",",,,6","","","23.08","1,6","30.22","1,,,6","15.94",",,,6"
"USC00162525","1921-06","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","542.1","6","270.4",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","24",",6","","","18.3",",6,04,","","","","","24.1",",,6,09,","36.7",",6,30,","960.1","6","0.0",",6","67.3",",,,6","","","27.35",",6","33.41",",,,6","21.28",",,,6"
"USC00162525","1921-07","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","858.3","6","316.2",",6","6",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","20.0",",6,23,","","","","","70.4",",,6,21,","37.8",",6,31,+","0.0","6","0.0",",6","133.1",",,,6","","","28.53",",6","34.81",",,,6","22.25",",,,6"
"USC00162525","1921-08","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","1188.1","6","329.8",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","18.9",",6,29,","","","","","22.9",",,6,30,","40.0",",6,25,+","0.0","6","0.0",",6","47.5",",,,6","","","28.97",",6","35.85",",,,6","22.10",",,,6"
"USC00162525","1921-09","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","1441.5","6","253.4","3,6","5",",6","5",",6","1",",6","","","","","0","2,6","0","2,6","0","1,6","29","1,6","21","1,6","","","16.1","2,6,30,","","","","","78.0",",,6,07,","36.7","1,6,15,","0.0","6","0.0","1,6","121.7",",,,6","","","27.58","3,6","33.66","1,,,6","21.51","2,,,6"
"USC00162525","1921-10","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","1493.0","6","51.5","1,6","2",",6","2",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","2",",6","","","4.4","1,6,21,+","","","","","38.4",",,6,28,","32.2",",6,25,+","32.1","6","32.1",",6","47.5",",,,6","","","19.03","1,6","27.34",",,,6","10.73","1,,,6"
"USC00162525","1921-11","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","1538.0","6","45.0","2,6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","2,6","23","2,6","1","2,6","","","0.6",",6,10,","","","","","23.9",",,6,17,","32.2","2,6,14,","98.4","6","66.3","2,6","41.9",",,,6","","","17.60","2,6","25.61","2,,,6","9.58",",,,6"
"USC00162525","1921-12","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","1544.3","6","6.3",",6","6",",6","6",",6","3",",6","","","0",",6","0",",6","5",",6","0",",6","13",",6","0",",6","","","-2.2",",6,18,","","","0",",,6,31,+","46.2",",,6,08,","27.8",",6,13,","257.9","6","159.5",",6","150.0",",,,6","0",",,,6","13.39",",6","19.91",",,,6","6.87",",,,6"
"USC00162525","1922-01","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","0.0","6","0.0","2,6","11",",6","10",",6","2",",6","","","0",",6","0","2,6","8","2,6","0",",6","5",",6","0",",6","","","-3.9","2,6,12,","","","0",",,6,31,+","45.2",",,6,29,","25.6",",6,18,","548.0","6","290.1",",6","166.0",",,,6","0",",,,6","8.20","2,6","13.16",",,,6","3.24","2,,,6"
"USC00162525","1922-02","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","16.5","6","16.5","2,6","8",",6","8",",6","5",",6","","","","","0","1,6","4","1,6","0","2,6","12","2,6","0","2,6","","","-5.0","1,6,17,","","","","","90.2",",,6,26,","28.3","2,6,11,","702.6","6","154.6","2,6","276.6",",,,6","","","12.99","2,6","18.53","2,,,6","7.46","1,,,6"
"USC00162525","1922-03","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","32.2","6","15.7","1,6","10",",6","9",",6","3",",6","","","0",",6","0",",6","4",",6","0","1,6","20","1,6","0","1,6","","","-3.9",",6,04,","","","0",",,6,31,+","67.3",",,6,09,","27.8","1,6,13,","833.2","6","130.6","1,6","282.3",",,,6","0",",,,6","14.63","1,6","21.08","1,,,6","8.19",",,,6"
"USC00162525","1922-04","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","125.0","6","92.8",",6","7",",6","6",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","6.7",",6,01,","","","0",",,6,30,+","39.9",",,6,20,","31.7",",6,07,","844.9","6","11.7",",6","140.6",",,,6","0",",,,6","21.04",",6","27.08",",,,6","15.00",",,,6"
"USC00162525","1922-05","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","296.3","6","171.3",",6","9",",6","9",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","","","14.4",",6,19,+","","","0",",,6,31,+","44.7",",,6,02,","33.3",",6,26,+","845.2","6","0.3",",6","158.9",",,,6","0",",,,6","23.85",",6","29.54",",,,6","18.16",",,,6"
"USC00162525","1922-06","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","551.4","6","255.1",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","19",",6","","","16.1",",6,04,","","","","","16.8",",,6,03,","36.7",",6,24,","845.2","6","0.0",",6","85.5",",,,6","","","26.84",",6","32.71",",,,6","20.97",",,,6"
"USC00162525","1922-07","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","800.3","6","248.9","3,6","6",",6","4",",6","1",",6","","","","","0","3,6","0","3,6","0","3,6","28","3,6","20","3,6","","","15.0","3,6,05,","","","","","43.2",",,6,17,","37.8","3,6,31,","0.0","6","0.0","3,6","87.7",",,,6","","","27.22","3,6","33.01","3,,,6","21.43","3,,,6"
"USC00162525","1922-08","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","1080.1","6","279.8","1,6","7",",6","7",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","23","1,6","","","16.7","1,6,28,+","","","","","33.3",",,6,09,","37.8","1,6,31,+","0.0","6","0.0","1,6","76.5",",,,6","","","27.66","1,6","34.10","1,,,6","21.22","1,,,6"
"USC00162525","1922-09","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","1317.3","6","237.2","1,6","3",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","24","1,6","","","13.9","1,6,30,","","","","","20.8",",,6,09,","37.2","1,6,08,","0.0","6","0.0","1,6","24.6",",,,6","","","26.51","1,6","33.83","1,,,6","19.20","1,,,6"
"USC00162525","1922-10","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","1393.1","6","75.8","1,6","3",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","28","1,6","7","1,6","","","2.8","1,6,24,","","","","","21.8",",,6,06,","35.0","1,6,02,+","27.8","6","27.8","1,6","34.3",",,,6","","","19.93","1,6","29.13","1,,,6","10.73","1,,,6"
"USC00162525","1922-11","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","1416.3","6","23.2","5,6","4",",6","4",",6","1",",6","","","","","0","5,6","1","5,6","0","5,6","15","5,6","0","5,6","","","0.0","5,6,26,","","","","","26.2",",,6,13,","31.1","5,6,04,+","113.5","6","85.7","5,6","60.0",",,,6","","","15.83","5,6","22.95","5,,,6","8.72","5,,,6"
"USC00162525","1922-12","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","1442.5","6","26.2",",6","7",",6","5",",6","1",",6","","","","","0",",6","3",",6","0",",6","17",",6","0",",6","","","-3.3",",6,20,+","","","","","29.2",",,6,27,","28.9",",6,03,","274.1","6","160.6",",6","79.3",",,,6","","","14.00",",6","20.41",",,,6","7.59",",,,6"
"USC00162525","1923-01","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","2.0","6","2.0","2,6","11",",6","7",",6","2",",6","","","","","0","2,6","4","2,6","0","1,6","16","1,6","0","1,6","","","-1.1","2,6,16,+","","","","","78.7",",,6,22,","26.7","1,6,21,","426.6","6","152.5","1,6","173.5",",,,6","","","13.25","2,6","20.22","1,,,6","6.29","2,,,6"
"USC00162525","1923-02","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","10.4","6","8.4","1,6","7",",6","6",",6","2",",6","","","1",",6","0","1,6","8","1,6","0","1,6","5","1,6","0","1,6","","","-6.1","1,6,17,","","","69",",,6,04,","128.0",",,6,26,","26.7","1,6,01,","659.9","6","233.3","1,6","261.6",",,,6","69",",,,6","10.00","1,6","15.79","1,,,6","4.21","1,,,6"
"USC00162525","1923-03","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","18.7","6","8.3","4,6","12",",6","9",",6","2",",6","","","","","0","4,6","3","4,6","0","2,6","14","2,6","0","2,6","","","-6.1","4,6,20,","","","","","33.8",",,6,28,","30.0","2,6,04,","822.5","6","162.6","2,6","162.9",",,,6","","","12.87","4,6","19.52","2,,,6","6.22","4,,,6"
"USC00162525","1923-04","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","73.8","6","55.1","1,6","8",",6","8",",6","3",",6","","","","","0",",6","0",",6","0","1,6","26","1,6","0","1,6","","","1.1",",6,01,","","","","","55.6",",,6,12,","31.7","1,6,26,","850.3","6","27.8","1,6","185.7",",,,6","","","19.37","1,6","26.18","1,,,6","12.57",",,,6"
"USC00162525","1923-05","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","200.1","6","126.3","1,6","6",",6","6",",6","4",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","9","1,6","","","6.1",",6,09,","","","","","80.5",",,6,18,","33.9","1,6,30,","854.2","6","3.9","1,6","214.8",",,,6","","","22.38","1,6","29.10","1,,,6","15.66",",,,6"
"USC00162525","1923-06","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","445.4","6","245.3","1,6","7",",6","5",",6","4",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","18","1,6","","","14.4",",6,30,","","","","","70.1",",,6,10,","37.2","1,6,18,","854.2","6","0.0","1,6","197.6",",,,6","","","26.77","1,6","33.07","1,,,6","20.48",",,,6"
"USC00162525","1923-07","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","717.3","6","271.9","2,6","9",",6","8",",6","3",",6","","","0",",6","0","2,6","0","2,6","0","2,6","29","2,6","26","2,6","","","16.7","2,6,01,","","","0",",,6,31,+","59.2",",,6,08,","39.4","2,6,25,","0.0","6","0.0","2,6","159.6",",,,6","0",",,,6","27.71","2,6","34.30","2,,,6","21.11","2,,,6"
"USC00162525","1923-08","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","1011.8","6","294.5",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","11.7",",6,27,","","","","","13.0",",,6,01,","37.8",",6,17,","0.0","6","0.0",",6","35.4",",,,6","","","27.83",",6","34.16",",,,6","21.50",",,,6"
"USC00162525","1923-09","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","1209.6","6","197.8","2,6","7",",6","6",",6","1",",6","","","","","0","2,6","0","2,6","0","2,6","28","2,6","18","2,6","","","11.7","2,6,24,","","","","","32.0",",,6,06,","36.1","2,6,27,","0.0","6","0.0","2,6","85.6",",,,6","","","25.40","2,6","32.24","2,,,6","18.55","2,,,6"
"USC00162525","1923-10","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","1288.4","6","78.8","2,6","4",",6","4",",6","2",",6","","","","","0","1,6","0","1,6","0","2,6","25","2,6","6","2,6","","","0.6","1,6,24,+","","","","","109.7",",,6,17,","36.7","2,6,01,","62.7","6","62.7","2,6","231.4",",,,6","","","19.04","2,6","26.17","2,,,6","11.91","1,,,6"
"USC00162525","1923-11","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","1289.2","6","0.8",",6","5",",6","5",",6","3",",6","","","","","0",",6","3",",6","0",",6","18",",6","0",",6","5","","-1.1",",6,18,","","","","","36.6",",,6,28,","26.1",",6,12,","228.6","6","165.9",",6","136.0",",,,6","","","12.83",",6","19.91",",,,6","5.76",",,,6"
"USC00162525","1923-12","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","1306.4","6","17.2",",6","10",",6","7",",6","3",",6","","","","","0",",6","4",",6","0",",6","10",",6","0",",6","","","-2.8",",6,15,","","","","","45.2",",,6,04,","26.7",",6,09,","385.7","6","157.1",",6","174.7",",,,6","","","13.82",",6","18.69",",,,6","8.95",",,,6"
"USC00162525","1924-01","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","0.0","6","0.0","1,6","5",",6","5",",6","3",",6","","","","","0","1,6","18","1,6","0","1,6","3","1,6","0","1,6","","","-12.2","1,6,06,","","","","","56.6",",,6,15,","23.3","1,6,31,+","731.4","6","345.7","1,6","146.3",",,,6","","","6.81","1,6","14.10","1,,,6","-0.48","1,,,6"
"USC00162525","1924-02","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","0.0","6","0.0",",6","8",",6","6",",6","3",",6","","","","","0",",6","6",",6","0",",6","6",",6","0",",6","","","-8.3",",6,06,","","","","","45.2",",,6,26,","26.7",",6,15,+","980.4","6","249.0",",6","145.6",",,,6","","","9.75",",6","16.11",",,,6","3.39",",,,6"
"USC00162525","1924-03","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","11.7","6","11.7","1,6","6",",6","6",",6","1",",6","","","","","0",",6","4",",6","0","1,6","13","1,6","0","1,6","","","-4.4",",6,11,","","","","","30.5",",,6,13,","30.0","1,6,28,","1168.5","6","188.1","1,6","108.7",",,,6","","","12.43","1,6","19.08","1,,,6","5.78",",,,6"
"USC00162525","1924-04","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","75.5","6","63.8","1,6","8",",6","8",",6","2",",6","","","","","0","1,6","2","1,6","0",",6","26",",6","1",",6","","","-1.1","1,6,01,","","","","","68.6",",,6,26,","32.8",",6,16,","1211.3","6","42.8",",6","165.4",",,,6","","","19.15","1,6","26.32",",,,6","11.98","1,,,6"
"USC00162525","1924-05","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","168.2","6","92.7",",6","8",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","6.1",",6,11,","","","","","45.7",",,6,14,","35.0",",6,28,+","1226.9","6","15.6",",6","176.9",",,,6","","","20.82",",6","27.65",",,,6","14.00",",,,6"
"USC00162525","1924-06","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","472.5","6","304.3",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","25",",6","","","15.0",",6,03,","","","","","24.4",",,6,01,","38.9",",6,29,+","1226.9","6","0.0",",6","52.0",",,,6","","","28.48",",6","35.42",",,,6","21.53",",,,6"
"USC00162525","1924-07","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","788.6","6","316.1","1,6","2",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","28","1,6","","","12.8","1,6,06,+","","","","","15.2",",,6,25,","42.8","1,6,24,","0.0","6","0.0","1,6","17.2",",,,6","","","28.87","1,6","37.56","1,,,6","20.18","1,,,6"
"USC00162525","1924-08","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","1153.3","6","364.7","1,6","5",",6","3",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","30","1,6","","","17.2","1,6,27,","","","","","44.7",",,6,31,","41.7","1,6,11,+","0.0","6","0.0","1,6","86.6",",,,6","","","30.49","1,6","39.07","1,,,6","21.90","1,,,6"
"USC00162525","1924-09","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","1345.6","6","192.3","1,6","1",",6","1",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","21","1,6","","","6.1","1,6,30,","","","","","27.2",",,6,22,","38.3","1,6,21,+","5.3","6","5.3","1,6","27.2",",,,6","","","24.78","1,6","33.24","1,,,6","16.32","1,,,6"
"USC00162525","1924-10","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","1454.5","6","108.9",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","0.6",",6,26,","","","","","5.1",",,6,05,","36.1",",6,06,","40.9","6","35.6",",6","5.1",",,,6","","","20.70",",6","29.71",",,,6","11.69",",,,6"
"USC00162525","1924-11","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","1482.6","6","28.1","2,6","1",",6","1",",6","0",",6","","","","","0","2,6","3","2,6","0","2,6","19","2,6","0","2,6","","","-3.9","2,6,25,","","","","","5.8",",,6,26,","30.0","2,6,14,+","154.4","6","113.5","2,6","5.8",",,,6","","","15.28","2,6","23.81","2,,,6","6.75","2,,,6"
"USC00162525","1924-12","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","1501.0","6","18.4","1,6","8",",6","8",",6","0",",6","","","","","0","1,6","12","1,6","2","1,6","12","1,6","0","1,6","","","-8.9","1,6,26,","","","","","18.5",",,6,19,","28.3","1,6,16,","438.5","6","284.1","1,6","72.3",",,,6","","","9.48","1,6","15.35","1,,,6","3.60","1,,,6"
"USC00162525","1925-01","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","0.6","6","0.6","2,6","9",",6","8",",6","3",",6","","","","","0","2,6","11","2,6","0",",6","5",",6","0",",6","","","-5.6","2,6,28,","","","","","92.5",",,6,09,","25.0",",6,07,","718.4","6","279.9",",6","248.5",",,,6","","","8.76","2,6","15.41",",,,6","2.11","2,,,6"
"USC00162525","1925-02","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","8.1","6","7.5",",6","4",",6","4",",6","1",",6","","","","","0",",6","3",",6","0",",6","16",",6","0",",6","","","-3.9",",6,12,","","","","","25.4",",,6,08,","28.3",",6,21,","851.7","6","133.3",",6","52.1",",,,6","","","13.84",",6","21.23",",,,6","6.45",",,,6"
"USC00162525","1925-03","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","35.3","6","27.2",",6","5",",6","5",",6","1",",6","","","","","0",",6","1",",6","0",",6","25",",6","0",",6","","","-2.8",",6,03,","","","","","25.9",",,6,14,","30.0",",6,26,","933.7","6","82.0",",6","74.9",",,,6","","","16.57",",6","24.21",",,,6","8.92",",,,6"
"USC00162525","1925-04","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","143.0","6","107.7","3,6","0",",6","0",",6","0",",6","","","","","0","3,6","0","3,6","0","3,6","26","3,6","11","3,6","","","5.0","3,6,30,","","","","","0.0",",,6,30,+","35.0","3,6,16,","944.5","6","10.8","3,6","0.0",",,,6","","","21.92","3,6","29.99","3,,,6","13.86","3,,,6"
"USC00162525","1925-05","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","292.0","6","149.0",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","3.3",",6,01,","","","","","24.6",",,6,09,","36.7",",6,30,","952.3","6","7.8",",6","51.3",",,,6","","","22.89",",6","31.25",",,,6","14.52",",,,6"
"USC00162525","1925-06","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","581.9","6","289.9","3,6","2",",6","2",",6","1",",6","","","","","0","2,6","0","2,6","0","3,6","27","3,6","27","3,6","","","18.9","2,6,29,+","","","","","33.3",",,6,19,","38.9","3,6,29,+","952.3","6","0.0","3,6","44.0",",,,6","","","29.09","3,6","36.69","3,,,6","21.50","2,,,6"
"USC00162525","1925-07","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","923.7","6","341.8",",6","9",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","20.0",",6,31,","","","","","44.5",",,6,29,","41.1",",6,26,","0.0","6","0.0",",6","133.0",",,,6","","","29.36",",6","36.13",",,,6","22.58",",,,6"
"USC00162525","1925-08","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","1236.7","6","313.0","1,6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","28","1,6","","","17.2",",6,02,","","","","","12.2",",,6,09,","41.1","1,6,20,","0.0","6","0.0","1,6","28.0",",,,6","","","28.76","1,6","36.31","1,,,6","21.22",",,,6"
