"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00022462","1961-04","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","68.6","0","63.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","4.4",",0,25,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,08,","36.1",",0,05,","","","19.5",",0","0.0",",T,,0","0",",,,0","19.80",",0","29.24",",,,0","10.37",",,,0"
"USC00022462","1961-05","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","228.0","0","159.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","9.4",",0,13,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,","37.8",",0,10,","","","0.3",",0","0.0",",T,,0","0",",,,0","23.46",",0","33.04",",,,0","13.89",",,,0"
"USC00022462","1961-06","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","590.8","0","362.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","12.8",",0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","43.9",",0,26,+","","","0.0",",0","0.0",",,,0","0",",,,0","30.43",",0","39.22",",,,0","21.63",",,,0"
"USC00022462","1961-07","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","1013.5","0","422.7",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","18.3",",0,04,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,23,","44.4",",0,20,+","0.0","0","0.0",",0","42.9",",,,0","0",",,,0","31.97",",0","40.13",",,,0","23.81",",,,0"
"USC00022462","1961-08","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","1397.8","0","384.3",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","18.9",",0,31,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,29,","42.2",",0,09,","0.0","0","0.0",",0","41.0",",,,0","0",",,,0","30.73",",0","38.21",",,,0","23.25",",,,0"
"USC00022462","1961-09","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","1629.4","0","231.6","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","25",",0","","","13.3","2,0,25,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,09,","38.3",",0,08,+","0.0","0","0.0",",0","4.0",",,,0","0",",,,0","26.68","2,0","34.78",",,,0","18.58","2,,,0"
"USC00022462","1961-10","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","1749.0","0","119.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","17",",0","","","1.7",",0,30,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,31,","37.8",",0,14,","31.5","0","31.5",",0","3.0",",,,0","0",",,,0","21.18",",0","31.01",",,,0","11.34",",,,0"
"USC00022462","1961-11","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","1749.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","14",",0","0",",0","","","-2.2","1,0,22,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,26,+","28.3",",0,06,","184.1","0","152.6",",0","0.0",",T,,0","0",",,,0","12.99","1,0","21.61",",,,0","4.37","1,,,0"
"USC00022462","1961-12","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","1749.0","0","0.0","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","8",",0","0",",0","","","-1.1","1,0,12,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,16,","25.6",",0,03,","422.8","0","238.7",",0","36.4",",,,0","0",",,,0","10.38","1,0","17.86",",,,0","2.89","1,,,0"
"USC00022462","1962-01","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","9",",0","0",",0","","","-6.1",",0,12,+","0",",,0,31,+","0",",,0,31,+","16.0",",,0,22,","25.0",",0,31,+","677.6","0","254.8",",0","31.0",",,,0","0",",,,0","10.11",",0","17.74",",,,0","2.49",",,,0"
"USC00022462","1962-02","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","1.4","0","1.4",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","","","-1.7",",0,28,","0",",,0,28,+","0",",,0,28,+","4.3",",,0,20,","28.9",",0,11,","827.4","0","149.8",",0","20.0",",,,0","0",",,,0","13.03",",0","20.69",",,,0","5.38",",,,0"
"USC00022462","1962-03","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","3.9","0","2.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","1",",0","","","-1.1",",0,15,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,20,","32.8",",0,27,","1005.0","0","177.6",",0","9.5",",,,0","0",",,,0","12.68",",0","21.25",",,,0","4.12",",,,0"
"USC00022462","1962-04","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","109.6","0","105.7","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","12",",0","","","6.1","1,0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,26,","37.8",",0,16,+","1008.3","0","3.3",",0","0.0",",T,,0","0",",,,0","21.86","1,0","32.02",",,,0","11.70","1,,,0"
"USC00022462","1962-05","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","239.3","0","129.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","8.3",",0,13,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3",",0,07,","1013.0","0","4.7",",0","0.0",",,,0","0",",,,0","22.37",",0","31.73",",,,0","13.00",",,,0"
"USC00022462","1962-06","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","505.5","0","266.2","3,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","28","2,0","27","2,0","","","10.0","1,0,15,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,29,+","43.9","2,0,26,","1013.0","0","0.0","2,0","2.0",",,,0","0",",,,0","28.01","3,0","38.33","2,,,0","17.69","1,,,0"
"USC00022462","1962-07","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","912.4","0","406.9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","17.8",",0,14,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,21,","44.4",",0,11,","0.0","0","0.0",",0","3.1",",,,0","0",",,,0","31.46",",0","40.26",",,,0","22.66",",,,0"
"USC00022462","1962-08","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","1357.3","0","444.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","16.7",",0,31,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,19,","46.1",",0,14,","0.0","0","0.0",",0","1.0",",,,0","0",",,,0","32.68",",0","41.91",",,,0","23.45",",,,0"
"USC00022462","1962-09","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","1657.4","0","300.1","1,0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","25",",0","","","13.9","1,0,30,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,25,","43.3",",0,18,","0.0","0","0.0",",0","4.4",",,,0","0",",,,0","28.70","1,0","37.04",",,,0","20.35","1,,,0"
"USC00022462","1962-10","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","1773.0","0","115.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","7.8",",0,20,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,18,","38.9",",0,05,","2.2","0","2.2",",0","0.5",",,,0","0",",,,0","21.99",",0","32.14",",,,0","11.85",",,,0"
"USC00022462","1962-11","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","1801.3","0","28.3","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","3","1,0","","","1.1","1,0,20,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,30,","34.4","1,0,03,","51.5","0","49.3","1,0","5.1",",,,0","0",",,,0","17.61","1,0","27.68","1,,,0","7.54","1,,,0"
"USC00022462","1962-12","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","1801.3","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","0.6",",0,29,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,17,","28.3",",0,10,","216.4","0","164.9",",0","13.7",",,,0","0",",,,0","13.01",",0","21.13",",,,0","4.90",",,,0"
"USC00022462","1963-01","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","9",",0","0",",0","","","-6.1",",0,14,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,02,","23.3",",0,31,+","484.0","0","267.6",",0","15.0",",,,0","0",",,,0","9.70",",0","17.85",",,,0","1.55",",,,0"
"USC00022462","1963-02","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","17.0","0","17.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","1","","0.6",",0,13,","0",",,0,28,+","0",",,0,28,+","16.0",",,0,10,","32.8",",0,08,","564.4","0","80.4",",0","34.0",",,,0","0",",,,0","16.07",",0","24.55",",,,0","7.59",",,,0"
"USC00022462","1963-03","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","33.9","0","16.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","0.6",",0,16,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,17,","30.0",",0,28,+","661.2","0","96.8",",0","6.4",",,,0","0",",,,0","15.76",",0","24.35",",,,0","7.17",",,,0"
"USC00022462","1963-04","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","73.9","0","40.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","4.4",",0,23,+","0",",,0,30,+","0",",,0,30,+","5.3",",,0,25,","37.2",",0,14,","711.6","0","50.4",",0","5.3",",,,0","0",",,,0","17.99",",0","27.09",",,,0","8.88",",,,0"
"USC00022462","1963-05","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","311.4","0","237.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","8.3",",0,13,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,09,","40.0",",0,21,","711.6","0","0.0",",0","0.0",",T,,0","0",",,,0","26.00",",0","35.93",",,,0","16.06",",,,0"
"USC00022462","1963-06","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","579.6","0","268.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","13.3",",0,08,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","41.7",",0,19,+","711.6","0","0.0",",0","0.0",",,,0","0",",,,0","27.27",",0","36.84",",,,0","17.71",",,,0"
"USC00022462","1963-07","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","1025.0","0","445.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","21.7",",0,28,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,22,","43.9",",0,25,+","0.0","0","0.0",",0","0.5",",,,0","0",",,,0","32.70",",0","40.82",",,,0","24.58",",,,0"
"USC00022462","1963-08","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","1401.0","0","376.0","1,0","8",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","31",",0","","","18.3","1,0,06,","0",",,0,31,+","0",",,0,31,+","48.8",",,0,17,","42.2",",0,13,+","0.0","0","0.0",",0","119.0",",,,0","0",",,,0","30.93","1,0","38.29",",,,0","23.57","1,,,0"
"USC00022462","1963-09","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","1756.3","0","355.3",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","16.1",",0,22,+","0",",,0,30,+","0",",,0,30,+","2.0",",,0,03,+","42.8",",0,12,+","0.0","0","0.0",",0","6.6",",,,0","0",",,,0","30.18",",0","38.88",",,,0","21.47",",,,0"
"USC00022462","1963-10","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","1951.8","0","195.5",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","10.0",",0,14,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,18,","40.6",",0,04,","0.3","0","0.3",",0","50.0",",,,0","0",",,,0","24.63",",0","34.05",",,,0","15.21",",,,0"
"USC00022462","1963-11","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","1973.8","0","22.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","3.3",",0,23,+","0",",,0,30,+","0",",,0,30,+","7.6",",,0,20,+","30.6",",0,02,+","79.6","0","79.3",",0","22.3",",,,0","0",",,,0","16.42",",0","24.06",",,,0","8.79",",,,0"
"USC00022462","1963-12","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","1973.8","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","19",",0","0",",0","","","-3.3",",0,13,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","25.6",",0,30,","295.7","0","216.1",",0","0.0",",,,0","0",",,,0","11.36",",0","21.05",",,,0","1.67",",,,0"
"USC00022462","1964-01","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","8",",0","0",",0","","","-6.1",",0,15,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,22,","23.3",",0,03,+","577.2","0","281.5",",0","4.9",",,,0","0",",,,0","9.25",",0","17.99",",,,0","0.51",",,,0"
"USC00022462","1964-02","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","10",",0","0",",0","","","-3.9",",0,15,","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","25.0",",0,11,+","815.3","0","238.1",",0","0.0",",,,0","0",",,,0","10.12",",0","19.60",",,,0","0.64",",,,0"
"USC00022462","1964-03","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","11.9","0","11.9",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","1",",0","","","-1.7",",0,09,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,24,","32.2",",0,31,","967.9","0","152.6",",0","26.2",",,,0","0",",,,0","13.80",",0","21.92",",,,0","5.68",",,,0"
"USC00022462","1964-04","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","77.0","0","65.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","3.9",",0,25,+","0",",,0,30,+","0",",,0,30,+","5.1",",,0,29,","39.4",",0,16,","1011.5","0","43.6",",0","5.1",",,,0","0",",,,0","19.05",",0","27.98",",,,0","10.12",",,,0"
"USC00022462","1964-05","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","256.1","0","179.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","4.4",",0,05,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,26,","40.0",",0,20,","1027.1","0","15.6",",0","0.5",",,,0","0",",,,0","23.61",",0","33.27",",,,0","13.94",",,,0"
"USC00022462","1964-06","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","561.5","0","305.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","13.3",",0,11,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","44.4",",0,25,","1027.1","0","0.0",",0","0.0",",,,0","0",",,,0","28.51",",0","37.91",",,,0","19.11",",,,0"
"USC00022462","1964-07","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","1023.0","0","461.5",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","22.2",",0,30,+","0",",,0,31,+","0",",,0,31,+","32.8",",,0,30,","44.4",",0,29,+","0.0","0","0.0",",0","44.5",",,,0","0",",,,0","33.22",",0","41.10",",,,0","25.34",",,,0"
"USC00022462","1964-08","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","1409.9","0","386.9",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19.4",",0,27,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,27,","43.9",",0,08,","0.0","0","0.0",",0","44.3",",,,0","0",",,,0","30.81",",0","37.74",",,,0","23.89",",,,0"
"USC00022462","1964-09","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","1698.5","0","288.6",",0","3","1,0","2","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","13.9",",0,22,","0",",,0,30,+","0",",,0,30,+","16.3","1,,0,15,","41.1",",0,05,","0.0","0","0.0",",0","21.6","1,,,0","0",",,,0","27.95",",0","35.80",",,,0","20.11",",,,0"
"USC00022462","1964-10","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","1890.5","0","192.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","8.9",",0,31,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,17,","37.8",",0,11,+","0.0","0","0.0",",0","11.9",",,,0","0",",,,0","24.53",",0","33.54",",,,0","15.52",",,,0"
"USC00022462","1964-11","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","1894.0","0","3.5","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","18","1,0","0","1,0","","","0.0",",0,21,+","0",",,0,30,+","0",",,0,30,+","7.1",",,0,15,","29.4","1,0,08,","137.5","0","137.5","1,0","10.7",",,,0","0",",,,0","13.67","1,0","21.72","1,,,0","5.62",",,,0"
"USC00022462","1964-12","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","1894.0","0","0.0",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","","","-2.2",",0,15,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,18,","26.7",",0,01,","338.2","0","200.7",",0","30.4",",,,0","0",",,,0","11.86",",0","19.50",",,,0","4.21",",,,0"
"USC00022462","1965-01","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","0.6","0","0.6",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","","","-0.6",",0,26,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,07,","26.1",",0,18,","535.0","0","196.8",",0","43.1",",,,0","0",",,,0","12.00",",0","18.99",",,,0","5.02",",,,0"
"USC00022462","1965-02","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","0.6","0","0.0",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","","","-2.2",",0,12,","0",",,0,28,+","0",",,0,28,+","27.2",",,0,07,","27.8",",0,27,","705.2","0","170.2",",0","28.5",",,,0","0",",,,0","12.26",",0","20.28",",,,0","4.23",",,,0"
"USC00022462","1965-03","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","2.5","0","1.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","0.0",",0,03,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,11,","29.4",",0,31,","841.5","0","136.3",",0","29.3",",,,0","0",",,,0","14.00",",0","21.63",",,,0","6.37",",,,0"
"USC00022462","1965-04","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","71.4","0","68.9",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","9",",0","","","4.4",",0,14,+","0",",,0,30,+","0",",,0,30,+","28.7",",,0,04,","36.7",",0,22,","911.8","0","70.3",",0","40.4",",,,0","0",",,,0","18.29",",0","26.15",",,,0","10.42",",,,0"
"USC00022462","1965-05","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","210.8","0","139.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","4.4",",0,08,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,13,","38.9",",0,30,","922.1","0","10.3",",0","8.4",",,,0","0",",,,0","22.50",",0","31.50",",,,0","13.50",",,,0"
"USC00022462","1965-06","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","438.1","0","227.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","11.7",",0,17,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,23,","40.6",",0,29,","922.1","0","0.0",",0","16.3",",,,0","0",",,,0","25.91",",0","35.39",",,,0","16.43",",,,0"
"USC00022462","1965-07","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","881.8","0","443.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","21.1",",0,02,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,29,","44.4",",0,06,+","0.0","0","0.0",",0","7.4",",,,0","0",",,,0","32.65",",0","40.67",",,,0","24.62",",,,0"
"USC00022462","1965-08","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","1312.1","0","430.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","20.0",",0,26,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,12,","43.9",",0,10,+","0.0","0","0.0",",0","1.3",",,,0","0",",,,0","32.21",",0","40.41",",,,0","24.02",",,,0"
"USC00022462","1965-09","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","1567.1","0","255.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","8.3",",0,20,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,20,","40.0",",0,14,+","1.4","0","1.4",",0","3.1",",,,0","0",",,,0","26.79",",0","35.46",",,,0","18.12",",,,0"
"USC00022462","1965-10","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","1731.5","0","164.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","7.8",",0,19,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,16,","37.2",",0,11,+","7.2","0","5.8",",0","0.5",",,,0","0",",,,0","23.45",",0","33.44",",,,0","13.46",",,,0"
"USC00022462","1965-11","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","1754.7","0","23.2",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","0.6",",0,26,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,23,","32.2",",0,01,","72.8","0","65.6",",0","20.6",",,,0","0",",,,0","16.92",",0","24.52",",,,0","9.33",",,,0"
"USC00022462","1965-12","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","1754.7","0","0.0",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","","","-0.6",",0,20,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,22,","27.8",",0,05,","270.7","0","197.9",",0","118.7",",,,0","0",",,,0","11.95",",0","18.41",",,,0","5.49",",,,0"
"USC00022462","1966-01","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","5",",0","0",",0","","","-2.2",",0,23,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,18,","24.4",",0,07,","542.1","0","271.4",",0","12.2",",,,0","0",",,,0","9.58",",0","17.03",",,,0","2.13",",,,0"
"USC00022462","1966-02","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","7",",0","0",",0","","","-1.7",",0,14,","0",",,0,28,+","0",",,0,28,+","12.7",",,0,08,","23.9",",0,21,","769.2","0","227.1",",0","27.7",",,,0","0",",,,0","10.22",",0","18.07",",,,0","2.38",",,,0"
"USC00022462","1966-03","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","16.2","0","16.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","27",",0","2",",0","","","-3.9",",0,04,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,26,","34.4",",0,31,","851.8","0","82.6",",0","4.0",",,,0","0",",,,0","16.19",",0","25.90",",,,0","6.47",",,,0"
"USC00022462","1966-04","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","107.8","0","91.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","6.1",",0,05,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.1",",0,26,","857.7","0","5.9",",0","0.0",",,,0","0",",,,0","21.19",",0","31.55",",,,0","10.83",",,,0"
"USC00022462","1966-05","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","365.7","0","257.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","11.7",",0,11,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0",",0,19,","857.7","0","0.0",",0","0.0",",,,0","0",",,,0","26.65",",0","36.38",",,,0","16.92",",,,0"
