"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00191447","1971-05","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","","","1.2",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","","","3.3",",0,15,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,17,","27.8",",0,13,","","","","","161.6",",0","","","","","103.7",",,,0","0",",,,0","13.16",",0","18.26",",,,0","8.05",",,,0","",""
"USC00191447","1971-06","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","","","67.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","","","6.7",",0,06,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,09,","33.3",",0,09,","","","","","22.8",",0","","","","","44.4",",,,0","0",",,,0","19.80",",0","25.80",",,,0","13.81",",,,0","",""
"USC00191447","1971-07","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","","","136.4","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","3",",0","","","","","11.1","1,0,04,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,31,","34.4",",0,01,","","","0.3","0","0.3",",0","","","","","75.0",",,,0","0",",,,0","22.92","1,0","28.40",",,,0","17.43","1,,,0","",""
"USC00191447","1971-08","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","","","124.2","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","2",",0","","","","","7.8","1,0,25,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,28,","33.3",",0,11,+","","","6.9","0","6.6",",0","","","","","47.8",",,,0","0",",,,0","22.30","1,0","28.29",",,,0","16.31","1,,,0","",""
"USC00191447","1971-09","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","","","65.2",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","5.6",",0,25,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,14,","31.7",",0,05,","","","43.0","0","36.1",",0","","","","","40.4",",,,0","0",",,,0","19.30",",0","24.19",",,,0","14.42",",,,0","",""
"USC00191447","1971-10","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","","","5.8",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","4.4",",0,19,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,11,","29.4",",0,03,","","","166.9","0","123.9",",0","","","","","66.6",",,,0","0",",,,0","14.52",",0","20.14",",,,0","8.91",",,,0","",""
"USC00191447","1971-11","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","","","1.1",",0","15",",0","10",",0","3",",0","","","1",",0","0",",0","20",",0","0",",0","2",",0","0",",0","","","","","-7.8",",0,12,+","","","56",",,0,22,","53.3",",,0,26,","24.4",",0,02,","","","577.4","0","410.5",",0","","","","","182.5",",,,0","56",",,,0","4.69",",0","9.35",",,,0","0.03",",,,0","",""
"USC00191447","1971-12","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","","","0.0",",0","10",",0","7",",0","1",",0","0",",0","1",",0","0",",0","28",",0","9",",0","0",",0","0",",0","","","","","-12.2",",0,23,+","0",",,0,31,+","25",",,0,31,","35.6",",,0,15,","17.8",",0,17,+","","","1120.9","0","543.5",",0","","","","","69.5",",,,0","61",",,,0","0.80",",0","5.83",",,,0","-4.23",",,,0","",""
"USC00191447","1972-01","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","0.0","0","0.0",",0","13",",0","9",",0","0",",0","","","4",",0","0",",0","29",",0","9",",0","0",",0","0",",0","","","","","-16.7",",0,17,","","","71",",,0,28,","10.4",",,0,05,","15.6",",0,14,","","","1726.3","0","605.4",",0","","","","","60.5",",,,0","224",",,,0","-1.20",",0","4.65",",,,0","-7.04",",,,0","",""
"USC00191447","1972-02","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","0.0","0","0.0",",0","10",",0","10",",0","2",",0","","","8",",0","1",",0","29",",0","11",",0","0",",0","0",",0","","","","","-17.8",",0,23,","","","178",",,0,20,","53.3",",,0,20,","11.1",",0,04,","","","2368.0","0","641.7",",0","","","","","162.3",",,,0","513",",,,0","-3.79",",0","1.42",",,,0","-9.00",",,,0","",""
"USC00191447","1972-03","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","0.0","0","0.0",",0","14",",0","12",",0","2",",0","","","4",",0","0",",0","25",",0","3",",0","1",",0","0",",0","","","","","-12.2",",0,10,","","","173",",,0,15,","39.6",",,0,03,","21.1",",0,02,","","","2904.6","0","536.6",",0","","","","","168.8",",,,0","463",",,,0","1.02",",0","5.46",",,,0","-3.42",",,,0","",""
"USC00191447","1972-04","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","0.0","0","0.0",",0","13",",0","9",",0","1",",0","","","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","","","-5.6",",0,08,","","","3",",,0,08,","27.9",",,0,23,","19.4",",0,30,","","","3273.6","0","369.0",",0","","","","","103.3",",,,0","3",",,,0","6.03",",0","11.18",",,,0","0.88",",,,0","",""
"USC00191447","1972-05","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","11.7","0","11.7","1,0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","1","1,0","","","","","1.1",",0,11,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,04,","32.2","1,0,29,","","","3418.8","0","145.2","1,0","","","","","118.6",",,,0","0",",,,0","13.89","1,0","19.43","1,,,0","8.35",",,,0","",""
"USC00191447","1972-06","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","","","","","9","5,0","5","5,0","2","5,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.4","5,,0,01,","","","","","","","","","","","","","154.2",",a,,0","0",",,,0","","","","","","","",""
"USC00191447","1972-07","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,25,","","","","","","","","","","","","","47.2",",,,0","0",",,,0","","","","","","","",""
"USC00191447","1972-08","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","","","65.4","2,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","","","","","5.6","2,0,16,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,01,","31.1","2,0,27,","","","","","15.6","2,0","","","","","28.1",",,,0","0",",,,0","20.05","2,0","26.40","2,,,0","13.70","2,,,0","",""
"USC00191447","1972-09","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","","","24.1","2,0","9",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","20","1,0","0","1,0","","","","","5.6","1,0,21,+","0",",,0,30,+","0",",,0,30,+","62.5",",,0,04,","29.4","1,0,18,+","","","","","64.2","1,0","","","","","167.5",",,,0","0",",,,0","16.89","2,0","23.09","1,,,0","10.69","1,,,0","",""
"USC00191447","1972-10","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","","","0.0","2,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","14","2,0","0","2,0","4","2,0","0","2,0","","","","","-6.1","2,0,21,+","0",",,0,31,+","0",",,0,31,+","29.0",",,0,08,","23.9","2,0,01,","","","","","300.8","2,0","","","","","70.3",",,,0","0",",,,0","7.96","2,0","14.85","2,,,0","1.08","2,,,0","",""
"USC00191447","1972-11","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","","","0.0","2,0","14",",0","9",",0","3",",0","0",",0","0",",0","0","1,0","17","1,0","1","1,0","0","1,0","0","1,0","","","","","-8.3","1,0,17,","0",",,0,30,+","20",",,0,15,","52.1",",,0,09,","17.2","1,0,27,","","","","","401.1","1,0","","","","","169.3",",,,0","20",",,,0","3.79","2,0","8.36","1,,,0","-0.77","1,,,0","",""
"USC00191447","1972-12","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","","","0.0","2,0","19","2,0","10","2,0","2","2,0","","","2",",0","0","2,0","27","2,0","4","2,0","0","2,0","0","2,0","","","","","-11.1","2,0,29,+","","","84",",,0,16,","35.6","2,,0,05,","16.7","2,0,07,","","","","","548.3","2,0","","","","","174.3",",a,,0","164",",,,0","-0.57","2,0","3.70","2,,,0","-4.84","2,,,0","",""
"USC00191447","1973-01","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","0.0","0","0.0","2,0","8",",0","7",",0","0",",0","","","2",",0","1","2,0","23","2,0","7","2,0","0","2,0","0","2,0","","","","","-17.8","2,0,09,","","","76",",,0,04,","20.8",",,0,29,","15.6","2,0,19,","","","","","564.5","2,0","","","","","91.9",",,,0","165",",,,0","-1.13","2,0","3.56","2,,,0","-5.82","2,,,0","",""
"USC00191447","1973-02","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","0.0","0","0.0",",0","10",",0","3",",0","1",",0","","","1",",0","1",",0","27",",0","10",",0","0",",0","0",",0","","","","","-18.9",",0,18,","","","25",",,0,17,","40.6",",,0,03,","13.9",",0,03,","","","","","591.9",",0","","","","","62.8",",,,0","71",",,,0","-2.81",",0","1.53",",,,0","-7.14",",,,0","",""
"USC00191447","1973-03","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","0.0","0","0.0","2,0","13",",0","8",",0","0",",0","","","0",",0","0","2,0","17","2,0","0","2,0","0","2,0","0","2,0","","","","","-10.6","2,0,01,","","","0",",T,0,23,+","12.7",",,0,17,","18.9","2,0,13,","","","","","390.7","2,0","","","","","63.0",",,,0","0",",T,,0","4.86","2,0","10.34","2,,,0","-0.62","2,,,0","",""
"USC00191447","1973-04","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","0.0","0","0.0","2,0","10",",0","8",",0","1",",0","","","","","0","1,0","5","1,0","0","2,0","7","2,0","0","2,0","","","","","-3.3","1,0,14,","","","","","61.0",",,0,02,","25.6","2,0,23,","","","","","266.4","2,0","","","","","145.9",",,,0","","","8.96","2,0","13.81","2,,,0","4.12","1,,,0","",""
"USC00191447","1973-05","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","6.1","0","6.1","1,0","13","1,0","8","1,0","1","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","6","1,0","0","1,0","","","","","2.2","1,0,01,","0",",,0,31,+","0",",,0,31,+","31.8","1,,0,21,","28.9","1,0,30,","","","","","168.0","1,0","","","","","95.4","1,,,0","0",",,,0","12.94","1,0","18.02","1,,,0","7.85","1,,,0","",""
"USC00191447","1973-06","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,30,","","","","","","","","","","","","","113.6",",,,0","0",",,,0","","","","","","","",""
"USC00191447","1973-07","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","","","124.8","1,0","11",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","2","1,0","","","","","11.1","1,0,13,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,30,","32.8","1,0,10,+","","","5.2","0","5.2","1,0","","","","","147.7",",,,0","0",",,,0","22.32","1,0","27.75","1,,,0","16.89","1,,,0","993","4,,,0"
"USC00191447","1973-08","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","","","117.8",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","","","11.7",",0,24,+","0",",,0,31,+","0",",,0,31,+","28.7",",,0,16,","35.6",",0,31,","","","11.1","0","5.9",",0","18.57",",,,0","28.67",",,,0","71.1",",,,0","0",",,,0","21.94",",0","27.51",",,,0","16.38",",,,0","1438",",,,0"
"USC00191447","1973-09","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","","","38.3","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","17","1,0","4","1,0","","","","","3.9","1,0,27,+","0",",,0,30,+","0",",,0,30,+","20.6",",,0,19,","33.3","1,0,04,","","","105.2","0","94.1","1,0","11.79","2,,,0","22.27","5,,,0","65.4",",,,0","0",",,,0","16.41","1,0","22.82","1,,,0","10.00","1,,,0","1614","2,,,0"
"USC00191447","1973-10","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","","","0.0",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","6",",0","0",",0","","","","","-1.1",",0,29,","0",",,0,31,+","0",",,0,31,+","52.3",",,0,30,","25.6",",0,14,","","","347.1","0","241.9",",0","5.85",",,,0","14.56","1,,,0","68.3",",,,0","0",",,,0","10.53",",0","17.10",",,,0","3.96",",,,0","2331","2,,,0"
"USC00191447","1973-11","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","","","0.0",",0","9","1,0","6","1,0","0","1,0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","","","-7.2",",0,11,","0",",,0,30,+","0",",,0,30,+","23.4","1,,0,28,","20.6",",0,15,","","","727.2","0","380.1",",0","","","","","61.6","1,,,0","0",",,,0","5.66",",0","10.65",",,,0","0.68",",,,0","",""
"USC00191447","1973-12","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","","","0.0","5,0","9","5,0","8","5,0","2","5,0","0","2,0","0","1,0","0","4,0","23","4,0","4","4,0","0","4,0","0","4,0","","","","","-13.9","4,0,20,+","0","2,T,0,18,","0","1,T,0,18,","50.8","5,,0,18,","17.2","4,0,06,","","","1158.1","0","430.9","4,0","","","","","203.4",",a,,0","0","1,T,,0","1.84","5,0","7.84","4,,,0","-4.16","4,,,0","",""
"USC00191447","1974-01","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","0.0","0","0.0","4,0","9","4,0","7","4,0","0","4,0","","","4",",0","2","3,0","24","3,0","9","3,0","0","3,0","0","3,0","","","","","-20.6","3,0,19,","","","178",",,0,10,","13.5","4,,0,11,","18.3","3,0,28,","","","1695.5","0","537.4","3,0","","","","","83.3",",a,,0","407",",,,0","-1.79","4,0","3.03","3,,,0","-6.62","3,,,0","",""
"USC00191447","1974-02","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","0.0","0","0.0","2,0","6",",0","4",",0","1",",0","","","4",",0","0","1,0","27","1,0","9","1,0","0","1,0","0","1,0","","","","","-14.4","1,0,06,+","","","229",",,0,03,","34.5",",,0,20,","13.9","1,0,23,+","","","2248.8","0","553.3","1,0","","","","","75.6",",,,0","381",",,,0","-3.02","2,0","2.55","1,,,0","-8.59","1,,,0","",""
"USC00191447","1974-03","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","0.0","0","0.0",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","25",",0","1",",0","1",",0","0",",0","","","","","-12.2",",0,14,","0",",,0,31,+","0",",T,0,30,+","61.2",",,0,22,","21.1",",0,05,","","","2739.0","0","490.2",",0","","","","","124.2",",,,0","0",",T,,0","2.52",",0","8.35",",,,0","-3.31",",,,0","",""
"USC00191447","1974-04","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","3.8","0","3.8",",0","12",",0","9",",0","1",",0","","","2",",0","0",",0","7",",0","0",",0","8",",0","0",",0","","","","","-3.9",",0,11,+","","","51",",,0,10,","27.9",",,0,10,","29.4",",0,30,","","","3012.0","0","273.0",",0","","","","","103.9",",,,0","76",",,,0","9.36",",0","15.34",",,,0","3.38",",,,0","",""
"USC00191447","1974-05","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","9.1","0","5.3","1,0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","5","1,0","0","1,0","","","","","0.0",",0,05,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,13,","28.9","1,0,16,","","","3211.1","0","199.1","1,0","8.31",",,,0","20.78",",,,0","98.0",",,,0","0",",,,0","11.89","1,0","17.31","1,,,0","6.46",",,,0","2208",",,,0"
"USC00191447","1974-06","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","42.7","0","33.6","2,0","11",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","18","2,0","1","2,0","","","","","4.4","2,0,08,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,01,","33.9","2,0,11,","","","3261.0","0","49.9","2,0","14.18","2,,,0","25.81","2,,,0","73.4",",,,0","0",",,,0","17.75","2,0","23.42","2,,,0","12.08","2,,,0","1097","3,,,0"
"USC00191447","1974-07","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","142.7","0","100.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","8.9",",0,21,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,06,","33.9",",0,05,","133.3","4,,,0","6.9","0","6.9",",0","17.15",",,,0","30.10",",,,0","81.3",",,,0","0",",,,0","21.33",",0","27.66",",,,0","15.00",",,,0","1408",",,,0"
"USC00191447","1974-09","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","","","","","13",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,29,","","","","","","","","","","","","","169.1",",,,0","0",",,,0","","","","","","","",""
"USC00191447","1974-10","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","","","0.0",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","4",",0","0",",0","","","","","-7.2",",0,20,","0",",,0,31,+","0",",,0,31,+","52.6",",,0,17,","25.6",",0,07,","","","","","320.5",",0","","","","","82.6",",,,0","0",",,,0","8.00",",0","14.82",",,,0","1.17",",,,0","1888",",,,0"
"USC00191447","1974-11","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","","","","","9",",0","7",",0","0",",0","","","1",",0","0","4,0","18","4,0","1","4,0","1","4,0","0","4,0","","","","","-8.9","4,0,27,","","","46",",,0,26,","16.5",",,0,21,","23.9","4,0,02,","","","","","","","","","","","51.0",",,,0","46",",,,0","4.90","5,0","10.77","4,,,0","-0.97","4,,,0","",""
"USC00191447","1974-12","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","","","0.0","2,0","9","4,0","7","4,0","0","4,0","","","2",",0","0","2,0","27","2,0","1","2,0","0","2,0","0","2,0","","","","","-13.3","2,0,27,","","","114",",,0,26,","22.9","4,,0,02,","15.6","2,0,09,","","","","","517.0","2,0","","","","","96.9",",a,,0","139",",,,0","0.51","2,0","5.63","2,,,0","-4.62","2,,,0","",""
"USC00191447","1975-01","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","0.0","0","0.0",",0","11","4,0","9","4,0","0","4,0","","","","","0",",0","31",",0","4",",0","0",",0","0",",0","","","","","-13.9",",0,21,","","","","","17.0","4,,0,14,","16.1",",0,12,","","","","","597.2",",0","","","","","110.1","4,,,0","","","-0.93",",0","4.35",",,,0","-6.22",",,,0","",""
"USC00191447","1975-02","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","0.0","0","0.0","3,0","14",",0","7",",0","2",",0","","","4",",0","0","3,0","22","3,0","8","3,0","0","3,0","0","3,0","","","","","-16.7","3,0,14,+","","","203",",,0,06,","31.8",",,0,25,","12.8","3,0,23,","","","","","503.5","3,0","","","","","99.8",",,,0","556",",,,0","-1.81","3,0","3.49","3,,,0","-7.10","3,,,0","",""
"USC00191447","1975-03","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","0.0","0","0.0",",0","10","5,0","8","5,0","0","5,0","","","1",",0","0",",0","29",",0","3",",0","0",",0","0",",0","","","","","-12.2",",0,09,","","","76",",,0,15,","10.4","5,,0,31,","16.7",",0,21,","","","","","525.0",",0","","","","","72.5",",a,,0","89",",,,0","1.40",",0","7.04",",,,0","-4.24",",,,0","",""
"USC00191447","1975-04","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","0.0","0","0.0",",0","10",",0","7",",0","1",",0","0","4,0","1",",0","0",",0","19",",0","0",",0","1",",0","0",",0","","","","","-5.0",",0,01,","0","4,,0,30,+","38",",,0,05,","42.9",",,0,04,","21.1",",0,20,","","","","","367.3",",0","","","","","68.7",",,,0","58",",,,0","6.09",",0","11.81",",,,0","0.37",",,,0","",""
"USC00191447","1975-05","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","17","3,0","3","3,0","","","","","2.8","3,0,01,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,14,","33.3","3,0,21,","","","","","","","11.65","3,,,0","24.60","3,,,0","37.4",",,,0","0",",,,0","16.21","4,0","23.11","3,,,0","9.30","3,,,0","",""
"USC00191447","1975-06","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","","","62.0","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","24","1,0","2","1,0","","","","","6.1","1,0,10,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,14,","33.9","1,0,24,","","","","","33.9","1,0","16.25","1,,,0","28.90","1,,,0","71.6",",,,0","0",",,,0","19.30","1,0","25.18","1,,,0","13.43","1,,,0","",""
"USC00191447","1975-07","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","","","134.2","2,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","3","1,0","","","","","8.9","1,0,02,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,13,","35.0","1,0,18,","146.5","3,,,0","5.5","0","5.5","1,0","20.00","1,,,0","33.04","1,,,0","70.4",",,,0","0",",,,0","22.63","2,0","28.08","1,,,0","17.19","1,,,0","1444","2,,,0"
"USC00191447","1975-08","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","","","116.5",",0","11",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","","","8.3",",0,24,+","0",",,0,31,+","0",",,0,31,+","58.4",",,0,30,","38.9",",0,03,","146.2","3,,,0","15.3","0","9.8",",0","17.64",",,,0","29.64",",,,0","170.1",",,,0","0",",,,0","21.78",",0","27.71",",,,0","15.84",",,,0","",""
"USC00191447","1975-09","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","","","10.3",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","2.2",",0,15,","0",",,0,30,+","0",",,0,30,+","37.3",",,0,13,","26.7",",0,22,","77.2","2,,,0","92.5","0","77.2",",0","11.84",",,,0","22.91",",,,0","166.4",",,,0","0",",,,0","16.10",",0","21.65",",,,0","10.55",",,,0","1640",",,,0"
"USC00191447","1975-10","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","","","1.4",",0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","","","","","-1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","47.5",",,0,19,","27.2",",0,16,","53.5","5,,,0","277.3","0","184.8",",0","6.98",",,,0","16.81",",,,0","155.5",",,,0","0",",,,0","12.42",",0","18.37",",,,0","6.46",",,,0","1854",",,,0"
"USC00191447","1975-11","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","","","0.0","3,0","8",",0","6",",0","2",",0","","","1",",0","0","3,0","11","3,0","0","2,0","5","2,0","0","2,0","","","","","-4.4","3,0,25,","","","38",",,0,25,","49.5",",,0,13,","23.3","2,0,10,+","","","543.0","0","265.7","2,0","","","","","131.9",",,,0","38",",,,0","8.58","3,0","14.08","2,,,0","3.08","3,,,0","",""
"USC00191447","1975-12","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","","","0.0",",0","13",",0","8",",0","3",",0","","","3",",0","0",",0","27",",0","7",",0","0",",0","0",",0","","","","","-16.7",",0,24,+","","","401",",,0,23,","48.0",",,0,23,","18.3",",0,16,+","","","1135.4","0","592.4",",0","","","","","173.2",",,,0","867",",,,0","-0.78",",0","5.35",",,,0","-6.91",",,,0","",""
"USC00191447","1976-01","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","0.0","0","0.0",",0","13",",0","8",",0","2",",0","","","3",",0","4",",0","29",",0","16",",0","0",",0","0",",0","","","","","-22.2",",0,23,","","","198",",,0,12,","48.3",",,0,28,","13.9",",0,28,","","","1865.4","0","730.0",",0","","","","","125.6",",,,0","264",",,,0","-5.21",",0","0.47",",,,0","-10.90",",,,0","",""
"USC00191447","1976-02","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","","","1",",0","0",",0","25",",0","5",",0","0",",0","0",",0","","","","","-15.0",",0,07,","","","25",",,0,06,","21.8",",,0,02,","17.8",",0,26,","","","2379.6","0","514.2",",0","","","","","68.6",",,,0","28",",,,0","0.60",",0","7.24",",,,0","-6.03",",,,0","",""
"USC00191447","1976-03","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","","","4",",0","0",",0","23",",0","4",",0","2",",0","0",",0","","","","","-8.9",",0,19,+","","","89",",,0,17,","16.5",",,0,17,","23.3",",0,21,","","","2834.9","0","455.3",",0","","","","","63.7",",,,0","294",",,,0","3.65",",0","9.84",",,,0","-2.55",",,,0","",""
"USC00191447","1976-04","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","22.7","0","22.7",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8",",0","3",",0","","","","","-6.1",",0,12,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,26,","33.3",",0,18,","","","3072.0","0","237.1",",0","","","","","53.2",",,,0","0",",,,0","11.19",",0","17.44",",,,0","4.93",",,,0","",""
"USC00191447","1976-05","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","0",",","0",",0","","","","","","","","","","","0.6",",0,20,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,02,","","","","","","","","","7.45","1,,,0","25.98",",,,0","55.1",",,,0","0",",,,0","","","","","7.84",",,,0","2315",",,,0"
