"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00513078","1963-10","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","184.4","0","20.3",",0","8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","7.8",",0,10,","0",",,0,31,+","0",",,0,31,+","44.2",",,0,04,","26.7",",0,04,","17.9","0","13.2",",0","48.7",",,,0","0",",,,0","18.56",",0","24.54",",,,0","12.58",",,,0"
"USC00513078","1963-11","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","189.1","0","4.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","5.6",",0,23,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,09,","25.6",",0,25,+","63.8","0","45.9",",0","26.4",",,,0","0",",,,0","16.96",",0","23.37",",,,0","10.55",",,,0"
"USC00513078","1963-12","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","189.1","0","0.0",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","5.0",",0,24,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,08,","25.6",",0,05,","122.9","0","59.1",",0","13.2",",,,0","0",",,,0","16.43",",0","23.50",",,,0","9.35",",,,0"
"USC00513078","1964-01","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","5.6",",0,30,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,07,","23.9",",0,05,","191.1","0","68.2",",0","29.1",",,,0","0",",,,0","16.13",",0","21.67",",,,0","10.59",",,,0"
"USC00513078","1964-02","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","0.0","0","0.0",",0","15",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","5.0",",0,18,","0",",,0,29,+","0",",,0,29,+","39.4",",,0,23,","22.8",",0,03,+","276.1","0","85.0",",0","55.4",",,,0","0",",,,0","15.40",",0","21.01",",,,0","9.80",",,,0"
"USC00513078","1964-03","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","0.0","0","0.0",",0","15",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","6.1",",0,05,+","0",",,0,31,+","0",",,0,31,+","44.7",",,0,25,","23.3",",0,19,","359.3","0","83.2",",0","117.4",",,,0","0",",,,0","15.65",",0","21.26",",,,0","10.04",",,,0"
"USC00513078","1964-04","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","0.5","0","0.5",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","8.3",",0,02,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,05,","23.9",",0,09,","395.6","0","36.3",",0","11.4",",,,0","0",",,,0","17.14",",0","22.04",",,,0","12.24",",,,0"
"USC00513078","1964-05","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","5.8","0","5.3",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","8.9",",0,30,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,27,","24.4",",0,31,+","423.2","0","27.6",",0","15.6",",,,0","0",",,,0","17.61",",0","22.48",",,,0","12.75",",,,0"
"USC00513078","1964-06","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","30.6","0","24.8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","9.4",",0,19,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,15,","27.8",",0,04,","428.6","0","5.4",",0","2.6",",,,0","0",",,,0","18.98",",0","24.71",",,,0","13.26",",,,0"
"USC00513078","1964-07","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","63.7","0","33.1",",0","12",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","11.7",",0,18,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,24,","26.7",",0,25,","1.1","0","1.1",",0","79.2",",,,0","0",",,,0","19.36",",0","24.16",",,,0","14.57",",,,0"
"USC00513078","1964-08","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","91.4","0","27.7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","11.1",",0,21,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,29,","27.2",",0,28,","1.7","0","0.6",",0","16.6",",,,0","0",",,,0","19.20",",0","24.16",",,,0","14.25",",,,0"
"USC00513078","1964-09","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","116.4","0","25.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","11.7",",0,22,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,23,","26.1",",0,22,","3.5","0","1.8",",0","11.7",",,,0","0",",,,0","19.11",",0","24.06",",,,0","14.16",",,,0"
"USC00513078","1964-10","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","126.2","0","9.8",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","8.3",",0,13,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,17,","26.1",",0,19,","19.2","0","15.7",",0","18.9",",,,0","0",",,,0","18.15",",0","23.14",",,,0","13.15",",,,0"
"USC00513078","1964-11","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","134.0","0","7.8",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","7.8",",0,19,+","0",",,0,30,+","0",",,0,30,+","12.2",",,0,08,","24.4",",0,27,+","50.1","0","30.9",",0","36.7",",,,0","0",",,,0","17.56",",0","22.67",",,,0","12.46",",,,0"
"USC00513078","1964-12","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","139.9","0","5.9",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","7.2",",0,30,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,17,","25.0",",0,26,+","92.1","0","42.0",",0","91.8",",,,0","0",",,,0","17.17",",0","22.85",",,,0","11.48",",,,0"
"USC00513078","1965-01","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","0.0","0","0.0",",0","17",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","4.4",",0,27,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,11,","25.0",",0,10,","168.8","0","76.7",",0","41.0",",,,0","0",",,,0","15.86",",0","21.87",",,,0","9.84",",,,0"
"USC00513078","1965-02","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","0.0","0","0.0",",0","19",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","5.0",",0,28,+","0",",,0,28,+","0",",,0,28,+","58.9",",,0,16,","21.7",",0,15,+","296.5","0","127.7",",0","88.6",",,,0","0",",,,0","13.77",",0","19.31",",,,0","8.23",",,,0"
"USC00513078","1965-03","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,12,","22.8",",0,23,+","388.3","0","91.8",",0","62.4",",,,0","0",",,,0","15.37",",0","21.13",",,,0","9.61",",,,0"
"USC00513078","1965-04","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","1.1","0","1.1",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","7.2",",0,26,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,11,","23.9",",0,25,+","444.4","0","56.1",",0","95.5",",,,0","0",",,,0","16.50",",0","22.01",",,,0","10.99",",,,0"
"USC00513078","1965-05","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","7.7","0","6.6",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","10.6",",0,24,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,11,","26.1",",0,10,","457.4","0","13.0",",0","72.5",",,,0","0",",,,0","18.13",",0","23.50",",,,0","12.76",",,,0"
"USC00513078","1965-06","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","14.1","0","6.4",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","8.3",",0,14,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,06,+","25.6",",0,15,","483.8","0","26.4",",0","6.8",",,,0","0",",,,0","17.67",",0","23.08",",,,0","12.26",",,,0"
"USC00513078","1965-07","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","18.5","0","4.4",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","7.8",",0,24,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,12,+","26.1",",0,13,","23.1","0","23.1",",0","43.2",",,,0","0",",,,0","17.73",",0","23.71",",,,0","11.75",",,,0"
"USC00513078","1965-08","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","34.2","0","15.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","6.7",",0,15,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,10,","26.1",",0,31,","32.3","0","9.2",",0","53.6",",,,0","0",",,,0","18.54",",0","24.48",",,,0","12.60",",,,0"
"USC00513078","1965-09","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","58.0","0","23.8","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","1.7","1,0,29,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,25,","27.8",",0,20,+","45.8","0","13.5",",0","12.0",",,,0","0",",,,0","18.68","1,0","25.94",",,,0","11.42","1,,,0"
"USC00513078","1965-10","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","","","","","8",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",0","31",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,12,","27.8",",0,08,","","","","","21.1",",,,0","0",",,,0","","","24.84",",,,0","",""
"USC00513078","1965-11","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","","","23.2",",0","15",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","10.0",",0,26,+","0",",,0,30,+","0",",,0,30,+","45.2",",,0,15,","26.1",",0,09,","","","24.0",",0","92.0",",,,0","0",",,,0","18.31",",0","23.01",",,,0","13.60",",,,0"
"USC00513078","1965-12","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","","","0.0",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","5.6",",0,19,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,07,","23.3",",0,28,+","","","102.6",",0","43.7",",,,0","0",",,,0","15.02",",0","20.15",",,,0","9.89",",,,0"
"USC00513078","1966-01","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","0.0","0","0.0",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","4.4",",0,23,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,29,+","23.3",",0,24,","","","98.2",",0","15.5",",,,0","0",",,,0","15.16",",0","20.53",",,,0","9.80",",,,0"
"USC00513078","1966-02","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","0.3","0","0.3",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","7.2",",0,19,+","0",",,0,28,+","0",",,0,28,+","24.1",",,0,08,","23.9",",0,13,","","","69.9",",0","69.1",",,,0","0",",,,0","15.84",",0","20.37",",,,0","11.32",",,,0"
"USC00513078","1966-03","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","2.8","0","2.5",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","8.3",",0,08,+","0",",,0,31,+","0",",,0,31,+","3.3",",,0,02,","25.6",",0,01,","","","46.4",",0","12.0",",,,0","0",",,,0","16.92",",0","22.00",",,,0","11.84",",,,0"
"USC00513078","1966-04","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","3.9","0","1.1",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","7.2",",0,03,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,30,","25.0",",0,13,","","","44.2",",0","12.6",",,,0","0",",,,0","16.90",",0","22.05",",,,0","11.74",",,,0"
"USC00513078","1966-05","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","37.8","0","33.9",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","8.9",",0,05,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,17,+","27.8",",0,22,","","","8.7",",0","24.3",",,,0","0",",,,0","19.15",",0","23.83",",,,0","14.46",",,,0"
"USC00513078","1966-06","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","62.3","0","24.5",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","8.9",",0,20,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,10,","25.0",",0,13,+","","","9.2",",0","12.9",",,,0","0",",,,0","18.84",",0","23.21",",,,0","14.47",",,,0"
"USC00513078","1966-07","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","85.9","0","23.6",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","10.0",",0,13,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,18,","26.1",",0,26,","3.9","0","3.9",",0","22.1",",,,0","0",",,,0","18.97",",0","23.31",",,,0","14.63",",,,0"
"USC00513078","1966-08","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","142.2","0","56.3",",0","16",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","12.2",",0,31,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,25,","26.1",",0,04,+","3.9","0","0.0",",0","38.2",",,,0","0",",,,0","20.15",",0","24.18",",,,0","16.11",",,,0"
"USC00513078","1966-09","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","202.4","0","60.2",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","10.0",",0,21,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,29,","26.7",",0,03,","5.3","0","1.4",",0","12.2",",,,0","0",",,,0","20.29",",0","24.72",",,,0","15.87",",,,0"
"USC00513078","1966-10","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","250.7","0","48.3",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","11.7",",0,29,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,07,","27.2",",0,03,","6.5","0","1.2",",0","13.8",",,,0","0",",,,0","19.85",",0","24.43",",,,0","15.28",",,,0"
"USC00513078","1966-11","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","268.8","0","18.1",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","8.9",",0,30,+","0",",,0,30,+","0",",,0,30,+","11.7",",,0,05,","25.6",",0,24,+","16.2","0","9.7",",0","42.8",",,,0","0",",,,0","18.61",",0","24.04",",,,0","13.18",",,,0"
"USC00513078","1966-12","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","272.8","0","4.0",",0","17",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","9.4",",0,13,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,19,","25.6",",0,07,+","47.1","0","30.9",",0","62.8",",,,0","0",",,,0","17.46",",0","22.15",",,,0","12.77",",,,0"
"USC00513078","1967-01","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","0.8","0","0.8",",0","18",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","6.7",",0,07,","0",",,0,31,+","0",",,0,31,+","66.0",",,0,12,","24.4",",0,30,","127.2","0","80.1",",0","100.3",",,,0","0",",,,0","15.77",",0","21.01",",,,0","10.54",",,,0"
"USC00513078","1967-02","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","1.1","0","0.3",",0","10",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","7.8",",0,22,+","0",",,0,28,+","0",",,0,28,+","30.5",",,0,11,","23.3",",0,12,+","189.2","0","62.0",",0","50.8",",,,0","0",",,,0","16.13",",0","21.91",",,,0","10.35",",,,0"
"USC00513078","1967-03","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","4.5","0","3.4",",0","20",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","9.4",",0,09,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,18,","24.4",",0,17,","221.7","0","32.5",",0","75.7",",,,0","0",",,,0","17.39",",0","22.02",",,,0","12.77",",,,0"
"USC00513078","1967-04","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","8.9","0","4.4",",0","19","1,0","7","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","8.3",",0,13,","0",",,0,30,+","0",",,0,30,+","23.6","1,,0,17,","25.6",",0,25,","246.1","0","24.4",",0","70.7","1,,,0","0",",,,0","17.67",",0","22.43",",,,0","12.91",",,,0"
"USC00513078","1967-05","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","40.8","0","31.9",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","10.0",",0,23,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,14,","25.6",",0,17,","252.3","0","6.2",",0","64.9",",,,0","0",",,,0","19.16",",0","23.40",",,,0","14.92",",,,0"
"USC00513078","1967-06","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","81.8","0","41.0","1,0","8",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","10.6","1,0,06,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,01,","25.6","1,0,23,+","254.8","0","2.5","1,0","16.5",",,,0","0",",,,0","19.66","1,0","24.17","1,,,0","15.16","1,,,0"
"USC00513078","1967-07","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","125.9","0","44.1",",0","17",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","12.8",",0,30,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,22,+","26.7",",0,31,+","0.0","0","0.0",",0","27.9",",,,0","0",",,,0","19.76",",0","23.81",",,,0","15.70",",,,0"
"USC00513078","1967-08","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","179.3","0","53.4",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","11.7",",0,06,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,08,","25.6",",0,21,+","0.9","0","0.9",",0","12.6",",,,0","0",",,,0","20.03",",0","24.08",",,,0","15.98",",,,0"
"USC00513078","1967-09","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","239.3","0","60.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","10.6",",0,17,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,14,","26.7",",0,25,+","0.9","0","0.0",",0","3.8",",,,0","0",",,,0","20.33",",0","24.92",",,,0","15.75",",,,0"
"USC00513078","1967-10","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","275.1","0","35.8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","10.0",",0,10,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,31,","26.7",",0,09,+","2.6","0","1.7",",0","65.3",",,,0","0",",,,0","19.43",",0","24.64",",,,0","14.23",",,,0"
"USC00513078","1967-11","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","277.7","0","2.6",",0","19",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","10.0",",0,25,+","0",",,0,30,+","0",",,0,30,+","13.7",",,0,02,","23.9",",0,20,","22.0","0","19.4",",0","55.5",",,,0","0",",,,0","17.77",",0","22.00",",,,0","13.55",",,,0"
"USC00513078","1967-12","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","278.5","0","0.8",",0","18",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","8.3",",0,15,","0",",,0,31,+","0",",,0,31,+","53.1",",,0,10,","23.9",",0,18,","94.1","0","72.1",",0","121.0",",,,0","0",",,,0","16.03",",0","21.18",",,,0","10.88",",,,0"
"USC00513078","1968-01","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","1.9","0","1.9",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,18,","24.4",",0,21,","167.0","0","72.9",",0","86.1",",,,0","0",",,,0","16.04",",0","21.60",",,,0","10.49",",,,0"
"USC00513078","1968-02","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","1.9","0","0.0",",0","15",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","3.9",",0,02,","0",",,0,29,+","0",",,0,29,+","39.4",",,0,18,","24.4",",0,23,+","243.5","0","76.5",",0","157.1",",,,0","0",",,,0","15.69",",0","22.52",",,,0","8.87",",,,0"
"USC00513078","1968-03","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","3.0","0","1.1","1,0","19",",0","11",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","19","1,0","0","1,0","","","5.6","1,0,22,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,19,","25.6","1,0,18,","302.8","0","59.3","1,0","91.7",",,,0","0",",,,0","16.39","1,0","22.10","1,,,0","10.69","1,,,0"
"USC00513078","1968-04","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","3.0","0","0.0","2,0","20",",0","13",",0","4",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","25","2,0","0","2,0","","","5.0","2,0,18,","0",",,0,30,+","0",",,0,30,+","108.7",",,0,21,","23.9","2,0,14,","356.2","0","53.4","2,0","306.4",",,,0","0",",,,0","16.43","2,0","22.24","2,,,0","10.61","2,,,0"
"USC00513078","1968-05","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","19.3","0","16.3",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","7.2",",0,11,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,20,","25.6",",0,26,+","392.1","0","35.9",",0","35.0",",,,0","0",",,,0","17.70",",0","23.44",",,,0","11.96",",,,0"
"USC00513078","1968-06","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","29.3","0","10.0",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","8.9",",0,19,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,14,","24.4",",0,27,+","402.8","0","10.7",",0","15.4",",,,0","0",",,,0","18.31",",0","23.71",",,,0","12.90",",,,0"
"USC00513078","1968-07","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","50.1","0","20.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","11.1",",0,25,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,05,","27.2",",0,03,","4.1","0","4.1",",0","23.4",",,,0","0",",,,0","18.87",",0","24.58",",,,0","13.17",",,,0"
"USC00513078","1968-08","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","86.5","0","36.4","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","","","10.6","2,0,29,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","27.2","2,0,18,+","5.4","0","1.3","2,0","0.0",",T,,0","0",",,,0","19.54","2,0","25.43","2,,,0","13.66","2,,,0"
"USC00513078","1968-09","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","124.9","0","38.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","10.6",",0,29,+","0",",,0,30,+","0",",,0,30,+","13.2",",,0,04,","27.8",",0,03,","8.7","0","3.3",",0","29.4",",,,0","0",",,,0","19.50",",0","25.63",",,,0","13.38",",,,0"
"USC00513078","1968-10","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","144.0","0","19.1","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","6.7","1,0,10,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,16,","28.3","1,0,03,","26.3","0","17.6","1,0","39.1",",,,0","0",",,,0","18.38","1,0","25.68","1,,,0","11.08","1,,,0"
