"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00041159","1966-12","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","13",",0","8",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","109.2",",,0,05,","","","","","","","323.9",",,,0","0",",,,0","","","","","",""
"USC00041159","1967-01","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","12",",0","11",",0","8",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,20,","142.5",",,0,21,","","","","","","","525.6",",,,0","0",",T,,0","","","","","",""
"USC00041159","1967-02","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","23.1",",,0,25,","","","","","","","36.3",",,,0","0",",,,0","","","","","",""
"USC00041159","1967-03","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","18",",0","16",",0","4",",0","1",",0","2",",0","","","","","","","","","","","","","","","","","25",",,0,12,","102",",,0,12,","79.5",",,0,11,","","","","","","","379.4",",,,0","191",",,,0","","","","","",""
"USC00041159","1967-04","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","24",",0","21",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,06,","","","","","","","300.7",",,,0","0",",,,0","","","","","",""
"USC00041159","1967-05","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,10,","","","","","","","56.2",",,,0","0",",,,0","","","","","",""
"USC00041159","1967-06","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,01,","","","","","","","44.7",",,,0","0",",,,0","","","","","",""
"USC00041159","1967-07","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00041159","1967-08","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,26,","","","","","","","6.7",",,,0","0",",,,0","","","","","",""
"USC00041159","1967-09","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,18,","","","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00041159","1967-10","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.6",",,0,03,","","","","","","","82.9",",,,0","0",",,,0","","","","","",""
"USC00041159","1967-11","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","7",",0","6",",0","4",",0","1",",0","0","2,0","","","","","","","","","","","","","","","","","25",",,0,30,","0","2,,0,30,+","39.6",",,0,19,","","","","","","","147.1",",,,0","0","2,,,0","","","","","",""
"USC00041159","1967-12","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","10",",0","8",",0","5",",0","6",",0","3",",0","","","","","","","","","","","","","","","","","127",",,0,20,","89",",,0,20,","37.6",",,0,05,","","","","","","","192.1",",,,0","223",",,,0","","","","","",""
"USC00041159","1968-01","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","13",",0","11",",0","4",",0","5",",0","0","3,0","","","","","","","","","","","","","","","","","305",",,0,29,","8","3,,0,30,","97.3",",,0,30,","","","","","","","381.7",",,,0","8","3,,,0","","","","","",""
"USC00041159","1968-02","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","16",",0","10",",0","3",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","203",",,0,01,","0",",,0,29,+","47.5",",,0,20,","","","","","","","218.8",",,,0","0",",,,0","","","","","",""
"USC00041159","1968-03","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","11",",0","8",",0","2",",0","1",",0","0","1,0","","","","","","","","","","","","","","","","","51",",,0,13,","0","1,,0,31,+","79.5",",,0,13,","","","","","","","176.8",",,,0","0","1,,,0","","","","","",""
"USC00041159","1968-04","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,01,","","","","","","","18.9",",,,0","0",",,,0","","","","","",""
"USC00041159","1968-05","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,20,","","","","","","","47.5",",,,0","0",",,,0","","","","","",""
"USC00041159","1968-06","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,06,","","","","","","","4.1",",,,0","0",",,,0","","","","","",""
"USC00041159","1968-07","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,31,","","","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00041159","1968-08","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,20,","","","","","","","77.1",",,,0","0",",,,0","","","","","",""
"USC00041159","1968-09","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,14,","","","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00041159","1968-10","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","67.1",",,0,12,","","","","","","","133.8",",,,0","0",",,,0","","","","","",""
"USC00041159","1968-11","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","15",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","53.8",",,0,12,","","","","","","","185.4",",,,0","0",",,,0","","","","","",""
"USC00041159","1968-12","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","19",",0","14",",0","6",",0","2",",","","","","","","","","","","","","","","","","","","","51",",,0,23,","","","78.7",",,0,10,","","","","","","","425.6",",,,0","","","","","","","",""
"USC00041159","1969-01","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","15",",0","15",",0","9",",0","3",",0","2",",0","","","","","","","","","","","","","","","","","178",",,0,30,","254",",,0,30,","121.9",",,0,21,","","","","","","","673.1",",,,0","305",",,,0","","","","","",""
"USC00041159","1969-02","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","22",",0","17",",0","8",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,01,","25",",,0,05,","99.1",",,0,15,","","","","","","","450.0",",,,0","39",",,,0","","","","","",""
"USC00041159","1969-03","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,03,","","","","","","","61.0",",,,0","0",",,,0","","","","","",""
"USC00041159","1969-04","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,23,","","","","","","","129.5",",,,0","0",",,,0","","","","","",""
"USC00041159","1969-05","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,04,","","","","","","","7.9",",,,0","0",",,,0","","","","","",""
"USC00041159","1969-06","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,11,","","","","","","","27.0",",,,0","0",",,,0","","","","","",""
"USC00041159","1969-07","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,19,","","","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00041159","1969-08","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00041159","1969-09","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00041159","1969-10","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,16,","","","","","","","89.9",",,,0","0",",,,0","","","","","",""
"USC00041159","1969-11","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","67.3",",,0,05,","","","","","","","100.9",",,,0","0",",,,0","","","","","",""
"USC00041159","1969-12","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","16",",0","15",",0","9",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","79.0",",,0,19,","","","","","","","532.7",",,,0","0",",,,0","","","","","",""
"USC00041159","1970-01","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","21",",0","19",",0","11",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","115.1",",,0,14,","","","","","","","843.6",",,,0","0",",,,0","","","","","",""
"USC00041159","1970-02","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","8",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","35.8",",,0,17,","","","","","","","124.2",",,,0","0",",,,0","","","","","",""
"USC00041159","1970-03","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","92.2",",,0,01,","","","","","","","155.1",",,,0","0",",,,0","","","","","",""
"USC00041159","1970-04","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,19,","","","","","","","52.2",",,,0","0",",,,0","","","","","",""
"USC00041159","1970-05","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,12,+","","","","","","","21.7",",,,0","0",",,,0","","","","","",""
"USC00041159","1970-06","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,10,","","","","","","","22.3",",,,0","0",",,,0","","","","","",""
"USC00041159","1970-07","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,19,","","","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00041159","1970-08","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00041159","1970-09","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,05,","","","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00041159","1970-10","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","7",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,20,","","","","","","","115.1",",,,0","0",",,,0","","","","","",""
"USC00041159","1970-11","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","18",",0","14",",0","7",",0","1",",0","0","1,0","","","","","","","","","","","","","","","","","76",",,0,28,","0","1,,0,30,+","85.6",",,0,28,","","","","","","","504.8",",,,0","0","1,,,0","","","","","",""
"USC00041159","1970-12","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","22",",0","16",",0","7",",0","8",",0","0","5,0","","","","","","","","","","","","","","","","","178",",,0,27,","0","5,,0,31,+","78.2",",,0,02,","","","","","","","440.2",",,,0","0","5,,,0","","","","","",""
"USC00041159","1971-01","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","10",",0","10",",0","2",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","32.5",",,0,16,","","","","","","","167.9",",,,0","0","1,,,0","","","","","",""
"USC00041159","1971-02","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","6",",0","1",",0","1",",0","0","2,0","0","2,0","","","","","","","","","","","","","","","","","0","2,,0,28,+","0","2,,0,28,+","26.2",",,0,19,","","","","","","","31.8",",,,0","0","2,,,0","","","","","",""
"USC00041159","1971-03","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","16",",0","13",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","100.3",",,0,26,","","","","","","","348.9",",,,0","0",",,,0","","","","","",""
"USC00041159","1971-04","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,10,","","","","","","","77.2",",,,0","0",",,,0","","","","","",""
"USC00041159","1971-05","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,28,","","","","","","","60.8",",,,0","0",",,,0","","","","","",""
"USC00041159","1971-06","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,26,","","","","","","","52.8",",,,0","0",",,,0","","","","","",""
"USC00041159","1971-07","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,18,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00041159","1971-08","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,31,","","","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00041159","1971-09","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,30,","","","","","","","55.9",",,,0","0",",,,0","","","","","",""
"USC00041159","1971-10","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,16,","","","","","","","12.5",",,,0","0",",,,0","","","","","",""
"USC00041159","1971-11","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","10",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,13,","","","","","","","165.9",",,,0","0",",,,0","","","","","",""
"USC00041159","1971-12","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","18",",0","14",",0","4",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,27,+","0",",T,0,25,+","91.4",",,0,22,","","","","","","","328.5",",,,0","0",",T,,0","","","","","",""
"USC00041159","1972-01","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","10",",0","8",",0","1",",0","5","2,0","3",",0","","","","","","","","","","","","","","","","","584","2,,0,27,","508",",,0,27,","40.1",",,0,23,","","","","","","","129.7",",,,0","648",",,,0","","","","","",""
"USC00041159","1972-02","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","13",",0","11",",0","1",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","279",",,0,01,","0",",,0,29,+","31.8",",,0,24,","","","","","","","201.3",",,,0","0",",,,0","","","","","",""
"USC00041159","1972-03","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,25,","","","","","","","118.5",",,,0","0",",,,0","","","","","",""
"USC00041159","1972-04","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","10",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,05,","","","","","","","166.7",",,,0","0",",,,0","","","","","",""
"USC00041159","1972-05","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,20,","","","","","","","38.9",",,,0","0",",,,0","","","","","",""
"USC00041159","1972-06","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,10,","","","","","","","15.0",",,,0","0",",,,0","","","","","",""
"USC00041159","1972-07","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
