"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00457756","1912-03","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","0.0","6","0.0","2,6","6",",6","6",",6","0",",6","","","","","0",",6","21",",6","0","2,6","1","2,6","0","2,6","","","-7.8",",6,06,","","","","","12.7",",,6,29,+","21.1","2,6,31,","","","369.5","2,6","43.2",",,,6","","","5.70","2,6","13.36","2,,,6","-1.97",",,,6"
"USC00457756","1912-04","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","0.0","6","0.0",",6","8",",6","8",",6","0",",6","","","","","0",",6","1",",6","0",",6","2",",6","0",",6","","","0.0",",6,12,","","","","","15.2",",,6,29,+","23.3",",6,22,","","","257.5",",6","73.5",",,,6","","","9.75",",6","15.17",",,,6","4.33",",,,6"
"USC00457756","1912-05","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","4.2","6","4.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","15",",6","2",",6","","","2.2",",6,11,","","","","","","","35.6",",6,13,","","","147.0",",6","","","","","13.73",",6","20.86",",,,6","6.60",",,,6"
"USC00457756","1912-06","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","11.4","6","7.2","1,6","8",",6","8",",6","1",",6","","","","","0",",6","0",",6","0","1,6","20","1,6","1","1,6","","","2.2",",6,03,","","","","","53.3",",,6,14,","33.9","1,6,18,","","","84.8","1,6","134.7",",,,6","","","15.72","1,6","23.10","1,,,6","8.33",",,,6"
"USC00457756","1912-07","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","27.2","6","15.8","2,6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0","2,6","23","2,6","2","2,6","","","2.8",",6,28,+","","","","","20.3",",,6,05,","33.9","2,6,30,","53.9","6","53.9","2,6","54.5",",,,6","","","17.03","2,6","25.16","2,,,6","8.90",",,,6"
"USC00457756","1912-08","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","41.9","6","14.7","3,6","8",",6","8",",6","2",",6","","","","","0","1,6","0","1,6","0","2,6","20","2,6","0","2,6","","","3.3","1,6,26,","","","","","38.1",",,6,16,","31.1","2,6,21,","102.8","6","48.9","2,6","126.9",",,,6","","","16.95","3,6","23.45","2,,,6","10.44","1,,,6"
"USC00457756","1912-09","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","45.5","6","3.6",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","1.1",",6,10,","","","","","7.6",",,6,06,+","30.0",",6,15,","220.7","6","117.9",",6","33.0",",,,6","","","14.53",",6","22.30",",,,6","6.75",",,,6"
"USC00457756","1912-10","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","45.5","6","0.0",",6","","","","","","","","","","","0",",6","3",",6","0",",6","4",",6","0",",6","","","-1.1",",6,28,+","","","","","","","23.9",",6,14,","488.3","6","267.6",",6","","","","","9.70",",6","15.20",",,,6","4.20",",,,6"
"USC00457756","1912-11","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","45.5","6","0.0",",6","15",",6","15",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","0",",6","0",",6","1","","-2.2",",6,26,","","","0",",,6,30,+","21.6",",,6,09,","18.3",",6,15,","818.0","6","329.7",",6","159.2",",,,6","0",",,,6","7.34",",6","11.13",",,,6","3.55",",,,6"
"USC00457756","1912-12","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","45.5","6","0.0",",6","","","","","","","","","","","0",",6","8",",6","0",",6","0",",6","0",",6","2","","-2.2",",6,08,+","","","","","","","10.0",",6,29,+","1248.4","6","430.4",",6","","","","","4.45",",6","7.10",",,,6","1.79",",,,6"
"USC00457756","1913-01","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","0.0","6","0.0",",6","19",",6","15",",6","1",",6","","","7",",6","0",",6","23",",6","1",",6","0",",6","0",",6","","","-12.2",",6,19,","","","203",",,6,07,","47.0",",,6,24,","10.0",",6,26,","1768.8","6","520.4",",6","190.5",",,,6","533",",,,6","1.55",",6","4.65",",,,6","-1.56",",,,6"
"USC00457756","1913-02","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","","","0",",6","23",",6","0",",6","0",",6","0",",6","","","-6.1",",6,25,+","","","","","22.1",",,6,17,","13.3",",6,16,+","2175.6","6","406.8",",6","55.1",",,,6","","","3.81",",6","8.73",",,,6","-1.11",",,,6"
"USC00457756","1913-03","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","0.0","6","0.0","3,6","","","","","","","","","3",",6","0",",6","11",",6","0","3,6","0","3,6","0","3,6","","","-7.8",",6,20,","","","102",",,6,19,","","","17.2","3,6,08,+","2533.6","6","358.0","3,6","","","204",",,,6","5.62","3,6","10.85","3,,,6","0.38",",,,6"
"USC00457756","1913-04","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","6",",6","0",",6","7",",6","0",",6","","","-3.3",",6,02,","","","","","9.9",",,6,05,","27.2",",6,10,","2773.5","6","239.9",",6","18.5",",,,6","","","10.34",",6","17.47",",,,6","3.20",",,,6"
"USC00457756","1913-05","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","0.0","6","0.0","1,6","11",",6","8",",6","0",",6","","","","","0",",6","1",",6","0","1,6","10","1,6","0","1,6","","","0.0",",6,04,","","","","","17.8",",,6,09,","24.4","1,6,22,+","2954.0","6","180.5","1,6","81.9",",,,6","","","12.26","1,6","18.68","1,,,6","5.85",",,,6"
"USC00457756","1913-06","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","0.0","6","0.0",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","19",",6","0",",6","","","3.9",",6,10,+","","","0",",,6,30,+","17.3",",,6,14,","29.4",",6,02,","3031.7","6","77.7",",6","75.4",",,,6","0",",,,6","15.74",",6","22.45",",,,6","9.04",",,,6"
"USC00457756","1913-07","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","25.9","6","25.9",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","2",",6","","","5.0",",6,17,","","","","","17.8",",,6,28,","32.8",",6,21,","57.2","6","57.2",",6","69.9",",,,6","","","17.32",",6","24.82",",,,6","9.82",",,,6"
"USC00457756","1913-08","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","52.6","6","26.7","1,6","6",",6","3",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","27",",6","3",",6","","","5.6","1,6,20,","","","","","35.1",",,6,17,","33.9",",6,21,","91.0","6","33.8",",6","55.5",",,,6","","","18.17","1,6","25.68",",,,6","10.65","1,,,6"
"USC00457756","1913-09","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","53.7","6","1.1","1,6","9",",6","8",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","19","1,6","0","1,6","","","1.7","1,6,25,","","","","","22.9",",,6,04,","29.4","1,6,25,","186.8","6","95.8","1,6","80.8",",,,6","","","15.07","1,6","22.55","1,,,6","7.59","1,,,6"
"USC00457756","1913-10","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","53.7","6","0.0",",6","17",",6","10",",6","0",",6","","","","","0",",6","3",",6","0",",6","1",",6","0",",6","","","-1.7",",6,30,","","","","","19.3",",,6,13,","21.1",",6,01,","442.0","6","255.2",",6","114.0",",,,6","","","10.10",",6","15.00",",,,6","5.20",",,,6"
"USC00457756","1913-11","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","53.7","6","0.0",",6","22",",6","21",",6","1",",6","","","0",",6","0",",6","4",",6","0",",6","0",",6","0",",6","","","-1.7",",6,14,+","","","0",",,6,30,+","27.7",",,6,16,","20.0",",6,08,","772.7","6","330.7",",6","201.4",",,,6","0",",,,6","7.31",",6","11.06",",,,6","3.55",",,,6"
"USC00457756","1913-12","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","53.7","6","0.0",",6","12",",6","10",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","0",",6","0",",6","5","","-5.0",",6,24,+","","","0",",,6,31,+","15.7",",,6,17,","17.2",",6,12,","1187.9","6","415.2",",6","66.8",",,,6","0",",,,6","4.94",",6","9.09",",,,6","0.79",",,,6"
"USC00457756","1914-01","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","0.0","6","0.0",",6","27",",6","24",",6","2",",6","","","1",",6","0",",6","7",",6","0",",6","0",",6","0",",6","","","-6.1",",6,28,","","","76",",,6,27,","49.3",",,6,04,","13.3",",6,07,","1591.0","6","403.1",",6","303.5",",,,6","94",",,,6","5.33",",6","8.34",",,,6","2.33",",,,6"
"USC00457756","1914-02","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","0.0","6","0.0",",6","17",",6","11",",6","1",",6","","","2",",6","0",",6","14",",6","0",",6","0",",6","0",",6","","","-7.2",",6,05,","","","51",",,6,07,","30.0",",,6,04,","18.9",",6,20,","1955.6","6","364.6",",6","91.4",",,,6","94",",,,6","5.31",",6","10.00",",,,6","0.62",",,,6"
"USC00457756","1914-03","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","0.0","6","0.0",",6","15",",6","11",",6","0",",6","","","","","0",",6","8",",6","0",",6","4",",6","0",",6","","","-5.6",",6,10,","","","","","16.0",",,6,01,","25.0",",6,20,","2267.9","6","312.3",",6","78.2",",,,6","","","8.26",",6","14.10",",,,6","2.42",",,,6"
"USC00457756","1914-04","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","0.0","6","0.0",",6","14",",6","10",",6","2",",6","","","","","0",",6","2",",6","0",",6","4",",6","0",",6","","","-2.8",",6,01,","","","","","26.9",",,6,27,","22.2",",6,30,","2479.9","6","212.0",",6","141.1",",,,6","","","11.27",",6","18.14",",,,6","4.39",",,,6"
"USC00457756","1914-05","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","0.9","6","0.9",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","","","1.7",",6,29,","","","","","12.7",",,6,03,","28.9",",6,21,","2627.8","6","147.9",",6","35.5",",,,6","","","13.59",",6","21.14",",,,6","6.04",",,,6"
"USC00457756","1914-06","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","8.1","6","7.2",",6","9",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","1",",6","","","1.7",",6,06,","","","","","19.3",",,6,07,","32.2",",6,15,","2744.2","6","116.4",",6","57.6",",,,6","","","14.69",",6","22.53",",,,6","6.85",",,,6"
"USC00457756","1914-07","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","16.7","6","8.6",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","3.3",",6,28,","","","","","4.6",",,6,13,","33.9",",6,18,","46.0","6","46.0",",6","6.6",",,,6","","","17.13",",6","25.72",",,,6","8.53",",,,6"
"USC00457756","1914-08","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","25.7","6","9.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","2","","5.6",",6,31,+","","","","","2.5",",,6,06,","33.3",",6,13,","90.2","6","44.2",",6","3.0",",,,6","","","17.20",",6","25.74",",,,6","8.65",",,,6"
"USC00457756","1914-09","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","25.7","6","0.0",",6","18",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","11",",6","0",",6","","","3.9",",6,17,","","","","","25.9",",,6,14,","25.6",",6,28,","228.2","6","138.0",",6","91.2",",,,6","","","13.73",",6","19.04",",,,6","8.43",",,,6"
"USC00457756","1914-10","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","25.7","6","0.0",",6","12",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","10",",6","0",",6","","","1.7",",6,28,","","","0",",,6,31,+","22.9",",,6,12,","27.2",",6,15,","389.5","6","161.3",",6","110.3",",,,6","0",",,,6","13.13",",6","19.40",",,,6","6.86",",,,6"
"USC00457756","1914-11","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","25.7","6","0.0","1,6","19",",6","13",",6","0",",6","","","0",",6","0",",6","4",",6","0","1,6","0","1,6","0","1,6","","","-5.0",",6,15,","","","0",",,6,30,+","22.4",",,6,05,","20.6","1,6,09,","686.3","6","296.8","1,6","150.4",",,,6","0",",,,6","8.03","1,6","12.22","1,,,6","3.84",",,,6"
"USC00457756","1914-12","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","25.7","6","0.0","1,6","9",",6","7",",6","0",",6","","","","","0","1,6","20","1,6","1",",6","0",",6","0",",6","","","-10.6","1,6,20,+","","","","","11.4",",,6,26,","12.8",",6,07,","1172.7","6","486.4",",6","56.1",",,,6","","","2.09","1,6","6.93",",,,6","-2.76","1,,,6"
"USC00457756","1915-01","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","0.0","6","0.0",",6","12",",6","11",",6","2",",6","","","","","0",",6","18",",6","0",",6","0",",6","0",",6","","","-6.7",",6,25,","","","","","47.5",",,6,03,","17.2",",6,30,","1622.6","6","449.9",",6","177.6",",,,6","","","3.82",",6","7.91",",,,6","-0.27",",,,6"
"USC00457756","1915-02","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","0.0","6","0.0",",6","13",",6","9",",6","0",",6","","","","","0",",6","5",",6","0",",6","0",",6","0",",6","","","-3.9",",6,14,","","","","","20.3",",,6,05,","18.3",",6,08,","1915.2","6","292.6",",6","83.1",",,,6","","","7.88",",6","12.69",",,,6","3.07",",,,6"
"USC00457756","1915-03","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","0.0","6","0.0",",6","9",",6","4",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","5",",6","0",",6","","","-1.7",",6,26,","","","0",",,6,31,+","21.6",",,6,04,","28.3",",6,22,","2155.4","6","240.2",",6","47.5",",,,6","0",",,,6","10.59",",6","16.96",",,,6","4.21",",,,6"
"USC00457756","1915-04","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","0.0","6","0.0","1,6","9",",6","7",",6","1",",6","","","","","0","1,6","1","1,6","0",",6","11",",6","0",",6","","","-0.6","1,6,21,","","","","","28.2",",,6,02,","25.0",",6,19,+","2327.4","6","172.0",",6","76.4",",,,6","","","12.43","1,6","19.09",",,,6","5.76","1,,,6"
"USC00457756","1915-05","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","0.0","6","0.0",",6","10",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","14",",6","0",",6","","","1.1",",6,16,","","","","","15.2",",,6,28,","27.8",",6,06,+","2477.5","6","150.1",",6","54.4",",,,6","","","13.49",",6","20.23",",,,6","6.75",",,,6"
"USC00457756","1915-06","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","3.1","6","3.1",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","20",",6","0",",6","","","3.9",",6,03,","","","0",",,6,30,+","15.7",",,6,10,","31.7",",6,30,","2564.6","6","87.1",",6","26.4",",,,6","0",",,,6","15.53",",6","22.73",",,,6","8.34",",,,6"
"USC00457756","1915-07","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","30.3","6","27.2",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","3",",6","","","6.1",",6,18,","","","","","11.2",",,6,16,","33.9",",6,20,","27.1","6","27.1",",6","27.8",",,,6","","","18.34",",6","25.74",",,,6","10.94",",,,6"
"USC00457756","1915-08","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","50.0","6","19.7",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","3",",6","","","6.7",",6,05,","","","0",",,6,31,+","0.5",",,6,03,","32.2",",6,28,+","40.5","6","13.4",",6","0.5",",,,6","0",",,,6","18.54",",6","27.45",",,,6","9.62",",,,6"
"USC00457756","1915-09","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","50.0","6","0.0",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","18",",6","0",",6","","","1.7",",6,28,","","","0",",,6,30,+","11.9",",,6,08,","26.7",",6,12,+","155.4","6","114.9",",6","22.2",",,,6","0",",,,6","14.50",",6","21.39",",,,6","7.62",",,,6"
"USC00457756","1915-10","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","50.0","6","0.0",",6","15",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","3",",6","0",",6","","","0.6",",6,07,","","","","","20.1",",,6,18,","26.7",",6,07,","360.9","6","205.5",",6","93.0",",,,6","","","11.70",",6","16.87",",,,6","6.54",",,,6"
"USC00457756","1915-11","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","50.0","6","0.0","3,6","25",",6","19",",6","0",",6","","","0",",6","0","2,6","5","2,6","0","1,6","0","1,6","0","1,6","","","-2.8","2,6,28,","","","0",",T,6,29,","21.8",",,6,29,","12.8","1,6,06,","702.3","6","341.4","1,6","178.2",",,,6","0",",T,,6","5.75","3,6","8.83","1,,,6","2.68","2,,,6"
"USC00457756","1915-12","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","50.0","6","0.0",",6","25",",6","19",",6","1",",6","","","0",",6","0",",6","8",",6","0",",6","0",",6","0",",6","","","-7.8",",6,30,","","","0",",,6,31,+","44.2",",,6,08,","12.8",",6,21,","1119.1","6","416.8",",6","233.8",",,,6","0",",,,6","4.89",",6","7.78",",,,6","1.99",",,,6"
"USC00457756","1916-01","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","0.0","6","0.0",",6","14",",6","9",",6","1",",6","29","2,6","8",",6","0",",6","29",",6","11",",6","0",",6","0",",6","","","-13.9",",6,11,","178","2,,6,26,","102",",,6,23,","30.5",",,6,22,","10.6",",6,23,","1755.2","6","636.1",",6","87.4",",,,6","534",",,,6","-2.19",",6","2.17",",,,6","-6.54",",,,6"
"USC00457756","1916-02","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","0.0","6","0.0",",6","12",",6","12",",6","2",",6","","","4",",6","0",",6","16",",6","2",",6","0",",6","0",",6","","","-6.7",",6,04,","","","559",",,6,02,","81.3",",,6,02,","19.4",",6,18,","2146.1","6","390.9",",6","258.3",",,,6","1117",",,,6","4.85",",6","9.62",",,,6","0.09",",,,6"
"USC00457756","1916-03","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","0.0","6","0.0",",6","18",",6","16",",6","1",",6","","","0",",6","0",",6","7",",6","0",",6","0",",6","0",",6","","","-2.8",",6,04,","","","0",",T,6,02,","29.0",",,6,08,","19.4",",6,10,","2502.8","6","356.7",",6","184.6",",,,6","0",",T,,6","6.83",",6","11.04",",,,6","2.61",",,,6"
"USC00457756","1916-04","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","0.0","6","0.0",",6","11",",6","6",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","3",",6","0",",6","","","-1.1",",6,23,","","","0",",,6,30,+","22.4",",,6,27,","23.3",",6,26,","2748.7","6","245.9",",6","81.5",",,,6","0",",,,6","10.14",",6","16.32",",,,6","3.96",",,,6"
"USC00457756","1916-05","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","0.0","6","0.0","1,6","12",",6","9",",6","0",",6","","","","","0",",6","0",",6","0","1,6","8","1,6","0","1,6","","","0.6",",6,13,+","","","","","19.1",",,6,10,","25.6","1,6,02,","2957.1","6","208.4","1,6","97.6",",,,6","","","11.42","1,6","17.50","1,,,6","5.34",",,,6"
"USC00457756","1916-06","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","7.5","6","7.5",",6","16",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","16",",6","0",",6","","","3.3",",6,11,","","","0",",,6,30,+","16.0",",,6,20,","31.1",",6,16,","3051.5","6","94.4",",6","81.7",",,,6","0",",,,6","15.44",",6","22.41",",,,6","8.46",",,,6"
"USC00457756","1916-07","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","12.6","6","5.1",",6","9",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","","","5.0",",6,06,","","","0",",,6,31,+","26.9",",,6,17,","31.1",",6,30,","48.0","6","48.0",",6","109.0",",,,6","0",",,,6","16.95",",6","23.21",",,,6","10.69",",,,6"
"USC00457756","1916-08","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","45.3","6","32.7",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","","","4.4",",6,20,","","","","","3.0",",,6,17,+","35.0",",6,25,","75.2","6","27.2",",6","6.0",",,,6","","","18.51",",6","26.53",",,,6","10.49",",,,6"
"USC00457756","1916-09","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","50.6","6","5.3",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","1.1",",6,30,","","","","","39.6",",,6,03,","29.4",",6,01,","176.7","6","101.5",",6","76.9",",,,6","","","15.13",",6","22.39",",,,6","7.87",",,,6"
"USC00457756","1916-10","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","50.6","6","0.0",",6","7",",6","4",",6","0",",6","","","","","0",",6","16",",6","0",",6","4",",6","0",",6","","","-2.8",",6,04,","","","","","23.1",",,6,29,","23.3",",6,10,+","468.3","6","291.6",",6","44.7",",,,6","","","8.93",",6","15.66",",,,6","2.19",",,,6"
"USC00457756","1916-11","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","50.6","6","0.0",",6","15",",6","13",",6","0",",6","","","","","0",",6","13",",6","0",",6","0",",6","0",",6","","","-7.8",",6,13,+","","","","","17.8",",,6,03,","15.0",",6,21,","856.7","6","388.4",",6","123.8",",,,6","","","5.39",",6","10.19",",,,6","0.59",",,,6"
"USC00457756","1916-12","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","50.6","6","0.0",",6","25",",6","16",",6","1",",6","","","2",",6","0",",6","15",",6","0",",6","0",",6","0",",6","","","-8.3",",6,29,","","","51",",,6,23,","30.2",",,6,12,","9.4",",6,03,","1351.7","6","495.0",",6","152.5",",,,6","81",",,,6","2.37",",6","5.03",",,,6","-0.30",",,,6"
"USC00457756","1917-01","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","0.0","6","0.0",",6","20",",6","16",",6","1",",6","","","4",",6","0",",6","14",",6","1",",6","0",",6","0",",6","","","-12.2",",6,31,","","","76",",,6,28,","26.7",",,6,24,","11.1",",6,05,","1843.6","6","491.9",",6","136.8",",,,6","203",",,,6","2.46",",6","5.76",",,,6","-0.84",",,,6"
"USC00457756","1917-02","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","0.0","6","0.0",",6","14",",6","8",",6","0",",6","","","5",",6","0",",6","14",",6","0",",6","0",",6","0",",6","","","-6.1",",6,24,","","","51",",,6,23,+","9.1",",,6,20,","11.7",",6,06,","2244.3","6","400.7",",6","53.5",",,,6","190",",,,6","4.02",",6","7.19",",,,6","0.85",",,,6"
"USC00457756","1917-03","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","0.0","6","0.0",",6","21",",6","19",",6","0",",6","","","3",",6","0",",6","12",",6","0",",6","0",",6","0",",6","","","-5.0",",6,02,","","","51",",,6,30,","20.8",",,6,23,+","16.7",",6,17,","2659.5","6","415.2",",6","165.7",",,,6","114",",,,6","4.94",",6","9.71",",,,6","0.17",",,,6"
"USC00457756","1917-04","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","0.0","6","0.0","1,6","21",",6","18",",6","0",",6","","","0",",6","0","1,6","1","1,6","0",",6","0",",6","0",",6","","","0.0","1,6,22,","","","0",",,6,30,+","16.5",",,6,15,","20.0",",6,22,","2937.8","6","278.3",",6","169.7",",,,6","0",",,,6","8.71","1,6","13.26",",,,6","4.16","1,,,6"
"USC00457756","1917-05","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","0.0","6","0.0",",6","13",",6","8",",6","0",",6","","","","","0",",6","2",",6","0",",6","6",",6","0",",6","","","-0.6",",6,26,+","","","","","12.7",",,6,25,","22.8",",6,30,","3140.1","6","202.3",",6","60.7",",,,6","","","11.81",",6","17.77",",,,6","5.84",",,,6"
"USC00457756","1917-06","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","0.0","6","0.0",",6","15",",6","11",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","14",",6","0",",6","","","4.4",",6,28,+","","","0",",,6,30,+","64.0",",,6,24,","30.6",",6,13,","3278.6","6","138.5",",6","167.9",",,,6","0",",,,6","13.72",",6","20.22",",,,6","7.21",",,,6"
"USC00457756","1917-07","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","5.0","6","5.0",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","4.4",",6,23,","","","","","7.6",",,6,04,","30.6",",6,26,","47.3","6","47.3",",6","14.2",",,,6","","","16.97",",6","25.13",",,,6","8.81",",,,6"
"USC00457756","1917-08","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","21.3","6","16.3",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","5.6",",6,25,","","","","","4.6",",,6,06,","31.7",",6,16,","66.5","6","19.2",",6","6.4",",,,6","","","18.24",",6","27.13",",,,6","9.35",",,,6"
"USC00457756","1917-09","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","","","","","9",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","22.1",",,6,15,","","","","","","","41.4",",,,6","0",",,,6","","","","","",""
"USC00457756","1917-10","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","","","2.8","1,6","6",",6","4",",6","0",",6","","","","","0","1,6","4","1,6","0",",6","3",",6","0",",6","","","-3.9","1,6,28,","","","","","8.4",",,6,24,","25.6",",6,03,","","","206.9",",6","23.1",",,,6","","","11.47","1,6","16.18",",,,6","6.76","1,,,6"
"USC00457756","1917-11","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","","","0.0","2,6","14",",6","8",",6","0",",6","","","","","0","1,6","3","1,6","0","1,6","2","1,6","0","1,6","","","-2.2","1,6,26,","","","","","20.1",",,6,03,","23.9","1,6,21,","","","236.7","1,6","69.4",",,,6","","","9.88","2,6","14.09","1,,,6","5.68","1,,,6"
