"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00014623","1969-08","46.95","-67.88333","228.9","LIMESTONE LORING AFB, ME US","102.5","X","42.2",",X","11",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","14","","6","","4.4",",X,27,","0",",,X,31,+","0",",,X,31,+","16.8",",,X,02,","31.7",",X,31,","102.8","X","47.5",",X","76.9",",,,X","0",",,,X","18.16",",X","23.53",",,,X","12.79",",,,X","270",",X","21.6",",X"
"USW00014623","1969-09","46.95","-67.88333","228.9","LIMESTONE LORING AFB, ME US","104.7","X","2.2",",X","14",",X","9",",X","2",",X","0",",X","0",",X","0",",X","2",",X","0",",X","9",",X","0",",X","13","","","","-0.6",",X,20,+","0",",,X,30,+","0",",,X,30,+","77.7",",,X,09,","27.2",",X,01,","294.7","X","191.9",",X","194.1",",,,X","0",",,,X","12.01",",X","17.47",",,,X","6.55",",,,X","250",",X","14.4",",X"
"USW00014623","1969-10","46.95","-67.88333","228.9","LIMESTONE LORING AFB, ME US","104.7","X","0.0",",X","9",",X","6",",X","0",",X","3",",X","0",",X","0",",X","15",",X","1",",X","1",",X","0",",X","13","","","","-6.1",",X,24,+","51",",,X,22,","3",",,X,21,+","9.4",",,X,14,","21.7",",X,12,","692.4","X","397.7",",X","31.4",",,,X","6",",,,X","5.50",",X","10.09",",,,X","0.91",",,,X","260",",X","20.0",",X"
"USW00014623","1969-11","46.95","-67.88333","228.9","LIMESTONE LORING AFB, ME US","104.7","X","0.0",",X","15",",X","8",",X","1",",X","10",",X","1",",X","0",",X","15",",X","6",",X","0",",X","0",",X","18","","","","-16.1",",X,28,","102",",,X,29,+","58",",,X,24,","38.4",",,X,05,","16.1",",X,07,+","1163.2","X","470.8",",X","93.6",",,,X","86",",,,X","2.64",",X","6.32",",,,X","-1.04",",,,X","180",",X","19.5",",X"
"USW00014623","1969-12","46.95","-67.88333","228.9","LIMESTONE LORING AFB, ME US","104.7","X","0.0","2,X","15",",X","7",",X","1",",X","27",",X","5",",X","3","1,X","26","1,X","21","1,X","0","1,X","0","1,X","17","","","","-22.2","1,X,25,","559",",,X,27,","254",",,X,22,","25.4",",,X,22,","12.2","1,X,11,","1833.4","X","670.2","1,X","91.3",",,,X","616",",,,X","-4.80","2,X","-1.13","1,,,X","-8.46","1,,,X","300",",X","20.6",",X"
"USW00014623","1970-01","46.95","-67.88333","228.9","LIMESTONE LORING AFB, ME US","0.0","X","0.0",",X","6",",X","1",",X","0",",X","31",",X","1",",X","18",",X","31",",X","30",",X","0",",X","0",",X","1","","","","-27.8",",X,21,","127",",,X,29,","58",",,X,29,","6.4",",,X,29,","3.3",",X,29,","2815.5","X","982.1",",X","9.3",",,,X","87",",,,X","-13.35",",X","-8.54",",,,X","-18.16",",,,X","320",",X","21.6",",X"
"USW00014623","1970-02","46.95","-67.88333","228.9","LIMESTONE LORING AFB, ME US","0.0","X","0.0",",X","12",",X","8",",X","0",",X","27",",X","5",",X","12",",X","26",",X","17",",X","0",",X","0",",X","12","","","","-23.9",",X,27,","254",",,X,27,+","119",",,X,15,","15.0",",,X,04,","9.4",",X,04,","3556.6","X","741.1",",X","60.7",",,,X","371",",,,X","-8.13",",X","-2.18",",,,X","-14.09",",,,X","160",",X","20.0",",X"
"USW00014623","1970-03","46.95","-67.88333","228.9","LIMESTONE LORING AFB, ME US","0.0","X","0.0",",X","10",",X","7",",X","0",",X","31",",X","5",",X","0",",X","31",",X","8",",X","0",",X","0",",X","10","","","","-15.0",",X,02,","203",",,X,01,","79",",,X,23,","14.0",",,X,27,","9.4",",X,19,","4208.8","X","652.2",",X","48.1",",,,X","336",",,,X","-2.71",",X","2.07",",,,X","-7.49",",,,X","260",",X","18.0",",X"
"USW00014623","1970-04","46.95","-67.88333","228.9","LIMESTONE LORING AFB, ME US","0.0","X","0.0",",X","11",",X","8",",X","1",",X","14",",X","3",",X","0",",X","18",",X","1",",X","0",",X","0",",X","12","","","","-11.7",",X,06,","203",",,X,06,+","168",",,X,02,","39.4",",,X,24,","18.3",",X,30,","4677.4","X","468.6",",X","86.1",",,,X","283",",,,X","2.71",",X","7.13",",,,X","-1.70",",,,X","300","1,X","22.1","1,X"
"USW00014623","1970-05","46.95","-67.88333","228.9","LIMESTONE LORING AFB, ME US","0.8","X","0.8",",X","16",",X","10",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","3",",X","0",",X","19","","2","","-1.7",",X,25,","0",",,X,31,+","0",",T,X,08,","20.8",",,X,06,","27.2",",X,02,","4947.7","X","270.3",",X","102.8",",,,X","0",",T,,X","9.64",",X","14.78",",,,X","4.50",",,,X","180","2,X","21.1","2,X"
"USW00014623","1970-06","46.95","-67.88333","228.9","LIMESTONE LORING AFB, ME US","17.2","X","16.4",",X","12",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","11","","2","","3.9",",X,14,","0",",,X,30,+","0",",,X,30,+","26.4",",,X,27,","30.6",",X,10,","5046.2","X","98.5",",X","92.9",",,,X","0",",,,X","15.60",",X","21.20",",,,X","9.99",",,,X","310","1,X","19.5","1,X"
"USW00014623","1970-07","46.95","-67.88333","228.9","LIMESTONE LORING AFB, ME US","91.0","X","73.8",",X","12",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","17","","7","","6.1",",X,14,","0",",,X,31,+","0",",,X,31,+","29.0",",,X,18,","31.1",",X,25,","20.9","X","20.9",",X","85.1",",,,X","0",",,,X","20.04",",X","25.25",",,,X","14.83",",,,X","280","2,X","19.0","2,X"
"USW00014623","1970-08","46.95","-67.88333","228.9","LIMESTONE LORING AFB, ME US","139.4","X","48.4",",X","14",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","20","","7","","6.7",",X,05,","0",",,X,31,+","0",",,X,31,+","29.2",",,X,03,","31.7",",X,15,","79.1","X","58.2",",X","96.5",",,,X","0",",,,X","18.02",",X","23.02",",,,X","13.02",",,,X","250","1,X","19.0","1,X"
"USW00014623","1970-09","46.95","-67.88333","228.9","LIMESTONE LORING AFB, ME US","139.4","X","0.0",",X","16",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","22","","3","","2.2",",X,29,","0",",,X,30,+","0",",,X,30,+","32.0",",,X,25,","23.3",",X,21,","282.3","X","203.2",",X","141.9",",,,X","0",",,,X","11.56",",X","15.52",",,,X","7.60",",,,X","130","3,X","17.5","3,X"
"USW00014623","1970-10","46.95","-67.88333","228.9","LIMESTONE LORING AFB, ME US","139.4","X","0.0","2,X","13",",X","8",",X","1",",X","2",",X","2",",X","0","1,X","10","1,X","0","1,X","2","1,X","0","1,X","20","","1","","-5.0","1,X,20,","102",",,X,18,","104",",,X,17,","104.4",",,X,03,","25.0","1,X,09,","574.6","X","292.3","1,X","178.7",",,,X","129",",,,X","8.30","2,X","13.21","1,,,X","3.38","1,,,X","220","1,X","22.1","1,X"
"USW00014623","1970-11","46.95","-67.88333","228.9","LIMESTONE LORING AFB, ME US","139.4","X","0.0",",X","13",",X","6",",X","0",",X","11",",X","4",",X","0",",X","24",",X","5",",X","0",",X","0",",X","15","","","","-13.9",",X,26,","76",",,X,30,+","76",",,X,28,","16.8",",,X,23,","15.0",",X,02,","1093.5","X","518.9",",X","50.2",",,,X","245",",,,X","1.04",",X","4.44",",,,X","-2.37",",,,X","290","1,X","19.5","1,X"
"USW00014623","1970-12","46.95","-67.88333","228.9","LIMESTONE LORING AFB, ME US","139.4","X","0.0","2,X","16",",X","10",",X","0",",X","31",",X","10",",X","13","1,X","30","1,X","28","1,X","0","1,X","0","1,X","5","","","","-26.7","1,X,23,+","610",",,X,31,","94",",,X,27,","9.4",",,X,27,","4.4","1,X,02,","1974.7","X","881.2","1,X","61.5",",,,X","602",",,,X","-11.88","2,X","-8.02","1,,,X","-15.74","1,,,X","280","1,X","22.1","1,X"
