"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002100950","1984-07","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","1.4","3,C","11","2,C","5","2,C","0","2,C","0","2,C","0","3,C","0","3,C","0","3,C","0","3,C","3","3,C","0","3,C","0.1","3,C,18,","10","2,,C,19,","0","3,,C,31,+","12.2","2,,C,07,","28.9","3,C,25,","235.2","C","235.2","3,C","47.0","2,,,C","0","3,,,C","9.98","3,C","14.60","3,,,C","5.37","3,,,C","","","",""
"CA002100950","1984-08","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0",",C","14",",C","8",",C","1",",C","1",",C","3",",C","0",",C","8",",C","1",",C","4",",C","0",",C","-3.9",",C,30,","60",",,C,26,","73",",,C,25,","30.7",",,C,25,","23.4",",C,17,","570.2","C","335.0",",C","93.7",",,,C","144",",,,C","7.53",",C","11.59",",,,C","3.46",",,,C","","","",""
"CA002100950","1984-09","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","2",",C","0",",C","0",",C","-6.1",",C,30,","0",",T,C,30,+","6",",,C,28,","0.8",",,C,09,","14.0",",C,24,","1019.6","C","449.4",",C","2.2",",,,C","8",",,,C","3.35",",C","7.07",",,,C","-0.37",",,,C","","","",""
"CA002100950","1984-10","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0",",C","12",",C","3",",C","0",",C","23",",C","3",",C","5",",C","31",",C","30",",C","0",",C","0",",C","-26.2",",C,30,","140",",,C,31,+","70",",,C,27,","7.0",",,C,27,","1.0",",C,18,","1849.0","C","829.4",",C","22.6",",,,C","226",",,,C","-8.42",",C","-5.81",",,,C","-11.04",",,,C","","","",""
"CA002100950","1984-11","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0",",C","6",",C","0",",C","0",",C","30",",C","0",",C","29",",C","30",",C","30",",C","0",",C","0",",C","-33.5",",C,15,","150",",,C,30,+","24",",,C,02,","2.4",",,C,02,","-9.4",",C,01,","3145.9","C","1296.9",",C","6.8",",,,C","68",",,,C","-24.90",",C","-21.94",",,,C","-27.86",",,,C","","","",""
"CA002100950","1984-12","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","","","9",",C","4",",C","0",",C","31",",C","4",",C","30",",C","31",",C","","","","","","","-40.6",",C,10,","280",",,C,16,","60",",,C,06,","6.0",",,C,06,","","","","","","","21.0",",,,C","210",",,,C","","","","","-31.55",",,,C","","","",""
"CA002100950","1985-01","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","C","0.0","3,C","8",",C","2",",C","0",",C","31",",C","2",",C","28",",C","31",",C","28","3,C","0","3,C","0","3,C","-39.4",",C,30,","330",",,C,31,+","70",",,C,02,","7.0",",,C,02,","-3.5","3,C,04,","","","1111.5","3,C","21.8",",,,C","218",",,,C","-22.00","3,C","-17.75","3,,,C","-26.25",",,,C","","","",""
"CA002100950","1985-02","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","","","7",",C","2",",C","0",",C","28",",C","2",",C","26",",C","28",",C","","","","","","","-48.2",",C,18,","420",",,C,13,+","60",",,C,27,","6.0",",,C,27,","","","","","","","15.8",",,,C","158",",,,C","","","","","-31.94",",,,C","","","",""
"CA002100950","1985-03","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0",",C","6",",C","1",",C","0",",C","31",",C","1",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-32.7",",C,24,","330",",,C,31,+","30",",,C,07,","3.0",",,C,07,","-6.5",",C,14,","","","1224.7",",C","9.2",",,,C","92",",,,C","-21.17",",C","-17.08",",,,C","-25.27",",,,C","","","",""
"CA002100950","1985-04","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0",",C","5",",C","0",",C","0",",C","29","1,C","0",",C","28",",C","30",",C","30",",C","0",",C","0",",C","-36.2",",C,20,","410","1,,C,29,+","23",",,C,01,","2.3",",,C,01,","-5.5",",C,30,","","","1232.6",",C","9.0",",,,C","90",",,,C","-22.75",",C","-18.42",",,,C","-27.09",",,,C","","","",""
"CA002100950","1985-05","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0",",C","4",",C","1",",C","0",",C","21","1,C","1","1,C","1",",C","29",",C","14",",C","0",",C","0",",C","-18.0",",C,14,","230","1,,C,06,+","40","1,,C,12,","4.0",",,C,12,","20.3",",C,31,","","","630.7",",C","5.8",",,,C","58","1,,,C","-2.01",",C","1.89",",,,C","-5.91",",,,C","","","",""
"CA002100950","1985-06","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0",",C","7",",C","4",",C","0",",C","1",",C","2",",C","0",",C","13",",C","0",",C","2",",C","0",",C","-3.3",",C,09,","70",",,C,11,","36",",,C,11,","6.4",",,C,02,","23.8",",C,24,","","","374.1",",C","20.0",",,,C","92",",,,C","5.86",",C","10.02",",,,C","1.70",",,,C","","","",""
"CA002100950","1985-07","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","-0.9",",C,30,+","0",",,C,31,+","0",",,C,31,+","9.0",",,C,02,","22.5",",C,28,","346.2","C","346.2",",C","33.4",",,,C","0",",,,C","7.17",",C","11.09",",,,C","3.25",",,,C","","","",""
"CA002100950","1985-08","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","2",",C","0",",C","-2.2",",C,19,","0",",,C,31,+","0",",,C,31,+","13.2",",,C,16,","25.8",",C,08,","661.8","C","315.6",",C","31.3",",,,C","0",",,,C","8.15",",C","13.13",",,,C","3.17",",,,C","","","",""
"CA002100950","1985-09","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0",",C","9",",C","5",",C","0",",C","2",",C","2",",C","0",",C","14",",C","4",",C","0",",C","0",",C","-7.5",",C,26,","60",",,C,26,","60",",,C,25,","11.0",",,C,04,","19.0",",C,08,","1143.7","C","481.9",",C","33.6",",,,C","116",",,,C","2.27",",C","5.47",",,,C","-0.93",",,,C","","","",""
"CA002100950","1985-10","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0",",C","13",",C","4",",C","0",",C","30",",C","4",",C","14",",C","30",",C","25",",C","0",",C","0",",C","-27.5",",C,29,","110",",,C,31,","52",",,C,14,","5.2",",,C,14,","3.4",",C,07,","2043.0","C","899.3",",C","25.4",",,,C","252",",,,C","-10.68",",C","-8.19",",,,C","-13.16",",,,C","","","",""
"CA002100950","1985-11","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0",",C","9",",C","1",",C","0",",C","30",",C","1",",C","24",",C","30",",C","30",",C","0",",C","0",",C","-29.4",",C,07,","160",",,C,07,+","32",",,C,01,","3.2",",,C,01,","-3.9",",C,11,","3133.2","C","1090.2",",C","10.4",",,,C","104",",,,C","-18.01",",C","-14.55",",,,C","-21.46",",,,C","","","",""
"CA002100950","1985-12","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0",",C","10",",C","1",",C","0",",C","31",",C","1",",C","26",",C","31",",C","29",",C","0",",C","0",",C","-37.0",",C,15,","170",",,C,31,+","44",",,C,21,","4.4",",,C,21,","3.5",",C,24,","4320.6","C","1187.4",",C","13.6",",,,C","132",",,,C","-19.97",",C","-15.60",",,,C","-24.34",",,,C","","","",""
"CA002100950","1986-01","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","","","11",",C","2",",C","0",",C","31",",C","2",",C","31",",C","31",",C","","","","","","","-46.3",",C,21,","420",",,C,31,+","150",",,C,15,","15.0",",,C,15,","","","","","","","28.6",",,,C","286",",,,C","","","","","-34.20",",,,C","","","",""
"CA002100950","1986-02","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0","4,C","6",",C","4",",C","0",",C","26","2,C","4","1,C","24",",C","28",",C","24","4,C","0","4,C","0","4,C","-42.0",",C,27,","520","2,,C,28,","62","1,,C,28,","6.2",",,C,28,","-1.9","4,C,08,","","","926.8","4,C","17.5",",,,C","175","1,,,C","-21.25","4,C","-15.65","4,,,C","-26.85",",,,C","","","",""
"CA002100950","1986-03","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0",",C","1",",C","0",",C","0",",C","31",",C","0",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-40.5",",C,10,","560",",,C,22,+","20",",,C,25,","2.0",",,C,25,","-11.7",",C,23,","","","1390.4",",C","2.2",",,,C","22",",,,C","-26.52",",C","-22.23",",,,C","-30.81",",,,C","","","",""
"CA002100950","1986-04","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0",",C","4",",C","2",",C","0",",C","30",",C","2",",C","27",",C","30",",C","30",",C","0",",C","0",",C","-38.5",",C,07,","600",",,C,21,","80",",,C,19,","8.0",",,C,19,","-4.9",",C,30,","","","1168.7",",C","12.6",",,,C","126",",,,C","-20.62",",C","-15.71",",,,C","-25.53",",,,C","","","",""
"CA002100950","1986-05","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0",",C","10",",C","5",",C","0",",C","31",",C","5",",C","1",",C","31",",C","23",",C","0",",C","0",",C","-21.5",",C,21,","670",",,C,17,","90",",,C,13,","9.0",",,C,13,","7.6",",C,30,","","","764.0",",C","36.6",",,,C","366",",,,C","-6.31",",C","-2.47",",,,C","-10.15",",,,C","","","",""
"CA002100950","1986-06","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0",",C","2",",C","2",",C","0",",C","9",",C","0",",C","0",",C","15",",C","2",",C","3",",C","0",",C","-3.7",",C,10,","200",",,C,02,+","0",",T,C,10,+","10.0",",,C,24,","25.5",",C,28,","","","383.3",",C","13.2",",,,C","0",",T,,C","5.56",",C","10.12",",,,C","0.99",",,,C","","","",""
"CA002100950","1986-07","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0",",C","12",",C","10",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","-0.5",",C,03,","0",",T,C,16,+","0",",,C,31,+","9.4",",,C,28,","24.8",",C,18,","236.4","C","236.4",",C","54.3",",,,C","0",",,,C","10.71",",C","15.78",",,,C","5.64",",,,C","","","",""
"CA002100950","1986-08","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0",",C","16",",C","9",",C","0",",C","1",",C","3",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-1.6",",C,24,","50",",,C,23,","70",",,C,22,","10.8",",,C,27,","20.8",",C,05,","564.4","C","328.0",",C","66.9",",,,C","162",",,,C","7.75",",C","11.93",",,,C","3.58",",,,C","","","",""
"CA002100950","1986-09","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0",",C","7",",C","5",",C","0",",C","4",",C","2",",C","0",",C","12",",C","3",",C","2",",C","0",",C","-14.4",",C,30,","60",",,C,29,","50",",,C,28,","5.4",",,C,12,","23.6",",C,07,","955.4","C","391.0",",C","22.4",",,,C","96",",,,C","5.30",",C","9.77",",,,C","0.83",",,,C","","","",""
"CA002100950","1986-10","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0",",C","8",",C","5",",C","0",",C","25",",C","5",",C","7",",C","31",",C","25",",C","0",",C","0",",C","-25.6",",C,27,","290",",,C,25,+","118",",,C,11,","11.8",",,C,11,","9.0",",C,10,","1776.9","C","821.5",",C","32.6",",,,C","326",",,,C","-8.17",",C","-4.01",",,,C","-12.32",",,,C","","","",""
"CA002100950","1986-11","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0","3,C","8",",C","1",",C","0",",C","30",",C","1",",C","24",",C","30",",C","27","3,C","0","3,C","0","3,C","-40.4",",C,24,","250",",,C,30,","42",",,C,04,","4.2",",,C,04,","-8.1","3,C,02,","2844.3","C","1067.4","3,C","13.0",",,,C","130",",,,C","-21.94","3,C","-17.17","3,,,C","-26.71",",,,C","","","",""
"CA002100950","1986-12","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","","","13",",C","4",",C","0",",C","31",",C","4",",C","23",",C","31",",C","","","","","","","-47.0",",C,24,","550",",,C,31,+","54",",,C,12,","5.4",",,C,12,","","","","","","","30.4",",,,C","304",",,,C","","","","","-26.79",",,,C","","","",""
"CA002100950","1987-01","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","C","0.0","4,C","7",",C","1",",C","0",",C","31",",C","1",",C","24","1,C","30","1,C","28","3,C","0","3,C","0","3,C","-42.5","1,C,31,","620",",,C,17,+","26",",,C,09,","2.6",",,C,09,","-2.5","3,C,23,","","","1055.8","3,C","10.4",",,,C","104",",,,C","-21.75","4,C","-17.46","3,,,C","-26.04","1,,,C","","","",""
"CA002100950","1987-02","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","","","4",",C","0",",C","0",",C","28",",C","0",",C","25","1,C","27","1,C","","","","","","","-45.1","1,C,15,","580",",,C,06,+","20",",,C,10,","2.0",",,C,10,","","","","","","","4.8",",,,C","48",",,,C","","","","","-31.63","1,,,C","","","",""
"CA002100950","1987-03","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0","3,C","5",",C","2",",C","0",",C","31",",C","2",",C","27",",C","31",",C","28","3,C","0","3,C","0","3,C","-39.2",",C,03,","360",",,C,31,","42",",,C,30,","4.2",",,C,30,","-2.7","3,C,28,","","","1099.0","3,C","11.4",",,,C","114",",,,C","-21.58","3,C","-16.80","3,,,C","-26.35",",,,C","","","",""
"CA002100950","1987-04","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0",",C","7",",C","0",",C","0",",C","30",",C","0",",C","28",",C","30",",C","30",",C","0",",C","0",",C","-38.5",",C,03,","430",",,C,27,+","22",",,C,11,","2.2",",,C,11,","-2.4",",C,29,","","","1180.6",",C","7.0",",,,C","70",",,,C","-21.02",",C","-16.40",",,,C","-25.64",",,,C","","","",""
"CA002100950","1987-05","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0",",C","4",",C","3",",C","0",",C","31",",C","3",",C","2",",C","31",",C","23",",C","0",",C","0",",C","-22.5",",C,15,","600",",,C,06,+","168",",,C,03,","16.8",",,C,03,","5.1",",C,27,","","","779.0",",C","25.4",",,,C","254",",,,C","-6.80",",C","-3.17",",,,C","-10.42",",,,C","","","",""
"CA002100950","1987-06","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0",",C","3",",C","1",",C","0",",C","7",",C","0",",C","0",",C","11",",C","1",",C","5",",C","0",",C","-4.6",",C,06,","200",",,C,01,","0",",T,C,13,+","5.6",",,C,09,","22.8",",C,27,","","","350.7",",C","9.0",",,,C","0",",T,,C","6.64",",C","11.01",",,,C","2.28",",,,C","","","",""
"CA002100950","1987-07","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.4",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","3.2",",C,05,","0",",T,C,08,+","0",",T,C,15,","9.2",",,C,26,","28.6",",C,16,","188.7","C","188.7",",C","27.0",",,,C","0",",T,,C","12.26",",C","16.65",",,,C","7.87",",,,C","","","",""
"CA002100950","1987-08","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0",",C","17",",C","8",",C","0",",C","2",",C","1",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-2.0",",C,30,","60",",,C,30,","30",",,C,30,","11.4",",,C,29,","20.2",",C,13,","481.9","C","293.2",",C","57.7",",,,C","50",",,,C","8.87",",C","12.84",",,,C","4.91",",,,C","","","",""
"CA002100950","1987-09","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","14",",C","1",",C","0",",C","0",",C","-5.1",",C,29,+","0",",T,C,30,+","4",",,C,05,","14.6",",,C,18,","15.5",",C,07,","942.4","C","460.5",",C","36.2",",,,C","4",",,,C","2.98",",C","6.23",",,,C","-0.27",",,,C","","","",""
"CA002100950","1987-10","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0",",C","8",",C","2",",C","0",",C","21",",C","2",",C","2",",C","31",",C","22",",C","0",",C","0",",C","-18.3",",C,30,","150",",,C,12,+","130",",,C,10,","13.0",",,C,10,","4.5",",C,22,","1674.0","C","731.6",",C","21.2",",,,C","212",",,,C","-5.27",",C","-1.82",",,,C","-8.72",",,,C","","","",""
"CA002100950","1987-11","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0",",C","12",",C","5",",C","0",",C","30",",C","5",",C","25",",C","30",",C","30",",C","0",",C","0",",C","-34.3",",C,18,","400",",,C,30,+","58",",,C,21,","5.8",",,C,21,","-6.7",",C,01,","2861.7","C","1187.7",",C","28.6",",,,C","286",",,,C","-21.26",",C","-18.19",",,,C","-24.32",",,,C","","","",""
"CA002100950","1987-12","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0",",C","6",",C","1",",C","0",",C","31",",C","1",",C","27",",C","31",",C","31",",C","0",",C","0",",C","-34.2",",C,23,","500",",,C,31,","80",",,C,31,","8.0",",,C,31,","-1.3",",C,25,","4088.5","C","1226.8",",C","14.8",",,,C","148",",,,C","-21.24",",C","-17.15",",,,C","-25.33",",,,C","","","",""
"CA002100950","1988-01","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","","","5",",C","0",",C","0",",C","31",",C","0",",C","27",",C","31",",C","","","","","","","-42.3",",C,19,","530",",,C,28,+","14",",,C,26,","1.4",",,C,26,","","","","","","","3.8",",,,C","38",",,,C","","","","","-28.87",",,,C","","","",""
"CA002100950","1988-02","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0",",C","4",",C","0",",C","0",",C","29",",C","0",",C","23",",C","29",",C","29",",C","0",",C","0",",C","-38.6",",C,13,","490",",,C,07,+","24",",,C,02,","2.4",",,C,02,","-1.2",",C,26,","","","1193.4",",C","6.2",",,,C","62",",,,C","-22.82",",C","-17.63",",,,C","-28.01",",,,C","","","",""
"CA002100950","1988-03","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0",",C","6",",C","0",",C","0",",C","31",",C","0",",C","25",",C","31",",C","29",",C","0",",C","0",",C","-35.5",",C,18,","420",",,C,07,+","24",",,C,15,","2.4",",,C,15,","2.5",",C,11,","","","1196.8",",C","6.2",",,,C","62",",,,C","-20.27",",C","-16.43",",,,C","-24.12",",,,C","","","",""
"CA002100950","1988-04","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0",",C","3",",C","0",",C","0",",C","30",",C","0",",C","13",",C","30",",C","22",",C","0",",C","0",",C","-34.2",",C,02,","370",",,C,14,+","10",",,C,03,","1.0",",,C,03,","8.4",",C,19,","","","945.5",",C","2.4",",,,C","24",",,,C","-13.19",",C","-9.32",",,,C","-17.05",",,,C","","","",""
"CA002100950","1988-05","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","2",",C","31",",C","13",",C","0",",C","0",",C","-20.1",",C,02,","150",",,C,04,+","2",",,C,25,","0.2",",,C,25,","6.5",",C,29,","","","705.4",",C","0.2",",,,C","2",",,,C","-4.42",",C","-1.00",",,,C","-7.85",",,,C","","","",""
"CA002100950","1988-06","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0",",C","4",",C","3",",C","0",",C","6",",C","1",",C","0",",C","9",",C","1",",C","5",",C","0",",C","-3.3",",C,01,","60",",,C,02,+","42",",,C,07,","5.2",",,C,07,","24.8",",C,22,","","","332.9",",C","13.0",",,,C","42",",,,C","7.24",",C","12.31",",,,C","2.16",",,,C","","","",""
"CA002100950","1988-07","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","-1.2",",C,22,","0",",,C,31,+","0",",,C,31,+","9.8",",,C,17,","24.6",",C,30,","188.0","C","188.0",",C","21.2",",,,C","0",",,,C","12.27",",C","17.08",",,,C","7.46",",,,C","","","",""
"CA002100950","1988-08","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0",",C","13",",C","7",",C","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","5",",C","0",",C","-1.9",",C,05,","0",",T,C,31,+","96",",,C,31,","11.4",",,C,12,","27.4",",C,17,","502.6","C","314.6",",C","54.4",",,,C","138",",,,C","8.19",",C","12.85",",,,C","3.52",",,,C","","","",""
"CA002100950","1988-09","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","","","5","5,C","1","5,C","0","5,C","0","5,C","0","5,C","","","","","","","","","","","","","0","5,T,C,22,+","10","5,,C,13,","4.4","5,,C,21,","","","","","","","9.2","5,,,C","18","5,,,C","","","","","","","","","",""
"CA002100950","1988-12","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","","","9",",C","0",",C","0",",C","31",",C","0",",C","","","","","","","","","","","","","440",",,C,15,+","20",",,C,30,","2.0",",,C,30,","","","","","","","10.4",",,,C","104",",,,C","","","","","","","","","",""
"CA002100950","1989-01","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","","","1",",C","0",",C","0",",C","31",",C","0",",C","","","","","","","","","","","","","410",",,C,31,+","20",",,C,12,","2.0",",,C,12,","","","","","","","2.4",",,,C","24",",,,C","","","","","","","","","",""
"CA002100950","1989-02","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","","","3",",C","2",",C","0",",C","28",",C","2",",C","","","","","","","","","","","","","450",",,C,28,+","60",",,C,13,","6.0",",,C,13,","","","","","","","12.2",",,,C","122",",,,C","","","","","","","","","",""
"CA002100950","1989-04","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","","","3",",C","0",",C","0",",C","30",",C","0",",C","","","","","","","","","","","","","450",",,C,07,+","14",",,C,27,+","1.4",",,C,27,+","","","","","","","3.6",",,,C","36",",,,C","","","","","","","","","",""
"CA002100950","1989-05","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","","","8",",C","5",",C","0",",C","31",",C","5",",C","","","","","","","","","","","","","700",",,C,17,+","170",",,C,10,","17.0",",,C,10,","","","","","","","44.6",",,,C","446",",,,C","","","","","","","","","",""
"CA002100950","1989-06","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","","","7",",C","2",",C","0",",C","1",",C","0",",C","","","","","","","","","","","","","40",",,C,01,","0",",T,C,18,","2.8",",,C,29,","","","","","","","9.2",",,,C","0",",T,,C","","","","","","","","","",""
"CA002100950","1989-07","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","","","8","1,C","3","1,C","0","1,C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,09,+","0",",,C,31,+","8.6","1,,C,26,","","","","","","","22.5","1,,,C","0",",,,C","","","","","","","","","",""
"CA002100950","1989-11","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","","","","","","","","","30",",C","","","","","","","","","","","","","","","450",",,C,11,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA002100950","1989-12","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0",",C","6",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-37.3",",C,24,","400",",,C,31,+","20",",,C,29,+","2.0",",,C,29,+","-12.7",",C,10,","","","1337.6",",C","8.0",",,,C","80",",,,C","-24.81",",C","-20.91",",,,C","-28.72",",,,C","","","",""
"CA002100950","1990-01","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","","","7","2,C","0","2,C","0","2,C","31",",C","0","2,C","29","2,C","29","2,C","","","","","","","-46.5","2,C,27,","440",",,C,21,+","18","2,,C,18,","1.8","2,,C,18,","","","","","","","5.6","2,,,C","56","2,,,C","","","","","-34.65","2,,,C","","","",""
"CA002100950","1990-02","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","","","","","","","","","26","2,C","","","","","","","","","","","","","","","410","2,,C,06,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA002100950","1990-03","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0",",C","","","","","","","31",",C","0",",C","25",",C","31",",C","30",",C","0",",C","0",",C","-31.3",",C,08,","390",",,C,31,+","20",",,C,06,","","","3.0",",C,16,","","","1098.4",",C","","","80",",,,C","-17.10",",C","-12.16",",,,C","-22.04",",,,C","","","",""
"CA002100950","1990-04","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0",",C","0","5,C","0","5,C","0","5,C","30",",C","0",",C","7",",C","30",",C","22",",C","0",",C","0",",C","-23.5",",C,21,","390",",,C,15,+","10",",,C,27,+","0.0","5,T,C,29,+","6.9",",C,04,","","","799.6",",C","0.0","5,T,,C","50",",,,C","-8.32",",C","-3.81",",,,C","-12.83",",,,C","","","",""
"CA002100950","1990-05","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0",",C","1",",C","0",",C","0",",C","20",",C","0",",C","1",",C","27",",C","10",",C","0",",C","0",",C","-18.3",",C,01,","370",",,C,01,","0",",T,C,14,+","0.4",",,C,30,","16.0",",C,26,","","","593.8",",C","0.4",",,,C","0",",T,,C","-0.82",",C","3.20",",,,C","-4.85",",,,C","","","",""
"CA002100950","1990-06","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.4",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","6",",C","0",",C","-3.0",",C,12,","10",",,C,09,+","24",",,C,07,","2.4",",,C,07,","25.3",",C,30,","","","282.7",",C","9.3",",,,C","51",",,,C","8.92",",C","13.97",",,,C","3.87",",,,C","","","",""
"CA002100950","1990-07","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","5.1",",C","7",",C","5",",C","0",",C","0","2,C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2.2",",C,28,","0","2,,C,31,+","0",",,C,31,+","5.8",",,C,22,","29.6",",C,04,","158.8","C","158.8",",C","21.5",",,,C","0",",,,C","13.38",",C","18.08",",,,C","8.67",",,,C","","","",""
