"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00068065","1974-10","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","4",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","30.5",",,0,17,","","","","","67.1",",,,0","","","","","","","",""
"USC00068065","1974-11","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","7",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","24.4",",,0,13,","","","","","60.0",",,,0","","","","","","","",""
"USC00068065","1974-12","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","11",",0","7",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","39.1",",,0,02,","","","","","148.5",",,,0","","","","","","","",""
"USC00068065","1975-01","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","16",",0","12",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","27.9",",,0,19,","","","","","154.7",",,,0","","","","","","","",""
"USC00068065","1975-02","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","9",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19.1",",,0,25,","","","","","76.1",",,,0","","","","","","","",""
"USC00068065","1975-03","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","12",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","55.1",",,0,20,","","","","","118.1",",,,0","","","","","","","",""
"USC00068065","1975-04","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","7",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","56.9",",,0,04,","","","","","106.0",",,,0","","","","","","","",""
"USC00068065","1975-05","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,05,","","","","","95.1",",,,0","0",",,,0","","","","","",""
"USC00068065","1975-06","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,13,","","","","","114.4",",,,0","0",",,,0","","","","","",""
"USC00068065","1975-07","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","68.1",",,0,14,","","","","","191.0",",,,0","0",",,,0","","","","","",""
"USC00068065","1975-08","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","14",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,07,","","","","","74.3",",,,0","0",",,,0","","","","","",""
"USC00068065","1975-09","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","69.3",",,0,27,","","","","","215.2",",,,0","0",",,,0","","","","","",""
"USC00068065","1975-10","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","9",",0","7",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","39.6",",,0,18,","","","","","145.5",",,,0","","","","","","","",""
"USC00068065","1975-11","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","10",",0","7",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","43.2",",,0,13,","","","","","151.6",",,,0","","","","","","","",""
"USC00068065","1975-12","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","11",",0","10",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","43.2",",,0,27,","","","","","166.7",",,,0","","","","","","","",""
"USC00068065","1976-01","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","11",",0","9",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","59.7",",,0,28,","","","","","198.5",",,,0","","","","","","","",""
"USC00068065","1976-02","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","12",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","39.9",",,0,02,","","","","","94.8",",,,0","","","","","","","",""
"USC00068065","1976-03","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","8",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","21.6",",,0,17,","","","","","75.5",",,,0","","","","","","","",""
"USC00068065","1976-04","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","11",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","54.4",",,0,02,","","","","","105.1",",,,0","","","","","","","",""
"USC00068065","1976-05","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","11",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","77.7",",,0,02,","","","","","165.6",",,,0","0",",,,0","","","","","",""
"USC00068065","1976-06","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","14",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,17,","","","","","75.7",",,,0","0",",,,0","","","","","",""
"USC00068065","1976-07","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,05,","","","","","117.9",",,,0","0",",,,0","","","","","",""
"USC00068065","1976-08","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","11",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","79.0",",,0,27,","","","","","221.1",",,,0","0",",,,0","","","","","",""
"USC00068065","1976-09","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,27,","","","","","60.8",",,,0","0",",,,0","","","","","",""
"USC00068065","1976-10","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","13",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","56.6",",,0,21,","","","","","191.3",",,,0","0",",,,0","","","","","",""
"USC00068065","1976-11","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","6",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","7.9",",,0,01,","","","","","20.7",",,,0","","","","","","","",""
"USC00068065","1976-12","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","11",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","49.3",",,0,08,","","","","","87.3",",,,0","","","","","","","",""
"USC00068065","1977-01","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","8",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","29.0",",,0,11,","","","","","54.7",",,,0","","","","","","","",""
"USC00068065","1977-02","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","8",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","45.5",",,0,25,","","","","","78.2",",,,0","","","","","","","",""
"USC00068065","1977-03","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","10",",0","7",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","93.0",",,0,23,","","","","","243.2",",,,0","","","","","","","",""
"USC00068065","1977-04","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","8",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","44.5",",,0,05,","","","","","106.8",",,,0","","","","","","","",""
"USC00068065","1977-05","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","7",",0","5",",0","0",",0","","","0","1,0","","","","","","","","","","","","","","","","","","","0","1,,0,31,+","24.6",",,0,05,","","","","","68.6",",,,0","0","1,,,0","","","","","",""
"USC00068065","1977-06","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","48.0",",,0,10,","","","","","124.7",",,,0","0",",,,0","","","","","",""
"USC00068065","1977-07","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,17,+","","","","","38.4",",,,0","0",",,,0","","","","","",""
"USC00068065","1977-08","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","15",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,08,","","","","","67.0",",,,0","0",",,,0","","","","","",""
"USC00068065","1977-09","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.0",",,0,21,","","","","","179.9",",,,0","0",",,,0","","","","","",""
"USC00068065","1977-10","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","12",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,10,","","","","","158.6",",,,0","0",",,,0","","","","","",""
"USC00068065","1977-11","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","16",",0","8",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","38.4",",,0,08,","","","","","146.6",",,,0","","","","","","","",""
"USC00068065","1977-12","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","14",",0","10",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","41.9",",,0,22,","","","","","155.0",",,,0","","","","","","","",""
"USC00068065","1978-02","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","5",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","9.1",",,0,07,","","","","","22.0",",,,0","","","","","","","",""
"USC00068065","1978-03","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","8",",0","6",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","54.9",",,0,27,","","","","","148.2",",,,0","","","","","","","",""
"USC00068065","1978-04","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","9",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","52.6",",,0,20,","","","","","67.5",",,,0","","","","","","","",""
"USC00068065","1978-05","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","10",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.6",",,0,25,","","","","","166.5",",,,0","0",",,,0","","","","","",""
"USC00068065","1978-06","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,04,","","","","","78.9",",,,0","0",",,,0","","","","","",""
"USC00068065","1978-07","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,04,","","","","","86.3",",,,0","0",",,,0","","","","","",""
"USC00068065","1978-08","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","13",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,25,","","","","","126.8",",,,0","0",",,,0","","","","","",""
"USC00068065","1978-09","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,19,","","","","","102.8",",,,0","0",",,,0","","","","","",""
"USC00068065","1978-10","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,06,","","","","","60.5",",,,0","0",",,,0","","","","","",""
"USC00068065","1978-11","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","7",",0","4",",0","1",",0","0","3,0","0","3,0","","","","","","","","","","","","","","","","","0","3,,0,30,+","0","3,,0,30,+","25.9",",,0,18,","","","","","64.5",",,,0","0","3,,,0","","","","","",""
"USC00068065","1978-12","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","8",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","30.5",",,0,10,","","","","","121.7",",,,0","","","","","","","",""
"USC00068065","1979-01","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","15",",0","12",",0","6",",0","","","","","","","","","","","","","","","","","","","","","","","","","75.2",",,0,25,","","","","","329.7",",,,0","","","","","","","",""
"USC00068065","1979-02","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","12",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","29.0",",,0,26,","","","","","97.1",",,,0","","","","","","","",""
"USC00068065","1979-03","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","12",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","59.4",",,0,07,","","","","","163.3",",,,0","0",",,,0","","","","","",""
"USC00068065","1979-04","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","13",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","82.6",",,0,27,","","","","","202.5",",,,0","0",",,,0","","","","","",""
"USC00068065","1979-05","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","16",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","54.9",",,0,26,","","","","","163.7",",,,0","0",",,,0","","","","","",""
"USC00068065","1979-06","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,06,","","","","","20.8",",,,0","0",",,,0","","","","","",""
"USC00068065","1979-07","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,18,","","","","","98.5",",,,0","0",",,,0","","","","","",""
"USC00068065","1979-08","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,12,","","","","","86.8",",,,0","0",",,,0","","","","","",""
"USC00068065","1979-09","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","73.7",",,0,22,","","","","","145.7",",,,0","0",",,,0","","","","","",""
"USC00068065","1979-10","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","12",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","23.6",",,0,02,","","","","","108.8",",,,0","","","","","","","",""
"USC00068065","1979-11","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","9",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","47.5",",,0,27,","","","","","127.7",",,,0","","","","","","","",""
"USC00068065","1979-12","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","8",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","23.9",",,0,25,","","","","","76.5",",,,0","","","","","","","",""
"USC00068065","1980-01","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","4",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","38.6",",,0,12,","","","","","48.0",",,,0","","","","","","","",""
"USC00068065","1980-02","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","5",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","13.0",",,0,17,","","","","","23.5",",,,0","","","","","","","",""
"USC00068065","1980-03","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","16",",0","9",",0","3",",0","","","2",",0","","","","","","","","","","","","","","","","","","","165",",,0,14,","112.8",",,0,22,","","","","","242.4",",,,0","208",",,,0","","","","","",""
"USC00068065","1980-04","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","14",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","127.3",",,0,10,","","","","","248.4",",,,0","0",",,,0","","","","","",""
"USC00068065","1980-05","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,22,","","","","","67.9",",,,0","0",",,,0","","","","","",""
"USC00068065","1980-06","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,30,","","","","","89.3",",,,0","0",",,,0","","","","","",""
"USC00068065","1980-07","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","59.2",",,0,30,","","","","","104.7",",,,0","0",",,,0","","","","","",""
"USC00068065","1980-08","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,03,","","","","","30.2",",,,0","0",",,,0","","","","","",""
"USC00068065","1980-09","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,18,","","","","","48.9",",,,0","0",",,,0","","","","","",""
"USC00068065","1980-10","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,26,","","","","","80.4",",,,0","0",",,,0","","","","","",""
"USC00068065","1980-11","41.382","-73.1717","35.1","STEVENSON DAM, CT US","0.0","5,0","9",",0","5",",0","3",",0","","","","","0","5,0","22","5,0","0",",0","1",",0","0",",0","","","","","-6.7","5,0,17,","","","","","56.9",",,0,29,","24.4",",0,15,","374.9",",0","140.2",",,,0","","","3.51","5,0","9.41",",,,0","-2.38","5,,,0"
"USC00068065","1980-12","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","11",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","4.3",",,0,03,","","","","","22.5",",,,0","","","","","","","",""
"USC00068065","1981-01","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","3",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","11.4",",,0,07,","","","","","14.2",",,,0","","","","","","","",""
"USC00068065","1981-02","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","15",",0","12",",0","4",",0","","","","","","","","","","","","","","","","","","","","","","","","","50.3",",,0,21,","","","","","236.3",",,,0","","","","","","","",""
"USC00068065","1981-03","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,06,","7.9",",,0,31,","","","","","25.3",",,,0","0",",T,,0","","","","","",""
"USC00068065","1981-04","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,15,","","","","","82.5",",,,0","0",",,,0","","","","","",""
"USC00068065","1981-05","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,16,","","","","","88.9",",,,0","0",",,,0","","","","","",""
"USC00068065","1981-06","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","15",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,04,","","","","","70.1",",,,0","0",",,,0","","","","","",""
"USC00068065","1981-07","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,05,","","","","","88.3",",,,0","0",",,,0","","","","","",""
"USC00068065","1981-08","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,16,","","","","","11.2",",,,0","0",",,,0","","","","","",""
"USC00068065","1981-09","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,09,","","","","","110.3",",,,0","0",",,,0","","","","","",""
"USC00068065","1981-10","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,02,","","","","","153.4",",,,0","0",",,,0","","","","","",""
"USC00068065","1981-11","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,18,","","","","","51.8",",,,0","0",",,,0","","","","","",""
"USC00068065","1981-12","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","11",",0","7",",0","3",",0","","","","","","","","","6","2,0","0","2,0","0","2,0","","","","","","","","","","","47.2",",,0,02,","11.7","2,0,02,","","","130.2",",,,0","","","","","2.50","2,,,0","",""
"USC00068065","1982-01","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","14",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","74.2",",,0,05,","","","","","178.4",",,,0","","","","","","","",""
"USC00068065","1982-02","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","8",",0","5",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","45.7",",,0,01,","","","","","102.3",",,,0","","","","","","","",""
"USC00068065","1982-03","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,08,","","","","","69.8",",,,0","0",",,,0","","","","","",""
"USC00068065","1982-04","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","10",",0","7",",0","2",",0","0","5,0","0","2,0","","","","","","","","","","","","","","","","","0","5,,0,30,+","0","2,,0,30,+","52.1",",,0,27,","","","","","164.2",",,,0","0","2,,,0","","","","","",""
"USC00068065","1982-05","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,29,","","","","","81.2",",,,0","0",",,,0","","","","","",""
"USC00068065","1982-06","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","15",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","201.7",",,0,06,","","","","","379.1",",,,0","0",",,,0","","","","","",""
"USC00068065","1982-07","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,21,","","","","","67.6",",,,0","0",",,,0","","","","","",""
"USC00068065","1982-08","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,25,","","","","","78.0",",,,0","0",",,,0","","","","","",""
"USC00068065","1982-09","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","9",",0","8",",0","1",",0","0",",0","0","1,0","","","","","","","","","","","","","","","","","0",",,0,30,+","0","1,,0,30,+","26.7",",,0,02,","","","","","80.8",",,,0","0","1,,,0","","","","","",""
"USC00068065","1982-10","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,26,","","","","","35.5",",,,0","0",",,,0","","","","","",""
"USC00068065","1982-11","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","10",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,13,","","","","","105.4",",,,0","0",",,,0","","","","","",""
"USC00068065","1982-12","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","13",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","35.1",",,0,17,","","","","","56.5",",,,0","","","","","","","",""
"USC00068065","1983-01","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","8",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","70.4",",,0,11,","","","","","160.6",",,,0","","","","","","","",""
"USC00068065","1983-02","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","9",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","67.8",",,0,03,","","","","","103.4",",,,0","","","","","","","",""
"USC00068065","1983-03","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","15",",0","11",",0","3",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","83.8",",,0,19,","","","","","267.2",",,,0","0",",,,0","","","","","",""
"USC00068065","1983-04","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","14",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,19,","96.3",",,0,11,","","","","","352.4",",,,0","0",",T,,0","","","","","",""
"USC00068065","1983-05","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","15",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,27,","","","","","144.5",",,,0","0",",,,0","","","","","",""
