"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00481572","2017-07","42.85186","-106.28434","1567.6","CASPER 1 SW, WY US","185.6","7","150.6",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","16",",7","","","6.1",",7,01,","0",",,7,31,+","0",",,7,31,+","17.8",",,7,15,","36.1",",7,10,","3.3","7","3.3",",7","26.7",",,,7","0",",,,7","23.08",",7","31.94",",,,7","14.23",",,,7"
"USC00481572","2017-08","42.85186","-106.28434","1567.6","CASPER 1 SW, WY US","247.6","7","62.0",",7","9",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","7",",7","","","7.8",",7,17,","0",",,7,31,+","0",",,7,31,+","8.4",",,7,16,","32.8",",7,30,+","10.7","7","7.4",",7","29.1",",,,7","0",",,,7","20.09",",7","28.47",",,,7","11.72",",,,7"
"USC00481572","2017-09","42.85186","-106.28434","1567.6","CASPER 1 SW, WY US","282.0","7","34.4",",7","11",",7","6",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","17",",7","3",",7","","","-0.6",",7,27,","0",",,7,30,+","0",",,7,30,+","15.7",",,7,25,","33.3",",7,04,","150.5","7","139.8",",7","51.3",",,,7","0",",,,7","14.82",",7","22.32",",,,7","7.31",",,,7"
"USC00481572","2017-10","42.85186","-106.28434","1567.6","CASPER 1 SW, WY US","282.0","7","0.0",",7","9",",7","3",",7","0",",7","3",",7","2",",7","0",",7","15",",7","0",",7","8",",7","0",",7","","","-10.0",",7,28,","102",",,7,09,","102",",,7,09,","19.8",",,7,09,","23.3",",7,20,","466.9","7","316.4",",7","42.7",",,,7","127",",,,7","8.13",",7","14.84",",,,7","1.41",",,,7"
"USC00481572","2017-11","42.85186","-106.28434","1567.6","CASPER 1 SW, WY US","282.0","7","0.0",",7","9",",7","3",",7","0",",7","3",",7","0",",7","0",",7","22",",7","0",",7","0",",7","0",",7","","","-9.4",",7,01,","25",",,7,18,+","13",",,7,18,+","5.6",",,7,18,","20.6",",7,27,","865.1","7","398.2",",7","16.6",",,,7","39",",,,7","5.06",",7","11.70",",,,7","-1.58",",,,7"
"USC00481572","2017-12","42.85186","-106.28434","1567.6","CASPER 1 SW, WY US","282.0","7","0.0",",7","6",",7","4",",7","0",",7","21",",7","4",",7","7",",7","28",",7","9",",7","0",",7","0",",7","","","-24.4",",7,27,","229",",,7,04,","229",",,7,04,","16.3",",,7,04,","14.4",",7,13,","1513.4","7","648.3",",7","35.8",",,,7","480",",,,7","-2.58",",7","3.55",",,,7","-8.71",",,,7"
"USC00481572","2018-01","42.85186","-106.28434","1567.6","CASPER 1 SW, WY US","0.0","7","0.0",",7","3",",7","1",",7","0",",7","17",",7","1",",7","5",",7","26",",7","4",",7","0",",7","0",",7","","","-23.3",",7,01,","305",",,7,21,","292",",,7,21,","21.8",",,7,21,","12.8",",7,19,","2131.6","7","618.2",",7","24.1",",,,7","318",",,,7","-1.61",",7","4.23",",,,7","-7.45",",,,7"
"USC00481572","2018-02","42.85186","-106.28434","1567.6","CASPER 1 SW, WY US","0.0","7","0.0",",7","8",",7","3",",7","0",",7","12",",7","3",",7","5",",7","27",",7","10",",7","0",",7","0",",7","","","-26.7",",7,21,","279",",,7,20,","203",",,7,19,","14.0",",,7,19,","11.1",",7,03,","2797.5","7","665.9",",7","31.0",",,,7","326",",,,7","-5.45",",7","1.82",",,,7","-12.72",",,,7"
"USC00481572","2018-03","42.85186","-106.28434","1567.6","CASPER 1 SW, WY US","0.0","7","0.0",",7","10",",7","7",",7","0",",7","8",",7","3",",7","0",",7","27",",7","0",",7","0",",7","0",",7","","","-10.0",",7,12,","102",",,7,19,","102",",,7,19,","6.4",",,7,30,+","18.9",",7,23,","3272.1","7","474.6",",7","36.3",",,,7","204",",,,7","3.02",",7","9.87",",,,7","-3.82",",,,7"
"USC00481572","2018-04","42.85186","-106.28434","1567.6","CASPER 1 SW, WY US","0.0","7","0.0",",7","10","2,7","4","2,7","0","2,7","3","1,7","3","1,7","0",",7","20",",7","1",",7","5",",7","0",",7","","","-10.6",",7,04,","76","1,,7,18,","76","1,,7,18,","6.1","2,,7,21,","26.7",",7,29,","3638.5","7","366.4",",7","24.8",",a,,7","178","1,,,7","6.12",",7","14.36",",,,7","-2.13",",,,7"
"USC00481572","2018-05","42.85186","-106.28434","1567.6","CASPER 1 SW, WY US","2.5","7","2.5","1,7","17","2,7","10","2,7","2","2,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","17","1,7","0","1,7","","","1.1","1,7,05,+","0","1,,7,31,+","0","1,T,7,28,","35.8","2,,7,28,","31.1","1,7,27,","3781.7","7","143.2","1,7","119.6","2,,,7","0","1,T,,7","13.64","1,7","20.68","1,,,7","6.60","1,,,7"
"USC00481572","2018-06","42.85186","-106.28434","1567.6","CASPER 1 SW, WY US","47.6","7","45.1","1,7","8","2,7","4","2,7","0","2,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","25","1,7","7","1,7","","","5.6","1,7,04,","0","1,,7,30,+","0","1,,7,30,+","20.1","2,,7,18,","35.6","1,7,29,","3816.0","7","34.3","1,7","56.7","2,,,7","0","1,,,7","18.71","1,7","27.13","1,,,7","10.28","1,,,7"
"USC00481572","2018-07","42.85186","-106.28434","1567.6","CASPER 1 SW, WY US","169.5","7","121.9",",7","13",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","10",",7","","","6.7",",7,02,","0",",,7,31,+","0",",,7,31,+","21.1",",,7,17,","37.2",",7,08,","8.0","7","8.0",",7","54.7",",,,7","0",",,,7","22.01",",7","29.88",",,,7","14.13",",,,7"
"USC00481572","2018-08","42.85186","-106.28434","1567.6","CASPER 1 SW, WY US","244.3","7","74.8",",7","9","3,7","4","3,7","0","3,7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","7",",7","","","5.0",",7,30,","0",",,7,31,+","0",",,7,31,+","11.4","3,,7,19,","36.1",",7,13,","24.7","7","16.7",",7","24.7",",a,,7","0",",,,7","20.21",",7","28.50",",,,7","11.91",",,,7"
"USC00481572","2018-09","42.85186","-106.28434","1567.6","CASPER 1 SW, WY US","262.9","7","18.6",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","22",",7","2",",7","","","-0.6",",7,27,","0",",,7,30,+","0",",,7,30,+","6.1",",,7,25,","32.8",",7,16,","97.6","7","72.9",",7","11.0",",,,7","0",",,,7","16.52",",7","25.50",",,,7","7.55",",,,7"
"USC00481572","2018-10","42.85186","-106.28434","1567.6","CASPER 1 SW, WY US","262.9","7","0.0",",7","12",",7","7",",7","0",",7","3",",7","1",",7","0",",7","15",",7","1",",7","6",",7","0",",7","","","-9.4",",7,16,","76",",,7,15,","51",",,7,14,","20.3",",,7,09,","26.1",",7,03,","441.6","7","344.0",",7","71.5",",,,7","84",",,,7","7.24",",7","14.30",",,,7","0.18",",,,7"
"USC00481572","2018-11","42.85186","-106.28434","1567.6","CASPER 1 SW, WY US","262.9","7","0.0",",7","9",",7","4",",7","0",",7","11",",7","3",",7","0",",7","22",",7","3",",7","0",",7","0",",7","","","-15.6",",7,19,","152",",,7,17,","140",",,7,17,","10.4",",,7,07,","17.2",",7,03,","944.5","7","502.9",",7","31.3",",,,7","280",",,,7","1.57",",7","6.64",",,,7","-3.51",",,,7"
"USC00481572","2018-12","42.85186","-106.28434","1567.6","CASPER 1 SW, WY US","262.9","7","0.0",",7","4","3,7","2","3,7","0","3,7","6",",7","1","1,7","0",",7","26",",7","9",",7","0",",7","0",",7","","","-17.2",",7,29,","51",",,7,31,","38","1,,7,31,","3.0","3,,7,31,","13.3",",7,18,","1541.4","7","596.9",",7","10.1",",a,,7","95","1,,,7","-0.92",",7","3.77",",,,7","-5.62",",,,7"
"USC00481572","2019-01","42.85186","-106.28434","1567.6","CASPER 1 SW, WY US","0.0","7","0.0",",7","2","4,7","2","4,7","0","4,7","7","2,7","3","2,7","2",",7","27",",7","7",",7","0",",7","0",",7","","","-23.9",",7,02,","76","2,,7,24,","51","2,,7,24,","5.3","4,,7,22,","12.2",",7,10,","2150.5","7","609.1",",7","11.9","1,a,,7","148","2,,,7","-1.32",",7","4.13",",,,7","-6.76",",,,7"
"USC00481572","2019-02","42.85186","-106.28434","1567.6","CASPER 1 SW, WY US","0.0","7","0.0",",7","3","3,7","0","3,7","0","3,7","6",",7","3",",7","4",",7","25",",7","12",",7","0",",7","0",",7","","","-25.6",",7,08,","76",",,7,07,","64",",,7,07,","1.8","3,,7,22,+","11.7",",7,04,","2799.9","7","649.4",",7","10.0","1,a,,7","137",",,,7","-4.86",",7","1.43",",,,7","-11.14",",,,7"
"USC00481572","2019-03","42.85186","-106.28434","1567.6","CASPER 1 SW, WY US","0.0","7","0.0",",7","7","1,7","6","1,7","0","1,7","14",",7","5",",7","3",",7","26",",7","4",",7","0",",7","0",",7","","","-21.1",",7,05,","305",",,7,14,","178",",,7,13,","17.8","1,,7,13,","18.3",",7,28,","3381.0","7","581.1",",7","48.4","1,,,7","503",",,,7","-0.41",",7","5.84",",,,7","-6.66",",,,7"
"USC00481572","2019-04","42.85186","-106.28434","1567.6","CASPER 1 SW, WY US","0.0","7","0.0",",7","8",",7","4",",7","0",",7","3",",7","1",",7","0",",7","10",",7","1",",7","4",",7","0",",7","","","-5.6",",7,14,+","51",",,7,11,","51",",,7,11,","15.5",",,7,11,","25.6",",7,21,","3692.8","7","311.8",",7","39.1",",,,7","64",",,,7","7.94",",7","14.45",",,,7","1.43",",,,7"
"USC00481572","2019-05","42.85186","-106.28434","1567.6","CASPER 1 SW, WY US","0.0","7","0.0",",7","15","2,7","11","2,7","0","2,7","3",",7","3",",7","0",",7","11",",7","0",",7","7",",7","0",",7","","","-3.3",",7,03,","152",",,7,01,","152",",,7,01,","21.8","2,,7,28,","26.7",",7,16,","4013.4","7","320.6",",7","124.1",",a,,7","345",",,,7","7.99",",7","13.83",",,,7","2.15",",,,7"
"USC00481572","2019-06","42.85186","-106.28434","1567.6","CASPER 1 SW, WY US","15.5","7","15.5",",7","14",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","2",",7","","","1.1",",7,11,","0",",,7,30,+","0",",T,7,15,","9.9",",,7,23,","33.3",",7,29,","4080.9","7","67.5",",7","39.9",",,,7","0",",T,,7","16.60",",7","24.41",",,,7","8.80",",,,7"
"USC00481572","2019-07","42.85186","-106.28434","1567.6","CASPER 1 SW, WY US","135.3","7","119.8",",7","9",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","12",",7","","","7.2",",7,11,","0",",,7,31,+","0",",,7,31,+","15.7",",,7,28,","35.6",",7,29,","1.7","7","1.7",",7","27.1",",,,7","0",",,,7","22.14",",7","30.49",",,,7","13.80",",,,7"
"USC00481572","2019-08","42.85186","-106.28434","1567.6","CASPER 1 SW, WY US","224.5","7","89.2",",7","8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","7",",7","","","6.7",",7,29,+","0",",,7,31,+","0",",,7,31,+","5.1",",,7,09,","34.4",",7,20,","12.2","7","10.5",",7","19.3",",,,7","0",",,,7","20.87",",7","29.08",",,,7","12.66",",,,7"
"USC00481572","2019-09","42.85186","-106.28434","1567.6","CASPER 1 SW, WY US","253.4","7","28.9",",7","8",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","4",",7","","","2.2",",7,23,","0",",,7,30,+","0",",,7,30,+","7.1",",,7,28,","35.0",",7,03,","80.9","7","68.7",",7","24.8",",,,7","0",",,,7","17.01",",7","25.18",",,,7","8.83",",,,7"
"USC00481572","2019-10","42.85186","-106.28434","1567.6","CASPER 1 SW, WY US","253.4","7","0.0",",7","12",",7","7",",7","0",",7","10",",7","5",",7","3",",7","22",",7","5",",7","5",",7","0",",7","","","-22.2",",7,31,","152",",,7,27,","157",",,7,27,","11.2",",,7,27,","23.9",",7,18,+","520.9","7","440.0",",7","38.0",",,,7","332",",,,7","4.14",",7","11.13",",,,7","-2.85",",,,7"
"USC00481572","2019-11","42.85186","-106.28434","1567.6","CASPER 1 SW, WY US","253.4","7","0.0",",7","9",",7","7",",7","0",",7","16",",7","6",",7","1",",7","25",",7","6",",7","0",",7","0",",7","","","-17.8",",7,12,","254",",,7,30,","152",",,7,30,+","14.5",",,7,30,","18.9",",7,10,","1046.4","7","525.5",",7","50.3",",,,7","510",",,,7","0.82",",7","7.52",",,,7","-5.89",",,,7"
"USC00481572","2019-12","42.85186","-106.28434","1567.6","CASPER 1 SW, WY US","253.4","7","0.0","1,7","3","3,7","2","3,7","0","3,7","20","2,7","4","2,7","0","1,7","22","1,7","10","1,7","0","1,7","0","1,7","","","-16.7","1,7,17,","254","2,,7,01,","97","2,,7,09,","5.6","3,,7,09,","11.7","1,7,23,","1611.0","7","564.6","1,7","14.7",",a,,7","224","2,,,7","-0.49","1,7","3.59","1,,,7","-4.56","1,,,7"
"USC00481572","2020-01","42.85186","-106.28434","1567.6","CASPER 1 SW, WY US","0.0","7","0.0","1,7","5",",7","2",",7","0",",7","6",",7","3",",7","0","1,7","28","1,7","1",",7","0",",7","0",",7","","","-12.8","1,7,29,","51",",,7,31,+","51",",,7,28,","6.4",",,7,28,","11.7",",7,17,","2169.1","7","558.1",",7","13.1",",,,7","147",",,,7","-0.26","1,7","4.82",",,,7","-5.34","1,,,7"
"USC00481572","2020-02","42.85186","-106.28434","1567.6","CASPER 1 SW, WY US","0.0","7","0.0",",7","7","2,7","5","2,7","0","2,7","28",",7","7","1,7","2",",7","28",",7","11",",7","0",",7","0",",7","","","-20.6",",7,05,","254",",,7,04,","152","1,,7,03,","8.9","2,,7,  ,","11.1",",7,03,","2804.2","7","635.1",",7","35.0",",a,,7","522","1,,,7","-3.57",",7","1.83",",,,7","-8.97",",,,7"
"USC00481572","2020-03","42.85186","-106.28434","1567.6","CASPER 1 SW, WY US","0.0","7","0.0","1,7","5",",7","4",",7","0",",7","7",",7","4",",7","0",",7","24",",7","2","1,7","0","1,7","0","1,7","","","-13.3",",7,03,","76",",,7,14,","58",",,7,25,","11.9",",,7,25,","16.1","1,7,07,","3247.6","7","443.4","1,7","27.4",",,,7","177",",,,7","3.39","1,7","9.48","1,,,7","-2.70",",,,7"
"USC00481572","2020-04","42.85186","-106.28434","1567.6","CASPER 1 SW, WY US","0.0","7","0.0",",7","5",",7","4",",7","0",",7","9",",7","3",",7","1",",7","17",",7","5",",7","2",",7","0",",7","","","-20.0",",7,04,","178",",,7,02,","173",",,7,02,","23.6",",,7,02,","23.9",",7,30,","3653.0","7","405.4",",7","49.3",",,,7","338",",,,7","4.82",",7","12.19",",,,7","-2.55",",,,7"
"USC00481572","2020-05","42.85186","-106.28434","1567.6","CASPER 1 SW, WY US","3.1","7","3.1","1,7","10","2,7","2","2,7","0","2,7","0","1,7","0","1,7","0","1,7","4","1,7","0",",7","12",",7","0",",7","","","-1.7","1,7,23,","0","1,,7,31,+","0","1,,7,31,+","3.0","2,,7,05,","31.7",",7,31,","3840.7","7","187.7",",7","14.1",",a,,7","0","1,,,7","12.37","1,7","20.31",",,,7","4.43","1,,,7"
"USC00481572","2020-06","42.85186","-106.28434","1567.6","CASPER 1 SW, WY US","61.7","7","58.6","1,7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","27","1,7","5","1,7","","","5.6",",7,19,+","0",",,7,30,+","0",",,7,30,+","3.0",",,7,30,","32.8","1,7,25,+","3866.8","7","26.1","1,7","9.9",",,,7","0",",,,7","19.36","1,7","27.57","1,,,7","11.15",",,,7"
"USC00481572","2020-07","42.85186","-106.28434","1567.6","CASPER 1 SW, WY US","198.9","7","137.2",",7","1","4,7","1","4,7","0","4,7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","15",",7","","","5.6",",7,01,","0",",,7,31,+","0",",,7,31,+","2.5","4,,7,05,","35.6",",7,13,+","8.0","7","8.0",",7","2.5",",a,,7","0",",,,7","22.50",",7","30.83",",,,7","14.17",",,,7"
"USC00481572","2020-08","42.85186","-106.28434","1567.6","CASPER 1 SW, WY US","338.8","7","139.9",",7","2",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","19",",7","","","9.4",",7,31,","0",",,7,31,+","0",",,7,31,+","34.3",",,7,28,","35.0",",7,24,+","8.0","7","0.0",",7","38.1",",,,7","0",",,,7","22.85",",7","32.09",",,,7","13.60",",,,7"
"USC00481572","2020-09","42.85186","-106.28434","1567.6","CASPER 1 SW, WY US","351.6","7","12.8",",7","6",",7","3",",7","0",",7","3",",7","3",",7","0",",7","4",",7","0",",7","22",",7","2",",7","","","-3.9",",7,10,","102",",,7,10,+","102",",,7,10,","19.6",",,7,10,","35.6",",7,06,","135.3","7","127.3",",7","33.7",",,,7","198",",,,7","14.52",",7","23.35",",,,7","5.69",",,,7"
"USC00481572","2020-10","42.85186","-106.28434","1567.6","CASPER 1 SW, WY US","351.6","7","0.0","1,7","3","4,7","0","4,7","0","4,7","5","1,7","2","1,7","2","1,7","12","1,7","3","1,7","9","1,7","0","1,7","","","-21.1","1,7,27,","76","1,,7,23,","76","1,,7,23,","1.8","4,,7,25,","27.2","1,7,11,+","481.6","7","346.3","1,7","12.2",",a,,7","119","1,,,7","6.79","1,7","15.17","1,,,7","-1.59","1,,,7"
"USC00481572","2020-11","42.85186","-106.28434","1567.6","CASPER 1 SW, WY US","351.6","7","0.0","5,7","","","","","","","0","5,7","0","5,7","0","5,7","15","5,7","0","4,7","6","4,7","0","4,7","","","-13.3","5,7,23,","0","5,T,7,15,+","0","5,T,7,15,+","","","22.8","4,7,06,+","786.3","7","304.7","4,7","1.0","1,a,,7","0","5,T,,7","6.30","5,7","13.42","4,,,7","-0.82","5,,,7"
"USC00481572","2020-12","42.85186","-106.28434","1567.6","CASPER 1 SW, WY US","351.6","7","0.0",",7","4","2,7","3","2,7","0","2,7","11","1,7","4","1,7","1",",7","28",",7","6",",7","0",",7","0",",7","","","-18.3",",7,29,","152","1,,7,23,","140","1,,7,23,","8.1","2,,7,23,","16.7",",7,10,+","1378.8","7","592.5",",7","16.0",",a,,7","305","1,,,7","-0.78",",7","5.23",",,,7","-6.79",",,,7"
"USC00481572","2021-01","42.85186","-106.28434","1567.6","CASPER 1 SW, WY US","0.0","H","0.0",",7","5",",7","1",",7","0",",7","11",",7","2",",7","1",",7","30",",7","6",",7","0",",7","0",",7","","","-17.8",",7,28,","102",",,7,24,","89",",,7,24,","8.9",",,7,24,","12.2",",7,30,","2012.2","H","633.4",",7","13.3",",,,7","167",",,,7","-2.10",",7","3.56",",,,7","-7.76",",,,7"
"USC00481572","2021-02","42.85186","-106.28434","1567.6","CASPER 1 SW, WY US","0.0","H","0.0",",7","5","4,7","1","4,7","0","4,7","16","2,7","4","2,7","9",",7","27",",7","15",",7","0",",7","0",",7","","","-26.1",",7,15,","102","2,,7,18,","51","2,,7,14,","2.8","4,,7,06,","13.3",",7,03,","2709.5","H","697.3",",7","8.0",",a,,7","173","2,,,7","-6.57",",7","-1.59",",,,7","-11.55",",,,7"
"USC00481572","2021-03","42.85186","-106.28434","1567.6","CASPER 1 SW, WY US","0.0","H","0.0","1,7","3","5,7","2","5,7","0","5,7","16","3,7","5","3,7","0","1,7","27","1,7","3","1,7","0","1,7","0","1,7","","","-11.7","1,7,19,+","610","3,,7,16,","419","3,,7,16,","18.5","5,,7,10,","18.9","1,7,09,","3215.8","H","506.3","1,7","52.8",",a,,7","876","3,,,7","1.46","1,7","7.29","1,,,7","-4.38","1,,,7"
"USC00481572","2021-04","42.85186","-106.28434","1567.6","CASPER 1 SW, WY US","0.0","H","0.0",",7","7",",7","6",",7","0",",7","7",",7","5",",7","0",",7","18",",7","1",",7","5",",7","0",",7","","","-10.0",",7,20,","102",",,7,20,","89",",,7,20,","9.7",",,7,20,","23.9",",7,05,","3609.4","H","393.6",",7","31.6",",,,7","298",",,,7","5.21",",7","12.16",",,,7","-1.74",",,,7"
"USC00481572","2021-05","42.85186","-106.28434","1567.6","CASPER 1 SW, WY US","0.0","H","0.0","1,7","11","5,7","6","5,7","0","5,7","0","1,7","0","1,7","0","1,7","4","1,7","0","1,7","12","1,7","0","1,7","","","-1.7","1,7,10,","0","1,,7,31,+","0","1,,7,31,+","9.7","5,,7,31,","28.3","1,7,01,","3807.3","H","197.9","1,7","33.1","3,a,,7","0","1,,,7","11.74","1,7","19.15","1,,,7","4.32","1,,,7"
"USC00481572","2021-06","42.85186","-106.28434","1567.6","CASPER 1 SW, WY US","87.1","H","87.1","2,7","4","2,7","3","2,7","0","2,7","0","1,7","0","1,7","0","2,7","0","2,7","0","2,7","28","2,7","13","2,7","","","5.0","2,7,01,","0","1,,7,30,+","0","1,,7,30,+","23.6","2,,7,25,","37.2","2,7,16,","3821.4","H","14.1","2,7","40.3",",a,,7","0","1,,,7","20.94","2,7","29.71","2,,,7","12.16","2,,,7"
"USC00481572","2021-07","42.85186","-106.28434","1567.6","CASPER 1 SW, WY US","219.3","H","132.2","5,7","4","4,7","2","4,7","0","4,7","0","1,7","0","1,7","0","5,7","0","5,7","0","5,7","26","5,7","15","5,7","","","11.7","5,7,12,+","0","1,,7,31,+","0","1,,7,31,+","17.3","4,,7,06,","37.2","5,7,28,","0.0","H","0.0","5,7","34.1","2,a,,7","0","1,,,7","23.42","5,7","31.51","5,,,7","15.32","5,,,7"
"USC00481572","2021-08","42.85186","-106.28434","1567.6","CASPER 1 SW, WY US","","","","","8",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","5.6",",,7,04,","","","","","","","16.5",",,,7","0",",,,7","","","","","",""
"USC00481572","2021-09","42.85186","-106.28434","1567.6","CASPER 1 SW, WY US","","","","","5",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","14.0",",,7,30,","","","","","","","32.5",",,,7","0",",,,7","","","","","",""
"USC00481572","2021-10","42.85186","-106.28434","1567.6","CASPER 1 SW, WY US","","","0.0","4,7","3","4,7","1","4,7","0","4,7","6","2,7","2","2,7","0","3,7","6","3,7","0","4,7","5","4,7","0","4,7","","","-3.3","3,7,15,","305","2,,7,13,","312","2,,7,13,","11.2","4,,7,20,","25.6","4,7,06,+","","","236.1","4,7","41.1",",a,,7","401","2,,,7","9.52","4,7","15.48","4,,,7","3.56","3,,,7"
"USC00481572","2021-11","42.85186","-106.28434","1567.6","CASPER 1 SW, WY US","","","","","","","","","","","0","5,H","0","5,H","","","","","","","","","","","","","","","0","5,,H,30,+","0","5,,H,30,+","","","","","","","","","","","0","5,,,H","","","","","",""
