"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00208080","2015-11","42.0027","-83.9336","237.7","TECUMSEH, MI US","","","0.0","1,7","11","3,7","6","3,7","0","3,7","","","","","0","1,7","18","1,7","0","1,7","3","1,7","0","1,7","","","-7.8","1,7,25,+","","","","","13.5","3,,7,28,","24.4","1,7,04,","","","356.6","1,7","38.9","3,,,7","","","6.04","1,7","12.58","1,,,7","-0.51","1,,,7"
"USC00208080","2015-12","42.0027","-83.9336","237.7","TECUMSEH, MI US","","","0.0","4,7","","","","","","","","","","","0","4,7","17","4,7","2","4,7","0","4,7","0","4,7","","","-7.2","4,7,21,","","","","","","","18.3","4,7,13,","","","381.0","4,7","","","","","4.22","4,7","8.56","4,,,7","-0.12","4,,,7"
"USC00208080","2016-02","42.0027","-83.9336","237.7","TECUMSEH, MI US","","","0.0","2,7","14","2,7","3","2,7","0","2,7","","","","","2","2,7","25","2,7","8","1,7","0","1,7","0","1,7","","","-18.3","2,7,15,","","","","","20.8","2,,7,25,","18.3","1,7,29,","","","521.9","1,7","45.3","2,,,7","","","-1.09","2,7","4.70","1,,,7","-6.89","2,,,7"
"USC00208080","2016-03","42.0027","-83.9336","237.7","TECUMSEH, MI US","","","0.0","4,7","","","","","","","","","","","0","4,7","21","4,7","1","4,7","1","4,7","0","4,7","","","-10.0","4,7,03,+","","","","","","","22.8","4,7,28,","","","381.1","4,7","","","","","4.22","4,7","10.21","4,,,7","-1.77","4,,,7"
"USC00208080","2016-04","42.0027","-83.9336","237.7","TECUMSEH, MI US","","","0.0",",7","","","","","","","","","","","0",",7","13",",7","0",",7","4",",7","0",",7","","","-7.2",",7,05,","","","","","","","28.3",",7,19,","","","320.4",",7","","","","","7.65",",7","14.40",",,,7","0.91",",,,7"
"USC00208080","2016-05","42.0027","-83.9336","237.7","TECUMSEH, MI US","","","27.6","1,7","","","","","","","","","","","0","1,7","0","1,7","0","1,7","16","1,7","0","1,7","","","1.1","1,7,16,+","","","","","","","31.7","1,7,30,+","","","141.2","1,7","","","","","14.55","1,7","21.69","1,,,7","7.40","1,,,7"
"USC00208080","2016-06","42.0027","-83.9336","237.7","TECUMSEH, MI US","","","79.1","1,7","","","","","","","0",",7","0",",7","0","1,7","0","1,7","0","1,7","28","1,7","6","1,7","","","6.7","1,7,10,+","0",",,7,30,+","0",",,7,30,+","","","34.4","1,7,12,","","","11.9","1,7","","","0",",,,7","20.65","1,7","28.71","1,,,7","12.59","1,,,7"
"USC00208080","2016-07","42.0027","-83.9336","237.7","TECUMSEH, MI US","","","147.9",",7","10","3,7","8","3,7","1","3,7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","9",",7","","","8.9",",7,02,","0",",,7,31,+","0",",,7,31,+","32.8","3,,7,31,","35.6",",7,24,","1.6","7","1.6",",7","102.8","3,,,7","0",",,,7","23.05",",7","30.63",",,,7","15.47",",,,7"
"USC00208080","2016-08","42.0027","-83.9336","237.7","TECUMSEH, MI US","","","139.9","1,7","","","","","","","0",",7","0",",7","0","1,7","0","1,7","0","1,7","30","1,7","7","1,7","","","11.1","1,7,24,+","0",",,7,31,+","0",",,7,31,+","","","34.4","1,7,11,","1.6","7","0.0","1,7","","","0",",,,7","23.00","1,7","29.95","1,,,7","16.04","1,,,7"
"USC00208080","2016-09","42.0027","-83.9336","237.7","TECUMSEH, MI US","","","45.6","1,7","10","5,7","6","5,7","1","5,7","0","5,7","0","5,7","0","1,7","0","1,7","0","1,7","27","1,7","2","1,7","","","5.0","1,7,28,","0","5,,7,30,+","0","5,,7,30,+","34.8","5,,7,10,","34.4","1,7,08,","30.8","7","29.2","1,7","85.5","5,,,7","0","5,,,7","18.90","1,7","26.34","1,,,7","11.46","1,,,7"
"USC00208080","2016-10","42.0027","-83.9336","237.7","TECUMSEH, MI US","","","5.3","2,7","10","4,7","7","4,7","0","4,7","0","2,7","0","2,7","0","2,7","5","2,7","0","2,7","12","2,7","0","2,7","","","-1.1","2,7,29,+","0","2,,7,31,+","0","2,,7,31,+","24.6","4,,7,27,","28.9","2,7,08,+","208.4","7","177.6","2,7","98.3","4,,,7","0","2,,,7","12.39","2,7","19.32","2,,,7","5.46","2,,,7"
"USC00208080","2016-11","42.0027","-83.9336","237.7","TECUMSEH, MI US","","","0.0","3,7","","","","","","","","","","","0","3,7","13","3,7","0","3,7","2","3,7","0","3,7","","","-7.8","3,7,23,+","","","","","","","25.6","3,7,02,","525.4","7","317.0","3,7","","","","","6.59","3,7","13.24","3,,,7","-0.06","3,,,7"
"USC00208080","2016-12","42.0027","-83.9336","237.7","TECUMSEH, MI US","","","0.0",",7","","","","","","","16",",7","3",",7","2",",7","29",",7","12",",7","0",",7","0",",7","","","-19.4",",7,19,","229",",,7,12,","191",",,7,12,","","","13.3",",7,01,","1174.2","7","648.8",",7","","","278",",,,7","-2.60",",7","1.74",",,,7","-6.94",",,,7"
"USC00208080","2017-01","42.0027","-83.9336","237.7","TECUMSEH, MI US","0.0","7","0.0","1,7","19","4,7","11","4,7","0","4,7","","","","","0","1,7","25","1,7","11","1,7","0","1,7","0","1,7","","","-16.1","1,7,08,+","","","","","13.2","4,,7,13,","15.0","1,7,22,","1766.5","7","592.3","1,7","90.5","4,,,7","","","-1.41","1,7","2.73","1,,,7","-5.55","1,,,7"
"USC00208080","2017-02","42.0027","-83.9336","237.7","TECUMSEH, MI US","0.0","7","0.0","1,7","10","4,7","4","4,7","1","4,7","5",",7","0",",7","0","1,7","23","1,7","5",",7","1",",7","0",",7","","","-14.4","1,7,05,","102",",,7,01,","3",",,7,10,+","27.9","4,,7,08,","21.1",",7,25,","2218.3","7","451.8",",7","62.3","4,,,7","9",",,,7","1.56","1,7","8.06",",,,7","-4.93","1,,,7"
"USC00208080","2017-03","42.0027","-83.9336","237.7","TECUMSEH, MI US","0.0","7","0.0","2,7","10","4,7","7","4,7","2","4,7","4","2,7","1","2,7","0","2,7","22","2,7","3","1,7","1","1,7","0","1,7","","","-12.8","2,7,16,+","76","2,,7,15,+","69","2,,7,14,","46.2","4,,7,31,","25.0","1,7,25,","2712.4","7","494.1","1,7","111.6","4,,,7","82","2,,,7","1.60","2,7","7.41","1,,,7","-4.21","2,,,7"
"USC00208080","2017-04","42.0027","-83.9336","237.7","TECUMSEH, MI US","1.6","7","1.6",",7","12","5,7","8","5,7","1","5,7","0",",7","0",",7","0",",7","4",",7","0",",7","11",",7","0",",7","","","-2.2",",7,08,","0",",T,7,07,","0",",T,7,07,","31.2","5,,7,06,","29.4",",7,27,","2937.6","7","225.2",",7","114.3","5,,,7","0",",T,,7","10.88",",7","17.96",",,,7","3.80",",,,7"
"USC00208080","2017-05","42.0027","-83.9336","237.7","TECUMSEH, MI US","11.6","7","10.0",",7","15","2,7","11","2,7","1","2,7","0","1,7","0","1,7","0",",7","3",",7","0",",7","16",",7","0",",7","","","-1.1",",7,03,","0","1,,7,31,+","0","1,,7,31,+","27.2","2,,7,05,","31.1",",7,19,+","3092.1","7","154.5",",7","100.0","2,,,7","0","1,,,7","13.67",",7","20.52",",,,7","6.82",",,,7"
"USC00208080","2017-06","42.0027","-83.9336","237.7","TECUMSEH, MI US","84.9","7","73.3","1,7","","","","","","","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","29","1,7","5","1,7","","","5.6","1,7,07,","0","1,,7,30,+","0","1,,7,30,+","","","35.0","1,7,14,","3115.3","7","23.2","1,7","","","0","1,,,7","20.06","1,7","28.14","1,,,7","11.98","1,,,7"
"USC00208080","2017-07","42.0027","-83.9336","237.7","TECUMSEH, MI US","192.5","7","107.6",",7","12","5,7","7","5,7","1","5,7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","1",",7","","","9.4",",7,25,","0",",,7,31,+","0",",,7,31,+","46.5","5,,7,01,","33.3",",7,20,","1.4","7","1.4",",7","115.7","5,,,7","0",",,,7","21.76",",7","28.83",",,,7","14.69",",,,7"
"USC00208080","2017-08","42.0027","-83.9336","237.7","TECUMSEH, MI US","253.7","7","61.2","1,7","14","3,7","6","3,7","0","3,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","29","1,7","0","1,7","","","6.1","1,7,26,","0",",,7,31,+","0",",,7,31,+","13.5","3,,7,29,","31.7","1,7,22,+","17.2","7","15.8","1,7","51.4","3,,,7","0",",,,7","19.85","1,7","27.56","1,,,7","12.13","1,,,7"
"USC00208080","2017-09","42.0027","-83.9336","237.7","TECUMSEH, MI US","305.7","7","52.0",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","6",",7","","","4.4",",7,11,+","0",",,7,30,+","0",",,7,30,+","","","34.4",",7,24,+","74.3","7","57.1",",7","","","0",",,,7","18.16",",7","26.26",",,,7","10.06",",,,7"
"USC00208080","2017-10","42.0027","-83.9336","237.7","TECUMSEH, MI US","309.1","7","3.4","1,7","15","1,7","8","1,7","0","1,7","0",",7","0",",7","0","1,7","6","1,7","0",",7","18",",7","0",",7","","","-2.8","1,7,26,","0",",,7,31,+","0",",,7,31,+","21.6","1,,7,24,","30.6",",7,04,","252.8","7","178.5",",7","86.0","1,,,7","0",",,,7","12.43","1,7","19.72",",,,7","5.13","1,,,7"
"USC00208080","2017-11","42.0027","-83.9336","237.7","TECUMSEH, MI US","309.1","7","0.0","1,7","","","","","","","","","","","0","1,7","23","1,7","1",",7","0",",7","0",",7","","","-9.4","1,7,11,","","","","","","","18.3",",7,29,","694.4","7","441.6",",7","","","","","3.11","1,7","8.50",",,,7","-2.28","1,,,7"
"USC00208080","2017-12","42.0027","-83.9336","237.7","TECUMSEH, MI US","309.1","7","0.0","2,7","","","","","","","","","","","5","2,7","28","2,7","14","2,7","0","2,7","0","2,7","","","-23.3","2,7,28,","","","","","","","14.4","2,7,05,+","1336.7","7","642.3","2,7","","","","","-3.82","2,7","1.51","2,,,7","-9.14","2,,,7"
"USC00208080","2018-01","42.0027","-83.9336","237.7","TECUMSEH, MI US","0.0","7","0.0",",7","13","3,7","6","3,7","0","3,7","16",",7","2","3,7","7",",7","29",",7","16",",7","0",",7","0",",7","","","-23.3",",7,06,","102",",,7,08,","53","3,,7,16,+","7.6","3,,7,23,","13.3",",7,12,","2074.0","7","737.3",",7","39.6","3,,,7","153","3,,,7","-5.45",",7","-0.12",",,,7","-10.78",",,,7"
"USC00208080","2018-02","42.0027","-83.9336","237.7","TECUMSEH, MI US","0.0","7","0.0","1,7","16","3,7","12","3,7","2","3,7","8","5,7","6","3,7","0","1,7","24","1,7","9","1,7","0","1,7","0","1,7","","","-16.1","1,7,14,+","356","5,,7,10,","198","3,,7,10,","25.9","3,,7,21,+","17.2","1,7,21,","2624.5","7","550.5","1,7","114.6","3,,,7","436","3,,,7","-2.06","1,7","3.62","1,,,7","-7.73","1,,,7"
"USC00208080","2018-03","42.0027","-83.9336","237.7","TECUMSEH, MI US","0.0","7","0.0","2,7","11","1,7","6","1,7","1","1,7","1","1,7","1","1,7","0","2,7","26","2,7","0","1,7","0","1,7","0","1,7","","","-8.3","2,7,12,+","51","1,,7,02,","51","1,,7,02,","37.1","1,,7,02,","15.6","1,7,19,","3139.1","7","514.6","1,7","77.5","1,,,7","54","1,,,7","0.60","2,7","6.30","1,,,7","-5.09","2,,,7"
"USC00208080","2018-04","42.0027","-83.9336","237.7","TECUMSEH, MI US","0.0","7","0.0","1,7","15","1,7","7","1,7","2","1,7","","","","","0","1,7","23","1,7","0","1,7","2","1,7","0","1,7","","","-8.3","1,7,09,","","","","","34.0","1,,7,04,","23.3","1,7,13,","3543.1","7","404.0","1,7","101.5","1,,,7","","","4.40","1,7","10.86","1,,,7","-2.06","1,,,7"
"USC00208080","2018-05","42.0027","-83.9336","237.7","TECUMSEH, MI US","42.0","7","42.0","1,7","13","1,7","10","1,7","3","1,7","0",",7","0",",7","0","1,7","1","1,7","0","1,7","25","1,7","3","1,7","","","-1.1","1,7,01,","0",",,7,31,+","0",",,7,31,+","47.8","1,,7,03,","35.0","1,7,29,","3614.5","7","71.4","1,7","188.4","1,,,7","0",",,,7","17.35","1,7","25.15","1,,,7","9.55","1,,,7"
"USC00208080","2018-06","42.0027","-83.9336","237.7","TECUMSEH, MI US","115.7","7","73.7",",7","15",",7","9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","3",",7","","","6.7",",7,07,+","0",",,7,30,+","0",",,7,30,+","12.7",",,7,19,","35.6",",7,18,","3626.5","7","12.0",",7","65.3",",,,7","0",",,,7","20.39",",7","26.87",",,,7","13.91",",,,7"
"USC00208080","2018-07","42.0027","-83.9336","237.7","TECUMSEH, MI US","249.7","7","134.0","1,7","3","1,7","2","1,7","0","1,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","30","1,7","13","1,7","","","10.0","1,7,08,+","0",",,7,31,+","0",",,7,31,+","4.8","1,,7,27,","35.6","1,7,16,","0.0","7","0.0","1,7","10.2","1,,,7","0",",,,7","22.80","1,7","30.82","1,,,7","14.78","1,,,7"
"USC00208080","2018-08","42.0027","-83.9336","237.7","TECUMSEH, MI US","366.3","7","116.6","1,7","11","1,7","8","1,7","1","1,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","30","1,7","5","1,7","","","9.4","1,7,23,","0",",,7,31,+","0",",,7,31,+","37.3","1,,7,01,","33.3","1,7,06,","1.1","7","1.1","1,7","81.3","1,,,7","0",",,,7","22.18","1,7","29.20","1,,,7","15.16","1,,,7"
"USC00208080","2018-09","42.0027","-83.9336","237.7","TECUMSEH, MI US","432.4","7","66.1",",7","10",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","5",",7","","","3.3",",7,29,","0",",,7,30,+","0",",,7,30,+","34.0",",,7,26,","33.3",",7,06,+","55.9","7","54.8",",7","89.5",",,,7","0",",,,7","18.71",",7","25.63",",,,7","11.80",",,,7"
"USC00208080","2018-10","42.0027","-83.9336","237.7","TECUMSEH, MI US","444.7","7","12.3",",7","15",",7","8",",7","2",",7","0",",7","0",",7","0",",7","14",",7","0",",7","8",",7","0",",7","","","-4.4",",7,26,","0",",,7,31,+","0",",,7,31,+","33.0",",,7,07,","30.6",",7,10,+","331.1","7","275.2",",7","103.1",",,,7","0",",,,7","9.85",",7","16.44",",,,7","3.26",",,,7"
"USC00208080","2018-11","42.0027","-83.9336","237.7","TECUMSEH, MI US","444.7","7","0.0","1,7","18","1,7","10","1,7","1","1,7","2","4,7","2","4,7","0","1,7","23","1,7","4","1,7","0","1,7","0","1,7","","","-9.4","1,7,15,+","25","4,,7,20,+","30","4,,7,20,+","35.6","1,,7,02,","13.3","1,7,01,","841.2","7","510.1","1,7","100.2","1,,,7","100","4,,,7","0.74","1,7","4.90","1,,,7","-3.41","1,,,7"
"USC00208080","2018-12","42.0027","-83.9336","237.7","TECUMSEH, MI US","444.7","7","0.0",",7","10","1,7","3","1,7","0","1,7","0","1,7","","","0",",7","31",",7","2",",7","0",",7","0",",7","","","-12.8",",7,10,","0","1,T,7,07,+","","","9.7","1,,7,28,+","14.4",",7,03,","1416.4","7","575.2",",7","31.2","1,,,7","","","-0.22",",7","4.68",",,,7","-5.12",",,,7"
"USC00208080","2019-01","42.0027","-83.9336","237.7","TECUMSEH, MI US","0.0","7","0.0",",7","15","1,7","8","1,7","0","1,7","10","3,7","","","4",",7","31",",7","16",",7","0",",7","0",",7","","","-28.3",",7,31,","178","3,,7,30,+","","","22.9","1,,7,01,","11.7",",7,08,","2148.4","7","732.0",",7","73.4","1,,,7","","","-5.28",",7","0.00",",,,7","-10.56",",,,7"
"USC00208080","2019-02","42.0027","-83.9336","237.7","TECUMSEH, MI US","0.0","7","0.0","1,7","13","2,7","8","2,7","0","2,7","","","","","2","1,7","27","1,7","12","1,7","0","1,7","0","1,7","","","-27.8","1,7,01,","","","","","10.7","2,,7,12,","12.8","1,7,08,","2746.7","7","598.3","1,7","52.9","2,,,7","","","-3.83","1,7","1.36","1,,,7","-9.01","1,,,7"
"USC00208080","2019-03","42.0027","-83.9336","237.7","TECUMSEH, MI US","0.0","7","0.0",",7","14",",7","6",",7","0",",7","1",",7","0",",7","0",",7","27",",7","6",",7","0",",7","0",",7","","","-16.7",",7,06,","25",",,7,07,","3",",,7,07,","20.6",",,7,10,","18.9",",7,29,","3321.9","7","575.2",",7","81.8",",,,7","3",",,,7","-0.22",",7","6.06",",,,7","-6.50",",,,7"
"USC00208080","2019-04","42.0027","-83.9336","237.7","TECUMSEH, MI US","0.0","7","0.0",",7","14",",7","8",",7","0",",7","0","2,7","0","2,7","0",",7","9",",7","0",",7","4",",7","0",",7","","","-8.3",",7,01,","0","2,T,7,01,","0","2,,7,30,+","20.8",",,7,21,","23.3",",7,23,+","3635.5","7","313.6",",7","116.4",",,,7","0","2,,,7","7.88",",7","14.42",",,,7","1.34",",,,7"
"USC00208080","2019-05","42.0027","-83.9336","237.7","TECUMSEH, MI US","6.5","7","6.5","1,7","17","2,7","13","2,7","1","2,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","17","1,7","0","1,7","","","0.6","1,7,15,+","0",",,7,31,+","0",",,7,31,+","66.0","2,,7,01,","30.0","1,7,26,","3792.1","7","156.6","1,7","190.9","2,,,7","0",",,,7","13.33","1,7","20.10","1,,,7","6.56","1,,,7"
"USC00208080","2019-06","42.0027","-83.9336","237.7","TECUMSEH, MI US","55.1","7","48.6","3,7","14","2,7","11","2,7","1","2,7","0",",7","0",",7","0","3,7","0","3,7","0","2,7","23","2,7","2","2,7","","","5.0","3,7,04,","0",",,7,30,+","0",",,7,30,+","27.9","2,,7,02,","32.8","2,7,29,","3827.1","7","35.0","2,7","140.4","2,,,7","0",",,,7","18.81","3,7","25.71","2,,,7","11.92","3,,,7"
"USC00208080","2019-07","42.0027","-83.9336","237.7","TECUMSEH, MI US","203.5","7","148.4","2,7","10","1,7","6","1,7","0","1,7","0",",7","0",",7","0","2,7","0","2,7","0","1,7","30","1,7","12","1,7","","","10.6","2,7,23,","0",",,7,31,+","0",",,7,31,+","16.5","1,,7,05,","36.1","1,7,21,","0.5","7","0.5","1,7","60.2","1,,,7","0",",,,7","23.36","2,7","30.94","1,,,7","15.77","2,,,7"
"USC00208080","2019-08","42.0027","-83.9336","237.7","TECUMSEH, MI US","276.0","7","72.5","2,7","10","2,7","8","2,7","1","2,7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","29","2,7","0","2,7","","","9.4","2,7,25,+","0",",,7,31,+","0",",,7,31,+","33.0","2,,7,13,","31.7","2,7,05,","7.5","7","7.0","2,7","136.0","2,,,7","0",",,,7","20.59","2,7","27.98","2,,,7","13.20","2,,,7"
"USC00208080","2019-09","42.0027","-83.9336","237.7","TECUMSEH, MI US","307.0","7","31.0","1,7","11","1,7","3","1,7","2","1,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","28","1,7","0","1,7","","","6.1","1,7,27,","0",",,7,30,+","0",",,7,30,+","48.5","1,,7,12,","31.7","1,7,12,","34.0","7","26.5","1,7","92.9","1,,,7","0",",,,7","18.49","1,7","25.33","1,,,7","11.65","1,,,7"
"USC00208080","2019-10","42.0027","-83.9336","237.7","TECUMSEH, MI US","313.1","7","6.1","3,7","11","4,7","7","4,7","2","4,7","0",",7","0",",7","0","3,7","6","3,7","0","3,7","10","3,7","0","3,7","","","-1.1","3,7,19,+","0",",,7,31,+","0",",,7,31,+","45.7","4,,7,27,","31.1","3,7,02,","246.5","7","212.5","3,7","130.3","4,,,7","0",",,,7","10.96","3,7","18.00","3,,,7","3.93","3,,,7"
"USC00208080","2019-11","42.0027","-83.9336","237.7","TECUMSEH, MI US","313.1","7","0.0","2,7","8","2,7","3","2,7","1","2,7","6","3,7","","","0","2,7","27","2,7","3","2,7","0","2,7","0","2,7","","","-15.0","2,7,14,+","127","3,,7,12,","","","29.7","2,,7,01,","12.8","2,7,28,+","742.1","7","495.6","2,7","68.4","2,,,7","","","0.63","2,7","6.08","2,,,7","-4.82","2,,,7"
"USC00208080","2019-12","42.0027","-83.9336","237.7","TECUMSEH, MI US","313.1","7","0.0","2,7","7","1,7","5","1,7","1","1,7","1","5,7","1","5,7","0","2,7","28","2,7","4","1,7","0","1,7","0","1,7","","","-15.0","2,7,19,","25","5,,7,18,","38","5,,7,18,","29.2","1,,7,30,","15.0","1,7,27,","1285.4","7","543.3","1,7","65.8","1,,,7","41","5,,,7","-0.36","2,7","4.97","1,,,7","-5.69","2,,,7"
"USC00208080","2020-01","42.0027","-83.9336","237.7","TECUMSEH, MI US","0.0","7","0.0","2,7","13","2,7","5","2,7","1","2,7","7","3,7","","","0","2,7","28","2,7","5","2,7","0","2,7","0","2,7","","","-12.2","2,7,21,+","102","3,,7,18,","","","43.9","2,,7,12,","13.3","2,7,11,","1849.0","7","563.6","2,7","103.7","2,,,7","","","-1.10","2,7","3.47","2,,,7","-5.67","2,,,7"
"USC00208080","2020-02","42.0027","-83.9336","237.7","TECUMSEH, MI US","0.0","7","0.0",",7","10",",7","6",",7","0",",7","11",",7","5",",7","0",",7","29",",7","5",",7","0",",7","0",",7","","","-16.7",",7,15,+","102",",,7,28,+","66",",,7,27,","7.1",",,7,25,","11.7",",7,24,","2457.6","7","608.6",",7","34.0",",,,7","236",",,,7","-2.65",",7","3.05",",,,7","-8.36",",,,7"
"USC00208080","2020-03","42.0027","-83.9336","237.7","TECUMSEH, MI US","0.0","7","0.0","2,7","13","2,7","7","2,7","0","2,7","1","4,7","0","4,7","0","2,7","22","2,7","0","2,7","0","2,7","0","2,7","","","-11.7","2,7,01,","76","4,,7,01,","0","4,T,7,24,+","20.1","2,,7,28,","16.7","2,7,30,+","2893.5","7","435.9","2,7","85.0","2,,,7","0","4,T,,7","3.30","2,7","9.85","2,,,7","-3.24","2,,,7"
"USC00208080","2020-04","42.0027","-83.9336","237.7","TECUMSEH, MI US","0.0","7","0.0","4,7","16","4,7","6","4,7","0","4,7","","","","","0","4,7","16","4,7","0","4,7","3","4,7","0","4,7","","","-7.8","4,7,17,","","","","","14.5","4,,7,08,","23.3","4,7,08,","3204.1","7","310.6","4,7","45.7","4,,,7","","","6.39","4,7","13.87","4,,,7","-1.09","4,,,7"
"USC00208080","2020-05","42.0027","-83.9336","237.7","TECUMSEH, MI US","16.4","7","16.4","5,7","11","5,7","7","5,7","2","5,7","0","1,7","0","1,7","0","5,7","9","5,7","0","5,7","9","5,7","1","5,7","","","-3.9","5,7,09,","0","1,,7,31,+","0","1,T,7,11,","58.9","5,,7,19,","32.8","5,7,27,","3385.7","7","181.6","5,7","132.2","5,,,7","0","1,T,,7","11.98","5,7","18.85","5,,,7","5.11","5,,,7"
"USC00208080","2020-06","42.0027","-83.9336","237.7","TECUMSEH, MI US","85.8","7","69.4","1,7","7","2,7","6","2,7","0","2,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","28","1,7","5","1,7","","","3.3","1,7,01,","0",",,7,30,+","0",",,7,30,+","15.7","2,,7,11,","33.9","1,7,21,","3407.0","7","21.3","1,7","57.6","2,,,7","0",",,,7","19.99","1,7","28.41","1,,,7","11.57","1,,,7"
"USC00208080","2020-07","42.0027","-83.9336","237.7","TECUMSEH, MI US","245.5","7","159.7","2,7","4","3,7","3","3,7","1","3,7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","29","2,7","12","2,7","","","12.8","2,7,31,+","0",",,7,31,+","0",",,7,31,+","26.2","3,,7,11,","36.1","2,7,08,","0.0","7","0.0","2,7","53.5","3,,,7","0",",,,7","23.84","2,7","31.96","2,,,7","15.72","2,,,7"
"USC00208080","2020-08","42.0027","-83.9336","237.7","TECUMSEH, MI US","333.3","7","87.8","3,7","5","3,7","3","3,7","1","3,7","0",",7","0",",7","0","3,7","0","3,7","0","3,7","28","3,7","9","3,7","","","8.9","3,7,31,+","0",",,7,31,+","0",",,7,31,+","29.2","3,,7,02,","36.1","3,7,28,","4.5","7","4.5","3,7","56.9","3,,,7","0",",,,7","21.31","3,7","29.59","3,,,7","13.04","3,,,7"
"USC00208080","2020-09","42.0027","-83.9336","237.7","TECUMSEH, MI US","345.7","7","12.4","4,7","7","4,7","6","4,7","2","4,7","0",",7","0",",7","0","4,7","1","4,7","0","4,7","19","4,7","0","4,7","","","-1.1","4,7,19,","0",",,7,30,+","0",",,7,30,+","28.2","4,,7,09,","31.1","4,7,02,","80.5","7","76.0","4,7","86.7","4,,,7","0",",,,7","15.89","4,7","24.08","4,,,7","7.69","4,,,7"
"USC00208080","2020-10","42.0027","-83.9336","237.7","TECUMSEH, MI US","345.7","7","0.0","2,7","11","1,7","9","1,7","1","1,7","0",",7","0",",7","0","2,7","9","2,7","0","1,7","8","1,7","0","1,7","","","-3.9","2,7,31,","0",",,7,31,+","0",",,7,31,+","28.2","1,,7,22,","27.2","1,7,10,","351.6","7","271.1","1,7","86.9","1,,,7","0",",,,7","8.97","2,7","16.17","1,,,7","1.78","2,,,7"
"USC00208080","2020-11","42.0027","-83.9336","237.7","TECUMSEH, MI US","","","","","","","","","","","0",",7","","","","","","","","","","","","","","","","","0",",T,7,30,+","","","","","","","","","","","","","","","","","","","",""
"USC00208080","2020-12","42.0027","-83.9336","237.7","TECUMSEH, MI US","","","0.0","4,7","9","4,7","5","4,7","0","4,7","6","4,7","1","5,7","0","4,7","27","4,7","6","4,7","0","4,7","0","4,7","","","-8.9","4,7,26,","51","4,,7,19,+","41","5,,7,17,","7.4","4,,7,12,","13.3","4,7,13,","","","513.5","4,7","26.7","4,,,7","76","5,,,7","-0.69","4,7","3.23","4,,,7","-4.60","4,,,7"
"USC00208080","2021-01","42.0027","-83.9336","237.7","TECUMSEH, MI US","0.0","","0.0","3,7","13","3,7","3","3,7","0","3,7","","","","","0","3,7","28","3,7","8","3,7","0","3,7","0","3,7","","","-11.7","3,7,23,","","","","","9.7","3,,7,02,","6.7","3,7,14,","","","570.2","3,7","29.0","3,,,7","","","-2.03","3,7","1.25","3,,,7","-5.31","3,,,7"
"USC00208080","2021-02","42.0027","-83.9336","237.7","TECUMSEH, MI US","0.0","","0.0","3,7","11","5,7","3","5,7","0","5,7","19","4,7","","","5","3,7","25","3,7","15","3,7","0","3,7","0","3,7","","","-23.9","3,7,18,","305","4,,7,19,+","","","10.7","5,,7,05,","11.7","3,7,25,","","","608.9","3,7","24.5","5,,,7","","","-6.02","3,7","0.20","3,,,7","-12.24","3,,,7"
"USC00208080","2021-03","42.0027","-83.9336","237.7","TECUMSEH, MI US","0.0","","0.0","2,7","9","2,7","4","2,7","2","2,7","0",",7","0","1,7","0","2,7","22","2,7","0","2,7","4","2,7","0","2,7","","","-11.1","2,7,03,","0",",,7,31,+","0","1,T,7,16,","29.7","2,,7,26,","22.2","2,7,24,","","","387.0","2,7","68.2","2,,,7","0","1,T,,7","4.99","2,7","13.22","2,,,7","-3.24","2,,,7"
