"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN023060800","1936-05","27.567","81.6","124.0","BAHRAICH, IN","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","11.4",",,I,28,","","","","","37.8",",,,I","","","","","",""
"IN023060800","1936-06","27.567","81.6","124.0","BAHRAICH, IN","","","14","1,I","12","1,I","4","1,I","","","","","","","","","","","","","55.4","1,,I,03,","","","","","239.6","1,,,I","","","","","",""
"IN023060800","1936-07","27.567","81.6","124.0","BAHRAICH, IN","","","22",",I","19",",I","8",",I","","","","","","","","","","","","","124.0",",,I,28,","","","","","681.9",",,,I","","","","","",""
"IN023060800","1936-08","27.567","81.6","124.0","BAHRAICH, IN","","","19",",I","13",",I","3",",I","","","","","","","","","","","","","92.2",",,I,26,","","","","","257.9",",,,I","","","","","",""
"IN023060800","1936-09","27.567","81.6","124.0","BAHRAICH, IN","","","13",",I","10",",I","4",",I","","","","","","","","","","","","","80.5",",,I,14,","","","","","273.7",",,,I","","","","","",""
"IN023060800","1936-10","27.567","81.6","124.0","BAHRAICH, IN","","","2",",I","2",",I","2",",I","","","","","","","","","","","","","66.0",",,I,21,","","","","","100.0",",,,I","","","","","",""
"IN023060800","1936-11","27.567","81.6","124.0","BAHRAICH, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.8",",,I,12,","","","","","0.8",",,,I","","","","","",""
"IN023060800","1936-12","27.567","81.6","124.0","BAHRAICH, IN","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","24.9",",,I,19,","","","","","33.6",",,,I","","","","","",""
"IN023060800","1937-01","27.567","81.6","124.0","BAHRAICH, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN023060800","1937-02","27.567","81.6","124.0","BAHRAICH, IN","","","6",",I","6",",I","0",",I","","","","","","","","","","","","","16.8",",,I,12,","","","","","50.9",",,,I","","","","","",""
"IN023060800","1937-03","27.567","81.6","124.0","BAHRAICH, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN023060800","1937-04","27.567","81.6","124.0","BAHRAICH, IN","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.8",",,I,04,","","","","","2.8",",,,I","","","","","",""
"IN023060800","1937-05","27.567","81.6","124.0","BAHRAICH, IN","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","14.2",",,I,08,","","","","","23.1",",,,I","","","","","",""
"IN023060800","1937-06","27.567","81.6","124.0","BAHRAICH, IN","","","11",",I","8",",I","2",",I","","","","","","","","","","","","","48.5",",,I,09,","","","","","123.7",",,,I","","","","","",""
"IN023060800","1937-07","27.567","81.6","124.0","BAHRAICH, IN","","","14",",I","9",",I","5",",I","","","","","","","","","","","","","72.4",",,I,01,","","","","","322.3",",,,I","","","","","",""
"IN023060800","1937-08","27.567","81.6","124.0","BAHRAICH, IN","","","16",",I","13",",I","5",",I","","","","","","","","","","","","","57.7",",,I,12,","","","","","263.9",",,,I","","","","","",""
"IN023060800","1937-09","27.567","81.6","124.0","BAHRAICH, IN","","","10",",I","8",",I","1",",I","","","","","","","","","","","","","28.4",",,I,15,","","","","","89.7",",,,I","","","","","",""
"IN023060800","1937-10","27.567","81.6","124.0","BAHRAICH, IN","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","15.2",",,I,07,","","","","","21.0",",,,I","","","","","",""
"IN023060800","1937-11","27.567","81.6","124.0","BAHRAICH, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN023060800","1937-12","27.567","81.6","124.0","BAHRAICH, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","4.3",",,I,22,","","","","","4.3",",,,I","","","","","",""
"IN023060800","1938-01","27.567","81.6","124.0","BAHRAICH, IN","","","3",",I","2",",I","1",",I","","","","","","","","","","","","","26.4",",,I,26,","","","","","31.5",",,,I","","","","","",""
"IN023060800","1938-02","27.567","81.6","124.0","BAHRAICH, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","7.9",",,I,01,","","","","","7.9",",,,I","","","","","",""
"IN023060800","1938-03","27.567","81.6","124.0","BAHRAICH, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN023060800","1938-04","27.567","81.6","124.0","BAHRAICH, IN","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","0.8",",,I,25,","","","","","1.1",",,,I","","","","","",""
"IN023060800","1938-05","27.567","81.6","124.0","BAHRAICH, IN","","","4",",I","2",",I","1",",I","","","","","","","","","","","","","88.9",",,I,27,","","","","","105.7",",,,I","","","","","",""
"IN023060800","1938-06","27.567","81.6","124.0","BAHRAICH, IN","","","16",",I","13",",I","8",",I","","","","","","","","","","","","","57.7",",,I,27,","","","","","386.0",",,,I","","","","","",""
"IN023060800","1938-07","27.567","81.6","124.0","BAHRAICH, IN","","","16",",I","12",",I","5",",I","","","","","","","","","","","","","139.7",",,I,10,","","","","","456.1",",,,I","","","","","",""
"IN023060800","1938-08","27.567","81.6","124.0","BAHRAICH, IN","","","19",",I","17",",I","12",",I","","","","","","","","","","","","","325.9",",,I,10,","","","","","971.0",",,,I","","","","","",""
"IN023060800","1938-09","27.567","81.6","124.0","BAHRAICH, IN","","","8",",I","7",",I","3",",I","","","","","","","","","","","","","190.5",",,I,07,","","","","","428.8",",,,I","","","","","",""
"IN023060800","1938-10","27.567","81.6","124.0","BAHRAICH, IN","","","3",",I","3",",I","1",",I","","","","","","","","","","","","","28.7",",,I,13,","","","","","54.8",",,,I","","","","","",""
"IN023060800","1938-11","27.567","81.6","124.0","BAHRAICH, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN023060800","1938-12","27.567","81.6","124.0","BAHRAICH, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN023060800","1939-01","27.567","81.6","124.0","BAHRAICH, IN","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","4.3",",,I,22,","","","","","5.1",",,,I","","","","","",""
"IN023060800","1939-02","27.567","81.6","124.0","BAHRAICH, IN","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","8.9",",,I,23,","","","","","12.4",",,,I","","","","","",""
"IN023060800","1939-03","27.567","81.6","124.0","BAHRAICH, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.0",",,I,01,","","","","","1.0",",,,I","","","","","",""
"IN023060800","1939-04","27.567","81.6","124.0","BAHRAICH, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN023060800","1939-05","27.567","81.6","124.0","BAHRAICH, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","6.6",",,I,21,","","","","","6.6",",,,I","","","","","",""
"IN023060800","1939-06","27.567","81.6","124.0","BAHRAICH, IN","","","11",",I","8",",I","2",",I","","","","","","","","","","","","","66.5",",,I,15,","","","","","181.6",",,,I","","","","","",""
"IN023060800","1939-07","27.567","81.6","124.0","BAHRAICH, IN","","","14",",I","13",",I","6",",I","","","","","","","","","","","","","122.7",",,I,30,","","","","","423.0",",,,I","","","","","",""
"IN023060800","1939-08","27.567","81.6","124.0","BAHRAICH, IN","","","12",",I","10",",I","4",",I","","","","","","","","","","","","","59.2",",,I,12,","","","","","228.0",",,,I","","","","","",""
"IN023060800","1939-09","27.567","81.6","124.0","BAHRAICH, IN","","","12",",I","10",",I","2",",I","","","","","","","","","","","","","39.6",",,I,15,","","","","","159.1",",,,I","","","","","",""
"IN023060800","1939-10","27.567","81.6","124.0","BAHRAICH, IN","","","2",",I","1",",I","1",",I","","","","","","","","","","","","","26.7",",,I,03,","","","","","27.7",",,,I","","","","","",""
"IN023060800","1939-11","27.567","81.6","124.0","BAHRAICH, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN023060800","1939-12","27.567","81.6","124.0","BAHRAICH, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN023060800","1940-01","27.567","81.6","124.0","BAHRAICH, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","13.2",",,I,19,","","","","","13.2",",,,I","","","","","",""
"IN023060800","1940-02","27.567","81.6","124.0","BAHRAICH, IN","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","16.5",",,I,11,","","","","","43.9",",,,I","","","","","",""
"IN023060800","1940-03","27.567","81.6","124.0","BAHRAICH, IN","","","6",",I","3",",I","1",",I","","","","","","","","","","","","","25.7",",,I,20,","","","","","39.8",",,,I","","","","","",""
"IN023060800","1940-04","27.567","81.6","124.0","BAHRAICH, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN023060800","1940-05","27.567","81.6","124.0","BAHRAICH, IN","","","2",",I","2",",I","1",",I","","","","","","","","","","","","","31.8",",,I,21,","","","","","34.6",",,,I","","","","","",""
"IN023060800","1940-06","27.567","81.6","124.0","BAHRAICH, IN","","","8",",I","6",",I","3",",I","","","","","","","","","","","","","45.0",",,I,20,","","","","","150.7",",,,I","","","","","",""
"IN023060800","1940-07","27.567","81.6","124.0","BAHRAICH, IN","","","13",",I","12",",I","5",",I","","","","","","","","","","","","","124.5",",,I,22,","","","","","428.6",",,,I","","","","","",""
"IN023060800","1940-08","27.567","81.6","124.0","BAHRAICH, IN","","","13",",I","8",",I","3",",I","","","","","","","","","","","","","81.3",",,I,08,","","","","","224.0",",,,I","","","","","",""
"IN023060800","1940-09","27.567","81.6","124.0","BAHRAICH, IN","","","6",",I","4",",I","2",",I","","","","","","","","","","","","","32.3",",,I,16,","","","","","94.4",",,,I","","","","","",""
"IN023060800","1940-10","27.567","81.6","124.0","BAHRAICH, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN023060800","1940-11","27.567","81.6","124.0","BAHRAICH, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN023060800","1940-12","27.567","81.6","124.0","BAHRAICH, IN","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","9.1",",,I,21,","","","","","21.6",",,,I","","","","","",""
"IN023060800","1941-01","27.567","81.6","124.0","BAHRAICH, IN","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","17.3",",,I,04,","","","","","24.2",",,,I","","","","","",""
"IN023060800","1941-02","27.567","81.6","124.0","BAHRAICH, IN","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","5.8",",,I,09,","","","","","12.9",",,,I","","","","","",""
"IN023060800","1941-03","27.567","81.6","124.0","BAHRAICH, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN023060800","1941-04","27.567","81.6","124.0","BAHRAICH, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN023060800","1941-05","27.567","81.6","124.0","BAHRAICH, IN","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","15.2",",,I,11,","","","","","23.6",",,,I","","","","","",""
"IN023060800","1941-06","27.567","81.6","124.0","BAHRAICH, IN","","","8",",I","7",",I","4",",I","","","","","","","","","","","","","72.1",",,I,03,","","","","","219.3",",,,I","","","","","",""
"IN023060800","1941-07","27.567","81.6","124.0","BAHRAICH, IN","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","13.2",",,I,30,","","","","","45.2",",,,I","","","","","",""
"IN023060800","1941-08","27.567","81.6","124.0","BAHRAICH, IN","","","16",",I","13",",I","4",",I","","","","","","","","","","","","","181.6",",,I,05,","","","","","423.4",",,,I","","","","","",""
"IN023060800","1941-09","27.567","81.6","124.0","BAHRAICH, IN","","","7",",I","6",",I","2",",I","","","","","","","","","","","","","132.8",",,I,03,","","","","","220.4",",,,I","","","","","",""
"IN023060800","1941-10","27.567","81.6","124.0","BAHRAICH, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","3.3",",,I,03,","","","","","3.3",",,,I","","","","","",""
"IN023060800","1941-11","27.567","81.6","124.0","BAHRAICH, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN023060800","1941-12","27.567","81.6","124.0","BAHRAICH, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN023060800","1942-01","27.567","81.6","124.0","BAHRAICH, IN","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","24.4",",,I,18,","","","","","54.9",",,,I","","","","","",""
"IN023060800","1942-02","27.567","81.6","124.0","BAHRAICH, IN","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","13.5",",,I,20,","","","","","22.4",",,,I","","","","","",""
"IN023060800","1942-03","27.567","81.6","124.0","BAHRAICH, IN","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.0",",,I,03,","","","","","1.8",",,,I","","","","","",""
"IN023060800","1942-04","27.567","81.6","124.0","BAHRAICH, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","6.1",",,I,16,","","","","","6.1",",,,I","","","","","",""
"IN023060800","1942-05","27.567","81.6","124.0","BAHRAICH, IN","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","11.2",",,I,26,","","","","","12.7",",,,I","","","","","",""
"IN023060800","1942-06","27.567","81.6","124.0","BAHRAICH, IN","","","4",",I","4",",I","3",",I","","","","","","","","","","","","","43.9",",,I,23,","","","","","122.8",",,,I","","","","","",""
"IN023060800","1942-07","27.567","81.6","124.0","BAHRAICH, IN","","","13",",I","11",",I","5",",I","","","","","","","","","","","","","130.3",",,I,02,","","","","","394.7",",,,I","","","","","",""
"IN023060800","1942-08","27.567","81.6","124.0","BAHRAICH, IN","","","19",",I","13",",I","4",",I","","","","","","","","","","","","","74.2",",,I,16,","","","","","284.4",",,,I","","","","","",""
"IN023060800","1942-09","27.567","81.6","124.0","BAHRAICH, IN","","","10",",I","8",",I","3",",I","","","","","","","","","","","","","90.7",",,I,17,","","","","","229.4",",,,I","","","","","",""
"IN023060800","1942-10","27.567","81.6","124.0","BAHRAICH, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN023060800","1942-11","27.567","81.6","124.0","BAHRAICH, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN023060800","1942-12","27.567","81.6","124.0","BAHRAICH, IN","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","2.0",",,I,16,","","","","","3.0",",,,I","","","","","",""
"IN023060800","1943-01","27.567","81.6","124.0","BAHRAICH, IN","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","4.3",",,I,10,","","","","","10.9",",,,I","","","","","",""
"IN023060800","1943-02","27.567","81.6","124.0","BAHRAICH, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19.8",",,I,15,","","","","","19.8",",,,I","","","","","",""
"IN023060800","1943-03","27.567","81.6","124.0","BAHRAICH, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN023060800","1943-04","27.567","81.6","124.0","BAHRAICH, IN","","","4",",I","3",",I","1",",I","","","","","","","","","","","","","41.1",",,I,23,","","","","","53.6",",,,I","","","","","",""
"IN023060800","1943-05","27.567","81.6","124.0","BAHRAICH, IN","","","1",",I","1",",I","1",",I","","","","","","","","","","","","","61.5",",,I,30,","","","","","61.5",",,,I","","","","","",""
"IN023060800","1943-06","27.567","81.6","124.0","BAHRAICH, IN","","","7",",I","5",",I","3",",I","","","","","","","","","","","","","34.3",",,I,16,","","","","","123.7",",,,I","","","","","",""
"IN023060800","1943-07","27.567","81.6","124.0","BAHRAICH, IN","","","16",",I","10",",I","2",",I","","","","","","","","","","","","","39.9",",,I,03,","","","","","163.2",",,,I","","","","","",""
"IN023060800","1943-08","27.567","81.6","124.0","BAHRAICH, IN","","","25",",I","21",",I","8",",I","","","","","","","","","","","","","94.0",",,I,30,","","","","","546.8",",,,I","","","","","",""
"IN023060800","1943-09","27.567","81.6","124.0","BAHRAICH, IN","","","13",",I","8",",I","4",",I","","","","","","","","","","","","","39.6",",,I,10,","","","","","180.3",",,,I","","","","","",""
"IN023060800","1943-10","27.567","81.6","124.0","BAHRAICH, IN","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","15.0",",,I,20,","","","","","21.1",",,,I","","","","","",""
"IN023060800","1943-11","27.567","81.6","124.0","BAHRAICH, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN023060800","1943-12","27.567","81.6","124.0","BAHRAICH, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN023060800","1944-01","27.567","81.6","124.0","BAHRAICH, IN","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","9.7",",,I,27,","","","","","22.7",",,,I","","","","","",""
"IN023060800","1944-02","27.567","81.6","124.0","BAHRAICH, IN","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","9.9",",,I,18,","","","","","16.3",",,,I","","","","","",""
"IN023060800","1944-03","27.567","81.6","124.0","BAHRAICH, IN","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","9.4",",,I,29,","","","","","32.5",",,,I","","","","","",""
"IN023060800","1944-04","27.567","81.6","124.0","BAHRAICH, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","12.7",",,I,03,","","","","","12.7",",,,I","","","","","",""
"IN023060800","1944-05","27.567","81.6","124.0","BAHRAICH, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","6.1",",,I,30,","","","","","6.1",",,,I","","","","","",""
"IN023060800","1944-06","27.567","81.6","124.0","BAHRAICH, IN","","","11",",I","8",",I","2",",I","","","","","","","","","","","","","115.6",",,I,25,","","","","","223.8",",,,I","","","","","",""
"IN023060800","1944-07","27.567","81.6","124.0","BAHRAICH, IN","","","16",",I","11",",I","3",",I","","","","","","","","","","","","","99.3",",,I,28,","","","","","304.8",",,,I","","","","","",""
"IN023060800","1944-08","27.567","81.6","124.0","BAHRAICH, IN","","","15",",I","9",",I","3",",I","","","","","","","","","","","","","40.9",",,I,03,","","","","","182.3",",,,I","","","","","",""
"IN023060800","1944-09","27.567","81.6","124.0","BAHRAICH, IN","","","11",",I","9",",I","5",",I","","","","","","","","","","","","","67.3",",,I,23,","","","","","312.3",",,,I","","","","","",""
"IN023060800","1944-10","27.567","81.6","124.0","BAHRAICH, IN","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","25.1",",,I,05,","","","","","39.3",",,,I","","","","","",""
"IN023060800","1944-11","27.567","81.6","124.0","BAHRAICH, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN023060800","1944-12","27.567","81.6","124.0","BAHRAICH, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","5.6",",,I,31,","","","","","5.6",",,,I","","","","","",""
"IN023060800","1945-01","27.567","81.6","124.0","BAHRAICH, IN","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","27.9",",,I,06,","","","","","71.6",",,,I","","","","","",""
"IN023060800","1945-02","27.567","81.6","124.0","BAHRAICH, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","0.0",",,,I","","","","","",""
"IN023060800","1945-03","27.567","81.6","124.0","BAHRAICH, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","5.3",",,I,12,","","","","","5.3",",,,I","","","","","",""
"IN023060800","1945-04","27.567","81.6","124.0","BAHRAICH, IN","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","13.0",",,I,24,","","","","","22.0",",,,I","","","","","",""
"IN023060800","1945-05","27.567","81.6","124.0","BAHRAICH, IN","","","3",",I","1",",I","1",",I","","","","","","","","","","","","","27.4",",,I,19,","","","","","30.4",",,,I","","","","","",""
"IN023060800","1945-06","27.567","81.6","124.0","BAHRAICH, IN","","","5",",I","5",",I","2",",I","","","","","","","","","","","","","67.8",",,I,26,","","","","","139.9",",,,I","","","","","",""
"IN023060800","1945-07","27.567","81.6","124.0","BAHRAICH, IN","","","16",",I","15",",I","6",",I","","","","","","","","","","","","","104.6",",,I,18,","","","","","491.2",",,,I","","","","","",""
"IN023060800","1945-08","27.567","81.6","124.0","BAHRAICH, IN","","","15",",I","11",",I","2",",I","","","","","","","","","","","","","33.5",",,I,14,","","","","","137.8",",,,I","","","","","",""
"IN023060800","1945-09","27.567","81.6","124.0","BAHRAICH, IN","","","17",",I","13",",I","5",",I","","","","","","","","","","","","","82.0",",,I,03,","","","","","360.5",",,,I","","","","","",""
"IN023060800","1945-10","27.567","81.6","124.0","BAHRAICH, IN","","","5",",I","4",",I","2",",I","","","","","","","","","","","","","171.5",",,I,02,","","","","","263.5",",,,I","","","","","",""
"IN023060800","1945-11","27.567","81.6","124.0","BAHRAICH, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN023060800","1945-12","27.567","81.6","124.0","BAHRAICH, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","10.2",",,I,27,","","","","","10.2",",,,I","","","","","",""
"IN023060800","1946-01","27.567","81.6","124.0","BAHRAICH, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN023060800","1946-02","27.567","81.6","124.0","BAHRAICH, IN","","","3","2,I","2","2,I","0","2,I","","","","","","","","","","","","","5.3","2,,I,24,","","","","","8.4","2,,,I","","","","","",""
"IN023060800","1946-03","27.567","81.6","124.0","BAHRAICH, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN023060800","1946-04","27.567","81.6","124.0","BAHRAICH, IN","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","3.8",",,I,13,","","","","","6.1",",,,I","","","","","",""
"IN023060800","1946-05","27.567","81.6","124.0","BAHRAICH, IN","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","19.3",",,I,29,","","","","","58.0",",,,I","","","","","",""
"IN023060800","1946-06","27.567","81.6","124.0","BAHRAICH, IN","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","24.1",",,I,29,","","","","","32.8",",,,I","","","","","",""
"IN023060800","1946-07","27.567","81.6","124.0","BAHRAICH, IN","","","18",",I","14",",I","3",",I","","","","","","","","","","","","","61.7",",,I,09,","","","","","293.9",",,,I","","","","","",""
"IN023060800","1946-08","27.567","81.6","124.0","BAHRAICH, IN","","","17",",I","9",",I","1",",I","","","","","","","","","","","","","36.1",",,I,14,","","","","","94.7",",,,I","","","","","",""
"IN023060800","1946-09","27.567","81.6","124.0","BAHRAICH, IN","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","31.0",",,I,04,","","","","","82.1",",,,I","","","","","",""
"IN023060800","1946-10","27.567","81.6","124.0","BAHRAICH, IN","","","11",",I","8",",I","4",",I","","","","","","","","","","","","","127.8",",,I,08,","","","","","310.2",",,,I","","","","","",""
"IN023060800","1946-11","27.567","81.6","124.0","BAHRAICH, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.3",",,I,30,","","","","","1.3",",,,I","","","","","",""
"IN023060800","1946-12","27.567","81.6","124.0","BAHRAICH, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN023060800","1947-01","27.567","81.6","124.0","BAHRAICH, IN","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","15.2",",,I,06,","","","","","17.5",",,,I","","","","","",""
"IN023060800","1947-02","27.567","81.6","124.0","BAHRAICH, IN","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","6.4",",,I,09,","","","","","7.7",",,,I","","","","","",""
"IN023060800","1947-03","27.567","81.6","124.0","BAHRAICH, IN","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","40.1",",,I,20,","","","","","49.0",",,,I","","","","","",""
"IN023060800","1947-04","27.567","81.6","124.0","BAHRAICH, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","2.5",",,I,28,","","","","","2.5",",,,I","","","","","",""
"IN023060800","1947-05","27.567","81.6","124.0","BAHRAICH, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","17.3",",,I,28,","","","","","17.3",",,,I","","","","","",""
"IN023060800","1947-06","27.567","81.6","124.0","BAHRAICH, IN","","","7",",I","6",",I","3",",I","","","","","","","","","","","","","58.4",",,I,09,","","","","","182.3",",,,I","","","","","",""
"IN023060800","1947-07","27.567","81.6","124.0","BAHRAICH, IN","","","17",",I","16",",I","8",",I","","","","","","","","","","","","","118.9",",,I,26,","","","","","551.7",",,,I","","","","","",""
"IN023060800","1947-08","27.567","81.6","124.0","BAHRAICH, IN","","","14",",I","12",",I","2",",I","","","","","","","","","","","","","40.9",",,I,20,","","","","","154.0",",,,I","","","","","",""
"IN023060800","1947-09","27.567","81.6","124.0","BAHRAICH, IN","","","12",",I","8",",I","4",",I","","","","","","","","","","","","","104.4",",,I,14,","","","","","340.7",",,,I","","","","","",""
"IN023060800","1947-10","27.567","81.6","124.0","BAHRAICH, IN","","","3",",I","3",",I","1",",I","","","","","","","","","","","","","35.1",",,I,03,","","","","","59.7",",,,I","","","","","",""
"IN023060800","1947-11","27.567","81.6","124.0","BAHRAICH, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN023060800","1947-12","27.567","81.6","124.0","BAHRAICH, IN","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","2.3",",,I,22,","","","","","3.1",",,,I","","","","","",""
"IN023060800","1948-01","27.567","81.6","124.0","BAHRAICH, IN","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","7.4","1,,I,05,","","","","","15.5","1,,,I","","","","","",""
"IN023060800","1948-02","27.567","81.6","124.0","BAHRAICH, IN","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","6.4","1,,I,22,","","","","","6.7","1,,,I","","","","","",""
"IN023060800","1948-03","27.567","81.6","124.0","BAHRAICH, IN","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","2.0","1,,I,12,","","","","","2.5","1,,,I","","","","","",""
