"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001108395","1989-09","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","5","3,S","1","3,S","0","3,S","","","","","0",",S","0",",S","","","","","","","7.4",",S,19,+","","","","","10.4","3,,S,26,","","","","","","","12.0","3,,,S","","","","","","","9.99",",,,S","","","",""
"CA001108395","1989-10","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","20","1,S","10","1,S","0","1,S","","","","","0","1,S","1","1,S","","","","","","","-1.3","1,S,31,","","","","","19.6","1,,S,24,","","","","","","","96.0","1,,,S","","","","","","","6.52","1,,,S","","","",""
"CA001108395","1989-11","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","26",",S","21",",S","2",",S","","","","","0","2,S","4","2,S","","","","","","","-1.6","2,S,23,+","","","","","37.1",",,S,03,","","","","","","","220.3",",,,S","","","","","","","3.21","2,,,S","","","",""
"CA001108395","1989-12","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","18","3,S","13","3,S","1","3,S","","","","","0","1,S","9","1,S","","","","","","","-2.3","1,S,14,+","","","","","28.2","3,,S,04,","","","","","","","131.5","3,,,S","","","","","","","2.03","1,,,S","","","",""
"CA001108395","1990-01","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","27","1,S","18","1,S","0","1,S","","","","","0",",S","12",",S","","","","","","","-2.6",",S,20,+","","","","","23.1","1,,S,22,","","","","","","","198.2","1,,,S","","","","","","","0.82",",,,S","","","",""
"CA001108395","1990-02","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","18","2,S","12","2,S","1","2,S","","","","","0","4,S","19","4,S","","","","","","","-11.0","4,S,18,+","","","","","29.7","2,,S,10,","","","","","","","128.1","2,,,S","","","","","","","-2.19","4,,,S","","","",""
"CA001108395","1990-03","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","18","2,S","13","2,S","2","2,S","","","","","0",",S","12",",S","","","","","","","-1.7",",S,02,+","","","","","26.7","2,,S,07,","","","","","","","129.0","2,,,S","","","","","","","1.28",",,,S","","","",""
"CA001108395","1990-04","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","17","2,S","10","2,S","0","2,S","","","","","0","1,S","0","1,S","","","","","","","2.9","1,S,30,+","","","","","19.8","2,,S,23,","","","","","","","98.0","2,,,S","","","","","","","5.63","1,,,S","","","",""
"CA001108395","1990-05","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","16","1,S","5","1,S","0","1,S","","","","","0",",S","0",",S","","","","","","","2.9",",S,01,","","","","","12.7","1,,S,31,","","","","","","","42.9","1,,,S","","","","","","","7.90",",,,S","","","",""
"CA001108395","1990-06","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","16","1,S","9","1,S","1","1,S","","","","","0","3,S","0","3,S","","","","","","","8.2","3,S,06,","","","","","29.0","1,,S,10,","","","","","","","126.0","1,,,S","","","","","","","11.06","3,,,S","","","",""
"CA001108395","1990-07","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","7","4,S","3","4,S","0","4,S","","","","","0","1,S","0","1,S","","","","","","","11.9","1,S,05,+","","","","","4.8","4,,S,05,","","","","","","","16.0","4,,,S","","","","","","","13.98","1,,,S","","","",""
"CA001108395","1990-08","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","6","1,S","4","1,S","0","1,S","","","","","0","2,S","0","2,S","","","","","","","10.0","2,S,27,+","","","","","19.3","1,,S,31,","","","","","","","36.8","1,,,S","","","","","","","13.80","2,,,S","","","",""
"CA001108395","1990-09","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","4","1,S","2","1,S","1","1,S","","","","","0","3,S","0","3,S","","","","","","","6.6","3,S,30,","","","","","29.7","1,,S,16,","","","","","","","43.4","1,,,S","","","","","","","11.25","3,,,S","","","",""
"CA001108395","1990-10","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","23","1,S","14","1,S","0","1,S","","","","","0","5,S","0","5,S","","","","","","","2.9","5,S,23,+","","","","","20.3","1,,S,21,","","","","","","","120.5","1,,,S","","","","","","","5.87","5,,,S","","","",""
"CA001108395","1990-11","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","26","1,S","16","1,S","4","1,S","","","","","0","4,S","4","4,S","","","","","","","-0.9","4,S,28,+","","","","","45.5","1,,S,10,","","","","","","","281.9","1,,,S","","","","","","","3.32","4,,,S","","","",""
"CA001108395","1990-12","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","28",",S","16",",S","2",",S","","","","","","","","","","","","","","","","","","","","","41.4",",,S,04,","","","","","","","216.9",",,,S","","","","","","","","","","","",""
"CA001108395","1991-01","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","","","","","","","","","","","0","5,S","17","5,S","","","","","","","-9.1","5,S,06,+","","","","","","","","","","","","","","","","","","","","","-1.82","5,,,S","","","",""
"CA001108395","1991-02","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","18",",S","12",",S","1",",S","","","","","0","1,S","2","1,S","","","","","","","-1.0","1,S,25,+","","","","","31.5",",,S,02,","","","","","","","162.3",",,,S","","","","","","","3.08","1,,,S","","","",""
"CA001108395","1991-03","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","26",",S","11",",S","0",",S","","","","","0","5,S","7","5,S","","","","","","","-2.6","5,S,06,+","","","","","24.4",",,S,02,","","","","","","","129.0",",,,S","","","","","","","1.04","5,,,S","","","",""
"CA001108395","1991-04","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","14","3,S","11","3,S","0","3,S","","","","","0","4,S","0","4,S","","","","","","","0.2","4,S,12,+","","","","","24.6","3,,S,04,","","","","","","","121.2","3,,,S","","","","","","","4.01","4,,,S","","","",""
"CA001108395","1991-05","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","13","1,S","8","1,S","0","1,S","","","","","0","2,S","0","2,S","","","","","","","4.3","2,S,01,","","","","","14.7","1,,S,08,","","","","","","","63.3","1,,,S","","","","","","","7.93","2,,,S","","","",""
"CA001108395","1991-06","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","17","1,S","9","1,S","0","1,S","","","","","0","3,S","0","3,S","","","","","","","6.8","3,S,06,+","","","","","9.9","1,,S,16,","","","","","","","55.1","1,,,S","","","","","","","10.03","3,,,S","","","",""
"CA001108395","1991-07","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","10","2,S","4","2,S","0","2,S","","","","","0","4,S","0","4,S","","","","","","","11.1","4,S,01,","","","","","16.5","2,,S,15,","","","","","","","36.6","2,,,S","","","","","","","12.85","4,,,S","","","",""
"CA001108395","1991-08","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","11","4,S","8","4,S","2","4,S","","","","","0","4,S","0","4,S","","","","","","","10.7","4,S,25,","","","","","48.0","4,,S,30,","","","","","","","162.4","4,,,S","","","","","","","13.80","4,,,S","","","",""
"CA001108395","1991-09","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","","","","","","","","","","","0",",S","0",",S","","","","","","","7.1",",S,22,+","","","","","","","","","","","","","","","","","","","","","10.21",",,,S","","","",""
"CA001108395","1991-10","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","10","2,S","5","2,S","0","2,S","","","","","0","2,S","5","2,S","","","","","","","-4.7","2,S,30,+","","","","","9.9","2,,S,22,","","","","","","","28.5","2,,,S","","","","","","","4.13","2,,,S","","","",""
"CA001108395","1991-11","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","24",",S","16",",S","2",",S","","","","","0","1,S","4","1,S","","","","","","","-1.6","1,S,30,+","","","","","35.8",",,S,19,","","","","","","","190.7",",,,S","","","","","","","2.94","1,,,S","","","",""
"CA001108395","1991-12","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","25","1,S","13","1,S","0","1,S","","","","","0","2,S","11","2,S","","","","","","","-4.5","2,S,16,+","","","","","15.0","1,,S,09,","","","","","","","119.6","1,,,S","","","","","","","1.27","2,,,S","","","",""
"CA001108395","1992-01","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","22","1,S","15","1,S","3","1,S","","","","","0",",S","10",",S","","","","","","","-4.5",",S,08,+","","","","","46.2","1,,S,10,","","","","","","","283.2","1,,,S","","","","","","","2.21",",,,S","","","",""
"CA001108395","1992-02","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","20",",S","10",",S","0",",S","","","","","0","1,S","4","1,S","","","","","","","-1.0","1,S,20,+","","","","","16.0",",,S,21,","","","","","","","88.3",",,,S","","","","","","","2.50","1,,,S","","","",""
"CA001108395","1992-03","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","10","1,S","6","1,S","0","1,S","","","","","0","1,S","0","1,S","","","","","","","0.2","1,S,30,+","","","","","5.1","1,,S,05,+","","","","","","","28.6","1,,,S","","","","","","","3.63","1,,,S","","","",""
"CA001108395","1992-04","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","18",",S","13",",S","1",",S","","","","","0","3,S","0","3,S","","","","","","","1.8","3,S,09,+","","","","","40.4",",,S,29,","","","","","","","126.8",",,,S","","","","","","","5.53","3,,,S","","","",""
"CA001108395","1992-05","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","7","1,S","3","1,S","0","1,S","","","","","0","2,S","0","2,S","","","","","","","3.9","2,S,13,+","","","","","8.9","1,,S,10,","","","","","","","17.2","1,,,S","","","","","","","8.21","2,,,S","","","",""
"CA001108395","1992-06","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","9","3,S","5","3,S","1","3,S","","","","","0","3,S","0","3,S","","","","","","","9.5","3,S,04,+","","","","","45.2","3,,S,29,","","","","","","","92.6","3,,,S","","","","","","","12.64","3,,,S","","","",""
"CA001108395","1992-07","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","10","1,S","4","1,S","0","1,S","","","","","0","2,S","0","2,S","","","","","","","12.5","2,S,26,+","","","","","18.3","1,,S,05,","","","","","","","44.2","1,,,S","","","","","","","13.82","2,,,S","","","",""
"CA001108395","1992-08","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","9",",S","2",",S","0",",S","","","","","0","4,S","0","4,S","","","","","","","10.0","4,S,25,+","","","","","12.7",",,S,06,","","","","","","","25.8",",,,S","","","","","","","12.82","4,,,S","","","",""
"CA001108395","1992-09","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","10",",S","7",",S","0",",S","","","","","0","2,S","0","2,S","","","","","","","4.9","2,S,17,+","","","","","22.1",",,S,08,","","","","","","","59.8",",,,S","","","","","","","8.89","2,,,S","","","",""
"CA001108395","1992-10","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","16",",S","9",",S","0",",S","","","","","0","3,S","2","3,S","","","","","","","-0.2","3,S,16,+","","","","","24.4",",,S,23,","","","","","","","101.4",",,,S","","","","","","","7.49","3,,,S","","","",""
"CA001108395","1992-11","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","19",",S","14",",S","1",",S","","","","","0","2,S","5","2,S","","","","","","","-3.8","2,S,26,+","","","","","27.4",",,S,07,","","","","","","","177.0",",,,S","","","","","","","2.83","2,,,S","","","",""
"CA001108395","1992-12","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","15",",S","11",",S","0",",S","","","","","","","","","","","","","","","","","","","","","17.8",",,S,20,","","","","","","","111.5",",,,S","","","","","","","","","","","",""
"CA001108395","1993-01","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","11",",S","10",",S","1",",S","","","","","0","2,S","24","2,S","","","","","","","-14.1","2,S,07,+","","","","","29.0",",,S,25,","","","","","","","103.6",",,,S","","","","","","","-5.76","2,,,S","","","",""
"CA001108395","1993-02","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","3",",S","2",",S","0",",S","","","","","0",",S","19",",S","","","","","","","-7.2",",S,19,+","","","","","6.1",",,S,10,","","","","","","","11.4",",,,S","","","","","","","-2.04",",,,S","","","",""
"CA001108395","1993-03","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","16",",S","11",",S","0",",S","","","","","0",",S","2",",S","","","","","","","-1.0",",S,11,+","","","","","18.8",",,S,22,","","","","","","","115.0",",,,S","","","","","","","2.72",",,,S","","","",""
"CA001108395","1993-04","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","27",",S","16",",S","0",",S","","","","","0","2,S","0","2,S","","","","","","","1.8","2,S,01,","","","","","14.7",",,S,25,","","","","","","","122.6",",,,S","","","","","","","5.48","2,,,S","","","",""
"CA001108395","1993-05","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","16",",S","11",",S","0",",S","","","","","","","","","","","","","","","","","","","","","14.5",",,S,20,","","","","","","","90.8",",,,S","","","","","","","","","","","",""
"CA001108395","1993-06","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","14",",S","8",",S","0",",S","","","","","0","3,S","0","3,S","","","","","","","9.0","3,S,14,+","","","","","22.9",",,S,15,","","","","","","","82.3",",,,S","","","","","","","11.47","3,,,S","","","",""
"CA001108395","1993-07","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","15",",S","4",",S","0",",S","","","","","0","3,S","0","3,S","","","","","","","10.2","3,S,07,+","","","","","14.2",",,S,28,","","","","","","","34.8",",,,S","","","","","","","12.23","3,,,S","","","",""
"CA001108395","1993-08","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","8",",S","3",",S","0",",S","","","","","0","3,S","0","3,S","","","","","","","9.3","3,S,26,","","","","","5.8",",,S,09,","","","","","","","19.4",",,,S","","","","","","","13.06","3,,,S","","","",""
"CA001108395","1993-09","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","4",",S","0",",S","0",",S","","","","","0","2,S","0","2,S","","","","","","","5.0","2,S,26,+","","","","","1.0",",,S,20,","","","","","","","2.3",",,,S","","","","","","","9.08","2,,,S","","","",""
"CA001108395","1993-10","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","9",",S","4",",S","1",",S","","","","","0",",S","0",",S","","","","","","","3.6",",S,27,+","","","","","36.3",",,S,23,","","","","","","","82.7",",,,S","","","","","","","7.30",",,,S","","","",""
"CA001108395","1993-11","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","12",",S","7",",S","0",",S","","","","","0","3,S","10","3,S","","","","","","","-9.3","3,S,24,+","","","","","13.7",",,S,03,","","","","","","","59.3",",,,S","","","","","","","-0.01","3,,,S","","","",""
"CA001108395","1993-12","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","15",",S","14",",S","1",",S","","","","","0","1,S","15","1,S","","","","","","","-3.8","1,S,24,+","","","","","26.9",",,S,10,","","","","","","","157.6",",,,S","","","","","","","0.23","1,,,S","","","",""
"CA001108395","1994-01","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","20",",S","13",",S","1",",S","","","","","0","1,S","4","1,S","","","","","","","-3.3","1,S,31,","","","","","26.2",",,S,04,","","","","","","","127.6",",,,S","","","","","","","3.13","1,,,S","","","",""
"CA001108395","1994-02","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","17",",S","10",",S","0",",S","","","","","0","1,S","13","1,S","","","","","","","-6.5","1,S,09,+","","","","","16.0",",,S,17,","","","","","","","101.0",",,,S","","","","","","","-0.26","1,,,S","","","",""
"CA001108395","1994-03","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","14",",S","9",",S","1",",S","","","","","0","3,S","5","3,S","","","","","","","-1.8","3,S,07,+","","","","","25.4",",,S,01,","","","","","","","110.5",",,,S","","","","","","","2.69","3,,,S","","","",""
"CA001108395","1994-04","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","16",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","","","","","10.2",",,S,08,","","","","","","","50.4",",,,S","","","","","","","","","","","",""
"CA001108395","1994-05","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","8",",S","5",",S","0",",S","","","","","0","2,S","0","2,S","","","","","","","4.7","2,S,04,+","","","","","14.7",",,S,29,","","","","","","","34.8",",,,S","","","","","","","8.50","2,,,S","","","",""
"CA001108395","1994-06","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","13",",S","7",",S","0",",S","","","","","0","1,S","0","1,S","","","","","","","7.3","1,S,16,","","","","","22.1",",,S,18,","","","","","","","69.3",",,,S","","","","","","","10.10","1,,,S","","","",""
"CA001108395","1994-07","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","3",",S","3",",S","0",",S","","","","","0","1,S","0","1,S","","","","","","","8.7","1,S,06,+","","","","","17.0",",,S,01,","","","","","","","31.0",",,,S","","","","","","","13.34","1,,,S","","","",""
"CA001108395","1994-08","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","6",",S","2",",S","0",",S","","","","","0","2,S","0","2,S","","","","","","","10.6","2,S,25,+","","","","","11.9",",,S,08,","","","","","","","18.2",",,,S","","","","","","","13.31","2,,,S","","","",""
"CA001108395","1994-09","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","7",",S","5",",S","1",",S","","","","","0",",S","0",",S","","","","","","","9.8",",S,26,+","","","","","30.5",",,S,10,","","","","","","","65.7",",,,S","","","","","","","10.84",",,,S","","","",""
"CA001108395","1994-10","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","16",",S","10",",S","1",",S","","","","","0","2,S","0","2,S","","","","","","","3.1","2,S,30,+","","","","","27.7",",,S,31,","","","","","","","114.2",",,,S","","","","","","","5.78","2,,,S","","","",""
"CA001108395","1994-11","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","19",",S","14",",S","2",",S","","","","","0","4,S","7","4,S","","","","","","","-3.7","4,S,22,+","","","","","39.9",",,S,29,","","","","","","","205.2",",,,S","","","","","","","1.33","4,,,S","","","",""
"CA001108395","1994-12","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","22",",S","13",",S","3",",S","","","","","0","3,S","11","3,S","","","","","","","-8.1","3,S,05,+","","","","","30.7",",,S,26,","","","","","","","189.0",",,,S","","","","","","","1.14","3,,,S","","","",""
"CA001108395","1995-01","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","19",",S","13",",S","2",",S","","","","","0","2,S","14","2,S","","","","","","","-6.4","2,S,05,+","","","","","31.0",",,S,15,","","","","","","","164.7",",,,S","","","","","","","-0.35","2,,,S","","","",""
"CA001108395","1995-02","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","13",",S","12",",S","1",",S","","","","","0","3,S","9","3,S","","","","","","","-5.7","3,S,15,+","","","","","31.0",",,S,19,","","","","","","","142.7",",,,S","","","","","","","1.22","3,,,S","","","",""
"CA001108395","1995-03","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","14",",S","10",",S","0",",S","","","","","0","3,S","8","3,S","","","","","","","-3.2","3,S,04,+","","","","","20.8",",,S,09,","","","","","","","103.3",",,,S","","","","","","","2.38","3,,,S","","","",""
"CA001108395","1995-04","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","12",",S","6",",S","0",",S","","","","","0","1,S","0","1,S","","","","","","","1.5","1,S,12,+","","","","","17.0",",,S,11,","","","","","","","56.7",",,,S","","","","","","","4.67","1,,,S","","","",""
"CA001108395","1995-05","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","5",",S","4",",S","0",",S","","","","","0",",S","0",",S","","","","","","","5.7",",S,13,+","","","","","11.4",",,S,10,","","","","","","","27.2",",,,S","","","","","","","8.93",",,,S","","","",""
"CA001108395","1995-06","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","12",",S","4",",S","0",",S","","","","","0","1,S","0","1,S","","","","","","","8.4","1,S,12,+","","","","","16.0",",,S,11,","","","","","","","43.2",",,,S","","","","","","","11.52","1,,,S","","","",""
"CA001108395","1995-07","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","4",",S","3",",S","1",",S","","","","","0","3,S","0","3,S","","","","","","","11.7","3,S,12,+","","","","","32.5",",,S,26,","","","","","","","43.9",",,,S","","","","","","","14.04","3,,,S","","","",""
"CA001108395","1995-08","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","10",",S","7",",S","1",",S","","","","","0","3,S","0","3,S","","","","","","","9.6","3,S,31,","","","","","29.0",",,S,07,","","","","","","","74.1",",,,S","","","","","","","11.99","3,,,S","","","",""
"CA001108395","1995-09","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","7",",S","3",",S","0",",S","","","","","0","2,S","0","2,S","","","","","","","8.4","2,S,23,+","","","","","5.3",",,S,30,","","","","","","","15.2",",,,S","","","","","","","11.32","2,,,S","","","",""
"CA001108395","1995-10","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","21",",S","16",",S","1",",S","","","","","0","1,S","3","1,S","","","","","","","-1.5","1,S,31,","","","","","34.0",",,S,17,","","","","","","","142.7",",,,S","","","","","","","6.47","1,,,S","","","",""
"CA001108395","1995-11","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","22",",S","17",",S","2",",S","","","","","0",",S","8",",S","","","","","","","-2.4",",S,03,+","","","","","32.5",",,S,08,","","","","","","","245.3",",,,S","","","","","","","3.78",",,,S","","","",""
"CA001108395","1995-12","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","20",",S","15",",S","1",",S","","","","","0","2,S","12","2,S","","","","","","","-7.3","2,S,10,+","","","","","41.9",",,S,10,","","","","","","","215.6",",,,S","","","","","","","0.92","2,,,S","","","",""
"CA001108395","1996-01","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","19",",S","12",",S","2",",S","","","","","0","3,S","14","3,S","","","","","","","-11.8","3,S,31,","","","","","38.6",",,S,14,","","","","","","","160.6",",,,S","","","","","","","0.34","3,,,S","","","",""
"CA001108395","1996-02","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","14",",S","13",",S","0",",S","","","","","0","3,S","14","3,S","","","","","","","-8.8","3,S,01,","","","","","22.1",",,S,08,","","","","","","","110.3",",,,S","","","","","","","-0.61","3,,,S","","","",""
"CA001108395","1996-03","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","14",",S","5",",S","0",",S","","","","","0","2,S","12","2,S","","","","","","","-4.4","2,S,01,","","","","","18.0",",,S,10,","","","","","","","66.5",",,,S","","","","","","","1.50","2,,,S","","","",""
"CA001108395","1996-04","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","21",",S","15",",S","1",",S","","","","","0","2,S","0","2,S","","","","","","","2.8","2,S,04,+","","","","","41.4",",,S,23,","","","","","","","174.4",",,,S","","","","","","","6.45","2,,,S","","","",""
"CA001108395","1996-05","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","12",",S","9",",S","0",",S","","","","","0","2,S","0","2,S","","","","","","","2.8","2,S,10,+","","","","","15.0",",,S,22,","","","","","","","73.1",",,,S","","","","","","","7.57","2,,,S","","","",""
"CA001108395","1996-06","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","7","2,S","2","2,S","0","2,S","","","","","0","4,S","0","4,S","","","","","","","7.7","4,S,20,+","","","","","5.1","2,,S,24,+","","","","","","","14.3","2,,,S","","","","","","","10.29","4,,,S","","","",""
"CA001108395","1996-07","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","6",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","","","","","7.9",",,S,17,","","","","","","","17.2",",,,S","","","","","","","","","","","",""
"CA001108395","1996-08","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","6",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","","","","","24.1",",,S,02,","","","","","","","33.8",",,,S","","","","","","","","","","","",""
"CA001108395","1996-09","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","12",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","","","","","16.0",",,S,22,","","","","","","","70.3",",,,S","","","","","","","","","","","",""
"CA001108395","1996-10","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","17",",S","14",",S","3",",S","","","","","","","","","","","","","","","","","","","","","47.0",",,S,28,","","","","","","","249.1",",,,S","","","","","","","","","","","",""
"CA001108395","1996-11","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","18",",S","15",",S","3",",S","","","","","","","","","","","","","","","","","","","","","39.9",",,S,27,","","","","","","","205.0",",,,S","","","","","","","","","","","",""
"CA001108395","1996-12","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","27",",S","19",",S","3",",S","","","","","","","","","","","","","","","","","","","","","29.0",",,S,29,","","","","","","","250.4",",,,S","","","","","","","","","","","",""
"CA001108395","1997-01","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","21",",S","15",",S","4",",S","","","","","","","","","","","","","","","","","","","","","52.1",",,S,30,","","","","","","","265.0",",,,S","","","","","","","","","","","",""
