"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012849","2010-10","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","3.8",",W","2144.5","0","238.5",",0","4",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","5","","","","","","18.9",",0,16,","","","","","54.1",",,0,13,","31.1",",0,29,","0.0","0","0.0",",0","80.8",",,,0","","","26.03",",0","29.49",",,,0","22.56",",,,0","","","30",",X","40","1,X","13.4",",X","17.4","1,X"
"USW00012849","2010-11","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","3.9",",W","2283.0","0","138.5",",0","6",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","0",",0","7","","","","1","","10.6",",0,06,","","","","","11.2",",,0,03,","28.9",",0,02,","4.4","0","4.4",",0","24.6",",,,0","","","22.80",",0","26.62",",,,0","18.98",",,,0","","","330",",X","320",",X","12.5",",X","14.8",",X"
"USW00012849","2010-12","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","4.0",",W","2301.7","0","18.7","1,0","3",",0","1",",0","0",",0","","","","","0",",0","0",",0","0","1,0","19","1,0","0","1,0","8","","1","","1","","1.1",",0,14,","","","","","24.6",",,0,18,","30.0","1,0,01,","94.2","0","89.8","1,0","26.7",",,,0","","","15.87","1,0","21.59","1,,,0","10.14",",,,0","","","290",",X","280",",X","13.4",",X","19.2",",X"
"USW00012849","2011-01","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","3.7",",W","62.7","X","62.7",",X","6",",X","4",",X","0",",X","","","","","0",",X","0",",X","0",",X","28",",X","0",",X","11","","1","","2","","6.1",",X,23,","","","","","16.5",",,X,25,","28.9",",X,19,","125.9","X","31.7",",X","30.5",",,,X","","","19.34",",X","24.26",",,,X","14.41",",,,X","","","220",",X","220",",X","12.5",",X","14.8",",X"
"USW00012849","2011-02","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","3.6",",W","173.4","X","110.7",",X","1",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","27",",X","0",",X","7","","1","","","","11.1",",X,15,+","","","","","0.3",",,X,16,","30.6",",X,22,+","131.8","X","5.9",",X","0.3",",,,X","","","22.08",",X","26.18",",,,X","17.98",",,,X","","","230",",X","240",",X","10.3",",X","14.3",",X"
"USW00012849","2011-03","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","4.4",",W","323.0","X","149.6",",X","5",",X","2",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","1",",X","6","","1","","2","","10.6",",X,12,","","","","","20.6",",,X,28,","33.3",",X,31,","135.4","X","3.6",",X","33.8",",,,X","","","23.04",",X","27.15",",,,X","18.94",",,,X","","","320",",X","310",",X","17.9",",X","24.6",",X"
"USW00012849","2011-04","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","4.0",",W","558.1","X","235.1",",X","7",",X","4",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","2",",X","7","","","","4","","18.9",",X,06,","","","","","14.5",",,X,14,","33.3",",X,05,","135.4","X","0.0",",X","32.7",",,,X","","","26.17",",X","29.74",",,,X","22.60",",,,X","","","320",",X","310",",X","15.6",",X","19.2",",X"
"USW00012849","2011-05","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","4.2",",W","822.9","X","264.8",",X","7",",X","1",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","3",",X","5","","","","2","","18.9",",X,16,","","","","","3.0",",,X,14,","33.9",",X,09,","135.4","X","0.0",",X","6.0",",,,X","","","26.87",",X","30.44",",,,X","23.31",",,,X","","","340",",X","340",",X","11.2",",X","16.1",",X"
"USW00012849","2011-06","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","3.9",",W","1126.5","X","303.6",",X","9",",X","6",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","16",",X","11","","","","7","","21.7",",X,30,","","","","","19.3",",,X,26,","34.4",",X,16,+","135.4","X","0.0",",X","68.6",",,,X","","","28.45",",X","31.95",",,,X","24.96",",,,X","","","220",",X","220",",X","16.1",",X","21.5",",X"
"USW00012849","2011-07","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","3.3",",W","1457.5","X","331.0",",X","12",",X","9",",X","1",",X","","","","","0",",X","0",",X","0",",X","31",",X","21",",X","10","","1","","9","","23.9",",X,17,+","","","","","29.7",",,X,07,","36.1",",X,17,","0.0","X","0.0",",X","98.3",",,,X","","","29.01",",X","32.14",",,,X","25.88",",,,X","","","180",",X","110",",X","11.2",",X","13.9",",X"
"USW00012849","2011-08","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","2.9",",W","1792.4","X","334.9",",X","20",",X","15",",X","1",",X","","","","","0",",X","0",",X","0",",X","31",",X","26",",X","16","","1","","15","","23.9",",X,25,+","","","","","25.4",",,X,25,","35.0",",X,27,+","0.0","X","0.0",",X","162.2",",,,X","","","29.14",",X","32.79",",,,X","25.48",",,,X","","","20",",X","290",",X","14.8",",X","17.9",",X"
"USW00012849","2011-09","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","2.9",",W","2103.5","X","311.1",",X","12",",X","8",",X","1",",X","","","","","0",",X","0",",X","0",",X","30",",X","17",",X","11","","1","","11","","23.3",",X,06,+","","","","","65.5",",,X,12,","33.9",",X,30,+","0.0","X","0.0",",X","160.4",",,,X","","","28.70",",X","32.06",",,,X","25.35",",,,X","","","40",",Z","40","1,X","13.4",",Z","17.4","1,X"
"USW00012849","2011-10","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","4.5",",W","2331.8","X","228.3",",X","13",",X","12",",X","5",",X","","","","","0",",X","0",",X","0",",X","31",",X","2",",X","2","","3","","9","","16.1",",X,21,","","","","","88.4",",,X,29,","32.8",",X,01,","0.0","X","0.0",",X","394.2",",,,X","","","25.70",",X","28.89",",,,X","22.51",",,,X","","","90",",X","210",",X","13.9",",X","21.5",",X"
"USW00012849","2011-11","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","5.2",",W","2504.5","X","172.7",",X","5",",X","1",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","0",",X","2","","","","","","14.4",",X,30,+","","","","","7.9",",,X,18,","28.9",",X,23,+","0.0","X","0.0",",X","10.8",",,,X","","","24.09",",X","27.15",",,,X","21.03",",,,X","","","50",",X","330",",X","13.0",",X","17.0",",X"
"USW00012849","2011-12","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","4.7",",W","2652.1","X","147.6",",X","6",",X","3",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","0",",X","7","","","","","","12.2",",X,01,","","","","","19.8",",,X,09,","27.8",",X,31,+","0.5","X","0.5",",X","33.8",",,,X","","","23.08",",X","26.15",",,,X","20.01",",,,X","","","90",",X","90",",X","11.2",",X","13.9",",X"
"USW00012849","2012-01","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","3.7",",W","88.2","X","88.2",",X","1",",X","1",",X","0",",X","","","","","0",",X","0",",X","0",",X","27",",X","0",",X","1","","","","","","5.6",",X,04,","","","","","5.1",",,X,28,","30.0",",X,27,","27.4","X","26.9",",X","5.1",",,,X","","","20.31",",X","24.47",",,,X","16.15",",,,X","","","340",",X","340",",X","13.0",",X","16.5",",X"
"USW00012849","2012-02","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","4.2",",W","223.7","X","135.5",",X","7",",X","5",",X","0",",X","","","","","0",",X","0",",X","0",",X","28",",X","0",",X","9","","","","","","8.3",",X,13,+","","","","","14.2",",,X,09,","30.6",",X,19,","37.7","X","10.3",",X","36.9",",,,X","","","22.65",",X","26.10",",,,X","19.20",",,,X","","","100",",X","350",",X","10.7",",X","13.9",",X"
"USW00012849","2012-03","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","5.2",",W","403.4","X","179.7",",X","6",",X","3",",X","1",",X","","","","","0",",X","0",",X","0",",X","31",",X","0",",X","3","","","","1","","12.2",",X,05,","","","","","26.2",",,X,15,","30.0",",X,31,","37.7","X","0.0",",X","41.4",",,,X","","","24.13",",X","27.35",",,,X","20.91",",,,X","","","70",",X","200",",X","12.5",",X","17.9",",X"
"USW00012849","2012-04","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","4.7",",W","570.8","X","167.4",",X","9",",X","7",",X","1",",X","","","","","0",",X","0",",X","0",",X","30",",X","0",",X","4","","","","5","","13.9",",X,25,","","","","","45.7",",,X,13,","31.7",",X,05,","37.7","X","0.0",",X","132.8",",,,X","","","23.91",",X","27.70",",,,X","20.12",",,,X","","","260",",X","260",",X","13.4",",X","18.3",",X"
"USW00012849","2012-05","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","3.4",",W","814.2","X","243.4",",X","14",",X","13",",X","1",",X","","","","","0",",X","0",",X","0",",X","31",",X","1",",X","4","","","","11","","20.6",",X,18,+","","","","","51.6",",,X,08,","32.8",",X,30,","37.7","X","0.0",",X","196.1",",,,X","","","26.18",",X","29.55",",,,X","22.82",",,,X","","","10",",X","240",",X","14.8",",X","19.7",",X"
"USW00012849","2012-06","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","4.1",",W","1104.9","X","290.7",",X","14",",X","12",",X","2",",X","","","","","0",",X","0",",X","0",",X","30",",X","10",",X","7","","1","","7","","22.2",",X,01,","","","","","52.8",",,X,01,","34.4",",X,14,","37.7","X","0.0",",X","177.1",",,,X","","","28.02",",X","31.24",",,,X","24.80",",,,X","","","250",",X","300",",X","13.4",",X","22.8",",X"
"USW00012849","2012-07","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","3.0",",W","1415.5","X","310.6",",X","13",",X","9",",X","3",",X","","","","","0",",X","0",",X","0",",X","31",",X","15",",X","3","","","","10","","22.2",",X,16,+","","","","","81.3",",,X,16,","32.8",",X,31,+","0.0","X","0.0",",X","250.7",",,,X","","","28.35",",X","31.56",",,,X","25.15",",,,X","","","170",",X","160",",X","13.0",",X","17.4",",X"
"USW00012849","2012-08","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","3.6",",X","1739.6","X","324.1",",X","16",",X","10",",X","3",",X","","","","","0",",X","0",",X","0",",X","31",",X","22",",X","4","","1","","13","","22.8",",X,11,","","","","","98.0",",,X,26,","33.3",",X,20,+","0.0","X","0.0",",X","260.6",",,,X","","","28.79",",X","32.04",",,,X","25.54",",,,X","","","120",",X","130",",X","17.4",",X","22.8",",X"
"USW00012849","2012-09","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","3.1",",X","2027.3","X","287.7",",X","15",",X","11",",X","1",",X","","","","","0",",X","0",",X","0",",X","30",",X","7",",X","6","","","","11","","22.2",",X,17,","","","","","58.2",",,X,17,","34.4",",X,09,","0.0","X","0.0",",X","192.9",",,,X","","","27.92",",X","31.05",",,,X","24.79",",,,X","","","120",",X","120",",X","11.6",",X","14.8",",X"
"USW00012849","2012-10","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","4.8",",X","2268.6","X","241.3",",X","16",",X","11",",X","3",",X","","","","","0",",X","0",",X","0",",X","31",",X","0",",X","6","","","","5","","13.3",",X,31,+","","","","","69.1",",,X,08,","31.7",",X,18,+","0.3","X","0.3",",X","212.7",",,,X","","","26.11",",X","29.29",",,,X","22.93",",,,X","","","20",",X","10",",X","17.0",",X","21.5",",X"
"USW00012849","2012-11","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","4.0",",X","2373.9","X","105.3",",X","6",",X","4",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","0",",X","3","","","","2","","12.8",",X,25,+","","","","","8.1",",,X,30,","28.3",",X,06,","1.4","X","1.1",",X","21.0",",,,X","","","21.81",",X","26.07",",,,X","17.54",",,,X","","","110",",X","120",",X","13.0",",X","16.1",",X"
"USW00012849","2012-12","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","4.0",",X","2508.9","X","135.0",",X","8",",X","2",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","0",",X","1","","1","","1","","7.8",",X,22,","","","","","9.1",",,X,11,","30.0",",X,11,","13.3","X","11.9",",X","19.1",",,,X","","","22.30",",X","26.15",",,,X","18.46",",,,X","","","330",",X","230",",X","12.5",",X","15.6",",X"
"USW00012849","2013-01","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","3.9",",X","138.4","W","138.4",",X","9",",X","3",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","0",",X","8","","1","","","","12.2",",X,18,","","","","","8.6",",,X,19,","28.3",",X,04,","14.7","W","1.4",",X","25.0",",,,X","","","22.75",",X","26.05",",,,X","19.46",",,,X","","","330",",X","320",",X","12.5",",X","14.8",",X"
"USW00012849","2013-02","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","4.0",",X","247.2","W","108.8",",X","5",",X","3",",X","1",",X","","","","","0",",X","0",",X","0",",X","27",",X","0",",X","6","","","","","","7.8",",X,17,","","","","","25.4",",,X,15,","30.0",",X,13,","25.7","W","11.0",",X","54.3",",,,X","","","21.83",",X","25.82",",,,X","17.83",",,,X","","","350",",X","250",",X","11.2",",X","16.5",",X"
"USW00012849","2013-03","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","4.2",",X","318.5","W","71.3",",X","3",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","27",",X","1",",X","3","","","","1","","6.7",",X,04,","","","","","1.3",",,X,18,","32.8",",X,24,","50.6","W","24.9",",X","2.3",",,,X","","","19.83",",X","24.35",",,,X","15.30",",,,X","","","230",",X","40",",X","12.5",",X","18.3",",X"
"USW00012849","2013-04","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","4.6",",W","525.2","W","206.7",",W","14",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","2","","","","1","","15.6",",W,06,","","","","","46.2",",,W,05,","30.6",",W,20,+","50.6","W","0.0",",W","150.3",",,,W","","","25.22",",W","28.26",",,,W","22.19",",,,W","","","350",",W","30",",W","11.2",",W","13.4",",W"
"USW00012849","2013-05","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","4.5",",W","757.3","W","232.1",",W","15",",W","10",",W","6",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","2","","","","3","","16.7",",W,06,","","","","","123.4",",,W,20,","32.8",",W,24,+","50.6","W","0.0",",W","397.6",",,,W","","","25.82",",W","29.39",",,,W","22.25",",,,W","","","100",",W","100",",W","14.8",",W","20.6",",W"
"USW00012849","2013-06","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","4.1",",W","1055.8","W","298.5",",W","19",",W","11",",W","4",",W","","","","","0",",W","0",",W","0",",W","30",",W","7",",W","9","","","","3","","22.2",",W,20,","","","","","206.9",",,W,07,","33.9",",W,14,","50.6","W","0.0",",W","373.8",",,,W","","","28.28",",W","31.43",",,,W","25.14",",,,W","","","140",",W","140","3,W","11.2",",W","16.5","3,W"
"USW00012849","2013-07","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","4.0",",W","1342.8","W","287.0",",W","20",",W","17",",W","5",",W","","","0",",W","0",",W","0",",W","0",",W","31",",W","3",",W","2","","","","1","","21.7",",W,14,","","","0",",,W,31,+","144.2",",,W,13,","33.9",",W,25,","0.0","W","0.0",",W","393.7",",,,W","0",",,,W","27.59",",W","30.72",",,,W","24.46",",,,W","","","140",",W","130",",W","14.8",",W","20.1",",W"
"USW00012849","2013-08","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","3.8",",W","1661.4","W","318.6",",W","18",",W","6",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","31",",W","8",",W","4","","","","3","","22.8",",W,31,","","","0",",,W,31,+","15.7",",,W,18,","32.2",",W,30,+","0.0","W","0.0",",W","51.8",",,,W","0",",,,W","28.61",",W","31.44",",,,W","25.78",",,,W","","","130",",W","140",",W","13.9",",W","16.1",",W"
"USW00012849","2013-09","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","3.1",",W","1943.1","W","281.7",",W","22",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","8","","","","3","","23.3",",W,29,+","","","","","36.1",",,W,17,","32.8",",W,26,","0.0","W","0.0",",W","94.8",",,,W","","","27.72",",W","30.97",",,,W","24.47",",,,W","","","70",",W","60","1,W","13.9",",W","17.0","1,W"
"USW00012849","2013-10","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","3.5",",W","2198.1","W","255.0",",W","8",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","1","","","","","","19.4",",W,27,","","","","","52.8",",,W,20,","32.8",",W,07,","0.0","W","0.0",",W","90.6",",,,W","","","26.56",",W","29.75",",,,W","23.37",",,,W","","","100",",W","80",",W","9.8",",W","17.9",",W"
"USW00012849","2013-11","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","4.9",",W","2374.3","W","176.2",",W","16",",W","10",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","1","","","","","","8.9",",W,28,","","","","","127.5",",,W,21,","31.1",",W,02,","2.5","W","2.5",",W","277.4",",,,W","","","24.12",",W","27.32",",,,W","20.93",",,,W","","","100",",W","110",",W","13.4",",W","16.1",",W"
"USW00012849","2013-12","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","4.5",",W","2530.1","W","155.8",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","4","","","","","","15.0",",W,19,+","","","","","17.8",",,W,01,","29.4",",W,15,","2.5","W","0.0",",W","30.5",",,,W","","","23.36",",W","26.24",",,,W","20.48",",,,W","","","110",",W","50",",W","11.6",",W","13.4",",W"
"USW00012849","2014-01","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","3.8",",W","67.0","W","67.0",",W","11",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","7","","","","","","6.1",",W,19,+","","","","","31.2",",,W,09,","28.3",",W,27,+","44.4","W","41.9",",W","105.7",",,,W","","","19.14",",W","23.25",",,,W","15.04",",,,W","","","130",",W","310",",W","11.2",",W","14.3",",W"
"USW00012849","2014-02","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","3.6",",W","208.8","W","141.8",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","6","","","","","","10.0",",W,14,","","","","","15.0",",,W,05,","31.1",",W,26,","47.4","W","3.0",",W","34.4",",,,W","","","23.29",",W","27.56",",,,W","19.03",",,,W","","","260",",W","260",",W","11.6",",W","16.1",",W"
"USW00012849","2014-03","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","4.4",",W","356.4","W","147.6",",W","7",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","4","","","","","","13.3",",W,26,","","","","","17.8",",,W,05,","32.2",",W,23,","48.2","W","0.8",",W","67.6",",,,W","","","23.07",",W","27.32",",,,W","18.82",",,,W","","","280",",W","280",",W","16.5",",W","23.3",",W"
"USW00012849","2014-04","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","4.7",",W","570.5","W","214.1",",W","7",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","2","","","","","","17.2",",W,21,+","","","","","29.0",",,W,16,","33.3",",W,08,","48.2","W","0.0",",W","107.2",",,,W","","","25.47",",W","29.05",",,,W","21.89",",,,W","","","220",",W","220",",W","14.3",",W","18.8",",W"
"USW00012849","2014-05","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","5.2",",W","835.7","W","265.2",",W","9",",W","7",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","3","","","","","","19.4",",W,17,","","","","","90.2",",,W,15,","32.8",",W,24,","48.2","W","0.0",",W","208.6",",,,W","","","26.89",",W","30.03",",,,W","23.75",",,,W","","","110",",W","160",",W","15.7",",W","20.6",",W"
"USW00012849","2014-06","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","3.3",",W","1118.0","W","282.3",",W","17",",W","13",",W","4",",W","","","","","0",",W","0",",W","0",",W","30",",W","14",",W","3","","","","7","","21.7",",W,08,","","","","","45.7",",,W,20,","35.0",",W,29,","48.2","W","0.0",",W","219.3",",,,W","","","27.74",",W","31.46",",,,W","24.02",",,,W","","","130",",W","10",",W","13.4",",W","20.6",",W"
"USW00012849","2014-07","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","2.6",",W","1455.5","W","337.5",",W","23",",W","18",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","2","","","","8","","23.3",",W,17,","","","","","30.5",",,W,21,+","35.6",",W,29,","0.0","W","0.0",",W","233.3",",,,W","","","29.22",",W","32.76",",,,W","25.68",",,,W","","","210",",W","210","1,W","13.0",",W","17.9","1,W"
"USW00012849","2014-08","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","3.1",",W","1809.7","W","354.2",",W","16",",W","8",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","1","","","","6","","22.8",",W,15,","","","","","36.3",",,W,04,","34.4",",W,24,","0.0","W","0.0",",W","145.3",",,,W","","","29.76",",W","33.29",",,,W","26.23",",,,W","","","130",",W","150",",W","13.0",",W","16.1",",W"
"USW00012849","2014-09","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","3.2",",W","2114.4","W","304.7",",W","20",",W","17",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","15",",W","14","","","","15","","22.8",",W,23,","","","","","47.2",",,W,13,","33.9",",W,17,","0.0","W","0.0",",W","250.0",",,,W","","","28.49",",W","31.68",",,,W","25.30",",,,W","","","130",",W","120",",W","13.9",",W","17.0",",W"
"USW00012849","2014-10","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","3.7",",W","2378.2","W","263.8",",W","11",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","5","","","","7","","19.4",",W,31,+","","","","","15.7",",,W,21,","33.9",",W,02,+","0.0","W","0.0",",W","62.8",",,,W","","","26.84",",W","30.21",",,,W","23.47",",,,W","","","270",",W","260",",W","11.6",",W","16.5",",W"
"USW00012849","2014-11","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","4.6",",W","2516.5","W","138.3",",W","11",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","9","","","","1","","11.1",",W,28,+","","","","","29.5",",,W,19,","30.6",",W,24,+","6.4","W","6.4",",W","74.1",",,,W","","","22.73",",W","26.61",",,,W","18.85",",,,W","","","100",",W","100",",W","13.9",",W","16.1",",W"
"USW00012849","2014-12","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","3.4",",W","2631.8","W","115.3",",W","9",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","10","","","","1","","10.0",",W,10,","","","","","32.3",",,W,02,","28.3",",W,30,+","15.8","W","9.4",",W","55.7",",,,W","","","21.75",",W","25.66",",,,W","17.83",",,,W","","","70",",W","60",",W","10.7",",W","13.4",",W"
"USW00012849","2015-01","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","4.1",",W","89.0","W","89.0",",W","9",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","11","","1","","1","","9.4",",W,25,","","","","","50.0",",,W,13,","27.8",",W,05,","30.2","W","14.4",",W","86.2",",,,W","","","20.74",",W","24.39",",,,W","17.08",",,,W","","","260",",W","260",",W","12.5",",W","15.7",",W"
"USW00012849","2015-02","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","4.5",",W","150.4","W","61.4",",W","7",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","8","","","","2","","4.4",",W,20,","","","","","56.6",",,W,28,","28.9",",W,26,+","57.7","W","27.5",",W","100.3",",,,W","","","19.54",",W","23.84",",,,W","15.24",",,,W","","","260",",W","330",",W","11.6",",W","16.1",",W"
"USW00012849","2015-03","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","4.6",",W","329.8","W","179.4",",W","8",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","7","","","","","","13.3",",W,29,","","","","","5.3",",,W,07,","32.8",",W,27,","57.7","W","0.0",",W","15.8",",,,W","","","24.12",",W","27.57",",,,W","20.66",",,,W","","","280",",W","280",",W","14.3",",W","23.7",",W"
