"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00451830","1910-10","47.75","-117.916667","670.6","CRESCENT, WA US","121.1","6","0.0",",6","4",",6","2",",6","0",",6","","","","","0",",6","7",",6","0",",6","3",",6","0",",6","","","-7.8",",6,27,","","","","","24.9",",,6,03,","23.3",",6,09,","500.3","6","293.5",",6","34.9",",,,6","","","8.86",",6","15.20",",,,6","2.53",",,,6"
"USC00451830","1910-11","47.75","-117.916667","670.6","CRESCENT, WA US","121.1","6","0.0",",6","7","2,6","7","2,6","1","2,6","","","2",",6","0",",6","21",",6","2",",6","0",",6","0",",6","","","-7.2",",6,26,","","","102",",,6,18,","25.9","2,,6,10,","12.2",",6,10,+","985.6","6","485.3",",6","80.7","2,,,6","178",",,,6","2.16",",6","5.13",",,,6","-0.82",",,,6"
"USC00451830","1910-12","47.75","-117.916667","670.6","CRESCENT, WA US","121.1","6","0.0",",6","9",",6","7",",6","0",",6","","","2",",6","0",",6","31",",6","13",",6","0",",6","0",",6","","","-7.8",",6,28,","","","76",",,6,22,","8.6",",,6,08,","6.1",",6,05,","1589.6","6","604.0",",6","37.9",",,,6","101",",,,6","-1.15",",6","1.16",",,,6","-3.46",",,,6"
"USC00451830","1911-01","47.75","-117.916667","670.6","CRESCENT, WA US","0.0","6","0.0","5,6","7",",6","5",",6","0",",6","","","6",",6","2","3,6","28","3,6","17","2,6","0","2,6","0","2,6","","","-17.8","3,6,15,+","","","51",",,6,17,","5.6",",,6,17,","4.4","2,6,27,","2204.8","6","615.2","2,6","21.3",",,,6","176",",,,6","-5.08","5,6","-0.36","2,,,6","-9.81","3,,,6"
"USC00451830","1911-06","47.75","-117.916667","670.6","CRESCENT, WA US","","","20.6",",6","","","","","","","","","","","0",",6","1",",6","0",",6","22",",6","1",",6","","","-1.1",",6,24,","","","","","","","32.2",",6,11,","","","91.7",",6","","","","","15.96",",6","24.08",",,,6","7.85",",,,6"
"USC00451830","1911-07","47.75","-117.916667","670.6","CRESCENT, WA US","","","70.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","13",",6","","","5.0",",6,11,","","","","","6.9",",,6,01,","37.2",",6,16,","22.8","6","22.8",",6","7.4",",,,6","","","19.85",",6","30.09",",,,6","9.62",",,,6"
"USC00451830","1911-08","47.75","-117.916667","670.6","CRESCENT, WA US","","","20.2",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","4.4",",6,26,+","","","","","15.2",",,6,04,","32.8",",6,31,+","60.6","6","37.8",",6","37.8",",,,6","","","17.77",",6","27.02",",,,6","8.51",",,,6"
"USC00451830","1911-09","47.75","-117.916667","670.6","CRESCENT, WA US","","","6.7","1,6","3",",6","2",",6","0",",6","","","","","0","1,6","4","1,6","0","1,6","8","1,6","1","1,6","","","-3.9","1,6,25,","","","","","12.7",",,6,06,","32.8","1,6,02,","231.8","6","171.2","1,6","17.3",",,,6","","","12.66","1,6","20.33","1,,,6","4.99","1,,,6"
"USC00451830","1911-10","47.75","-117.916667","670.6","CRESCENT, WA US","","","0.0","1,6","3",",6","1",",6","0",",6","","","","","0","1,6","16","1,6","0",",6","2",",6","0",",6","","","-9.4","1,6,29,+","","","","","2.5",",,6,10,","27.8",",6,09,","566.1","6","334.3",",6","5.3",",,,6","","","7.20","1,6","15.46",",,,6","-1.07","1,,,6"
"USC00451830","1911-11","47.75","-117.916667","670.6","CRESCENT, WA US","","","0.0","2,6","2","3,6","1","3,6","0","3,6","","","","","0","2,6","24","2,6","5","1,6","0","1,6","0","1,6","","","-15.0","2,6,13,","","","","","12.2","3,,6,06,","11.7","1,6,07,","1084.8","6","518.7","1,6","35.1",",a,,6","","","-0.45","2,6","4.28","1,,,6","-5.18","2,,,6"
"USC00451830","1911-12","47.75","-117.916667","670.6","CRESCENT, WA US","","","0.0","1,6","5",",6","3",",6","0",",6","","","","","0",",6","31",",6","14","1,6","0","1,6","0","1,6","","","-14.4",",6,29,+","","","","","24.9",",,6,27,","7.2","1,6,10,","1731.7","6","646.9","1,6","44.8",",,,6","","","-3.29","1,6","0.21","1,,,6","-6.78",",,,6"
"USC00451830","1912-01","47.75","-117.916667","670.6","CRESCENT, WA US","0.0","6","0.0","3,6","7","1,6","6","1,6","0","1,6","","","2",",6","8","1,6","28","1,6","12","2,6","0","2,6","0","2,6","","","-27.2","1,6,08,","","","102",",,6,20,","10.4","1,,6,13,","5.6","2,6,30,","2410.3","6","678.6","2,6","42.6","1,,,6","127",",,,6","-5.87","3,6","-1.76","2,,,6","-9.98","1,,,6"
"USC00451830","1912-02","47.75","-117.916667","670.6","CRESCENT, WA US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","4",",6","0",",6","24",",6","0",",6","0",",6","0",",6","","","-12.8",",6,01,","","","25",",,6,22,+","20.3",",,6,07,","9.4",",6,15,","2934.3","6","524.0",",6","32.0",",,,6","100",",,,6","0.26",",6","4.08",",,,6","-3.55",",,,6"
"USC00451830","1912-03","47.75","-117.916667","670.6","CRESCENT, WA US","0.0","6","0.0","1,6","3",",6","2",",6","0",",6","","","3",",6","0",",6","28",",6","1","1,6","0","1,6","0","1,6","","","-9.4",",6,03,","","","25",",,6,15,+","3.6",",,6,15,","19.4","1,6,31,","3411.5","6","477.2","1,6","8.4",",,,6","75",",,,6","2.42","1,6","8.30","1,,,6","-3.46",",,,6"
"USC00451830","1912-04","47.75","-117.916667","670.6","CRESCENT, WA US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","","","0",",6","8",",6","0",",6","5",",6","0",",6","","","-3.9",",6,08,+","","","","","15.2",",,6,29,","23.3",",6,09,","3697.1","6","285.6",",6","28.2",",,,6","","","8.81",",6","16.29",",,,6","1.33",",,,6"
"USC00451830","1912-05","47.75","-117.916667","670.6","CRESCENT, WA US","0.6","6","0.6",",6","5",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","16",",6","1",",6","","","0.6",",6,03,","","","","","34.8",",,6,22,","32.8",",6,18,","3874.0","6","176.9",",6","43.7",",,,6","","","12.64",",6","20.73",",,,6","4.55",",,,6"
"USC00451830","1912-06","47.75","-117.916667","670.6","CRESCENT, WA US","33.6","6","33.0","5,6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","5,6","22","5,6","6","5,6","","","1.7",",6,03,","","","","","6.6",",,6,15,","36.1","5,6,26,+","3930.6","6","56.6","5,6","12.2",",,,6","","","17.34","5,6","26.78","5,,,6","7.90",",,,6"
"USC00451830","1912-07","47.75","-117.916667","670.6","CRESCENT, WA US","72.4","6","38.8",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","6",",6","","","3.9",",6,09,+","","","","","4.6",",,6,07,","36.1",",6,30,","59.0","6","59.0",",6","12.9",",,,6","","","17.68",",6","26.56",",,,6","8.80",",,,6"
"USC00451830","1912-08","47.75","-117.916667","670.6","CRESCENT, WA US","98.7","6","26.3","2,6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0","2,6","21","2,6","4","2,6","","","5.6",",6,19,+","","","","","23.6",",,6,31,","33.9","2,6,24,","119.6","6","60.6","2,6","51.5",",,,6","","","17.17","2,6","25.36","2,,,6","8.99",",,,6"
"USC00451830","1912-09","47.75","-117.916667","670.6","CRESCENT, WA US","98.7","6","0.0","1,6","2",",6","1",",6","0",",6","","","","","0","1,6","6","1,6","0",",6","13",",6","0",",6","","","-1.1","1,6,29,","","","","","5.8",",,6,07,","25.6",",6,12,","309.0","6","189.4",",6","7.3",",,,6","","","11.74","1,6","19.97",",,,6","3.50","1,,,6"
"USC00451830","1912-10","47.75","-117.916667","670.6","CRESCENT, WA US","98.7","6","0.0",",6","6","1,6","5","1,6","0","1,6","","","","","0",",6","21",",6","0",",6","0",",6","0",",6","","","-6.7",",6,21,","","","","","12.7","1,,6,22,","20.0",",6,15,+","701.4","6","392.4",",6","45.2","1,,,6","","","5.67",",6","11.79",",,,6","-0.44",",,,6"
"USC00451830","1912-11","47.75","-117.916667","670.6","CRESCENT, WA US","98.7","6","0.0",",6","6","1,6","5","1,6","1","1,6","","","1",",6","0",",6","16",",6","1",",6","0",",6","0",",6","","","-7.8",",6,27,+","","","25",",,6,27,","33.0","1,,6,12,","13.3",",6,18,","1151.5","6","450.1",",6","88.6","1,,,6","38",",,,6","3.33",",6","7.50",",,,6","-0.84",",,,6"
"USC00451830","1912-12","47.75","-117.916667","670.6","CRESCENT, WA US","98.7","6","0.0",",6","7",",6","5",",6","0",",6","","","4",",6","0",",6","31",",6","10",",6","0",",6","0",",6","","","-10.0",",6,22,","","","51",",,6,27,","8.4",",,6,13,","7.8",",6,05,","1772.0","6","620.5",",6","28.3",",,,6","152",",,,6","-1.68",",6","1.01",",,,6","-4.38",",,,6"
