"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00145039","1991-07","38.3779","-97.0754","417.3","MARION RESERVOIR, KS US","603.7","0","295.6",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","15.0",",0,29,+","0",",,0,31,+","0",",,0,31,+","23.4",",,0,11,","40.6",",0,23,+","306.2",",,,0","0.0","0","0.0",",0","19.94",",,,0","33.75",",,,0","53.5",",,,0","0",",,,0","27.87",",0","35.20",",,,0","20.54",",,,0","4602",",,,0"
"USC00145039","1991-08","38.3779","-97.0754","417.3","MARION RESERVOIR, KS US","829.4","0","225.7",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","13.3",",0,21,+","0",",,0,31,+","0",",,0,31,+","26.4",",,0,29,","39.4",",0,03,+","250.3",",,,0","0.0","0","0.0",",0","18.48",",,,0","32.88",",,,0","74.6",",,,0","0",",,,0","25.61",",0","33.12",",,,0","18.11",",,,0","3357",",,,0"
"USC00145039","1991-09","38.3779","-97.0754","417.3","MARION RESERVOIR, KS US","936.2","0","106.8",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","5",",0","","","","","2.2",",0,19,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,02,","33.3",",0,12,+","163.2","1,,,0","49.1","0","49.1",",0","15.23",",,,0","28.96",",,,0","103.5",",,,0","0",",,,0","20.26",",0","27.00",",,,0","13.51",",,,0","3892",",,,0"
"USC00145039","1991-10","38.3779","-97.0754","417.3","MARION RESERVOIR, KS US","963.2","0","27.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","19",",0","0",",0","","","","","-6.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","25.1",",,0,31,","31.7",",0,03,","","","201.5","0","152.4",",0","","","","","38.3",",,,0","0",",,,0","14.29",",0","22.54",",,,0","6.03",",,,0","",""
"USC00145039","1991-11","38.3779","-97.0754","417.3","MARION RESERVOIR, KS US","963.2","0","0.0","2,0","7",",0","5",",0","1",",0","0","5,0","0","1,0","0","2,0","21","2,0","5",",0","0",",0","0",",0","","","","","-12.2","2,0,04,+","0","5,,0,30,+","0","1,,0,30,+","33.8",",,0,17,","18.9",",0,30,","","","649.1","0","447.6",",0","","","","","71.1",",,,0","0","1,,,0","2.45","2,0","7.72",",,,0","-2.82","2,,,0","",""
"USC00145039","1991-12","38.3779","-97.0754","417.3","MARION RESERVOIR, KS US","963.2","0","0.0","2,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","20","2,0","1",",0","0",",0","0",",0","","","","","-10.6","2,0,04,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,20,","18.9",",0,08,","","","1102.3","0","453.2",",0","","","","","42.4",",,,0","0",",,,0","2.59","2,0","7.47",",,,0","-2.29","2,,,0","",""
"USC00145039","1992-01","38.3779","-97.0754","417.3","MARION RESERVOIR, KS US","0.0","0","0.0","1,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","1",",0","0",",0","0",",0","","","","","-14.4","1,0,17,+","0",",,0,31,+","0",",,0,31,+","14.7",",,0,01,","16.1",",0,31,","","","1593.8","0","491.5",",0","","","","","43.4",",,,0","0",",,,0","1.95","1,0","7.58",",,,0","-3.68","1,,,0","",""
"USC00145039","1992-02","38.3779","-97.0754","417.3","MARION RESERVOIR, KS US","0.0","0","0.0","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","0",",0","1",",0","0",",0","","","","","-6.7","1,0,08,","0",",,0,29,+","0",",,0,29,+","9.7",",,0,14,","25.0",",0,02,","","","1973.4","0","379.6",",0","","","","","23.8",",,,0","0",",,,0","4.85","1,0","11.12",",,,0","-1.41","1,,,0","",""
"USC00145039","1992-03","38.3779","-97.0754","417.3","MARION RESERVOIR, KS US","0.9","0","0.9",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","6",",0","0",",0","","","","","-7.2",",0,11,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,18,","25.6",",0,03,+","","","2270.0","0","296.6",",0","","","","","71.0",",,,0","0",",,,0","8.79",",0","15.02",",,,0","2.56",",,,0","",""
"USC00145039","1992-04","38.3779","-97.0754","417.3","MARION RESERVOIR, KS US","8.7","0","7.8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","","","","","-4.4",",0,01,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,16,","28.9",",0,30,+","124.1",",,,0","2456.8","0","186.8",",0","7.31","1,,,0","22.22","1,,,0","14.3",",,,0","0",",,,0","12.37",",0","18.90",",,,0","5.83",",,,0","4495",",,,0"
"USC00145039","1992-05","38.3779","-97.0754","417.3","MARION RESERVOIR, KS US","43.2","0","34.5",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","3.3",",0,06,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,14,","29.4",",0,02,+","185.0",",,,0","2535.4","0","78.6",",0","12.22",",,,0","27.74",",,,0","61.7",",,,0","0",",,,0","16.91",",0","23.54",",,,0","10.28",",,,0","4193",",,,0"
"USC00145039","1992-06","38.3779","-97.0754","417.3","MARION RESERVOIR, KS US","119.7","0","76.5",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","","","10.0",",0,07,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,03,","34.4",",0,25,+","140.5","2,,,0","2550.7","0","15.3",",0","17.47",",,,0","29.35",",,,0","136.3",",,,0","0",",,,0","20.37",",0","25.56",",,,0","15.19",",,,0","2558",",,,0"
"USC00145039","1992-07","38.3779","-97.0754","417.3","MARION RESERVOIR, KS US","310.8","0","191.1","1,0","12",",0","10",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","13",",0","","","","","11.7","1,0,03,","0",",,0,31,+","0",",,0,31,+","67.1",",,0,23,","38.9",",0,08,","241.9",",,,0","1.1","0","1.1",",0","20.17",",,,0","33.93",",,,0","215.0",",,,0","0",",,,0","24.73","1,0","31.03",",,,0","18.44","1,,,0","4462",",,,0"
"USC00145039","1992-08","38.3779","-97.0754","417.3","MARION RESERVOIR, KS US","432.2","0","121.4",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","11.1",",0,13,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,04,","33.3",",0,30,","169.7","1,,,0","5.6","0","4.5",",0","18.34",",,,0","32.38",",,,0","125.0",",,,0","0",",,,0","22.10",",0","27.95",",,,0","16.26",",,,0","2648",",,,0"
"USC00145039","1992-09","38.3779","-97.0754","417.3","MARION RESERVOIR, KS US","509.7","0","77.5","3,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","27","1,0","3","1,0","","","","","3.9","3,0,29,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,26,","32.8","1,0,15,","170.3",",,,0","40.8","0","35.2","1,0","14.87",",,,0","29.22",",,,0","63.8",",,,0","0",",,,0","19.86","3,0","26.80","1,,,0","12.92","3,,,0","4382",",,,0"
"USC00145039","1992-10","38.3779","-97.0754","417.3","MARION RESERVOIR, KS US","518.6","0","8.9",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","","","","","-1.1",",0,17,","0",",,0,31,+","0",",,0,31,+","62.5",",,0,08,","30.0",",0,14,","104.8","3,,,0","197.8","0","157.0",",0","6.92",",,,0","21.52",",,,0","120.1",",,,0","0",",,,0","13.55",",0","21.20",",,,0","5.91",",,,0","3837",",,,0"
"USC00145039","1992-11","38.3779","-97.0754","417.3","MARION RESERVOIR, KS US","518.6","0","0.0",",0","10",",0","8",",0","3",",0","","","0","2,0","0",",0","15",",0","2",",0","0",",0","0",",0","","","","","-7.8",",0,28,","","","0","2,,0,30,+","59.9",",,0,19,","18.3",",0,17,","","","626.8","0","429.0",",0","","","","","165.1",",,,0","0","2,,,0","4.03",",0","7.79",",,,0","0.27",",,,0","",""
"USC00145039","1992-12","38.3779","-97.0754","417.3","MARION RESERVOIR, KS US","518.6","0","0.0",",0","5",",0","4",",0","1",",0","","","0","1,0","0",",0","29",",0","7",",0","0",",0","0",",0","","","","","-14.4",",0,31,","","","0","1,T,0,31,+","30.7",",,0,13,","12.8",",0,29,","","","1200.2","0","573.4",",0","","","","","49.1",",,,0","0","1,T,,0","-0.16",",0","4.49",",,,0","-4.82",",,,0","",""
"USC00145039","1993-01","38.3779","-97.0754","417.3","MARION RESERVOIR, KS US","0.0","0","0.0","1,0","8",",0","4",",0","0",",0","","","","","0",",0","31",",0","13","1,0","0","1,0","0","1,0","","","","","-15.0",",0,13,","","","","","12.7",",,0,09,","12.2","1,0,04,","","","1850.7","0","650.5","1,0","","","","","39.9",",,,0","","","-3.33","1,0","1.08","1,,,0","-7.74",",,,0","",""
"USC00145039","1993-02","38.3779","-97.0754","417.3","MARION RESERVOIR, KS US","0.0","0","0.0","1,0","9",",0","6",",0","0",",0","","","","","1","1,0","24","1,0","9",",0","0",",0","0",",0","","","","","-18.3","1,0,18,","","","","","14.0",",,0,11,","16.1",",0,08,","","","2393.9","0","543.2",",0","","","","","45.5",",,,0","","","-1.75","1,0","3.20",",,,0","-6.71","1,,,0","",""
"USC00145039","1993-03","38.3779","-97.0754","417.3","MARION RESERVOIR, KS US","0.0","0","0.0","3,0","6",",0","5",",0","0",",0","0","2,0","0","1,0","0","3,0","18","3,0","4",",0","3",",0","0",",0","","","","","-9.4","3,0,13,","0","2,,0,31,+","0","1,T,0,12,","14.0",",,0,02,","23.3",",0,30,+","","","2795.2","0","401.3",",0","","","","","53.4",",,,0","0","1,T,,0","4.35","3,0","10.03",",,,0","-1.34","3,,,0","",""
"USC00145039","1993-04","38.3779","-97.0754","417.3","MARION RESERVOIR, KS US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","","","","","-4.4",",0,02,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,07,","24.4",",0,27,","111.4","5,,,0","3058.6","0","263.4",",0","4.48","1,,,0","15.91","1,,,0","65.4",",,,0","0",",,,0","9.55",",0","15.17",",,,0","3.94",",,,0","4976","2,,,0"
"USC00145039","1993-05","38.3779","-97.0754","417.3","MARION RESERVOIR, KS US","24.3","0","24.3",",0","18",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","5.6",",0,04,","0",",,0,31,+","0",",,0,31,+","70.9",",,0,08,","29.4",",0,29,+","144.8","5,,,0","3132.7","0","74.1",",0","11.27",",,,0","22.57",",,,0","291.1",",,,0","0",",,,0","16.73",",0","21.63",",,,0","11.83",",,,0","4456",",,,0"
"USC00145039","1993-06","38.3779","-97.0754","417.3","MARION RESERVOIR, KS US","154.9","0","130.6","1,0","13",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","7",",0","","","","","6.1","1,0,05,","0",",,0,30,+","0",",,0,30,+","73.7",",,0,24,","33.9",",0,29,","174.0","2,,,0","3145.5","0","12.8",",0","16.16",",,,0","27.22",",,,0","142.7",",,,0","0",",,,0","22.33","1,0","27.89",",,,0","16.78","1,,,0","4147",",,,0"
"USC00145039","1993-07","38.3779","-97.0754","417.3","MARION RESERVOIR, KS US","389.8","0","234.9",",0","16",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","17.2",",0,07,+","0",",,0,31,+","0",",,0,31,+","85.1",",,0,06,","37.8",",0,31,","186.9","5,,,0","0.0","0","0.0",",0","19.10",",,,0","29.15",",,,0","320.4",",,,0","0",",,,0","25.91",",0","32.04",",,,0","19.78",",,,0","4457",",,,0"
"USC00145039","1993-08","38.3779","-97.0754","417.3","MARION RESERVOIR, KS US","635.6","0","245.8",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","11.1",",0,04,","0",",,0,31,+","0",",,0,31,+","86.6",",,0,28,","38.3",",0,19,+","222.7","1,,,0","4.5","0","4.5",",0","18.18","2,,,0","30.24","1,,,0","114.7",",,,0","0",",,,0","26.12",",0","32.59",",,,0","19.64",",,,0","3935",",,,0"
"USC00145039","1993-09","38.3779","-97.0754","417.3","MARION RESERVOIR, KS US","671.8","0","36.2","1,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","2",",0","","","","","1.7","1,0,15,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,19,","33.3",",0,13,","148.6",",,,0","64.4","0","59.9",",0","10.71",",,,0","25.09",",,,0","76.2",",,,0","0",",,,0","17.62","1,0","24.78",",,,0","10.47","1,,,0","4040",",,,0"
"USC00145039","1993-10","38.3779","-97.0754","417.3","MARION RESERVOIR, KS US","688.5","0","16.7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","0",",0","","","","","-10.0",",0,31,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,15,","30.0",",0,07,+","111.0","2,,,0","266.2","0","201.8",",0","6.87","2,,,0","18.93","2,,,0","28.7",",,,0","0",",,,0","12.36",",0","18.74",",,,0","5.98",",,,0","4315",",,,0"
"USC00145039","1993-11","38.3779","-97.0754","417.3","MARION RESERVOIR, KS US","688.5","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","0",",0","0",",0","","","","","-11.1",",0,25,","0",",,0,30,+","0",",T,0,25,","7.6",",,0,14,","19.4",",0,13,+","","","710.6","0","444.4",",0","","","","","11.7",",,,0","0",",T,,0","3.52",",0","9.70",",,,0","-2.66",",,,0","",""
"USC00145039","1993-12","38.3779","-97.0754","417.3","MARION RESERVOIR, KS US","688.5","0","0.0","4,0","3",",0","2",",0","0",",0","0","1,0","0","1,0","0","4,0","24","4,0","4",",0","0",",0","0",",0","","","","","-10.6","4,0,30,+","0","1,,0,31,+","0","1,,0,31,+","18.5",",,0,04,","16.7",",0,10,","","","1152.0","0","441.4",",0","","","","","22.3",",,,0","0","1,,,0","1.89","4,0","7.26",",,,0","-3.48","4,,,0","",""
"USC00145039","1994-01","38.3779","-97.0754","417.3","MARION RESERVOIR, KS US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","0","4,0","0","1,0","0","1,0","27","1,0","10",",0","0",",0","0",",0","","","","","-16.7","1,0,07,","0","4,,0,31,+","0","1,T,0,15,","5.3",",,0,27,","14.4",",0,25,","","","1765.4","0","613.4",",0","","","","","10.6",",,,0","0","1,T,,0","-2.24","1,0","3.03",",,,0","-7.50","1,,,0","",""
"USC00145039","1994-02","38.3779","-97.0754","417.3","MARION RESERVOIR, KS US","0.0","0","0.0","3,0","4",",0","2",",0","0",",0","","","","","2","2,0","24","2,0","7","1,0","0","1,0","0","1,0","","","","","-19.4","2,0,10,+","","","","","11.2",",,0,22,","19.4","1,0,19,+","","","2269.5","0","504.1","1,0","","","","","19.3",",,,0","","","-1.75","3,0","4.93","1,,,0","-8.43","2,,,0","",""
"USC00145039","1994-03","38.3779","-97.0754","417.3","MARION RESERVOIR, KS US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","0",",0","9",",0","0",",0","","","","","-6.1","1,0,30,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,01,","25.0",",0,23,","","","2580.9","0","311.4",",0","","","","","6.1",",,,0","0",",,,0","7.88","1,0","15.18",",,,0","0.57","1,,,0","",""
"USC00145039","1994-04","38.3779","-97.0754","417.3","MARION RESERVOIR, KS US","9.5","0","9.5",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","8",",0","1",",0","15",",0","0",",0","","","","","-6.7",",0,06,","0",",,0,30,+","0",",,0,30,+","48.8",",,0,28,","28.3",",0,19,","151.5","4,,,0","2789.6","0","208.7",",0","5.09","2,,,0","20.44","1,,,0","116.8",",,,0","0",",,,0","11.69",",0","18.62",",,,0","4.76",",,,0","6010",",,,0"
"USC00145039","1994-05","38.3779","-97.0754","417.3","MARION RESERVOIR, KS US","64.3","0","54.8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","1",",0","","","","","-1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,03,","35.6",",0,31,","185.9",",,,0","2853.9","0","64.3",",0","11.80","1,,,0","26.67","1,,,0","3.5",",,,0","0",",,,0","18.03",",0","24.96",",,,0","11.10",",,,0","3239",",,,0"
"USC00145039","1994-06","38.3779","-97.0754","417.3","MARION RESERVOIR, KS US","270.2","0","205.9",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","13.9",",0,10,+","0",",,0,30,+","0",",,0,30,+","29.2",",,0,03,","38.9",",0,26,","247.2",",,,0","2855.3","0","1.4",",0","17.52","1,,,0","28.10","2,,,0","63.0",",,,0","0",",,,0","25.15",",0","31.89",",,,0","18.41",",,,0","4248",",,,0"
"USC00145039","1994-07","38.3779","-97.0754","417.3","MARION RESERVOIR, KS US","460.6","0","190.4",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","11.7",",0,29,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,26,","38.3",",0,02,","256.5",",,,0","0.0","0","0.0",",0","18.78","1,,,0","31.39","2,,,0","165.9",",,,0","0",",,,0","24.47",",0","30.83",",,,0","18.12",",,,0","3163",",,,0"
"USC00145039","1994-08","38.3779","-97.0754","417.3","MARION RESERVOIR, KS US","668.4","0","207.8","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","18",",0","","","","","11.7","1,0,21,+","0",",,0,31,+","0",",,0,31,+","11.9",",,0,26,","38.3",",0,28,","254.6",",,,0","0.0","0","0.0",",0","","","","","21.0",",,,0","0",",,,0","25.28","1,0","32.65",",,,0","17.91","1,,,0","4433",",,,0"
"USC00145039","1994-09","38.3779","-97.0754","417.3","MARION RESERVOIR, KS US","752.8","0","84.4",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","","","","","5.0",",0,24,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,06,","35.0",",0,30,","169.0",",,,0","34.6","0","34.6",",0","","","","","34.4",",,,0","0",",,,0","19.99",",0","26.82",",,,0","13.16",",,,0","4044",",,,0"
"USC00145039","1994-10","38.3779","-97.0754","417.3","MARION RESERVOIR, KS US","776.7","0","23.9",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","1",",0","","","","","-2.8",",0,26,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,31,","33.3",",0,01,","119.7","1,,,0","176.3","0","141.7",",0","9.49",",,,0","21.42",",,,0","37.5",",,,0","0",",,,0","14.53",",0","21.60",",,,0","7.47",",,,0","3949","1,,,0"
"USC00145039","1994-11","38.3779","-97.0754","417.3","MARION RESERVOIR, KS US","776.7","0","0.0","1,0","8",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","12","1,0","0",",0","0",",0","0",",0","","","","","-5.0","1,0,30,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,20,","19.4",",0,08,+","","","506.3","0","330.0",",0","","","","","49.5",",,,0","0",",,,0","6.92","1,0","12.10",",,,0","1.73","1,,,0","",""
"USC00145039","1994-12","38.3779","-97.0754","417.3","MARION RESERVOIR, KS US","776.7","0","0.0","4,0","5",",0","3",",0","1",",0","0","3,0","0","2,0","0","4,0","24","4,0","5",",0","0",",0","0",",0","","","","","-10.0","4,0,13,+","0","3,,0,31,+","0","2,,0,31,+","25.7",",,0,07,","20.0",",0,05,","","","967.3","0","461.0",",0","","","","","34.0",",,,0","0","2,,,0","1.76","4,0","7.26",",,,0","-3.74","4,,,0","",""
"USC00145039","1995-01","38.3779","-97.0754","417.3","MARION RESERVOIR, KS US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","","","2",",0","31",",0","10",",0","0",",0","0",",0","","","","","-20.0",",0,05,","","","","","7.1",",,0,27,","13.9",",0,25,","","","1575.1","0","607.8",",0","","","","","17.0",",,,0","","","-1.27",",0","4.20",",,,0","-6.75",",,,0","",""
"USC00145039","1995-02","38.3779","-97.0754","417.3","MARION RESERVOIR, KS US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0","4,0","1","1,0","0",",0","21",",0","4",",0","1",",0","0",",0","","","","","-12.2",",0,12,","0","4,,0,28,+","76","1,,0,13,","7.1",",,0,26,","22.8",",0,26,","","","1998.8","0","423.7",",0","","","","","11.4",",,,0","76","1,,,0","3.20",",0","9.65",",,,0","-3.25",",,,0","",""
"USC00145039","1995-03","38.3779","-97.0754","417.3","MARION RESERVOIR, KS US","0.0","0","0.0",",0","6",",0","4",",0","1",",0","","","","","0",",0","14",",0","6",",0","7",",0","0",",0","","","","","-16.1",",0,08,+","","","","","43.9",",,0,14,","26.7",",0,23,","","","2380.0","0","381.2",",0","","","","","88.5",",,,0","","","6.04",",0","11.85",",,,0","0.23",",,,0","",""
"USC00145039","1995-04","38.3779","-97.0754","417.3","MARION RESERVOIR, KS US","0.0","0","0.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","7",",0","0",",0","","","","","-0.6",",0,12,+","0",",,0,30,+","0",",,0,30,+","41.4",",,0,18,","28.3",",0,09,","138.6",",,,0","2619.8","0","239.8",",0","6.50",",,,0","19.69",",,,0","97.6",",,,0","0",",,,0","10.34",",0","16.94",",,,0","3.74",",,,0","5114",",,,0"
"USC00145039","1995-05","38.3779","-97.0754","417.3","MARION RESERVOIR, KS US","2.8","0","2.8","1,0","16",",0","14",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","12",",0","0",",0","","","","","1.7","1,0,02,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,27,","26.7",",0,17,","104.5","4,,,0","2739.0","0","119.2",",0","11.02",",,,0","21.96",",,,0","277.3",",,,0","0",",,,0","14.56","1,0","19.31",",,,0","9.82","1,,,0","4122",",,,0"
"USC00145039","1995-06","38.3779","-97.0754","417.3","MARION RESERVOIR, KS US","115.5","0","112.7",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","9.4",",0,11,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,09,","33.3",",0,16,","173.6",",,,0","2745.7","0","6.7",",0","16.91",",,,0","31.00",",,,0","114.0",",,,0","0",",,,0","21.87",",0","27.63",",,,0","16.11",",,,0","2843",",,,0"
"USC00145039","1995-07","38.3779","-97.0754","417.3","MARION RESERVOIR, KS US","362.2","0","246.7",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","12.8",",0,02,+","0",",,0,31,+","0",",,0,31,+","46.0",",,0,20,","41.7",",0,13,+","237.2","1,,,0","0.0","0","0.0",",0","19.81",",,,0","34.69",",,,0","68.9",",,,0","0",",,,0","26.29",",0","32.92",",,,0","19.67",",,,0","3393",",,,0"
"USC00145039","1995-08","38.3779","-97.0754","417.3","MARION RESERVOIR, KS US","599.0","0","236.8","1,0","6",",0","5",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","23",",0","","","","","16.1","1,0,01,","0",",,0,31,+","0",",,0,31,+","80.8",",,0,16,","36.1",",0,31,+","201.2","2,,,0","0.0","0","0.0",",0","20.22",",,,0","34.64",",,,0","218.5",",,,0","0",",,,0","26.20","1,0","32.42",",,,0","19.98","1,,,0","3527",",,,0"
"USC00145039","1995-09","38.3779","-97.0754","417.3","MARION RESERVOIR, KS US","691.2","0","92.2","1,0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","6","1,0","","","","","1.1",",0,22,","0",",,0,30,+","0",",,0,30,+","99.8",",,0,19,","35.6","1,0,03,","146.2","1,,,0","64.2","0","64.2","1,0","","","","","157.7",",,,0","0",",,,0","19.21","1,0","25.88","1,,,0","12.54",",,,0","3221",",,,0"
"USC00145039","1995-10","38.3779","-97.0754","417.3","MARION RESERVOIR, KS US","700.4","0","9.2","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","17",",0","0",",0","","","","","-1.1","1,0,21,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,03,","30.0",",0,17,+","","","203.6","0","139.4",",0","","","","","3.8",",,,0","0",",,,0","14.06","1,0","21.61",",,,0","6.50","1,,,0","3569","5,,,0"
"USC00145039","1995-11","38.3779","-97.0754","417.3","MARION RESERVOIR, KS US","700.4","0","0.0",",0","4",",0","1",",0","0",",0","0","3,0","0",",0","0",",0","23",",0","0",",0","2",",0","0",",0","","","","","-12.2",",0,28,","0","3,,0,30,+","13",",,0,11,","2.5",",,0,01,","22.8",",0,26,","","","613.4","0","409.8",",0","","","","","4.8",",,,0","13",",,,0","4.67",",0","12.30",",,,0","-2.95",",,,0","",""
"USC00145039","1995-12","38.3779","-97.0754","417.3","MARION RESERVOIR, KS US","700.4","0","0.0","2,0","6",",0","3",",0","0",",0","","","2",",0","0","2,0","26","2,0","11",",0","0",",0","0",",0","","","","","-16.1","2,0,09,","","","102",",,0,19,","9.1",",,0,19,","20.6",",0,05,+","","","1152.6","0","539.2",",0","","","","","17.8",",,,0","166",",,,0","-0.14","2,0","5.00",",,,0","-5.29","2,,,0","",""
"USC00145039","1996-01","38.3779","-97.0754","417.3","MARION RESERVOIR, KS US","0.0","0","0.0","3,0","4",",0","0",",0","0",",0","","","2","2,0","4","3,0","27","3,0","12",",0","0",",0","0",",0","","","","","-20.6","3,0,07,","","","38","2,,0,05,","1.3",",,0,05,+","18.9",",0,14,","","","1743.2","0","590.6",",0","","","","","3.2",",,,0","74","2,,,0","-3.09","3,0","2.89",",,,0","-9.07","3,,,0","",""
