"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093075","2012-06","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","4.0",",W","249.8","W","206.3",",W","0",",W","0",",W","0",",W","0",",7","0",",7","0",",W","0",",W","0",",W","30",",W","25",",W","","","","","1","","7.2",",W,12,","0",",,7,30,+","0",",,7,30,+","0.0",",T,W,02,","38.9",",W,25,+","2828.0","W","1.4",",W","0.0",",T,,W","0",",,,7","25.16",",W","35.04",",,,W","15.29",",,,W","","","210",",W","220",",W","16.1",",W","21.9",",W"
"USW00093075","2012-07","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","2.9",",W","519.3","W","269.5",",W","8",",W","1",",W","0",",W","0",",7","0",",7","0",",W","0",",W","0",",W","31",",W","26",",W","","","","","9","","15.0",",W,17,+","0",",,7,31,+","0",",,7,31,+","5.1",",,W,14,","38.9",",W,11,","0.0","W","0.0",",W","10.6",",,,W","0",",,,7","27.03",",W","34.87",",,,W","19.18",",,,W","","","220",",W","220",",W","22.8",",W","26.8",",W"
"USW00093075","2012-08","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","2.5",",W","759.5","W","240.2",",W","8",",W","2",",W","0",",W","0",",7","0",",7","0",",W","0",",W","0",",W","31",",W","27",",W","1","","","","5","","13.3",",W,25,","0",",,7,31,+","0",",,7,31,+","9.7",",,W,23,","38.3",",W,09,","0.0","W","0.0",",W","20.0",",,,W","0",",,,7","26.08",",W","34.43",",,,W","17.73",",,,W","","","300",",W","310",",W","19.2",",W","23.3",",W"
"USW00093075","2012-09","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","2.0",",W","823.7","W","64.2",",W","5",",W","1",",W","0",",W","0",",7","0",",7","0",",W","0",",W","0",",W","28",",W","6",",W","1","","","","3","","6.1",",W,21,+","0",",,7,30,+","0",",,7,30,+","5.6",",,W,11,","34.4",",W,01,","13.1","W","13.1",",W","8.5",",,,W","0",",,,7","20.04",",W","29.00",",,,W","11.07",",,,W","","","300",",W","270",",W","14.8",",W","17.9",",W"
"USW00093075","2012-10","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","2.1",",W","823.7","W","0.0",",W","1",",W","1",",W","0",",W","","","","","0",",W","8",",W","0",",W","16",",W","0",",W","","","","","","","-7.1",",W,26,","","","","","10.9",",,W,12,","30.0",",W,03,","196.6","W","183.5",",W","10.9",",,,W","","","12.41",",W","21.42",",,,W","3.41",",,,W","","","310",",W","220","1,W","15.7",",W","21.5","1,W"
"USW00093075","2012-11","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","1.6",",W","823.7","W","0.0",",W","2",",W","0",",W","0",",W","0",",7","0",",7","0",",W","25",",W","0",",W","2",",W","0",",W","","","","","","","-11.0",",W,12,","0",",T,7,10,","0",",T,7,10,","0.8",",,W,10,+","21.7",",W,08,","586.0","W","389.4",",W","1.6",",,,W","0",",T,,7","5.35",",W","14.28",",,,W","-3.57",",,,W","","","190",",W","180",",W","15.7",",W","19.7",",W"
"USW00093075","2012-12","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","1.8","1,W","823.7","W","0.0","1,W","6","3,W","3","3,W","0","3,W","13",",7","3",",7","6","1,W","29","1,W","12","1,W","0","1,W","0","1,W","6","","","","","","-24.3","1,W,21,","102",",,7,21,","76",",,7,20,","5.8","3,,W,18,","16.1","1,W,02,","1234.9","W","648.9","1,W","17.8","3,,,W","139",",,,7","-3.30","1,W","3.04","1,,,W","-9.64","1,,,W","","","180","1,W","220","1,W","11.2","1,W","14.3","1,W"
"USW00093075","2013-01","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","","","0.0","W","0.0",",7","4",",7","4",",7","0",",7","","","2","3,7","12",",7","26",",7","17",",7","0",",7","0",",7","","","","","","","-24.4",",7,13,","","","25","3,,7,28,+","12.7",",,7,26,","8.9",",7,30,+","2000.2","W","765.3",",7","22.8",",,,7","50","3,,,7","-6.35",",7","-0.47",",,,7","-12.24",",,,7","","","","","","","","","",""
"USW00093075","2013-02","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","","","0.0","W","0.0",",7","2",",7","2",",7","0",",7","2",",7","2",",7","0",",7","23",",7","1",",7","0",",7","0",",7","","","","","","","-12.8",",7,12,","25",",,7,20,+","25",",,7,20,+","5.1",",,7,20,","16.7",",7,18,","2488.3","W","488.1",",7","8.9",",,,7","50",",,,7","0.90",",7","6.87",",,,7","-5.07",",,,7","","","","","","","","","",""
"USW00093075","2013-03","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","","","0.0","W","0.0",",7","1",",7","1",",7","0",",7","1",",7","1",",7","0",",7","14",",7","0",",7","4",",7","0",",7","","","","","","","-7.8",",7,24,","102",",,7,09,","102",",,7,09,","8.9",",,7,09,","26.1",",7,14,","2795.3","W","307.0",",7","8.9",",,,7","102",",,,7","8.43",",7","16.54",",,,7","0.32",",,,7","","","","","","","","","",""
"USW00093075","2013-04","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","","","2.2","W","2.2",",7","3",",7","3",",7","1",",7","1",",7","1",",7","0",",7","7",",7","0",",7","16",",7","0",",7","","","","","","","-6.7",",7,17,","127",",,7,16,","127",",,7,16,","38.1",",,7,16,","27.8",",7,28,","3022.5","W","227.2",",7","51.8",",,,7","127",",,,7","10.84",",7","19.50",",,,7","2.17",",,,7","","","","","","","","","",""
"USW00093075","2013-05","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","","","43.9","W","41.7",",A","5","1,A","2","1,A","0","1,A","","","","","0",",A","1",",A","0",",A","25",",A","2",",A","","","","","","","0.0",",A,03,","","","","","8.4","1,,A,07,","32.8",",A,15,+","3089.5","W","67.0",",A","15.5","1,,,A","","","17.52",",A","25.65",",,,A","9.39",",,,A","","","","","","","","","",""
"USW00093075","2014-01","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","1.7",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","","","","","1",",W","31",",W","8",",W","0",",W","0",",W","4","","","","","","-18.2",",W,05,","","","","","5.8",",,W,31,","6.7",",W,27,+","","","682.3",",W","6.8",",,,W","","","-3.68",",W","2.30",",,,W","-9.65",",,,W","","","300",",W","290",",W","12.5",",W","15.7",",W"
"USW00093075","2014-02","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","2.0",",W","0.0","W","0.0",",W","4",",W","0",",W","0",",W","","","","","0",",W","23",",W","0",",W","0",",W","0",",W","2","","","","","","-10.5",",W,02,","","","","","0.5",",,W,27,+","20.0",",W,16,","","","394.5",",W","1.6",",,,W","","","4.24",",W","11.01",",,,W","-2.52",",,,W","","","280",",W","280",",W","20.1",",W","24.6",",W"
"USW00093075","2014-03","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","3.2",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","15",",W","0",",W","3",",W","0",",W","1","","","","","","-3.8",",W,16,+","","","","","7.6",",,W,01,","22.2",",W,17,","","","314.2",",W","7.9",",,,W","","","8.20",",W","16.13",",,,W","0.26",",,,W","","","310",",W","230",",W","20.6",",W","31.7",",W"
"USW00093075","2014-04","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","4.0",",W","1.4","W","1.4",",W","4",",W","1",",W","0",",W","","","","","0",",W","5",",W","0",",W","11",",W","0",",W","","","","","","","-2.1",",W,29,","","","","","5.1",",,W,26,","27.2",",W,21,+","","","202.0",",W","7.7",",,,W","","","11.65",",W","19.56",",,,W","3.74",",,,W","","","300",",W","310",",W","17.9",",W","22.4",",W"
"USW00093075","2014-05","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","3.7",",W","52.8","W","51.4",",W","4",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","3",",W","1","","","","","","1.1",",W,13,","","","","","21.1",",,W,11,","35.6",",W,28,","","","84.4",",W","36.6",",,,W","","","17.27",",W","25.00",",,,W","9.53",",,,W","","","230",",W","230",",W","23.3",",W","25.9",",W"
"USW00093075","2014-06","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","4.1",",W","207.8","W","155.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","21",",W","","","","","1","","9.4",",W,20,","","","","","0.0",",T,W,26,+","37.2",",W,29,","","","0.0",",W","0.0",",T,,W","","","23.50",",W","32.54",",,,W","14.46",",,,W","","","310",",W","250",",W","17.0",",W","22.8",",W"
"USW00093075","2014-07","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","3.1",",W","501.5","W","293.7",",W","6",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","","","","","6","","15.0",",W,01,","","","","","14.7",",,W,29,","40.6",",W,23,","0.0","W","0.0",",W","34.6",",,,W","","","27.81",",W","36.23",",,,W","19.39",",,,W","","","320",",W","310",",W","19.2",",W","24.6",",W"
"USW00093075","2014-08","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","2.7",",W","671.2","W","169.7",",W","8",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","16",",W","1","","","","3","","12.8",",W,21,","","","","","14.0",",,W,13,","36.7",",W,18,","0.0","W","0.0",",W","39.6",",,,W","","","23.80",",W","31.07",",,,W","16.54",",,,W","","","270",",W","270",",W","19.2",",W","21.9",",W"
"USW00093075","2014-09","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","2.5",",W","785.3","W","114.1",",W","6",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","13",",W","4","","","","6","","8.3",",W,30,","","","","","14.5",",,W,08,","35.0",",W,03,+","11.1","W","11.1",",W","43.0",",,,W","","","21.77",",W","29.83",",,,W","13.70",",,,W","","","260",",W","140",",W","17.4",",W","21.5",",W"
"USW00093075","2014-10","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","1.9",",W","785.8","W","0.5",",W","1",",W","0",",W","0",",W","","","","","0",",W","3",",W","0",",W","22",",W","0",",W","1","","","","1","","-2.1",",W,29,","","","","","2.3",",,W,01,","26.7",",W,25,","142.3","W","131.2",",W","2.3",",,,W","","","14.12",",W","22.18",",,,W","6.05",",,,W","","","310",",W","310",",W","19.2",",W","21.9",",W"
"USW00093075","2014-11","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","2.3",",W","785.8","W","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","27",",W","0",",W","1",",W","0",",W","1","","","","","","-11.0",",W,18,","","","","","0.5",",,W,02,","23.3",",W,01,","577.0","W","434.7",",W","0.8",",,,W","","","3.84",",W","11.79",",,,W","-4.10",",,,W","","","310",",W","310",",W","17.9",",W","21.9",",W"
"USW00093075","2014-12","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","1.7",",W","785.8","W","0.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","26",",W","7",",W","0",",W","0",",W","11","","3","","","","-17.1",",W,31,","","","","","5.1",",,W,13,","14.4",",W,01,","1118.2","W","541.2",",W","6.7",",,,W","","","0.87",",W","6.00",",,,W","-4.25",",,,W","","","300",",W","300",",W","16.5",",W","20.6",",W"
"USW00093075","2015-01","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","1.2",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","28",",W","5",",W","0",",W","0",",W","10","","1","","","","-16.6",",W,03,+","","","","","7.6",",,W,31,","12.2",",W,28,","1703.4","W","585.2",",W","14.4",",,,W","","","-0.55",",W","5.05",",,,W","-6.14",",,,W","","","40",",W","30",",W","13.4",",W","16.1",",W"
"USW00093075","2015-02","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","2.0",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","28",",W","0",",W","0",",W","0",",W","6","","2","","","","-8.2",",W,17,","","","","","0.0",",T,W,28,+","20.6",",W,09,","2081.6","W","378.2",",W","0.0",",T,,W","","","4.83",",W","12.78",",,,W","-3.13",",,,W","","","40",",W","40",",W","17.0",",W","19.2",",W"
"USW00093075","2015-03","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","2.1",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","19",",W","0",",W","12",",W","0",",W","3","","","","","","-5.5",",W,07,+","","","","","0.8",",,W,02,","27.8",",W,31,","2363.1","W","281.5",",W","1.1",",,,W","","","9.25",",W","18.64",",,,W","-0.14",",,,W","","","240",",W","240",",W","14.3",",W","17.0",",W"
"USW00093075","2015-04","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","3.8",",W","0.3","W","0.3",",W","4",",W","2",",W","0",",W","","","","","0",",W","10",",W","0",",W","15",",W","0",",W","2","","","","2","","-7.1",",W,03,","","","","","8.4",",,W,25,","28.9",",W,30,","2579.7","W","216.6",",W","14.6",",,,W","","","11.12",",W","19.52",",,,W","2.73",",,,W","","","200",",W","200",",W","17.9",",W","22.4",",W"
"USW00093075","2015-05","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","3.4",",W","14.4","W","14.1",",W","10",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","1",",W","5","","","","13","","4.4",",W,11,+","","","","","9.7",",,W,05,","34.4",",W,31,","2658.5","W","78.8",",W","34.6",",,,W","","","16.25",",W","23.13",",,,W","9.36",",,,W","","","230",",W","230",",W","19.2",",W","24.6",",W"
"USW00093075","2015-06","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","2.9",",W","216.2","W","201.8",",W","4",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","20",",W","4","","","","5","","10.0",",W,04,","","","","","26.7",",,W,05,","41.1",",W,30,","2661.6","W","3.1",",W","39.4",",,,W","","","24.96",",W","33.81",",,,W","16.10",",,,W","","","210",",W","180","1,W","15.7",",W","21.9","1,W"
"USW00093075","2015-07","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","3.3",",W","438.1","W","221.9",",W","9",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","21",",W","2","","","","11","","12.2",",W,29,+","","","","","7.9",",,W,21,","38.3",",W,03,+","0.0","W","0.0",",W","26.3",",,,W","","","25.49",",W","33.41",",,,W","17.57",",,,W","","","300",",W","200",",W","19.7",",W","24.1",",W"
"USW00093075","2015-08","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","2.6",",W","646.9","W","208.8",",W","6",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","21",",W","3","","","","6","","11.7",",W,20,","","","","","10.9",",,W,02,","38.3",",W,16,+","0.0","W","0.0",",W","30.2",",,,W","","","25.07",",W","33.56",",,,W","16.57",",,,W","","","270",",W","270",",W","19.2",",W","23.7",",W"
"USW00093075","2015-09","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","2.5",",W","763.8","W","116.9",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","15",",W","1","","","","4","","6.7",",W,20,+","","","","","4.6",",,W,15,","34.4",",W,13,+","1.1","W","1.1",",W","9.0",",,,W","","","22.19",",W","31.18",",,,W","13.20",",,,W","","","220",",W","230",",W","19.7",",W","26.4",",W"
"USW00093075","2015-10","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","2.1",",W","773.3","W","9.5",",W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","1",",W","8","","1","","5","","0.6",",W,31,","","","","","16.5",",,W,22,","33.3",",W,01,","108.2","W","107.1",",W","36.8",",,,W","","","15.18",",W","22.40",",,,W","7.96",",,,W","","","210",",W","200",",W","13.9",",W","19.7",",W"
"USW00093075","2015-11","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","","","773.3","W","0.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","22",",W","0",",W","1",",W","0",",W","8","","","","","","-9.3",",W,30,","","","","","4.6",",,W,03,","22.2",",W,02,","524.4","W","416.2",",W","11.0",",,,W","","","4.46",",W","11.17",",,,W","-2.25",",,,W","","","240","3,W","240","3,W","15.7","3,W","19.7","3,W"
"USW00093075","2015-12","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","1.8",",W","773.3","W","0.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","30",",W","12",",W","0",",W","0",",W","10","","2","","","","-17.1",",W,28,","","","","","2.5",",,W,11,","9.4",",W,05,","1192.6","W","668.2",",W","4.8",",,,W","","","-3.22",",W","2.74",",,,W","-9.18",",,,W","","","50",",W","30",",W","11.6",",W","14.8",",W"
"USW00093075","2016-01","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","1.6",",W","0.0","W","0.0",",W","4",",W","0",",W","0",",W","","","","","1",",W","31",",W","9",",W","0",",W","0",",W","8","","2","","","","-18.8",",W,01,","","","","","1.0",",,W,06,","9.4",",W,30,","1836.4","W","643.8",",W","2.1",",,,W","","","-2.44",",W","2.40",",,,W","-7.27",",,,W","","","300",",W","300",",W","10.3",",W","12.1",",W"
"USW00093075","2016-02","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","1.8",",W","0.0","W","0.0",",W","1",",W","1",",W","0",",W","","","","","3",",W","27",",W","5",",W","0",",W","0",",W","8","","4","","","","-19.9",",W,04,","","","","","6.1",",,W,01,","20.0",",W,18,","2335.0","W","498.6",",W","6.1",",,,W","","","1.14",",W","8.39",",,,W","-6.11",",,,W","","","250",",W","240",",W","21.9",",W","27.3",",W"
"USW00093075","2016-03","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","3.3",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","16",",W","0",",W","1",",W","0",",W","2","","","","","","-3.8",",W,17,","","","","","4.3",",,W,29,","23.3",",W,21,","2636.3","W","301.3",",W","5.3",",,,W","","","8.61",",W","16.56",",,,W","0.67",",,,W","","","270",",W","270",",W","16.5",",W","21.9",",W"
"USW00093075","2016-04","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","3.5",",W","1.7","W","1.7",",W","8",",W","3",",W","0",",W","","","","","0",",W","5",",W","0",",W","17",",W","0",",W","2","","","","3","","-3.2",",W,01,","","","","","7.6",",,W,28,","28.9",",W,22,","2821.8","W","185.5",",W","20.4",",,,W","","","12.21",",W","19.90",",,,W","4.51",",,,W","","","200",",W","320",",W","17.4",",W","21.5",",W"
"USW00093075","2016-05","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","3.7",",W","28.8","W","27.1",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","1",",W","2","","","","3","","1.7",",W,01,","","","","","4.8",",,W,16,","32.2",",W,14,","2880.4","W","58.6",",W","12.1",",,,W","","","17.31",",W","24.96",",,,W","9.66",",,,W","","","240",",W","200",",W","23.3",",W","28.2",",W"
"USW00093075","2016-06","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","3.5",",W","292.4","W","263.6",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","27",",W","","","","","3","","12.2",",W,14,+","","","","","7.4",",,W,29,","41.7",",W,21,","2880.4","W","0.0",",W","11.5",",,,W","","","27.12",",W","36.40",",,,W","17.84",",,,W","","","300",",W","310",",W","19.7",",W","23.3",",W"
"USW00093075","2016-07","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","3.5",",W","592.3","W","299.9",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","1","","","","7","","12.8",",W,12,","","","","","4.6",",,W,19,","41.7",",W,28,","0.0","W","0.0",",W","6.2",",,,W","","","28.01",",W","36.58",",,,W","19.43",",,,W","","","240",",W","210",",W","15.7",",W","21.0",",W"
"USW00093075","2016-08","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","3.0",",W","806.1","W","213.8",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","","","","","9","","12.8",",W,26,+","","","","","7.1",",,W,23,","37.8",",W,15,","0.0","W","0.0",",W","18.0",",,,W","","","25.23",",W","33.27",",,,W","17.18",",,,W","","","280",",W","270",",W","21.9",",W","27.7",",W"
"USW00093075","2016-09","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","3.0",",W","879.2","W","73.1",",W","6",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","6",",W","3","","","","6","","5.6",",W,26,","","","","","9.1",",,W,22,","35.0",",W,01,","19.8","W","19.8",",W","29.0",",,,W","","","20.11",",W","28.44",",,,W","11.77",",,,W","","","280",",W","160",",W","17.4",",W","21.0",",W"
"USW00093075","2016-10","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","2.6",",W","886.4","W","7.2",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","2","","","","4","","0.6",",W,21,","","","","","7.9",",,W,24,","28.3",",W,15,+","123.6","W","103.8",",W","11.4",",,,W","","","15.22",",W","22.97",",,,W","7.46",",,,W","","","240",",W","220","1,W","19.7",",W","27.7","1,W"
"USW00093075","2016-11","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","2.0",",W","886.4","W","0.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","13",",W","0",",W","1",",W","0",",W","3","","","","","","-7.1",",W,30,","","","","","8.9",",,W,21,","21.7",",W,16,","436.1","W","312.5",",W","10.9",",,,W","","","7.92",",W","14.81",",,,W","1.02",",,,W","","","300",",W","300","1,W","17.4",",W","21.0","1,W"
"USW00093075","2016-12","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","2.2",",W","886.4","W","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","30",",W","2",",W","0",",W","0",",W","6","","2","","","","-12.1",",W,20,","","","","","4.8",",,W,22,","16.1",",W,16,","1024.5","W","588.4",",W","6.8",",,,W","","","-0.65",",W","5.11",",,,W","-6.41",",,,W","","","220",",W","210",",W","17.4",",W","23.7",",W"
"USW00093075","2017-01","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","2.3",",W","0.0","W","0.0",",W","9",",W","1",",W","0",",W","","","","","1",",W","27",",W","3",",W","0",",W","0",",W","14","","3","","1","","-19.3",",W,06,","","","","","4.1",",,W,05,","11.1",",W,11,","1603.4","W","578.9",",W","13.2",",,,W","","","-0.34",",W","4.11",",,,W","-4.79",",,,W","","","290",",W","210",",W","17.9",",W","21.5",",W"
"USW00093075","2017-02","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","3.1",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","16",",W","0",",W","1",",W","0",",W","4","","2","","","","-8.8",",W,25,","","","","","2.8",",,W,19,","21.7",",W,10,","1943.4","W","340.0",",W","3.1",",,,W","","","6.19",",W","12.80",",,,W","-0.42",",,,W","","","230",",W","220","1,W","16.1",",W","20.1","1,W"
"USW00093075","2017-03","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","3.0",",W","0.6","W","0.6",",W","3",",W","0",",W","0",",W","","","","","0",",W","8",",W","0",",W","12",",W","0",",W","2","","","","2","","-8.8",",W,01,","","","","","1.8",",,W,31,","27.8",",W,18,","2181.4","W","238.0",",W","3.1",",,,W","","","10.67",",W","19.34",",,,W","2.01",",,,W","","","220",",W","230",",W","19.7",",W","25.0",",W"
"USW00093075","2017-04","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","4.1",",W","1.7","W","1.1",",W","1",",W","0",",W","0",",W","","","","","0",",W","5",",W","0",",W","14",",W","0",",W","1","","","","","","-2.7",",W,10,","","","","","2.0",",,W,01,","27.8",",W,13,","2376.8","W","195.4",",W","2.0",",,,W","","","11.86",",W","20.06",",,,W","3.66",",,,W","","","290",",W","340",",W","17.0",",W","21.9",",W"
"USW00093075","2017-05","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","3.7",",W","36.1","W","34.4",",W","6",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","4",",W","1","","","","4","","0.6",",W,18,","","","","","7.6",",,W,10,","33.3",",W,24,","2436.2","W","59.4",",W","11.5",",,,W","","","17.52",",W","25.86",",,,W","9.19",",,,W","","","200",",W","200",",W","20.1",",W","24.1",",W"
"USW00093075","2017-06","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","3.8",",W","274.1","W","238.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","27",",W","","","","","1","","10.0",",W,13,","","","","","0.0",",T,W,01,","41.1",",W,21,","2436.2","W","0.0",",W","0.0",",T,,W","","","26.27",",W","35.79",",,,W","16.74",",,,W","","","240",",W","250",",W","20.6",",W","25.9",",W"
"USW00093075","2017-07","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","2.7",",W","583.6","W","309.5",",W","7",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","2","","","","9","","13.3",",W,01,","","","","","11.4",",,W,25,","41.7",",W,06,","0.0","W","0.0",",W","36.9",",,,W","","","28.32",",W","36.97",",,,W","19.67",",,,W","","","180",",W","180","1,W","16.1",",W","21.5","1,W"
"USW00093075","2017-08","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","3.0",",W","832.9","W","249.3",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","","","","","11","","13.9",",W,26,","","","","","1.3",",,W,10,","37.8",",W,29,+","0.0","W","0.0",",W","2.3",",,,W","","","26.38",",W","34.90",",,,W","17.85",",,,W","","","280",",W","280","1,W","22.8",",W","29.5","1,W"
