"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00031300","2018-11","53.7","127.3","229.0","ZEJA, RS","5","4,S","2","4,S","0","4,S","","","18","5,S","0","5,S","0","5,S","","","6.1","4,,S,26,","7.0","5,S,01,","14.1","4,,,S","-8.23","5,,,S"
"RSM00031300","2018-12","53.7","127.3","229.0","ZEJA, RS","","","","","","","30","1,","","","","","","","211","1,,S,03,","","","","","","","",""
"RSM00031300","2019-01","53.7","127.3","229.0","ZEJA, RS","3","3,S","0","3,S","0","3,S","31",",","","","","","","","170",",,S,30,+","1.5","3,,S,14,","","","2.8","3,,,S","",""
"RSM00031300","2019-02","53.7","127.3","229.0","ZEJA, RS","2","3,S","0","3,S","0","3,S","28",",","23","4,S","0","4,S","0","4,S","160",",,S,25,+","0.5","3,,S,24,+","0.1","4,S,27,","1.0","3,,,S","-10.85","4,,,S"
"RSM00031300","2019-03","53.7","127.3","229.0","ZEJA, RS","","","","","","","28",",","17","2,S","0","2,S","0","2,S","150",",,S,03,+","","","5.1","2,S,17,","","","-0.18","2,,,S"
"RSM00031300","2019-04","53.7","127.3","229.0","ZEJA, RS","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","22.6","3,S,29,","","","9.78","3,,,S"
"RSM00031300","2019-06","53.7","127.3","229.0","ZEJA, RS","9","2,S","5","2,S","1","2,S","","","0","3,S","21","3,S","0","3,S","","","29.0","2,,S,13,","30.7","3,S,08,+","53.7","2,,,S","24.80","3,,,S"
"RSM00031300","2019-07","53.7","127.3","229.0","ZEJA, RS","16","4,S","13","4,S","3","4,S","","","","","","","","","","","108.0","4,,S,21,","","","308.6","4,,,S","",""
"RSM00031300","2019-08","53.7","127.3","229.0","ZEJA, RS","7","3,S","6","3,S","0","3,S","","","0","2,S","24","2,S","0","2,S","","","19.1","3,,S,04,","29.2","2,S,09,","42.5","3,,,S","24.42","2,,,S"
"RSM00031300","2019-09","53.7","127.3","229.0","ZEJA, RS","11","4,S","6","4,S","0","4,S","","","0","5,S","8","5,S","0","5,S","","","18.0","4,,S,09,","25.0","5,S,07,","59.5","4,,,S","16.98","5,,,S"
"RSM00031300","2019-10","53.7","127.3","229.0","ZEJA, RS","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","14.9","2,S,01,","","","6.21","2,,,S"
"RSM00031300","2019-11","53.7","127.3","229.0","ZEJA, RS","7","4,S","2","4,S","0","4,S","28","2,","25","5,S","0","5,S","0","5,S","180","2,,S,30,+","7.1","4,,S,11,","-0.6","5,S,01,","14.5","4,,,S","-11.97","5,,,S"
"RSM00031300","2020-01","53.7","127.3","229.0","ZEJA, RS","2","4,S","0","4,S","0","4,S","30","1,","28","3,S","0","3,S","0","3,S","249","1,,S,10,+","1.0","4,,S,23,","-9.7","3,S,13,","1.5","4,,,S","-17.58","3,,,S"
"RSM00031300","2020-02","53.7","127.3","229.0","ZEJA, RS","6","3,S","0","3,S","0","3,S","28","1,","27","2,S","0","2,S","0","2,S","279","1,,S,13,+","0.5","3,,S,03,","-0.5","2,S,26,","2.0","3,,,S","-9.11","2,,,S"
"RSM00031300","2020-03","53.7","127.3","229.0","ZEJA, RS","","","","","","","30","1,","","","","","","","279","1,,S,11,+","","","","","","","",""
"RSM00031300","2020-04","53.7","127.3","229.0","ZEJA, RS","","","","","","","","","2","2,S","1","2,S","0","2,S","","","","","23.3","2,S,29,","","","10.13","2,,,S"
"RSM00031300","2020-05","53.7","127.3","229.0","ZEJA, RS","6","3,S","5","3,S","0","3,S","","","0",",S","6",",S","0",",S","","","13.0","3,,S,14,","30.6",",S,28,","45.2","3,,,S","17.20",",,,S"
"RSM00031300","2020-06","53.7","127.3","229.0","ZEJA, RS","7","4,S","4","4,S","1","4,S","","","0","1,S","19","1,S","0","1,S","","","36.6","4,,S,08,","31.0","1,S,30,","86.6","4,,,S","22.24","1,,,S"
"RSM00031300","2020-07","53.7","127.3","229.0","ZEJA, RS","13","3,S","9","3,S","1","3,S","","","0","2,S","28","2,S","7","2,S","","","54.1","3,,S,18,","37.3","2,S,14,","134.5","3,,,S","28.98","2,,,S"
"RSM00031300","2020-08","53.7","127.3","229.0","ZEJA, RS","15","3,S","10","3,S","3","3,S","","","0","4,S","12","4,S","0","4,S","","","47.0","3,,S,25,","27.2","4,S,12,","182.7","3,,,S","20.73","4,,,S"
"RSM00031300","2020-09","53.7","127.3","229.0","ZEJA, RS","9","1,S","6","1,S","0","1,S","","","0","1,S","9","1,S","0","1,S","","","24.9","1,,S,27,","25.9","1,S,13,","94.2","1,,,S","18.86","1,,,S"
"RSM00031300","2020-10","53.7","127.3","229.0","ZEJA, RS","10","1,S","5","1,S","0","1,S","","","2","1,S","0","1,S","0","1,S","","","11.9","1,,S,12,","15.5","1,S,01,","43.9","1,,,S","6.41","1,,,S"
"RSM00031300","2020-11","53.7","127.3","229.0","ZEJA, RS","2","4,S","0","4,S","0","4,S","","","24","4,S","0","4,S","0","4,S","","","1.5","4,,S,21,","1.8","4,S,13,","2.0","4,,,S","-5.69","4,,,S"
"RSM00031300","2020-12","53.7","127.3","229.0","ZEJA, RS","4","4,S","0","4,S","0","4,S","24","1,","29","2,S","0","2,S","0","2,S","41","1,,S,30,+","1.0","4,,S,09,","-12.5","2,S,01,","2.4","4,,,S","-18.47","2,,,S"
"RSM00031300","2021-01","53.7","127.3","229.0","ZEJA, RS","7","4,S","2","4,S","0","4,S","31",",","31",",S","0",",S","0",",S","61",",,S,31,+","4.1","4,,S,26,","-14.9",",S,10,","10.0","4,,,S","-22.04",",,,S"
"RSM00031300","2021-03","53.7","127.3","229.0","ZEJA, RS","6","4,S","1","4,S","0","4,S","31",",","14","2,S","0","2,S","0","2,S","170",",,S,17,+","23.9","4,,S,15,","7.5","2,S,31,","27.5","4,,,S","-1.62","2,,,S"
"RSM00031300","2021-04","53.7","127.3","229.0","ZEJA, RS","5","5,S","5","5,S","0","5,S","","","5",",S","0",",S","0",",S","","","14.5","5,,S,02,","17.8",",S,26,","41.2","5,,,S","6.86",",,,S"
"RSM00031300","2021-05","53.7","127.3","229.0","ZEJA, RS","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","22.5","3,S,16,","","","14.49","3,,,S"
"RSM00031300","2021-06","53.7","127.3","229.0","ZEJA, RS","15","3,S","9","3,S","2","3,S","","","0","1,S","25","1,S","0","1,S","","","49.0","3,,S,15,","31.0","1,S,08,+","180.1","3,,,S","25.60","1,,,S"
"RSM00031300","2021-07","53.7","127.3","229.0","ZEJA, RS","18","2,S","13","2,S","2","2,S","","","0","3,S","27","3,S","1","3,S","","","27.9","2,,S,23,","32.3","3,S,22,","190.4","2,,,S","27.12","3,,,S"
"RSM00031300","2021-08","53.7","127.3","229.0","ZEJA, RS","15","2,S","11","2,S","2","2,S","","","0","2,S","19","2,S","0","2,S","","","52.1","2,,S,22,","29.6","2,S,17,","189.9","2,,,S","22.68","2,,,S"
"RSM00031300","2021-09","53.7","127.3","229.0","ZEJA, RS","9","4,S","7","4,S","1","4,S","","","0","4,S","8","4,S","0","4,S","","","37.1","4,,S,27,","27.6","4,S,05,","89.1","4,,,S","18.86","4,,,S"
"RSM00031300","2021-10","53.7","127.3","229.0","ZEJA, RS","2","5,S","0","5,S","0","5,S","","","4",",S","0",",S","0",",S","","","2.0","5,,S,01,","12.3",",S,11,","2.8","5,,,S","5.93",",,,S"
"RSM00031300","2021-11","53.7","127.3","229.0","ZEJA, RS","3","1,S","0","1,S","0","1,S","","","20","3,S","0","3,S","0","3,S","","","1.0","1,,S,04,","2.3","3,S,02,","2.0","1,,,S","-4.05","3,,,S"
